racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","4yo+","Class 5",,"7f ","3873","Standard","12","4th","0.5","Streak Lightning (IRE)","2","Carr, Mrs R A","6","Jary, Alex","5","132","6.5",,"72","1 mins 24.93s","84.93","2.35","72","7","4","All Weather","0","0","3","0","1554","0","Handicap","towards rear far side, headway to chase leaders from 2f out, ridden when went third entering final furlong, no extra and dropped to fourth inside final 110 yards","4","Inside","Straight",,"19","27","Night Of Thunder (IRE)","Tapeta","454","Gelding","Emreliya (IRE)","Danehill Dancer (IRE)","77",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","4yo+","Class 5",,"7f ","3873","Standard","12","5th","1.25","Bobby Joe Leg","7","Carr, Mrs R A","9","Winn, Mark","0","126","33",,"61","1 mins 24.93s","84.93","3.6","72","7","5","All Weather","0","0","3","0","1554","0","Handicap","midfield, chased leaders from 2f out, ridden went fifth inside final furlong, kept on, never nearer","12","Inside","Straight",,"13","79","Pastoral Pursuits","Tapeta","226","Gelding","China Cherub","Inchinor","77",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","4yo+","Class 5",,"7f ","3873","Standard","12","6th","1","Al Baahy","6","Frost, Kevin","4","Sanderson, Benjamin","0","137","9",,"72","1 mins 24.93s","84.93","4.6","72","7","6","All Weather","0","0","3","0","1554","0","Handicap","midfield, pushed along before 2f out, chased leaders 1f out, dropped to sixth inside final furlong, kept on","8","Inside","Straight",,"23","19","Kingman","Tapeta","0","Gelding","Secret Keeper","New Approach (IRE)","77",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","4yo+","Class 5",,"7f ","3873","Standard","12","7th","0.75","Abruzzo Mia","9","Dods, M","6","Kirrane, Sean","0","142","7",,"77","1 mins 24.93s","84.93","5.35","72","7","7","All Weather","0","0","3","0","1554","0","Handicap","prominent on near side, ridden 2f out, outpaced from 1f out, weakened inside final furlong","1","Inside","Straight",,"24","7","Bated Breath","Tapeta","0","Gelding","Serenata Mia","Mark Of Esteem (IRE)","77",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","4yo+","Class 5",,"7f ","3873","Standard","12","8th","1.75","Lions Dream (FR)","10","Appleby, M","4","Larson, Frederick","0","133","3.5","(Fav)","68","1 mins 24.93s","84.93","7.1","72","7","8","All Weather","0","0","3","0","1554","0","Handicap","towards rear near side, outpaced from halfway, ridden before 1f out, weakened inside final furlong","11","Inside","Straight","Hood","15","11","Dabirsim (FR)","Tapeta","0","Gelding","Full Rose","Aqlaam","77",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","4yo+","Class 5",,"7f ","3873","Standard","12","9th","HD","Verona Star (IRE)","12","Watson, Archie","4","Fisher, Taylor","0","135","6",,"70","1 mins 24.93s","84.93","7.199999999999999","72","7","9","All Weather","0","0","3","0","1554","0","Handicap","held up in rear near side, ridden before 2f out, weakened from 1f out, never in contention","9","Inside","Straight","CkPc TT","13","7","Gutaifan (IRE)","Tapeta",,"Gelding","Julieta (IRE)","Teofilo (IRE)","77",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","4yo+","Class 5",,"7f ","3873","Standard","12","10th","4","San Isidro (IRE)","5","Camacho, Miss J A","5","Sexton, Ryan","0","137","50",,"72","1 mins 24.93s","84.93","11.2","72","7","10","All Weather","0","0","3","0","1554","0","Handicap","prominent far side, pushed along in share of third 2f out, outpaced before 1f out weakened and dropped towards rear inside final furlong","6","Inside","Straight","Hood","18","7","Power","Tapeta",,"Gelding","Olanthia (IRE)","Zamindar (USA)","77",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","4yo+","Class 5",,"7f ","3873","Standard","12","11th","1.5","Yoshimi (IRE)","8","Herrington,M ","6","Jamin, Pierre-Louis","0","138","14",,"73","1 mins 24.93s","84.93","12.7","72","7","11","All Weather","0","0","3","0","1554","0","Handicap","prominent centre, pushed along 2f out, found little and weakened quickly from 1f out","2","Inside","Straight","CkPc","13","36","Dream Ahead (USA)","Tapeta",,"Gelding","Dawn Dew (GER)","Montjeu (IRE)","77",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","4yo+","Class 5",,"7f ","3873","Standard","12","12th","10","Patontheback (IRE)","11","Tutty, Gemma","5","Loughnane, Mr Billy","0","134","8.5",,"69","1 mins 24.93s","84.93","22.7","72","7","12","All Weather","0","0","3","0","1554","0","Handicap","always towards rear and never a threat","10","Inside","Straight",,"13","29","Kodi Bear (IRE)","Tapeta",,"Gelding","Miss Brief (IRE)","Brief Truce (USA)","77",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","12","1st",,"Loom Large (IRE)","8","Jardine, I","4","Mulrennan, Paul","0","136","20",,"61","2 mins 10.85s","130.85",,"61","10","1","All Weather","0","0","3","0","2242","0","Handicap","led, headed after end of first furlong but remained prominent in share of fourth, chased leader 2f out, pushed along when led just inside final furlong, hard pressed inside final 110 yards, ran on and just did enough, game","5","Outside","Left Handed"," TT","13","13","Acclamation","Tapeta","3140","Gelding","Pyrenean Queen (IRE)","Zoffany (IRE)","66",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","12","2nd","0.5","Oscar Doodle","4","Ellison, B","4","Robinson, Ben","0","131","5.5",,"56","2 mins 10.85s","130.85","0.5","61","10","2","All Weather","0","0","3","0","2242","0","Handicap","prominent, raced in share of fourth after 3f, chased leaders from 2f out, ridden to go second inside final furlong, ran on strongly near finish, just failed","10","Outside","Left Handed",,"13","26","Outstrip","Tapeta","1474","Gelding","Dusty Blue","Medicean","66",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","12","3rd","0.75","Elshaameq","9","Frost, Kevin","4","Nolan, D","0","141","2.5","(Fav)","66","2 mins 10.85s","130.85","1.25","61","10","3","All Weather","0","0","3","0","2242","0","Handicap","towards rear, briefly dropped to last home turn, still a lot to do when switched near side 2f out, ridden and ran on strongly inside to take third final furlong, never nearer","1","Outside","Left Handed"," TT","24","7","Awtaad (IRE)","Tapeta","736","Gelding","Elraazy","Dubawi (IRE)","66",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","12","4th","0.75","Ghost Rider (IRE)","7","Tuer, Grant","5","Stammers, Oliver","0","137","9",,"62","2 mins 10.85s","130.85","2","61","10","4","All Weather","0","0","3","0","2242","0","Handicap","prominent, went second after 3f, going well when led 3f out, ridden when headed just inside 1f out, soon no extra and dropped to fourth inside final furlong, kept on","4","Outside","Left Handed","Blnk","48","24","Dark Angel (IRE)","Tapeta","368","Gelding","Priceless Jewel","Selkirk (USA)","66",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","12","5th","0.5","Spirit Of Ash (IRE)","11","Davidson, Tristan","4","Hart, Jason","0","126","4",,"51","2 mins 10.85s","130.85","2.5","61","10","5","All Weather","0","0","3","0","2242","0","Handicap","held up, pushed along 3f out, slightly short of room before 1f out, ran on well inside final furlong but not pace of front four near finish","12","Outside","Left Handed","Hood TT","6","19","Teofilo (IRE)","Tapeta","184","Filly","Invincible Ash (IRE)","Invincible Spirit (IRE)","66",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","12","6th","2","Danielsflyer (IRE)","3","Thompson, D W","9","Kirrane, Sean","0","140","25",,"65","2 mins 10.85s","130.85","4.5","61","10","6","All Weather","0","0","3","0","2242","0","Handicap","prominent, raced in third, every chance when chased leaders in third from 2f out, outpaced from 1f out, weakened inside final 110 yards","3","Outside","Left Handed",,"24","59","Dandy Man (IRE)","Tapeta","0","Gelding","Warm Welcome","Motivator","66",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","12","7th","1.25","Carlton","1","Waggott, Miss Tracy","3","Eaves, Tom","0","132","33",,"61","2 mins 10.85s","130.85","5.75","61","10","7","All Weather","0","0","3","0","2242","0","Handicap","slowly away, gave several lengths away at the start, pushed along to join main group but hung hung right early, outpaced and dropped to last again after 3f, switched near side to make headway from 3f out, took seventh inside final furlong, never nearer","9","Outside","Left Handed",,"10","8","Frankel","Tapeta","0","Gelding","Chantra (GER)","Lando (GER)","66",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","12","8th","SH","Reflex (IRE)","12","Fellowes, Charlie","3","Shoemark, Kieran","0","130","14",,"59","2 mins 10.85s","130.85","5.8","61","10","8","All Weather","0","0","3","0","2242","0","Handicap","close up, led after end of first furlong, pushed along when headed 3f out, gradually weakened","11","Outside","Left Handed","Vsor","21","6","El Kabeir (USA)","Tapeta","0","Gelding","Knapton Hill","Zamindar (USA)","66",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","12","9th","NK","Prince Achille","5","OKeeffe, Jedd","4","Garritty, Jack","0","133","8",,"58","2 mins 10.85s","130.85","5.95","61","10","9","All Weather","0","0","3","0","2242","0","Handicap","midfield, chased leaders from 2f out, ridden 1f out, found little and weakened quickly inside final furlong","7","Outside","Left Handed",,"13","21","Reliable Man","Tapeta",,"Gelding","Halle Bop","Dubai Millennium","66",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","12","10th","1.25","Crafter (IRE)","10","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","0","133","16",,"58","2 mins 10.85s","130.85","7.2","61","10","10","All Weather","0","0","3","0","2242","0","Handicap","towards rear, headway on far side from 2f out, ridden before 1f out, found little and weakened quickly inside final furlong","8","Outside","Left Handed",,"69","8","Muhaarar","Tapeta",,"Gelding","Boston Rocker (IRE)","Acclamation","66",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","12","11th","0.5","Apollos Angel","2","Foy, Kevin","3","Muscutt, D","0","134","9",,"63","2 mins 10.85s","130.85","7.7","61","10","11","All Weather","0","0","3","0","2242","0","Handicap","raced in share of fourth early, ridden 3f out, outpaced from inside 2f out, weakened inside final furlong,","6","Outside","Left Handed",,"49","5","Dark Angel (IRE)","Tapeta",,"Filly","Ebony Flyer (SAF)","Jet Master (SAF)","66",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","12","12th","13","Whirlwind","6","Greenall, O / Guerriero, J","4","Russell, Harry","0","140","66",,"65","2 mins 10.85s","130.85","20.7","61","10","12","All Weather","0","0","3","0","2242","0","Handicap","midfield, outpaced from 2f out, weakened quickly from 2f out, dropped to last before 1f out, finished 13 lengths detached","2","Outside","Left Handed","CkPc TT","18","7","Night Of Thunder (IRE)","Tapeta",,"Gelding","Hokkaido","Street Cry (IRE)","66",
"2023-10-02","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","7","1st",,"Vaguely Royal (IRE)","4","Gosden, John and Thady","3","Shoemark, Kieran","0","132","1.38","(Fav)","86","2 mins 38.37s","158.37",,"89","12.5","1","All Weather","0","0","2","0","2739","0","Handicap","close up, keen early, settled in midfield before halfway, still a lot to do when pushed along to make headway on near side from 2f out, ran on strongly inside final furlong, led final fifty yards, ran on, just prevailed","6","Outside","Left Handed",,"18","6","Galileo (IRE)","Tapeta","7956","Gelding","Danilovna (IRE)","Dansili","91",
"2023-10-02","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","7","2nd","0.75","La Pulga (IRE)","7","Johnston, Charlie","4","Hart, Jason","0","135","11",,"83","2 mins 38.37s","158.37","0.75","89","12.5","2","All Weather","0","0","2","0","2739","0","Handicap","prominent, raced wide when led after 3f, pushed along before 2f out, briefly dropped to third 1f out, rallied and every chance when led again entering final 110 yards, no extra when headed final fifty yards, game","5","Outside","Left Handed",,"23","20","Kodiac","Tapeta","3733","Gelding","Nijah (IRE)","Pivotal","91",
"2023-10-02","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","7","3rd","HD","Concorde","6","Boughey, George","3","Loughnane, Mr Billy","0","137","4.5",,"91","2 mins 38.37s","158.37","0.85","89","12.5","3","All Weather","0","0","2","0","2739","0","Handicap","held up last but in touch, steady headway from 3f out, ridden but every chance when led 1f out, headed inside final 110 yards, dropped to third final strides","4","Outside","Left Handed",,"10","9","Sixties Icon","Tapeta","1865","Gelding","Silca Chiave","Pivotal","91",
"2023-10-02","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","7","4th","2","Royal Scandal","3","Fanshawe, J R","4","Muscutt, D","0","141","6.5",,"89","2 mins 38.37s","158.37","2.85","89","12.5","4","All Weather","0","0","2","0","2739","0","Handicap","towards rear but in touch, headway from before 3f out, pushed along 1f out, every chance when ridden and slightly short of room 1f out, kept on and took fourth inside final 110 yards","2","Outside","Left Handed",,"36","6","Dubawi (IRE)","Tapeta","933","Filly","Seal Of Approval","Authorized (IRE)","91",
"2023-10-02","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","7","5th","1.25","Savvy Knight (IRE)","1","Woods, S P C","4","Keenan, Darragh","0","142","7",,"90","2 mins 38.37s","158.37","4.1","89","12.5","5","All Weather","0","0","2","0","2739","0","Handicap","led, headed after 3f but remained prominent in share of second, ridden but still every chance 2f out, outpaced inside final furlong, dropped to fifth near finish","1","Outside","Left Handed",,"38","14","Caravaggio (USA)","Tapeta","465","Gelding","Seagull (IRE)","Sea The Stars (IRE)","91",
"2023-10-02","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","7","6th","0.5","Chillhi (IRE)","5","Ellison, B","3","Robinson, Ben","0","128","4",,"82","2 mins 38.37s","158.37","4.6","89","12.5","6","All Weather","0","0","2","0","2739","0","Handicap","prominent, raced in share of second after 3f, outpaced from 2f out, weakened inside final furlong","7","Outside","Left Handed",,"37","12","Churchill (IRE)","Tapeta","0","Gelding","Hi Katriona (IRE)","Second Empire (IRE)","91",
"2023-10-02","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 3",,"1m4.5f ","7956","Standard","7","7th","9","Achnamara","2","Kirby, P A","4","Lee, G","0","141","125",,"89","2 mins 38.37s","158.37","13.6","89","12.5","7","All Weather","0","0","2","0","2739","0","Handicap","toward rear but in touch, outpaced before 3f out, ridden when dropped to last before 2f out, finished nine lengths detached","3","Outside","Left Handed","CkPc","25","21","Kodiac","Tapeta","0","Gelding","Albamara","Galileo (IRE)","91",
"2023-10-02","18:30:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","4","1st",,"Consoling (IRE)","3","Pears, Ollie","2","Hardie, Cameron","0","133","2.75",,"70","1 mins 40.95s","100.95",,"33.5","8","1","All Weather","0","0","1","0","1765","0","Novices","tracked leaders, switched left over 2f out, led just over 1f out, edged right and idled well inside final furlong, ridden out","1","Inside","Straight",,"24","5","Inns Of Court (IRE)","Tapeta","3564","Filly","Solace (USA)","Langfuhr (CAN)","70",
"2023-10-02","18:30:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","4","2nd","1.25","Vintage Love","2","Tuer, Grant","2","James, S H","0","126","4.5",,"67","1 mins 40.95s","100.95","1.25","33.5","8","2","All Weather","0","0","1","0","1765","0","Novices","disputed lead, ridden and headed just over 1f out, held by winner inside final furlong, kept on","4","Inside","Straight",,"9","4","Expert Eye","Tapeta","1673","Filly","Love And Cherish (IRE)","Excellent Art","70",
