racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-28","18:40:00","Newcastle","Betfred TV Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Good To Soft","10","4th","1.75","Just Poppy (IRE)","5","Coltherd, W S","4","Topliss, Lee","0","133","20",,"0","1 mins 30.60s","90.6","12.75","0","7","4","Flat","26.312206195","4.75007714610663","3","3","1540","0","Maiden","slowly into stride, held up, headway 3f out, one pace inside final furlong","3","Centre","Straight",,"None","0","Ad Valorem (USA)","Slight Undulations","192","Filly","Nebulae (IRE)","Unfuwain (USA)","55",
"2013-06-28","18:40:00","Newcastle","Betfred TV Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Good To Soft","10","5th","2","Rufoof","7","Hills, Charles","3","ONeill, Dane","0","124","1.5","(Fav)","0","1 mins 30.60s","90.6","14.75","0","7","5","Flat","2.69058837635586","1.26","3","3","1540","0","Maiden","prominent, raced keenly, every chance over 2f out, no extra inside final furlong","7","Centre","Straight",,"12","2","Zamindar (USA)","Slight Undulations","0","Filly","Tahrir (IRE)","Linamix (FR)","55",
"2013-06-28","18:40:00","Newcastle","Betfred TV Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Good To Soft","10","6th","6","Henpecked","10","Whillans, A C","3","OConnell, Michael","0","124","22",,"0","1 mins 30.60s","90.6","20.75","0","7","6","Flat","49.8585430722649","7.13383604417952","3","3","1540","0","Maiden","went right start, tracked leaders, lost place over 4f out, plugged on final furlong, no chance","4","Centre","Straight",,"None","0","Footstepsinthesand","Slight Undulations","0","Filly","Poule De Luxe (IRE)","Cadeaux Genereux","55",
"2013-06-28","18:40:00","Newcastle","Betfred TV Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Good To Soft","10","7th","1.25","The Bay Tigress","8","Williamson, Mrs L","3","Ryan, Amy","0","124","66",,"0","1 mins 30.60s","90.6","22","0","7","7","Flat","168.094290109464","16.5178802092738","3","3","1540","0","Maiden","chased leaders over 3f","10","Centre","Straight",,"None","0","Tiger Hill (IRE)","Slight Undulations","0","Filly","Singasongosixpence","Singspiel (IRE)","55",
"2013-06-28","18:40:00","Newcastle","Betfred TV Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Good To Soft","10","8th","2.5","Sabrinas Secret","2","Tate, T P","3","Fenton, Micky","0","124","14",,"0","1 mins 30.60s","90.6","24.5","0","7","8","Flat","18","3.8","3","3","1540","0","Maiden","held up in touch, took keen hold, headway to lead over 4f out, headed over 2f out, soon edged left, weakened from over 1f out","8","Centre","Straight",,"None","0","Sakhees Secret","Slight Undulations","0","Filly","Sabrina Brown","Polar Falcon (USA)","55",
"2013-06-28","18:40:00","Newcastle","Betfred TV Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Good To Soft","10","9th","9","Maillot Jaune (IRE)","11","Holmes, P F","3","Fentiman, Duran","0","124","66",,"0","1 mins 30.60s","90.6","33.5","0","7","9","Flat","156.107543850109","16","3","3","1540","0","Maiden","dwelt, held up, took keen hold, headway over 3f out, lost place over 2f out","6","Centre","Straight",,"None","0","Ramonti (FR)","Slight Undulations",,"Filly","Roclette (USA)","Rock Of Gibraltar (IRE)","55",
"2013-06-28","18:40:00","Newcastle","Betfred TV Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Good To Soft","10","10th","27","Lilyofthevalley","9","Weymes, J R","3","Newman, Mr J","5","120","100",,"0","1 mins 30.60s","90.6","60.5","0","7","10","Flat","760","57.1579800762981","3","3","1540","0","Maiden","led, ridden and headed over 4f out, soon lost place","5","Centre","Straight",,"39","1","Avonbridge","Slight Undulations",,"Filly","Lindens Lady","Compton Place","55",
"2013-06-28","19:15:00","Newcastle","Betfred/British Stallion Studs EBF Hoppings Stakes  (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m2f ","22684","Good To Soft","8","1st",,"Making Eyes (IRE)","5","Palmer, Hugo","5","Fanning, Joe","0","131","12",,"96","2 mins 13.94s","133.94",,"98","10","1","Flat","14.6567304092873","3.4","3","3","2232","0","Non-Handicap","took keen hold early, held up in touch, closed over 3f out, challenged over 1f out, led close home","5","Centre","Left Handed",,"28","13","Dansili","Slight Undulations","22684","Mare","Ladys View (USA)","Distant View (USA)","107",
"2013-06-28","19:15:00","Newcastle","Betfred/British Stallion Studs EBF Hoppings Stakes  (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m2f ","22684","Good To Soft","8","2nd","SH","Reckoning (IRE)","4","Noseda, J","4","Mulrennan, Paul","0","131","4.5",,"99","2 mins 13.94s","133.94","0.05","98","10","2","Flat","7","1.882443918","3","3","2232","0","Non-Handicap","soon handy, went 2nd over 8f out, led 2f out, pressed from over 1f out, headed close home","7","Centre","Left Handed","CkPc","34","4","Danehill Dancer (IRE)","Slight Undulations","8600","Filly","Great Hope (IRE)","Halling (USA)","107",
"2013-06-28","19:15:00","Newcastle","Betfred/British Stallion Studs EBF Hoppings Stakes  (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m2f ","22684","Good To Soft","8","3rd","2.5","Sound Hearts (USA)","7","Varian, Roger","4","Atzeni, Andrea","0","131","6",,"97","2 mins 13.94s","133.94","2.55","98","10","3","Flat","8.2","2.22","3","3","2232","0","Non-Handicap","led, ridden and headed 2f out, stayed on same pace inside final furlong","8","Centre","Left Handed",,"11","11","Sir Percy","Slight Undulations","4304","Filly","Crystal Seas","Zamindar (USA)","107",
"2013-06-28","19:15:00","Newcastle","Betfred/British Stallion Studs EBF Hoppings Stakes  (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m2f ","22684","Good To Soft","8","4th","2.5","Eastern Destiny","1","Fahey, R A","4","Topliss, Lee","0","131","12",,"86","2 mins 13.94s","133.94","5.05","98","10","4","Flat","13.0340817732839","2.69037797880319","3","3","2232","0","Non-Handicap","held up in touch, outpaced over 2f out, stayed on same pace from over 1f out, no impression on leaders","3","Centre","Left Handed",,"44","10","Dubai Destination (USA)","Slight Undulations","2144","Filly","Night Haven","Night Shift (USA)","107",
"2013-06-28","19:15:00","Newcastle","Betfred/British Stallion Studs EBF Hoppings Stakes  (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m2f ","22684","Good To Soft","8","5th","2.5","Prussian","3","Suroor, Saeed Bin","4","Barzalona, Mickael","0","131","1.25","(Fav)","107","2 mins 13.94s","133.94","7.55","98","10","5","Flat","2.28","1.29376349351383","3","3","2232","0","Non-Handicap","tracked leaders, took keen hold, ridden over 2f out, soon beaten, no extra inside final furlong","6","Centre","Left Handed",,"20","16","Dubai Destination (USA)","Slight Undulations","1076","Filly","Russian Snows (IRE)","Sadlers Wells (USA)","107",
"2013-06-28","19:15:00","Newcastle","Betfred/British Stallion Studs EBF Hoppings Stakes  (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m2f ","22684","Good To Soft","8","6th","2.5","Falls Of Lora (IRE)","8","Suroor, Saeed Bin","4","Havlin, Robert","0","131","6",,"104","2 mins 13.94s","133.94","10.05","98","10","6","Flat","8.84732497","3.15","3","3","2232","0","Non-Handicap","steadied start, held up, took keen hold, some headway 2f out, no impression","4","Centre","Left Handed",,"273","9","Street Cry (IRE)","Slight Undulations","540","Filly","Firth Of Lorne (IRE)","Danehill (USA)","107",
"2013-06-28","19:15:00","Newcastle","Betfred/British Stallion Studs EBF Hoppings Stakes  (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m2f ","22684","Good To Soft","8","7th","15","Dark Orchid (USA)","9","Suroor, Saeed Bin","4","ONeill, Dane","0","131","12",,"105","2 mins 13.94s","133.94","25.05","98","10","7","Flat","21","4.29082313785133","3","3","2232","0","Non-Handicap","tracked leaders on outside, steadied when stumbled badly after 1f, closed 4f out, ridden over 2f out, soon weakened","2","Centre","Left Handed",,"11","1","Dansili","Slight Undulations","0","Filly","Pleione (FR)","Sadlers Wells (USA)","107",
"2013-06-28","19:15:00","Newcastle","Betfred/British Stallion Studs EBF Hoppings Stakes  (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m2f ","22684","Good To Soft","8","8th","1.5","Magic Skyline (IRE)","2","Ellison, B","3","Eaves, Tom","0","119","100",,"0","2 mins 13.94s","133.94","26.55","98","10","8","Flat","466.825234551","45.8065092414722","3","3","2232","0","Non-Handicap","slowly into stride, in rear, lost touch over 3f out","9","Centre","Left Handed",,"None","0","Refuse To Bend (IRE)","Slight Undulations","0","Filly","Grecian Air (FR)","Kings Best (USA)","107",
"2013-06-28","19:45:00","Newcastle","Betfred Gosforth Park Cup  (Handicap)","3yo+","Class 2",,"5f ","12450","Good To Soft","14","1st",,"Magical Macey (USA)","5","Barron, T D","6","Makin, Phillip","0","133","8",,"97","1 mins 0.87s","60.87",,"91.5","5","1","Flat","13.3315807078136","3.29266064425086","3","4","1100","0","Handicap","made all, ridden clear over 1f out, held on well","3","Centre","Straight","Blnk","34","34","Rossini (USA)","Slight Undulations","12450","Gelding","Springs Glory (USA)","Honour And Glory (USA)","102",
"2013-06-28","19:45:00","Newcastle","Betfred Gosforth Park Cup  (Handicap)","3yo+","Class 2",,"5f ","12450","Good To Soft","14","2nd","0.75","Ancient Cross","8","Easterby, M W","9","Gibbons, Graham","0","131","5","(Fav)","95","1 mins 0.87s","60.87","0.75","91.5","5","2","Flat","6.44010715382519","2.205084821","3","4","1100","0","Handicap","held up towards rear, headway over 2f out, went 2nd inside final furlong, kept on, not able to get to winner","7","Centre","Straight"," TT","6","58","Machiavellian (USA)","Slight Undulations","3728","Gelding","Magna Graecia (IRE)","Warning","102",
"2013-06-28","19:45:00","Newcastle","Betfred Gosforth Park Cup  (Handicap)","3yo+","Class 2",,"5f ","12450","Good To Soft","14","3rd","1.25","Jack Luey","9","Mullaney, L A","6","Atzeni, Andrea","0","122","7",,"86","1 mins 0.87s","60.87","2","91.5","5","3","Flat","9.87361263066679","2.42","3","4","1100","0","Handicap","tracked leaders, ridden over 2f out, went 2nd briefly entering final furlong, stayed on same pace`","15","Centre","Straight",,"39","28","Danbird (AUS)","Slight Undulations","1864","Gelding","Icenaslice (IRE)","Fayruz","102",
"2013-06-28","19:45:00","Newcastle","Betfred Gosforth Park Cup  (Handicap)","3yo+","Class 2",,"5f ","12450","Good To Soft","14","4th","0.5","Fitz Flyer (IRE)","6","Nicholls, D","7","Fanning, Joe","0","121","10",,"85","1 mins 0.87s","60.87","2.5","91.5","5","4","Flat","14.842839431","3.95","3","4","1100","0","Handicap","held up in mid-division, ridden over 2f out, headway over 1f out, stayed on, never able to get on terms with leaders","16","Centre","Straight","Vsor","34","40","Acclamation","Slight Undulations","932","Gelding","Starry Night","Sheikh Albadou","102",
"2013-06-28","19:45:00","Newcastle","Betfred Gosforth Park Cup  (Handicap)","3yo+","Class 2",,"5f ","12450","Good To Soft","14","5th","2.5","Mayoman (IRE)","3","OMeara, D","8","Tudhope, Daniel","0","123","7.5",,"87","1 mins 0.87s","60.87","5","91.5","5","5","Flat","13.7458675087965","2.88669182526195","3","4","1100","0","Handicap","towards rear, ridden over 2f out, headway over 1f out, never on terms","12","Centre","Straight",,"14","43","Namid","Slight Undulations","466","Gelding","America Lontana (FR)","Kings Theatre (IRE)","102",
"2013-06-28","19:45:00","Newcastle","Betfred Gosforth Park Cup  (Handicap)","3yo+","Class 2",,"5f ","12450","Good To Soft","14","6th","0.5","Lady Gibraltar","14","Jarvis, A P","4","Murphy, Michael J M","5","118","7.5",,"87","1 mins 0.87s","60.87","5.5","91.5","5","6","Flat","9.59087428955467","2.46","3","4","1100","0","Handicap","prominent, ridden over 2f out, no extra inside final furlong","14","Centre","Straight",,"34","24","Rock Of Gibraltar (IRE)","Slight Undulations","234","Filly","Lady Adnil (IRE)","Stravinsky (USA)","102",
"2013-06-28","19:45:00","Newcastle","Betfred Gosforth Park Cup  (Handicap)","3yo+","Class 2",,"5f ","12450","Good To Soft","14","7th","0.75","Jiroft (ITY)","10","Cowell, R M H","6","Lee, G","0","138","10",,"102","1 mins 0.87s","60.87","6.25","91.5","5","7","Flat","13.191254918278","2.99795762315825","3","4","1100","0","Handicap","prominent, ridden over 1f out, no extra inside final furlong","1","Centre","Straight",,"21","2","Blu Air Force (IRE)","Slight Undulations","0","Gelding","Dexia (ITY)","Indian Ridge (IRE)","102",
"2013-06-28","19:45:00","Newcastle","Betfred Gosforth Park Cup  (Handicap)","3yo+","Class 2",,"5f ","12450","Good To Soft","14","8th","HD","Lucky Numbers (IRE)","12","OMeara, D","7","Mullen, Andrew","0","125","14",,"89","1 mins 0.87s","60.87","6.35","91.5","5","8","Flat","17.1576308866868","3.85","3","4","1100","0","Handicap","mid-division, ridden over 2f out, never dangerous","11","Centre","Straight",,"20","60","Key Of Luck (USA)","Slight Undulations","0","Gelding","Pure Folly (IRE)","Machiavellian (USA)","102",
"2013-06-28","19:45:00","Newcastle","Betfred Gosforth Park Cup  (Handicap)","3yo+","Class 2",,"5f ","12450","Good To Soft","14","9th","0.75","Captain Dunne (IRE)","4","Easterby, T D","8","Fentiman, Duran","0","129","20",,"93","1 mins 0.87s","60.87","7.1","91.5","5","9","Flat","30.0463277887654","6","3","4","1100","0","Handicap","tracked leaders, ridden over 2f out, weakened inside final furlong","8","Centre","Straight",,"13","58","Captain Rio","Slight Undulations",,"Gelding","Queen Bodicea (IRE)","Revoque (IRE)","102",
"2013-06-28","19:45:00","Newcastle","Betfred Gosforth Park Cup  (Handicap)","3yo+","Class 2",,"5f ","12450","Good To Soft","14","10th","0.5","Mister Manannan (IRE)","7","Nicholls, D","6","Havlin, Robert","0","123","20",,"87","1 mins 0.87s","60.87","7.6","91.5","5","10","Flat","30","5.69011989411141","3","4","1100","0","Handicap","held up in mid-division, hung left over 2f out, never dangerous","13","Centre","Straight","CkPc","13","24","Desert Style (IRE)","Slight Undulations",,"Gelding","Cover Girl (IRE)","Common Grounds","102",
"2013-06-28","19:45:00","Newcastle","Betfred Gosforth Park Cup  (Handicap)","3yo+","Class 2",,"5f ","12450","Good To Soft","14","11th","0.5","Cheviot (USA)","13","Semple, I","7","Eaves, Tom","0","133","50",,"97","1 mins 0.87s","60.87","8.1","91.5","5","11","Flat","83.5749375217509","14.459474513866","3","4","1100","0","Handicap","held up towards rear, ridden over 2f out, no headway","4","Centre","Straight","CkPc","13","27","Rahy (USA)","Slight Undulations",,"Gelding","Camlet","Green Desert (USA)","102",
"2013-06-28","19:45:00","Newcastle","Betfred Gosforth Park Cup  (Handicap)","3yo+","Class 2",,"5f ","12450","Good To Soft","14","12th","4","Confessional","15","Easterby, T D","6","Mulrennan, Paul","0","134","8",,"98","1 mins 0.87s","60.87","12.1","91.5","5","12","Flat","8.98535017483853","2.90548434928809","3","4","1100","0","Handicap","held up towards rear, ridden over 2f out, no impression, well beaten 1f out","2","Centre","Straight","Hood","13","50","Dubawi (IRE)","Slight Undulations",,"Gelding","Golden Nun","Bishop Of Cashel","102",
"2013-06-28","19:45:00","Newcastle","Betfred Gosforth Park Cup  (Handicap)","3yo+","Class 2",,"5f ","12450","Good To Soft","14","13th","7","Stone Of Folca","16","Best, J R","5","ONeill, Dane","0","131","12",,"95","1 mins 0.87s","60.87","19.1","91.5","5","13","Flat","13.204271853","4.47426071070484","3","4","1100","0","Handicap","raced alone on stands side, prominent over 2f, soon weakened","6","Centre","Straight",,"13","18","Kodiac","Slight Undulations",,"Gelding","Soyalang (FR)","Alydeed (CAN)","102",
"2013-06-28","19:45:00","Newcastle","Betfred Gosforth Park Cup  (Handicap)","3yo+","Class 2",,"5f ","12450","Good To Soft","14","14th","3.5","Ubetterbegood (ARG)","2","Cowell, R M H","5","Barzalona, Mickael","0","126","16",,"90","1 mins 0.87s","60.87","22.6","91.5","5","14","Flat","18.3109053158207","4.10574277231586","3","4","1100","0","Handicap","towards rear, ridden over 3f out, well beaten over 2f out","10","Centre","Straight",,"13","6","Distorted Humor (USA)","Slight Undulations",,"Horse","Movie Star (BRZ)","Royal Academy (USA)","102",
"2013-06-28","20:15:00","Newcastle","Betfred The Bonus King Handicap ","3yo+","Class 4",,"1m ","4690","Good To Soft","8","1st",,"Seattle Drive (IRE)","5","Ellison, B","5","Lee, G","0","135","7.5",,"75","1 mins 46.16s","106.16",,"76.5","8","1","Flat","10.9253843168236","2.69515916663027","3","3","1763","0","Handicap","mid-division, headway 2f out, challenged inside final furlong, kept on under pressure to lead towards finish","7","Centre","Straight",,"38","17","Motivator","Slight Undulations","4690","Gelding","Seattle Ribbon (USA)","Seattle Dancer (USA)","80",
"2013-06-28","20:15:00","Newcastle","Betfred The Bonus King Handicap ","3yo+","Class 4",,"1m ","4690","Good To Soft","8","2nd","0.5","Snooky","4","Fahey, R A","4","Topliss, Lee","0","138","4",,"78","1 mins 46.16s","106.16","0.5","76.5","8","2","Flat","4.981368273408","1.8477606","3","3","1763","0","Handicap","held up in rear, headway over 2f out, led over 1f out, headed towards finish","4","Centre","Straight",,"49","9","Exceed And Excel (AUS)","Slight Undulations","1396","Gelding","Quintrell","Royal Applause","80",
"2013-06-28","20:15:00","Newcastle","Betfred The Bonus King Handicap ","3yo+","Class 4",,"1m ","4690","Good To Soft","8","3rd","1.5","Dhaular Dhar (IRE)","1","Goldie, J S","11","Elliott, Andrew","0","122","33",,"62","1 mins 46.16s","106.16","2","76.5","8","3","Flat","38.7266869051499","8.03622000812243","3","3","1763","0","Handicap","tracked leaders, pushed along over 3f out, ridden over 1f out, stayed on same pace inside final furlong","11","Centre","Straight",,"238","111","Indian Ridge (IRE)","Slight Undulations","697","Gelding","Pescara (IRE)","Common Grounds","80",
