racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-24","17:30:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","10","8th","2.25","Zivas Star","8","Kirby, P A","2","Brookes, Aiden","3","122","33",,"0","1 mins 10.16s","70.16","13","0","6","8","Flat","0","0","3","0","1317","0","Novices","waited with in mid-division, ridden when bumped rival over 2f out, kept on same pace inside final furlong, no extra close home","11","Centre","Straight",,"None","0","Territories (IRE)","Flat","0","Filly","Feint","Teofilo (IRE)","94",
"2024-08-24","17:30:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","10","9th","2.25","Nawton Trooper (IRE)","11","Fell, R / Murray, S","2","Sanderson, Benjamin","3","125","50",,"0","1 mins 10.16s","70.16","15.25","0","6","9","Flat","0","0","3","0","1317","0","Novices","prominent on outer, asked for effort over 2f out, hung right and weakened inside final furlong","6","Centre","Straight","Blnk","36","1","Soldiers Call","Flat",,"Gelding","Daanaat (IRE)","Kheleyf (USA)","94",
"2024-08-24","17:30:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","10","10th","1.5","Archie Bay","9","Easterby, T D","2","Fentiman, Duran","0","128","50",,"0","1 mins 10.16s","70.16","16.75","0","6","10","Flat","0","0","3","0","1317","0","Novices","midfield on outer, pushed along over 2f out, soon weakened, no telling impression","4","Centre","Straight","Blnk","18","1","Aclaim (IRE)","Flat",,"Gelding","Golden Years","Havana Gold (IRE)","94",
"2024-08-24","18:00:00","Redcar","Marske Fabrications And Engineering Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","9","1st",,"Naepoint (IRE)","3","Bethell, Ed","3","Mulrennan, Paul","0","134","5",,"78","1 mins 34.63s","94.63",,"77","8","1","Flat","0","0","3","0","1759","0","Handicap","made all, pushed along 2f out, forged clear approaching final furlong, ran on well, unchallenged","7","Centre","Straight",,"30","6","Blue Point (IRE)","Flat","5234","Colt","Moon Shaddow (IRE)","Galileo (IRE)","84",
"2024-08-24","18:00:00","Redcar","Marske Fabrications And Engineering Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","9","2nd","1.75","Empire Of Light (IRE)","1","Tuer, Grant","3","Shaw, Harrison","0","131","5",,"75","1 mins 34.63s","94.63","1.75","77","8","2","Flat","0","0","3","0","1759","0","Handicap","went left start, raced keenly in mid-division, angled out 2f out and pushed along, not clear run and switched left 1f out, ran on into 2nd final 110 yards, no chance with winner","8","Centre","Straight",,"14","11","Kodiac","Flat","2456","Gelding","Querulous (USA)","Ravens Pass (USA)","84",
"2024-08-24","18:00:00","Redcar","Marske Fabrications And Engineering Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","9","3rd","1","Zozimus (IRE)","2","OMeara, D","6","Nolan, D","0","146","1.88","(Fav)","84","1 mins 34.63s","94.63","2.75","77","8","3","Flat","0","0","3","0","1759","0","Handicap","chased leaders, pushed along in 3rd over 2f out, ridden over 1f out, no impression","1","Centre","Straight","Vsor","6","42","Footstepsinthesand","Flat","1227","Gelding","Comment","Sadlers Wells (USA)","84",
"2024-08-24","18:00:00","Redcar","Marske Fabrications And Engineering Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","9","4th","0.75","Burglars Dream (IRE)","4","Easterby, T D","4","Fentiman, Duran","0","125","14",,"63","1 mins 34.63s","94.63","3.5","77","8","4","Flat","0","0","3","0","1759","0","Handicap","mid-division, pushed along over 2f out, kept on one pace","9","Centre","Straight","Blnk TT","17","12","Cracksman","Flat","614","Gelding","Jameelas Dream","Nayef (USA)","84",
"2024-08-24","18:00:00","Redcar","Marske Fabrications And Engineering Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","9","5th","0.75","Dawn Of Liberation (IRE)","6","Carr, Mrs R A","5","Mason, Joanna","0","139","10",,"77","1 mins 34.63s","94.63","4.25","77","8","5","Flat","0","0","3","0","1759","0","Handicap","mid-division, pushed along over 2f out, plugged on same pace","4","Centre","Straight","CkPc","19","24","Churchill (IRE)","Flat","306","Gelding","Danetime Out (IRE)","Danetime (IRE)","84",
"2024-08-24","18:00:00","Redcar","Marske Fabrications And Engineering Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","9","6th","0.5","Leadenhall","9","Easterby, T D","4","Kirrane, Sean","0","137","6",,"75","1 mins 34.63s","94.63","4.75","77","8","6","Flat","0","0","3","0","1759","0","Handicap","prominent, ridden 2f out, gradually weakened 1f out","5","Centre","Straight","CkPc","16","14","Kingman","Flat","0","Gelding","Promising Lead","Danehill (USA)","84",
"2024-08-24","18:00:00","Redcar","Marske Fabrications And Engineering Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","9","7th","2.25","Carnival Zain","5","Hammond, Micky","7","Brookes, Aiden","3","132","9",,"73","1 mins 34.63s","94.63","7","77","8","7","Flat","0","0","3","0","1759","0","Handicap","wore red hood to post, dwelt, tracked leaders, pushed along over 2f out, faded over 1f out","6","Centre","Straight","CkPc","14","26","Youmzain (IRE)","Flat","0","Gelding","Lady Fashion","Oasis Dream","84",
"2024-08-24","18:00:00","Redcar","Marske Fabrications And Engineering Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","9","8th","NK","Harlem Nights (IRE)","7","Macey, Jessica","4","Sanderson, Benjamin","3","139","33",,"80","1 mins 34.63s","94.63","7.15","77","8","8","Flat","0","0","3","0","1759","0","Handicap","wore red hood to post, in rear, ridden 2f out, no progress","2","Centre","Straight",,"365","11","Dark Angel (IRE)","Flat","0","Gelding","Elusive Beauty (IRE)","Elusive Pimpernel (USA)","84",
"2024-08-24","18:00:00","Redcar","Marske Fabrications And Engineering Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","9","9th","9.5","Sound Pressure (IRE)","8","England, Sam","4","Sexton, Ryan","0","142","40",,"80","1 mins 34.63s","94.63","16.65","77","8","9","Flat","0","0","3","0","1759","0","Handicap","towards rear, pushed along over 2f out and lost touch quickly, eased","3","Centre","Straight",,"686","5","Kodiac","Flat",,"Gelding","Milana (FR)","Mark Of Esteem (IRE)","84",
"2024-08-24","18:30:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","6","1st",,"Knights Affair","5","OMeara, D","4","Winn, Mark","3","130","2.25","(JFav)","73","3 mins 2.02s","182.02",,"71","14","1","Flat","0","0","2","0","3078","0","Handicap","tracked leader, led over 2f out, ridden well over 1f out, cleared away 1f out, stayed on strongly, readily","3","Inside","Left Handed",,"31","10","Bated Breath","Flat","4187","Gelding","Lady Guinevere","Pivotal","75",
"2024-08-24","18:30:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","6","2nd","3.25","Gastronomy","2","Kirby, P A","5","Elliott, Rhys","7","122","3.33",,"69","3 mins 2.02s","182.02","3.25","71","14","2","Flat","0","0","2","0","3078","0","Handicap","awkward start, towards rear, closer over 4f out, pushed along and went 3rd well over 2f out, ridden well over 1f out, chased winner 1f out, ran on, always well held","4","Inside","Left Handed",,"22","20","Ulysses (IRE)","Flat","1965","Gelding","Cantal","Pivotal","75",
"2024-08-24","18:30:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","6","3rd","3","Animato","1","OMeara, D","5","Nolan, D","0","134","5",,"74","3 mins 2.02s","182.02","6.25","71","14","3","Flat","0","0","2","0","3078","0","Handicap","led, ridden and headed over 2f out, plugged on same pace","2","Inside","Left Handed","Vsor TT","21","36","Ulysses (IRE)","Flat","982","Gelding","Blithe","Pivotal","75",
"2024-08-24","18:30:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","6","4th","1.25","Marbuzet","4","Easterby, T D","5","Kirrane, Sean","0","128","2.25","(JFav)","68","3 mins 2.02s","182.02","7.5","71","14","4","Flat","0","0","2","0","3078","0","Handicap","chased leaders, pushed along well over 2f out, no real progress","5","Inside","Left Handed","Blnk","19","31","Farhh","Flat","491","Gelding","Estournel","Danehill Dancer (IRE)","75",
"2024-08-24","18:30:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","6","5th","1.5","Galahad Threepwood","6","Whillans, Ewan","7","Scott, Rowan","0","135","50",,"75","3 mins 2.02s","182.02","9","71","14","5","Flat","0","0","2","0","3078","0","Handicap","in rear, pushed along well over 3f out, never on terms","1","Inside","Left Handed",,"14","32","Nathaniel (IRE)","Flat","245","Gelding","Tesary","Danehill (USA)","75",
"2024-08-24","18:30:00","Redcar","Market Cross Jewellers Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","6","6th","1.25","Achnamara","3","Kirby, P A","5","Brookes, Aiden","3","122","8",,"65","3 mins 2.02s","182.02","10.25","71","14","6","Flat","0","0","2","0","3078","0","Handicap","dwelt, mid-division, tracked leaders after 3 furlongs, outpaced well over 2f out, soon beaten","6","Inside","Left Handed","CkPc","19","34","Kodiac","Flat","0","Gelding","Albamara","Galileo (IRE)","75",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","1st",,"Archduke Ferdinand (IRE)","13","Spencer, Seb","5","Jary, Alex","5","138","4.5",,"78","1 mins 8.52s","68.52",,"66.5","6","1","Flat","0","0","3","0","1317","0","Handicap","went early to post, pressed leader, led well over 2f out, ran on well, always doing enough","1","Centre","Straight","CkPc","7","18","Gutaifan (IRE)","Flat","4187","Gelding","Salariaq (USA)","Daaher (CAN)","78",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","2nd","1","Novello Lad","14","Midgley, P T","3","Nolan, D","0","129","3.5","(Fav)","67","1 mins 8.52s","68.52","1","66.5","6","2","Flat","0","0","3","0","1317","0","Handicap","mid-division, headway before halfway, pushed along in 3rd over 2f out, hung left over 1f out, ridden and chased winner inside last, no impression","9","Centre","Straight",,"15","10","Mehmas (IRE)","Flat","1965","Gelding","Last Frontier (FR)","Kendargent (FR)","78",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","3rd","NK","Golden Duke (IRE)","1","Tinkler, N","5","Scott, Rowan","0","132","8",,"67","1 mins 8.52s","68.52","1.15","66.5","6","3","Flat","0","0","3","0","1317","0","Handicap","front mid-division, pushed along and disputed 3rd 2f out, ridden 1f out, kept on one pace","5","Centre","Straight",,"13","29","Galileo Gold","Flat","982","Gelding","Porta Portese","Zamindar (USA)","78",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","4th","1","Alfa Whiteburd (IRE)","3","Lidster, Craig","3","Pyle, William","5","123","22",,"66","1 mins 8.52s","68.52","2.15","66.5","6","4","Flat","0","0","3","0","1317","0","Handicap","led, headed well over 2f out, ridden 2f out, kept on, held inside last, no extra final 75 yards","12","Centre","Straight",,"252","10","Cotai Glory","Flat","491","Gelding","Suaimhneach (IRE)","Vocalised (USA)","78",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","5th","0.5","Kitaab","9","Kirby, P A","5","Brookes, Aiden","3","125","5",,"63","1 mins 8.52s","68.52","2.65","66.5","6","5","Flat","0","0","3","0","1317","0","Handicap","rear mid-division, ridden well over 1f out, stayed on final furlong, nearest finish","11","Centre","Straight",,"29","19","Showcasing","Flat","245","Gelding","Life Of Pi","Sea The Stars (IRE)","78",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","6th","4","Sparkling Red (IRE)","10","Dods, M","4","Mulrennan, Paul","0","134","20",,"69","1 mins 8.52s","68.52","6.65","66.5","6","6","Flat","0","0","3","0","1317","0","Handicap","went early to post, rear mid-division, ridden 2f out, some headway halfway, gradually faded over 1f out","4","Centre","Straight","Vsor","9","21","Bungle Inthejungle","Flat","0","Filly","Hint Of Red (IRE)","Fast Company (IRE)","78",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","7th","NK","Showhound","8","Fahey, R A","3","Garritty, Jack","0","132","11",,"70","1 mins 8.52s","68.52","6.800000000000001","66.5","6","7","Flat","0","0","3","0","1317","0","Handicap","mid-division, pushed along over 2f out, no progress and faded final furlong","6","Centre","Straight",,"9","6","Showcasing","Flat","0","Gelding","Foxcatcher","Foxwedge (AUS)","78",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","8th","NK","Hail Sezer","12","Harker, G A","7","Gray, S A","0","137","33",,"72","1 mins 8.52s","68.52","6.950000000000001","66.5","6","8","Flat","0","0","3","0","1317","0","Handicap","in rear, plugged on, never involved","2","Centre","Straight",,"26","24","Intrinsic","Flat","0","Gelding","Nice One","Almaty (IRE)","78",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","9th","SH","Heroism (IRE)","5","Barron, T D","4","Rawlinson, Ali","0","135","28",,"70","1 mins 8.52s","68.52","7.000000000000001","66.5","6","9","Flat","0","0","3","0","1317","0","Handicap","dwelt, towards rear, pushed along 2f out, never a factor","3","Centre","Straight"," TT","21","12","Invincible Spirit (IRE)","Flat",,"Gelding","Liberating","Iffraaj","78",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","10th","1.75","Stormy Pearl","7","Thompson, D W","4","Elliott, Rhys","7","122","5",,"64","1 mins 8.52s","68.52","8.75","66.5","6","10","Flat","0","0","3","0","1317","0","Handicap","rear mid-division, never showed","8","Centre","Straight","CkPc","14","25","Night Of Thunder (IRE)","Flat",,"Filly","Davids Duchess (IRE)","Zebedee","78",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","11th","0.75","Maries Secret","6","Easterby, T D","3","Fentiman, Duran","0","121","40",,"59","1 mins 8.52s","68.52","9.5","66.5","6","11","Flat","0","0","3","0","1317","0","Handicap","handy, outpaced well over 3f out, dropped away 2f out","14","Centre","Straight",,"93","9","Land Force (IRE)","Flat",,"Filly","Pure As Gold","Kingman","78",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","12th","HD","San Isidro (IRE)","4","Camacho, Miss J A","6","Sexton, Ryan","0","129","33",,"64","1 mins 8.52s","68.52","9.600000000000001","66.5","6","12","Flat","0","0","3","0","1317","0","Handicap","tracked leaders, pushed along over 2f out, stumbled over 1f out, ridden and weakened 1f out","10","Centre","Straight","Hood","30","12","Power","Flat",,"Gelding","Olanthia (IRE)","Zamindar (USA)","78",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","13th","3.5","Gentle Ellen (IRE)","11","Barron, T D","5","Mason, Joanna","0","131","18",,"66","1 mins 8.52s","68.52","13.1","66.5","6","13","Flat","0","0","3","0","1317","0","Handicap","towards rear, always behind","7","Centre","Straight",,"11","18","Bungle Inthejungle","Flat",,"Mare","Art Of Gold","Excellent Art","78",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","14th","1.5","Soul Singer","2","Easterby, T D","3","Kirrane, Sean","0","124","18",,"62","1 mins 8.52s","68.52","14.6","66.5","6","14","Flat","0","0","3","0","1317","0","Handicap","close up, lost position quickly over 3f out, weakened over 1f out","13","Centre","Straight",,"63","11","Land Force (IRE)","Flat",,"Gelding","Merry Diva","Bahamian Bounty","78",
"2024-08-24","19:30:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","1st",,"Hurstwood","4","Niven, P D","7","Winn, Mark","3","131","3.33","(Fav)","54","1 mins 9.16s","69.16",,"49.5","6","1","Flat","0","0","3","0","1317","0","Handicap","tracked leaders, went 2nd over 3f out, pushed along 2f out, ridden and led 110 final 110 yards, kept on","3","Centre","Straight",,"13","60","Dark Angel (IRE)","Flat","3664","Gelding","Haigh Hall","Kyllachy","60",
"2024-08-24","19:30:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","2nd","0.75","Lady Of The Garr (IRE)","6","Waggott, Miss Tracy","3","Pyle, William","5","119","9",,"47","1 mins 9.16s","69.16","0.75","49.5","6","2","Flat","0","0","3","0","1317","0","Handicap","mid-division, going well and headway over 1f out, soon ridden, kept on and took 2nd closing stages, not reach winner","11","Centre","Straight",,"14","13","Mehmas (IRE)","Flat","1719","Filly","Carsulae (IRE)","Marju (IRE)","60",
"2024-08-24","19:30:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good To Firm","12","3rd","1.75","Ifonlytheycudtalk (IRE)","8","Easterby, T D","3","Kirrane, Sean","0","123","10",,"46","1 mins 9.16s","69.16","2.5","49.5","6","3","Flat","0","0","3","0","1317","0","Handicap","led narrowly, ridden well over 1f out, stumbled and unbalanced when headed 110 yards out, lost 2nd closing stages","12","Centre","Straight","CkPc","6","13","Soldiers Call","Flat","859","Gelding","Union City Blues (IRE)","Encosta De Lago (AUS)","60",
