racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-29","16:34:00","Windsor","Jules Gozo Holidays Leading Villa Specialists Handicap","3yo","Class 5",,"6f ","4397","Soft","8","2nd","NK","Dark Dreamer","4","Cowell, R M H","3","Marquand, Tom","0","134","3","(Fav)","67","1 mins 14.62s","74.62","0.15","66","6","2","Flat","0","0","3","0","1332","0","Handicap","led, ridden over 3f out, soon headed, in touch with leaders entering final furlong, kept on between rivals close home, chased leader near finish where held","6","Centre","Straight",,"26","4","Oasis Dream","Flat","2063","Gelding","Midnight Thoughts (USA)","Henrythenavigator (USA)","70",
"2024-04-29","16:34:00","Windsor","Jules Gozo Holidays Leading Villa Specialists Handicap","3yo","Class 5",,"6f ","4397","Soft","8","3rd","1.25","Split The Profit (IRE)","3","Murphy, Mike / Keady, Michael","3","Shepherd, Callum","0","136","3.5",,"69","1 mins 14.62s","74.62","1.4","66","6","3","Flat","0","0","3","0","1332","0","Handicap","slowly into stride, held up in rear, headway over 3f out, soon ridden, in touch with leaders entering final furlong, kept on same pace inside final furlong, chased leaders near finish","2","Centre","Straight","Vsor","18","10","Profitable (IRE)","Flat","1031","Gelding","Anne Of Kiev (IRE)","Oasis Dream","70",
"2024-04-29","16:34:00","Windsor","Jules Gozo Holidays Leading Villa Specialists Handicap","3yo","Class 5",,"6f ","4397","Soft","8","4th","0.75","Chiedozie","5","Hills, Charles","3","Osborne, Saffie","0","137","5",,"70","1 mins 14.62s","74.62","2.15","66","6","4","Flat","0","0","3","0","1332","0","Handicap","prominent, ridden over 2f out, kept on entering final furlong where every chance, no extra close home, lost 2 places near finish","1","Centre","Straight",,"34","5","Advertise","Flat","516","Gelding","Valletta Gold (IRE)","Gutaifan (IRE)","70",
"2024-04-29","16:34:00","Windsor","Jules Gozo Holidays Leading Villa Specialists Handicap","3yo","Class 5",,"6f ","4397","Soft","8","5th","6.5","Revenue (IRE)","10","Houghton, Eve Johnson","3","Bishop, Charles","0","132","6.5",,"65","1 mins 14.62s","74.62","8.65","66","6","5","Flat","0","0","3","0","1332","0","Handicap","prominent, ridden over 2f out, soon lost position, weakened entering final furlong","7","Centre","Straight",,"14","7","Profitable (IRE)","Flat","257","Gelding","Exceed My Budget","Exceed And Excel (AUS)","70",
"2024-04-29","16:34:00","Windsor","Jules Gozo Holidays Leading Villa Specialists Handicap","3yo","Class 5",,"6f ","4397","Soft","8","6th","1.5","Invincible Navy (IRE)","7","Bridger, J / Cook, R","3","Clutterbuck, Rhys","0","130","12",,"63","1 mins 14.62s","74.62","10.15","66","6","6","Flat","0","0","3","0","1332","0","Handicap","slightly hampered start, midfield, ridden over 3f out, no impression 2f out, soon weakened","8","Centre","Straight",,"26","6","Invincible Army (IRE)","Flat","0","Gelding","Lady Arabella (IRE)","Dark Angel (IRE)","70",
"2024-04-29","16:34:00","Windsor","Jules Gozo Holidays Leading Villa Specialists Handicap","3yo","Class 5",,"6f ","4397","Soft","8","7th","1.25","Sighter","1","Hannon (Jnr), Richard","3","Leavy, Mr Joe","5","130","8",,"68","1 mins 14.62s","74.62","11.4","66","6","7","Flat","0","0","3","0","1332","0","Handicap","edged left start, midfield, ridden 3f out, soon outpaced, weakened entering final furlong","3","Centre","Straight",,"12","5","Expert Eye","Flat","0","Filly","Tanouma (USA)","Mr Greeley (USA)","70",
"2024-04-29","16:34:00","Windsor","Jules Gozo Holidays Leading Villa Specialists Handicap","3yo","Class 5",,"6f ","4397","Soft","8","8th","1.25","Talking Rubbish","8","Crate, Peter","3","Gibson, Anna","7","109","28",,"49","1 mins 14.62s","74.62","12.65","66","6","8","Flat","0","0","3","0","1332","0","Handicap","awkward start, always in rear, ridden over 4f out, no impression 2f out, kept on one pace entering final furlong","10","Centre","Straight",,"61","10","Advertise","Flat","0","Filly","Blue Aegean","Invincible Spirit (IRE)","70",
"2024-04-29","17:09:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Soft","7","1st",,"The Amazon (FR)","9","Tate, James","3","Callan, N","0","131","3.5",,"0","1 mins 13.71s","73.71",,"0","6","1","Flat","0","0","2","0","1332","0","Maiden","chased leader, ridden 2f out, soon pressed leader, led entering final furlong, soon went clear, readily","4","Centre","Straight",,"13","1","Farhh","Flat","4320","Colt","Indigo River (IRE)","Kodiac","0",
"2024-04-29","17:09:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Soft","7","2nd","4","Hector (IRE)","8","Baker, George","5","Cosgrave, Pat","0","142","50",,"0","1 mins 13.71s","73.71","4","0","6","2","Flat","0","0","2","0","1332","0","Maiden","led, ridden 2f out, soon pressed for lead, headed entering final furlong, soon outpaced by winner, held on for 2nd near finish","1","Centre","Straight"," TT","1038","1","Bated Breath","Flat","2028","Gelding","Typhoon Della (FR)","Della Francesca (USA)","0",
"2024-04-29","17:09:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Soft","7","3rd","HD","Two B Tanned","7","Scott, George","3","Shepherd, Callum","0","126","100",,"0","1 mins 13.71s","73.71","4.1","0","6","3","Flat","0","0","2","0","1332","0","Maiden","midfield, ridden over 3f out, kept on same pace 2f out, kept on entering final furlong, soon chased leaders, kept on close home, nearest finish","9","Centre","Straight",,"11","2","Saddlers Rock (IRE)","Flat","1014","Filly","Adees Dancer","Danehill Dancer (IRE)","0",
"2024-04-29","17:09:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Soft","7","4th","3.5","Nemov","3","Cox, C G","3","Kingscote, Richard","0","131","0.4","(Fav)","0","1 mins 13.71s","73.71","7.6","0","6","4","Flat","0","0","2","0","1332","0","Maiden","edged left start, in touch behind leaders, ridden 3f out, no impression 2f out, soon outpaced by leaders, weakened entering final furlong","3","Centre","Straight",,"114","1","Blue Point (IRE)","Flat","507","Colt","Barynya","Pivotal","0",
"2024-04-29","17:09:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Soft","7","5th","1.5","Ash Wednesday","6","Main, Mrs H S","3","Stott, Kevin","0","131","80",,"0","1 mins 13.71s","73.71","9.1","0","6","5","Flat","0","0","2","0","1332","0","Maiden","held up in midfield, ridden over 3f out, no impression 2f out, kept on one pace entering final furlong","2","Centre","Straight",,"78","1","Outstrip","Flat","0","Gelding","Medoras Childe","Nayef (USA)","0",
"2024-04-29","17:09:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Soft","7","6th","NK","Perianth (IRE)","5","Sly, Mrs P","3","Kelly, Shane","0","127","5.5",,"0","1 mins 13.71s","73.71","9.25","0","6","6","Flat","0","0","2","0","1332","0","Maiden","edged left start, held up in midfield, ridden over 2f out, soon no impression, kept on one pace entering final furlong","8","Centre","Straight",,"304","2","Calyx","Flat","0","Filly","We Are Ninety (IRE)","Thewayyouare (USA)","0",
"2024-04-29","17:09:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Soft","7","7th","11","Ayurveda","2","Ferguson, James","3","Clutterbuck, Rhys","0","126","100",,"0","1 mins 13.71s","73.71","20.25","0","6","7","Flat","0","0","2","0","1332","0","Maiden","always in rear, ridden over 3f out, no impression 2f out, soon weakened","5","Centre","Straight",,"17","2","Zoustar (AUS)","Flat","0","Filly","Samasana (IRE)","Redback","0",
"2024-04-29","17:39:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","8","1st",,"Lyric (IRE)","4","Gosden, John and Thady","3","Havlin, Robert","0","125","2.25",,"0","2 mins 11.25s","131.25",,"0","10","1","Flat","0","0","3","0","2200","20","Maiden","prominent, ridden and led over 3f out, pressed for lead 2f out, kept on entering final furlong, stayed on well inside final furlong","5","Centre","Figure of 8",,"166","1","Too Darn Hot","Flat","4320","Colt","Gala","Galileo (IRE)","0",
"2024-04-29","17:39:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","8","2nd","1.75","Master Builder","5","Menuisier, David","3","Murphy, Oisin","0","125","8.5",,"0","2 mins 11.25s","131.25","1.75","0","10","2","Flat","0","0","3","0","2200","20","Maiden","slowly into stride, held up in rear, headway over 3f out, soon ridden, kept on over 1f out where chased leader, kept on inside final furlong, no match for winner","6","Centre","Figure of 8",,"None","0","Mastercraftsman (IRE)","Flat","2028","Gelding","Laufeen (IRE)","Montjeu (IRE)","0",
"2024-04-29","17:39:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","8","3rd","1.25","Loving Look","2","Morrison, H","3","Shepherd, Callum","0","120","25",,"0","2 mins 11.25s","131.25","3","0","10","3","Flat","0","0","3","0","2200","20","Maiden","held up in midfield, ridden over 3f out, kept on same pace 2f out, kept on entering final furlong, chased leaders close home, nearest finish","9","Centre","Figure of 8",,"None","0","Expert Eye","Flat","1014","Filly","Light Of Love","Dylan Thomas (IRE)","0",
"2024-04-29","17:39:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","8","4th","1.5","Wafei (USA)","7","Haggas, W J","3","Doyle, James","0","125","0.57","(Fav)","0","2 mins 11.25s","131.25","4.5","0","10","4","Flat","0","0","3","0","2200","20","Maiden","midfield, ridden over 4f out, no impression 3f out, briefly threatened over 1f out, weakened inside final furlong","7","Centre","Figure of 8",,"214","2","American Pharoah (USA)","Flat","507","Colt","Flying (IRE)","Galileo (IRE)","0",
"2024-04-29","17:39:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","8","5th","3","Ganton (IRE)","9","Meehan, B J","3","Levey, S M","0","125","66",,"0","2 mins 11.25s","131.25","7.5","0","10","5","Flat","0","0","3","0","2200","20","Maiden","prominent, ridden over 4f out, pressed leader 2f out, soon lost position, weakened inside final furlong","3","Centre","Figure of 8",,"9","1","Gleneagles (IRE)","Flat","0","Colt","Angel Love (GER)","Pivotal","0",
"2024-04-29","17:39:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","8","6th","4","Hurtle Wallop","8","Boyle, J R","4","Cosgrave, Pat","0","142","28",,"0","2 mins 11.25s","131.25","11.5","0","10","6","Flat","0","0","3","0","2200","20","Maiden","fly leapt start, midfield, ridden 4f out, no impression 2f out, soon edged right and weakened","1","Centre","Figure of 8",,"206","2","Le Havre (IRE)","Flat","0","Gelding","Clotilde","Dubawi (IRE)","0",
"2024-04-29","17:39:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","8","7th","3.75","Lady Bancroft (IRE)","1","Beckett, R M","3","Hornby, Rob","0","120","16",,"0","2 mins 11.25s","131.25","15.25","0","10","7","Flat","0","0","3","0","2200","20","Maiden","led, ridden and headed over 3f out, soon lost position, weakened over 1f out","8","Centre","Figure of 8",,"26","2","No Nay Never (USA)","Flat","0","Filly","Mission Secrete (IRE)","Galileo (IRE)","0",
"2024-04-29","17:39:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","8","8th","3.75","Emperor Dream","6","Kent, T J","3","Bennett, Charlie","0","125","80",,"0","2 mins 11.25s","131.25","19","0","10","8","Flat","0","0","3","0","2200","20","Maiden","always in rear, ridden 5f out, outpaced over 3f out, weakened over 1f out","2","Centre","Figure of 8",,"None","0","Masar (IRE)","Flat","0","Gelding","Dularame (IRE)","Pivotal","0",
"2024-04-29","18:09:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","9","1st",,"Fighter Command","7","Gosden, John and Thady","3","Havlin, Robert","0","125","0.73","(Fav)","0","2 mins 13.48s","133.48",,"0","10","1","Flat","0","0","3","0","2200","20","Maiden","keen early, made all, ridden over 3f out, kept on 2f out, pressed for lead entering final furlong, diminishing advantage near finish, held on","3","Centre","Figure of 8",,"16","2","Dubawi (IRE)","Flat","4320","Colt","Bound (IRE)","Galileo (IRE)","0",
"2024-04-29","18:09:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","9","2nd","NK","Liam Swagger","8","Owen, J P","3","Callan, N","0","125","6",,"0","2 mins 13.48s","133.48","0.15","0","10","2","Flat","0","0","3","0","2200","20","Maiden","midfield, chased leaders over 3f out, soon ridden and chased leader, pressed leader entering final furlong, kept on inside final furlong, held near finish","5","Centre","Figure of 8","Hood","32","1","Iffraaj","Flat","2028","Colt","Bark (IRE)","Galileo (IRE)","0",
"2024-04-29","18:09:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","9","3rd","4.75","Dramatic Star","6","Haggas, W J","3","Marquand, Tom","0","125","7",,"0","2 mins 13.48s","133.48","4.9","0","10","3","Flat","0","0","3","0","2200","20","Maiden","slowly into stride, held up in midfield, ridden over 4f out, kept on same pace 2f out, chased leader entering final furlong, kept on one pace inside final furlong","2","Centre","Figure of 8",,"None","0","Sea The Stars (IRE)","Flat","1014","Colt","Dramatic Queen (USA)","Kittens Joy (USA)","0",
"2024-04-29","18:09:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","9","4th","0.5","Kingkeer","5","Morrison, H","3","Hornby, Rob","0","125","18",,"0","2 mins 13.48s","133.48","5.4","0","10","4","Flat","0","0","3","0","2200","20","Maiden","chased leaders, lost position 4f out, soon ridden, no impression 2f out, kept on entering final furlong, stayed on one pace inside near finish","4","Centre","Figure of 8",,"None","0","Kingman","Flat","507","Colt","Keertana (USA)","Johar (USA)","0",
"2024-04-29","18:09:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","9","5th","2.75","More Thunder (IRE)","9","Stoute, Sir Michael","3","Kingscote, Richard","0","125","3.5",,"0","2 mins 13.48s","133.48","8.15","0","10","5","Flat","0","0","3","0","2200","20","Maiden","slowly into stride, midfield, ridden over 3f out, kept on same pace 2f out, no impression entering final furlong","6","Centre","Figure of 8",,"None","0","Night Of Thunder (IRE)","Flat","0","Colt","Buying Trouble (USA)","Hat Trick (JPN)","0",
"2024-04-29","18:09:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","9","6th","0.5","Selectivity","2","Tregoning, M P","3","Haynes, Joey","0","120","33",,"0","2 mins 13.48s","133.48","8.65","0","10","6","Flat","0","0","3","0","2200","20","Maiden","held up in midfield, ridden over 4f out, kept on same pace 2f out, no impression entering final furlong, minor headway inside final furlong","9","Centre","Figure of 8",,"None","0","Sea The Moon (GER)","Flat","0","Filly","Selenography","Selkirk (USA)","0",
"2024-04-29","18:09:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","9","7th","5.5","Bobacious","1","Nicholls, Georgina","4","Bryan, Joshua","0","142","66",,"0","2 mins 13.48s","133.48","14.15","0","10","7","Flat","0","0","3","0","2200","20","Maiden","chased leader, ridden over 3f out, soon lost position, weakened entering final furlong","1","Centre","Figure of 8","Hood","7","5","Telescope (IRE)","Flat","0","Gelding","First Experience","Tamayuz","0",
"2024-04-29","18:09:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","9","8th","52","Postponed Legacy","3","Keighley, M","3","Hutchinson, Callum","3","122","150",,"0","2 mins 13.48s","133.48","66.15","0","10","8","Flat","0","0","3","0","2200","20","Maiden","fly leapt start, never travelling in rear, detached over 3f out, soon tailed off","7","Centre","Figure of 8",,"None","0","Postponed (IRE)","Flat","0","Gelding","Zaralanta (IRE)","Danehill Dancer (IRE)","0",
"2024-04-29","18:09:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","9","UR",,"Cosmos Artist","4","Smith, R J","3","Farragher, Adam J","0","120","400",,"0","2 mins 13.48s","133.48",,"0","10","UR","Flat","0","0","3","0","2200","20","Maiden","reared and unseated rider as stalls opened","8","Centre","Figure of 8",,"10","1","Caravaggio (USA)","Flat",,"Filly","Cosmogyral (IRE)","Camelot","0",
"2024-04-29","18:39:00","Windsor","Gilbeys Bar, Restaurant & Townhouse, Eton Handicap","4yo+","Class 4",,"1m2f ","5653","Good To Soft","8","1st",,"First Officer (IRE)","2","Chapple-Hyam, Jane","5","Moldoveanu, Sorin","7","121","5.5",,"76","2 mins 11.08s","131.08",,"79","10","1","Flat","0","0","3","0","2200","20","Handicap","pressed leader, pushed along over 1f out, ridden inside final furlong, stayed on to lead towards finish","8","Centre","Figure of 8",,"178","22","Galileo (IRE)","Flat","5653","Gelding","Weekend Strike (USA)","Smart Strike (CAN)","83",
