racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-07","17:10:00","Navan","Gormanlough Handicap (47-65)","3yo+","Irish",,"1m2f ","5575","Good","17","13th","0.75","The Mpex Kid (IRE)","9","Murphy, Ciaran","8","Coen, Ben M","0","141","33",,"64","2 mins 8.82s","128.82","9.85","57","10","13","Flat","75","9.6","4","4","2240","0","Handicap","mid-division, 9th and pushed along over 2f out, ridden and no extra over 1f out","4","None","Left Handed",,"13","39","Tamayuz","Slight Undulations",,"Gelding","Startarette (USA)","Dixieland Band (USA)","65",
"2024-09-07","17:10:00","Navan","Gormanlough Handicap (47-65)","3yo+","Irish",,"1m2f ","5575","Good","17","14th","0.5","Arabian King","12","Collins, C M","8","Kearney, J","5","137","100",,"65","2 mins 8.82s","128.82","10.35","57","10","14","Flat","245.43609238","26.65148203","4","4","2240","0","Handicap","always towards rear, never a factor, no extra from over 2f out","1","None","Left Handed"," TT","34","43","New Approach (IRE)","Slight Undulations",,"Gelding","Barshiba (IRE)","Barathea (IRE)","65",
"2024-09-07","17:10:00","Navan","Gormanlough Handicap (47-65)","3yo+","Irish",,"1m2f ","5575","Good","17","15th","7","Zippy Rocket (GER)","4","Cromwell, Gavin Patrick","3","Hayes, C D","0","119","18",,"48","2 mins 8.82s","128.82","17.35","57","10","15","Flat","28.38130892","5.4","4","4","2240","0","Handicap","tracked leaders, 3rd halfway, pushed along and lost place under 2f out, soon no extra","21","None","Left Handed",,"22","6","Counterattack (AUS)","Slight Undulations",,"Filly","Zenaat","Galileo (IRE)","65",
"2024-09-07","17:10:00","Navan","Gormanlough Handicap (47-65)","3yo+","Irish",,"1m2f ","5575","Good","17","16th","4.75","Time Out (IRE)","21","Foster, Mrs Denise","3","Ryan, J J G","3","124","66",,"56","2 mins 8.82s","128.82","22.1","57","10","16","Flat","180.93531719","25.63713147","4","4","2240","0","Handicap","rear of mid-division, never a factor, pushed along and no impression over 2f out, soon no extra","16","None","Left Handed",,"63","4","Time Test","Slight Undulations",,"Filly","Sabaidee (IRE)","Beat Hollow","65",
"2024-09-07","17:10:00","Navan","Gormanlough Handicap (47-65)","3yo+","Irish",,"1m2f ","5575","Good","17","17th","36","Forbidden Planet","13","Smith, Kevin","9","Heffernan, J A","0","138","16",,"61","2 mins 8.82s","128.82","58.1","57","10","17","Flat","22.59292815","4.61180342","4","4","2240","0","Handicap","mid-division, pushed along and no impression over 2f out, soon no extra and eased well over 1f out, tailed off","7","None","Left Handed","Blnk TT","57","16","Pivotal","Slight Undulations",,"Colt","Aiming","Highest Honor (FR)","65",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m2f ","6372","Good","16","1st",,"Naturally Nimble (GER)","1","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","2.75",,"83","2 mins 7.88s","127.88",,"0","10","1","Flat","3.84247992","1.64","3","3","2240","0","Maiden","tracked leaders, 6th halfway, headway under 2f out, ridden and led 1f out, kept on well inside final 150 yards","11","None","Left Handed",,"40","6","Too Darn Hot","Slight Undulations","6372","Gelding","Namera (GER)","Areion (GER)","83",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m2f ","6372","Good","16","2nd","2","Dahab (IRE)","6","Hogan, Denis Gerard","3","Sheridan, J M","0","134","25",,"0","2 mins 7.88s","127.88","2","0","10","2","Flat","55","10.5","3","3","2240","0","Maiden","tracked leaders, 4th halfway, ridden and headway to lead over 2f out, headed 1f out and no impression on winner inside final 150 yards, kept on one pace","6","None","Left Handed",,"30","2","Saxon Warrior (JPN)","Slight Undulations","2124","Gelding","Zman Awal (IRE)","Dubawi (IRE)","83",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m2f ","6372","Good","16","3rd","1.75","Tiding","10","Weld, D K","3","Hayes, C D","0","134","9",,"0","2 mins 7.88s","127.88","3.75","0","10","3","Flat","13.88018256","3.2","3","3","2240","0","Maiden","rear of mid-division, some headway early straight, 6th and pushed along when switched right 2f out, ridden and went 4th 1f out, kept on one pace","15","None","Left Handed",,"57","1","Dubawi (IRE)","Slight Undulations","1061","Colt","Sun Maiden","Frankel","83",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m2f ","6372","Good","16","4th","3","Mick Collins (IRE)","8","Meade, Noel","3","Keane, C T","0","134","4",,"81","2 mins 7.88s","127.88","6.75","0","10","4","Flat","6.2","2.02","3","3","2240","0","Maiden","tracked leaders, 5th halfway, headway to challenge 3f out, 3rd and pushed along over 2f out, soon ridden and no impression 1f out, 4th and no extra final 100 yards","10","None","Left Handed","Hood","18","3","Inns Of Court (IRE)","Slight Undulations","531","Gelding","Malibu Beach (FR)","Mastercraftsman (IRE)","83",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m2f ","6372","Good","16","5th","0.75","Whist (IRE)","13","Lavery, Ms Sheila","3","Colgan, R C","0","129","100",,"0","2 mins 7.88s","127.88","7.5","0","10","5","Flat","309.07819862","36.18242178","3","3","2240","0","Maiden","rear of mid-division, pushed along and some headway into 8th 2f out, 7th and ridden 1f out, kept on one pace inside final furlong","17","None","Left Handed","Hood","30","2","Gregorian (IRE)","Slight Undulations","319","Filly","Casual Remark (IRE)","Trans Island","83",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m2f ","6372","Good","16","6th","1.5","Get (IRE)","17","OBrien, A P","3","Lordan, W M","0","129","2.5","(Fav)","0","2 mins 7.88s","127.88","9","0","10","6","Flat","3.74866371","1.7","3","3","2240","0","Maiden","tracked leaders, 3rd halfway, 4th and ridden over 2f out, 5th and no impression 1f out, kept on one pace","16","None","Left Handed",,"22","3","Galileo (IRE)","Slight Undulations","212","Filly","Song Of My Heart (IRE)","Footstepsinthesand","83",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m2f ","6372","Good","16","7th","SH","Estate Planning (IRE)","14","Harrington, Mrs John","3","McCullagh, Scott","3","131","5",,"0","2 mins 7.88s","127.88","9.05","0","10","7","Flat","8.8","2.46","3","3","2240","0","Maiden","mid-division, 7th halfway, ridden 2f out and no impression over 1f out, kept on one pace inside final furlong","8","None","Left Handed",,"14","1","Elusive Pimpernel (USA)","Slight Undulations","0","Gelding","Persian Memories (IRE)","Indian Ridge (IRE)","83",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m2f ","6372","Good","16","8th","3","Tank Davis","11","Oliver, Andrew","3","Roche, L F","0","134","150",,"0","2 mins 7.88s","127.88","12.05","0","10","8","Flat","620","79.77685877","3","3","2240","0","Maiden","slowly into stride and pushed along early towards rear, pushed along again in rear of mid-division 2f out, kept on one pace from over 1f out, never a factor","13","None","Left Handed",,"14","1","Muhaarar","Slight Undulations","0","Gelding","Crown Leah","Swiss Spirit","83",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m2f ","6372","Good","16","9th","HD","Celestial Reign (IRE)","3","OBrien, Joseph Patrick","3","Sheehy, M P","0","134","33",,"70","2 mins 7.88s","127.88","12.15","0","10","9","Flat","65","10.30728835","3","3","2240","0","Maiden","tracked leader, 2nd halfway, disputed lead briefly under 3f out, pushed along and lost place under 2f out, 6th and ridden 1f out, no extra","5","None","Left Handed","CkPc TT","86","3","Zoffany (IRE)","Slight Undulations",,"Colt","Sarawati (IRE)","Haafhd","83",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m2f ","6372","Good","16","10th","4.75","Self Interest (IRE)","5","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","16",,"0","2 mins 7.88s","127.88","16.9","0","10","10","Flat","25.744168","5.9","3","3","2240","0","Maiden","slowly into stride and pushed along early towards rear, mid-division halfway, pushed along and no impression 2f out, no extra over 1f out and eased inside final furlong","12","None","Left Handed",,"None","0","Camelot","Slight Undulations",,"Colt","Patineuse (IRE)","Peintre Celebre (USA)","83",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m2f ","6372","Good","16","11th","3.5","Altesse Blanche","16","Oliver, Andrew","3","Carroll, G F","0","134","25",,"0","2 mins 7.88s","127.88","20.4","0","10","11","Flat","36.86522357","10","3","3","2240","0","Maiden","rear of mid-division, never a factor, pushed along and no impression early straight, no extra under 2f out and eased inside final furlong","3","None","Left Handed",,"None","0","Study Of Man (IRE)","Slight Undulations",,"Gelding","Altesse","Hernando (FR)","83",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m2f ","6372","Good","16","12th","1","Lord Talbot (IRE)","4","McCourt, T G","3","Ryan, J J G","3","131","200",,"0","2 mins 7.88s","127.88","21.4","0","10","12","Flat","1000","228.7588893","3","3","2240","0","Maiden","mid-division, pushed along early straight and lost place over 2f out, no extra","9","None","Left Handed"," TT","11","2","U S Navy Flag (USA)","Slight Undulations",,"Gelding","Far Fetched (IRE)","Distant Relative","83",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m2f ","6372","Good","16","13th","1.25","Ravelli (IRE)","2","McConnell, John C","4","Rutledge, Siobhan","3","137","150",,"0","2 mins 7.88s","127.88","22.65","0","10","13","Flat","1000","72.30784411","3","3","2240","0","Maiden","always towards rear, never a factor, pushed along and no impression early straight, no extra","2","None","Left Handed",,"12","2","Excelebration (IRE)","Slight Undulations",,"Gelding","Kalanelli (IRE)","Kalanisi (IRE)","83",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m2f ","6372","Good","16","14th","1.5","Dr Waksman","12","Oliver, Andrew","3","Coen, Ben M","0","134","40",,"0","2 mins 7.88s","127.88","24.15","0","10","14","Flat","67.86215868","15.68173812","3","3","2240","0","Maiden","mid-division, 8th and pushed along 4f out, lost place early straight and no extra under 2f out","7","None","Left Handed",,"None","0","Iffraaj","Slight Undulations",,"Gelding","Hukamaa","Dansili","83",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m2f ","6372","Good","16","15th","SH","Draiocht (IRE)","9","OMara, T J","4","Santos, M","0","140","200",,"0","2 mins 7.88s","127.88","24.2","0","10","15","Flat","875.96062242","120","3","3","2240","0","Maiden","slowly into stride and towards rear, some headway on inner early straight and 9th 2f out, no extra over 1f out and eased inside final furlong","1","None","Left Handed",,"16","1","Dandy Man (IRE)","Slight Undulations",,"Gelding","Rock Magic (IRE)","Rock Of Gibraltar (IRE)","83",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","3yo+","Irish",,"1m2f ","6372","Good","16","16th","17","Threehavenine (IRE)","15","Stafford, Paul","3","Maxwell, C D","0","134","200",,"0","2 mins 7.88s","127.88","41.2","0","10","16","Flat","1000","210","3","3","2240","0","Maiden","led, ridden and headed 3f out, soon dropped towards rear, eased final furlong, tailed off","14","None","Left Handed",,"35","4","Gustav Klimt (IRE)","Slight Undulations",,"Gelding","Pearl Blue (IRE)","Exceed And Excel (AUS)","83",
"2024-09-07","16:12:00","Stratford","Power Utilities Group Conditional Jockeys Selling Handicap Hurdle","4-7yo","Class 5",,"2m3f ","3776","Good","15","1st",,"Razzo Italiano (IRE)","0","Hanmer, G D","7","Hogan, Mr J","0","142","12",,"81","4 mins 28.06s","268.06",,"91","19","1","National Hunt","18.5","4.00338888","3","4","4108","45","Handicap Seller Hurdle","chased leaders, led home turn, good jump last, ridden and edged right run-in, ran on well","13","None","Left Handed","CkPc","11","20","Frammassone (IRE)","Flat","3776","Gelding","Funny Fish (FR)","Westerner","107",
"2024-09-07","16:12:00","Stratford","Power Utilities Group Conditional Jockeys Selling Handicap Hurdle","4-7yo","Class 5",,"2m3f ","3776","Good","15","2nd","1","River Robe (IRE)","0","Skelton, Daniel","5","Atkins, Mr Harry","8","153","3.5","(JFav)","100","4 mins 28.06s","268.06","1","91","19","2","National Hunt","5.89994825","2.05896391","3","4","4108","45","Handicap Seller Hurdle","mid-division, went 4th after 2 out, pushed along into 2nd before last, ridden run-in, no telling impression on winner","2","None","Left Handed"," TT","8","13","Imperial Monarch (IRE)","Flat","1737","Mare","The River (IRE)","Westerner","107",
"2024-09-07","16:12:00","Stratford","Power Utilities Group Conditional Jockeys Selling Handicap Hurdle","4-7yo","Class 5",,"2m3f ","3776","Good","15","3rd","2","Supposedtobe (IRE)","0","Bowen, Peter / Michael","6","Fenelon, S","3","151","11",,"93","4 mins 28.06s","268.06","3","91","19","3","National Hunt","16","3.49873879","3","4","4108","45","Handicap Seller Hurdle","chased leaders, not fluent 2 out, pushed and went 3rd jumping last, ran on one pace","7","None","Left Handed","CkPc","12","31","Epaulette (AUS)","Flat","869","Gelding","Thunder In Myheart (IRE)","Mastercraftsman (IRE)","107",
"2024-09-07","16:12:00","Stratford","Power Utilities Group Conditional Jockeys Selling Handicap Hurdle","4-7yo","Class 5",,"2m3f ","3776","Good","15","4th","NK","Far Away West (IRE)","0","Hitchins, Daisy","5","Harris, Bradley","0","142","28",,"81","4 mins 28.06s","268.06","3.15","91","19","4","National Hunt","29.27125576","5.6","3","4","4108","45","Handicap Seller Hurdle","mid-division, pushed along in 5th home turn, stayed on same pace run-in","15","None","Left Handed"," TT","11","9","Yeats (IRE)","Flat","435","Mare","Pass The Honey (IRE)","Snurge (IRE)","107",
"2024-09-07","16:12:00","Stratford","Power Utilities Group Conditional Jockeys Selling Handicap Hurdle","4-7yo","Class 5",,"2m3f ","3776","Good","15","5th","5","Evenwood Sonofagun (IRE)","0","OBrien, Fergal","6","Obrien, Miss Fern","6","155","8",,"100","4 mins 28.06s","268.06","8.15","91","19","5","National Hunt","10.344579","2.76606738","3","4","4108","45","Handicap Seller Hurdle","prominent, pushed along home turn, faded run-in","3","None","Left Handed","CkPc TT","21","22","The Gurkha (IRE)","Flat","217","Gelding","Ravish","Efisio","107",
"2024-09-07","16:12:00","Stratford","Power Utilities Group Conditional Jockeys Selling Handicap Hurdle","4-7yo","Class 5",,"2m3f ","3776","Good","15","6th","NSE","Nadim (IRE)","0","Charlton, Anthony","5","Morgan, Mr Beau","0","157","12",,"96","4 mins 28.06s","268.06","8.18","91","19","6","National Hunt","19.30219802","3.84480534","3","4","4108","45","Handicap Seller Hurdle","rear mid-division, pushed along and minor headway after 2 out, mistake last, stayed on run-in, never nearer","5","None","Left Handed","CkPc TT","16","16","Highland Reel (IRE)","Flat","0","Gelding","Nymphea (IRE)","Dylan Thomas (IRE)","107",
"2024-09-07","16:12:00","Stratford","Power Utilities Group Conditional Jockeys Selling Handicap Hurdle","4-7yo","Class 5",,"2m3f ","3776","Good","15","7th","1.5","Queen Of Steel","0","Usher, M D I","4","Ryder, Isabelle","7","135","8",,"84","4 mins 28.06s","268.06","9.68","91","19","7","National Hunt","10.58326444","2.54304097","3","4","4108","45","Handicap Seller Hurdle","mid-division, ran in snatches, plugged on, never in contention","14","None","Left Handed",,"9","23","Nathaniel (IRE)","Flat","0","Filly","Canyara (GER)","Dansili","107",
"2024-09-07","16:12:00","Stratford","Power Utilities Group Conditional Jockeys Selling Handicap Hurdle","4-7yo","Class 5",,"2m3f ","3776","Good","15","8th","3.5","Ambassador (IRE)","0","Hammond, Micky","7","Thompson, Joshua","8","160","8",,"107","4 mins 28.06s","268.06","13.18","91","19","8","National Hunt","12.02939153","2.74","3","4","4108","45","Handicap Seller Hurdle","led, not fluent 3 out, pushed along and headed home turn, weakened approaching last","1","None","Left Handed","Vsor","10","33","Invincible Spirit (IRE)","Flat","0","Gelding","Natural Bloom (IRE)","Galileo (IRE)","107",
"2024-09-07","16:12:00","Stratford","Power Utilities Group Conditional Jockeys Selling Handicap Hurdle","4-7yo","Class 5",,"2m3f ","3776","Good","15","9th","4.5","Esperti (IRE)","0","Rees, D A","7","Tidball, Jay","0","156","40",,"95","4 mins 28.06s","268.06","17.68","91","19","9","National Hunt","65.2226774","11.35954601","3","4","4108","45","Handicap Seller Hurdle","handy, pushed along and lost position after 2 out, tailed off","6","None","Left Handed","Blnk","16","19","Presenting","Flat",,"Gelding","Elsie (IRE)","Milan","107",
"2024-09-07","16:12:00","Stratford","Power Utilities Group Conditional Jockeys Selling Handicap Hurdle","4-7yo","Class 5",,"2m3f ","3776","Good","15","10th","NK","Baby Sham","0","Mullins, J W","6","Palmer, Oscar","7","135","12",,"81","4 mins 28.06s","268.06","17.83","91","19","10","National Hunt","15.5","3.53569194","3","4","4108","45","Handicap Seller Hurdle","mid-division, tailed off after 2 out","16","None","Left Handed",,"32","44","Sir Percy","Flat",,"Mare","Zamzama (IRE)","Shamardal (USA)","107",
"2024-09-07","16:12:00","Stratford","Power Utilities Group Conditional Jockeys Selling Handicap Hurdle","4-7yo","Class 5",,"2m3f ","3776","Good","15","11th","NK","Joker Du Chenet (FR)","0","Owen, J P","5","OShea, Mr C P","7","138","3.5","(JFav)","84","4 mins 28.06s","268.06","17.98","91","19","11","National Hunt","4.71984928","1.78","3","4","4108","45","Handicap Seller Hurdle","rear mid-division, pushed along after 2 out, never a factor","10","None","Left Handed","CkPc TT","8","14","Doctor Dino (FR)","Flat",,"Gelding","Tanais Du Chenet (FR)","Poliglote","107",
