racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-21","14:35:00","Tipperary","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","7012","Good To Firm","17","11th","12","Dream Crusher (IRE)","0","Downey, P","5","Crimin, S J","4","141","33",,"88","4 mins 39.00s","279","26.55","92","20","11","National Hunt","150.657033402","19.203251662","4","4","4400","0","Handicap Hurdle","chased leader, mistake 3rd, 4th halfway, ridden 4 out, no extra next","14","None","Left Handed",,"14","5","Court Cave (IRE)","Flat",,"Gelding","Smilingvalentine (IRE)","Supreme Leader","109",
"2013-07-21","14:35:00","Tipperary","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","7012","Good To Firm","17","12th","3.5","Geraldine Gold (IRE)","0","Nolan, Shane","6","Molloy, R J","0","158","20",,"101","4 mins 39.00s","279","30.05","92","20","12","National Hunt","32","5.65659438739298","4","4","4400","0","Handicap Hurdle","chased leaders, 5th halfway, ridden in 8th entering straight, soon no extra","7","None","Left Handed",,"16","8","Goldmark (USA)","Flat",,"Mare","Iada (IRE)","Accordion (IRE)","109",
"2013-07-21","14:35:00","Tipperary","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","7012","Good To Firm","17","13th","7","Supreme Vic (IRE)","0","Lee, Norman","7","Shortall, Shane","4","136","33",,"83","4 mins 39.00s","279","37.05","92","20","13","National Hunt","149.394011729601","15.2480406352194","4","4","4400","0","Handicap Hurdle","chased leaders, 3rd halfway, ridden in 5th 4 out, no extra next","18","None","Left Handed",,"12","4","Old Vic","Flat",,"Mare","Supreme Argument (IRE)","Supreme Leader","109",
"2013-07-21","14:35:00","Tipperary","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","7012","Good To Firm","17","14th","4","Tell Me Lucy (IRE)","0","Queally, Declan","6","Jones, Mr R J","0","149","25",,"92","4 mins 39.00s","279","41.05","92","20","14","National Hunt","72.4046554683894","9.6","4","4","4400","0","Handicap Hurdle","mid-division, reminders 2nd, ridden towards rear 5 out, soon no impression","11","None","Left Handed"," TT","179","4","Milan","Flat",,"Mare","Harrys Sister (IRE)","Norwich","109",
"2013-07-21","14:35:00","Tipperary","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","7012","Good To Firm","17","15th","1.75","Mrs Henderson","0","Costello, F","8","Gray, S J","0","138","25",,"81","4 mins 39.00s","279","42.8","92","20","15","National Hunt","73.1833410832332","9.4","4","4","4400","0","Handicap Hurdle","always towards rear, no impression from 4 out","19","None","Left Handed",,"9","12","Dalakhani (IRE)","Flat",,"Mare","Windmill","Ezzoud (IRE)","109",
"2013-07-21","14:35:00","Tipperary","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","7012","Good To Firm","17","PU",,"Mountain Mama (IRE)","0","Tierney, Ruaidhri Joseph","6","Splaine, D E","2","147","16",,"92","4 mins 39.00s","279",,"92","20","PU","National Hunt","43.0168442525342","6","4","4","4400","0","Handicap Hurdle","always towards rear, no impression from 4 out, pulled up before last","10","None","Left Handed",,"6","28","Mujadil (USA)","Flat",,"Mare","Beenablaw (IRE)","Alzao (USA)","109",
"2013-07-21","14:35:00","Tipperary","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","7012","Good To Firm","17","SU",,"Grove Field (IRE)","0","Murphy, C A","6","Bolger, M J","0","164","16",,"107","4 mins 39.00s","279",,"92","20","SU","National Hunt","28.883775404","5.48665186580503","4","4","4400","0","Handicap Hurdle","mid-division, slipped up on bend after 2nd","2","None","Left Handed",,"37","7","Moscow Society (USA)","Flat",,"Gelding","Wall-Nut Grove (IRE)","Satco (FR)","109",
"2013-07-21","15:05:00","Tipperary","Ballykisteen Hotel & Golf Resort Hurdle ","4yo+","Irish",,"3m ","5890","Good To Firm","7","1st",,"Make Your Mark (IRE)","0","Mullins, W P","6","Russell, D N","0","164","0.36","(Fav)","141","5 mins 47.80s","347.8",,"112","24","1","National Hunt","1.42151869184783","1.16018041139074","2","2","5280","0","Hurdle","tracked leader in 2nd, mistake 3rd and no fluent next where dropped to 3rd, 2nd 6 out, improved to lead before 3 out, pushed out to go clear before last, easily","2","None","Left Handed","Hood","58","8","Beneficial","Flat","5890","Gelding","Bell Star (IRE)","Roselier (FR)","141",
"2013-07-21","15:05:00","Tipperary","Ballykisteen Hotel & Golf Resort Hurdle ","4yo+","Irish",,"3m ","5890","Good To Firm","7","2nd","6","Kilcrea (IRE)","0","Mangan, James Joseph","6","Mangan, Mr P F","0","160","14",,"117","5 mins 47.80s","347.8","6","112","24","2","National Hunt","18.788756651","4.8","2","2","5280","0","Hurdle","settled behind leaders, 4th halfway, 3rd 6 out, 2nd 3 out, soon pushed along, ridden and no impression winner 2 out, kept on same pace","4","None","Left Handed"," TT","14","9","Definite Article","Flat","1366","Gelding","Lightly Dreaming (FR)","Common Grounds","141",
"2013-07-21","15:05:00","Tipperary","Ballykisteen Hotel & Golf Resort Hurdle ","4yo+","Irish",,"3m ","5890","Good To Firm","7","3rd","4","Presenting Nama (IRE)","0","Kelly, David Harry","8","King, Mr P A","7","153","12",,"0","5 mins 47.80s","347.8","10","112","24","3","National Hunt","14.1308642237341","4.68376014135851","2","2","5280","0","Hurdle","settled behind leaders, 5th halfway, 4th 6 out, pushed along in 3rd after 3 out, ridden and no impression 2 out, kept on same pace","5","None","Left Handed",,"725","9","Presenting","Flat","598","Gelding","Splendid Run (IRE)","Deep Run","141",
"2013-07-21","15:05:00","Tipperary","Ballykisteen Hotel & Golf Resort Hurdle ","4yo+","Irish",,"3m ","5890","Good To Firm","7","4th","13","Tugboat (IRE)","0","OGrady, E J","5","Geraghty, B J","0","164","6",,"121","5 mins 47.80s","347.8","23","112","24","4","National Hunt","8.89095156146009","2.562516824","2","2","5280","0","Hurdle","held up towards rear, 5th before 4 out, pushed along and no impression before 3 out, 4th and kept on one pace from before straight","3","None","Left Handed",,"10","11","Galileo (IRE)","Flat","419","Gelding","Alleluia","Caerleon (USA)","141",
"2013-07-21","15:05:00","Tipperary","Ballykisteen Hotel & Golf Resort Hurdle ","4yo+","Irish",,"3m ","5890","Good To Firm","7","5th","2.5","Shabras Bertolini (IRE)","0","Brady, Patrick O","4","Heskin, A P","0","147","20",,"104","5 mins 47.80s","347.8","25.5","112","24","5","National Hunt","34","7","2","2","5280","0","Hurdle","always towards rear, ridden and no impression 4 out, kept on one pace","7","None","Left Handed",,"12","10","Bertolini (USA)","Flat","0","Gelding","Cape Clear","Slip Anchor","141",
"2013-07-21","15:05:00","Tipperary","Ballykisteen Hotel & Golf Resort Hurdle ","4yo+","Irish",,"3m ","5890","Good To Firm","7","6th","43","Shabra Charity (IRE)","0","Brady, Patrick O","8","Cullen, J L","0","153","20",,"112","5 mins 47.80s","347.8","68.5","112","24","6","National Hunt","24.8528547204656","7","2","2","5280","0","Hurdle","led, ridden and headed before 3 out, soon no extra and weakened, tailed off","6","None","Left Handed"," TT","14","50","Rudimentary (USA)","Flat","0","Mare","Leighlinbridge (IRE)","Montelimar (USA)","141",
"2013-07-21","15:05:00","Tipperary","Ballykisteen Hotel & Golf Resort Hurdle ","4yo+","Irish",,"3m ","5890","Good To Firm","7","7th",,"Audrelles Lad (IRE)","0","Brady, Patrick O","10","Treacy, R P","7","157","33",,"0","5 mins 47.80s","347.8","68.5","112","24","7","National Hunt","116.215879082","27.884667109","2","2","5280","0","Hurdle","chased leaders in 3rd, 2nd from 4th, dropped to 5th 6 out, ridden and no extra after 5 out, weakened and completely tailed off","1","None","Left Handed"," TT","288","21","Sea Raven (IRE)","Flat","0","Gelding","Kam Slave","Kambalda","141",
"2013-07-21","15:35:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle  (Grade 3)","4yo+","Irish","Grade 3","2m ","33028","Good To Firm","7","1st",,"Silk Hall (UAE)","0","Lambe, J J","8","OConnell, Mr E J","0","154","25",,"128","3 mins 38.50s","218.5",,"128","16","1","National Hunt","29.060994327","6.4","2","3","3520","0","Hurdle","made all, ridden after 2 out, kept on well under pressure run-in","8","None","Left Handed","Blnk","22","36","Halling (USA)","Flat","33028","Gelding","Velour","Mtoto","147",
"2013-07-21","15:35:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle  (Grade 3)","4yo+","Irish","Grade 3","2m ","33028","Good To Firm","7","2nd","0.75","Steps To Freedom (IRE)","0","Harrington, Mrs John","7","Power, R M","0","163","2","(JFav)","0","3 mins 38.50s","218.5","0.75","128","16","2","National Hunt","3.28318968775398","1.38193802647574","2","3","3520","0","Hurdle","held up towards rear early, 5th halfway, headway into 4th 3 out, pushed along into 2nd 2 out, soon ridden, kept on same pace from before last","2","None","Left Handed"," TT","4","25","Statue Of Liberty (USA)","Flat","9654","Gelding","Dhakhirah (IRE)","Sadlers Wells (USA)","147",
"2013-07-21","15:35:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle  (Grade 3)","4yo+","Irish","Grade 3","2m ","33028","Good To Firm","7","3rd","0.5","Fosters Cross (IRE)","0","Mullins, Thomas","11","Condon, D J","0","154","2","(JFav)","139","3 mins 38.50s","218.5","1.25","128","16","3","National Hunt","3.284658331","1.41","2","3","3520","0","Hurdle","chased leader early, 4th halfway, 3rd before 4 out, 2nd entering straight, ridden 2 out, under pressure in 3rd before last, kept on same pace","7","None","Left Handed"," TT","10","63","Dr Massini (IRE)","Flat","4573","Gelding","Francies Treble","Quayside","147",
"2013-07-21","15:35:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle  (Grade 3)","4yo+","Irish","Grade 3","2m ","33028","Good To Firm","7","4th","11","Midnight Game","0","Mullins, W P","6","Russell, D N","0","161","4",,"147","3 mins 38.50s","218.5","12.25","128","16","4","National Hunt","5.6","1.76","2","3","3520","0","Hurdle","chased leaders, 2nd from 4th, ridden in 4th entering straight, no extra and kept on one pace","3","None","Left Handed",,"29","13","Montjeu (IRE)","Flat","1524","Gelding","Midnight Angel (GER)","Acatenango (GER)","147",
"2013-07-21","15:35:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle  (Grade 3)","4yo+","Irish","Grade 3","2m ","33028","Good To Firm","7","5th","3.5","Aughnacurraveel (IRE)","0","Cummins, Thomas P","9","OConnor, Mr M J","0","154","16",,"119","3 mins 38.50s","218.5","15.75","128","16","5","National Hunt","25","4.30324304887443","2","3","3520","0","Hurdle","chased leaders early, soon held up, 6th halfway, ridden in rear 3 out, soon no impression","6","None","Left Handed",,"14","24","Tajraasi (USA)","Flat","0","Gelding","Water Ore (IRE)","Ore (IRE)","147",
"2013-07-21","15:35:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle  (Grade 3)","4yo+","Irish","Grade 3","2m ","33028","Good To Firm","7","6th","3.5","Ted Dolly (IRE)","0","Hales, Edward U","9","Geraghty, B J","0","158","25",,"117","3 mins 38.50s","218.5","19.25","128","16","6","National Hunt","40.2442966831848","6.2","2","3","3520","0","Hurdle","held up towards rear, ridden and no impression 3 out","4","None","Left Handed",,"14","41","Bobs Return (IRE)","Flat","0","Gelding","Little Pearl (IRE)","Bigstone (IRE)","147",
"2013-07-21","15:35:00","Tipperary","Kevin McManus Bookmaker Grimes Hurdle  (Grade 3)","4yo+","Irish","Grade 3","2m ","33028","Good To Firm","7","7th","12","Shadow Eile (IRE)","0","Love, Mrs D A","8","McNamara, Andrew J","0","156","6",,"136","3 mins 38.50s","218.5","31.25","128","16","7","National Hunt","8.88047789625591","2.291611661","2","3","3520","0","Hurdle","chased leaders, 3rd halfway, slight mistake 5th, pushed along in 5th 3 out, ridden and no extra before straight","5","None","Left Handed",,"70","26","Beneficial","Flat","0","Mare","Rubys Shadow (IRE)","Supreme Leader","147",
"2013-07-21","16:05:00","Tipperary","Packie Downey Memorial Chase ","4yo+","Irish",,"2m1f ","6732","Good To Firm","4","1st",,"Laganbank (IRE)","0","Mullins, W P","7","Walsh, R","0","164","2.5",,"127","4 mins 6.90s","246.9",,"130","17","1","National Hunt","3.9","1.85","1","2","3740","0","Chase","settled behind leaders in 3rd, mistake 4th, improved to lead and mistake 2 out, pushed out to go clear before last, easily","4","None","Left Handed",,"259","20","Norwich","Flat","6732","Gelding","Listen Up","Good Thyne (USA)","137",
"2013-07-21","16:05:00","Tipperary","Packie Downey Memorial Chase ","4yo+","Irish",,"2m1f ","6732","Good To Firm","4","2nd","8","Imperial Shabra (IRE)","0","Brady, Patrick O","9","Treacy, R P","7","159","2.75",,"133","4 mins 6.90s","246.9","8","130","17","2","National Hunt","3.95100437146127","1.837497261","1","2","3740","0","Chase","led, pressed from halfway, disputed 4 out, ridden and headed 2 out, no extra in 2nd before last, kept on one pace","2","None","Left Handed",,"14","88","Imperial Ballet (IRE)","Flat","1561","Gelding","Jane Digby (IRE)","Magical Strike (USA)","137",
"2013-07-21","16:05:00","Tipperary","Packie Downey Memorial Chase ","4yo+","Irish",,"2m1f ","6732","Good To Firm","4","3rd","7","Far Away So Close (IRE)","0","Nolan, Paul","8","Russell, D N","0","166","1","(Fav)","137","4 mins 6.90s","246.9","15","130","17","3","National Hunt","2.2","1.35502008937605","1","2","3740","0","Chase","chased leader in 2nd, close up and pressed from halfway, disputed 4 out, ridden in 2nd before 2 out, 3rd and mistake 2 out, soon no extra and kept on one pace","1","None","Left Handed",,"16","28","Norwich","Flat","683","Gelding","Ballyknock Lass (IRE)","Electric","137",
"2013-07-21","16:05:00","Tipperary","Packie Downey Memorial Chase ","4yo+","Irish",,"2m1f ","6732","Good To Firm","4","F",,"Fair Dilemma (IRE)","0","Mangan, James Joseph","8","Mangan, Mr P F","0","164","12",,"120","4 mins 6.90s","246.9",,"130","17","F","National Hunt","18.751232686842","5.9","1","2","3740","0","Chase","held up last of four, fell 4 out","3","None","Left Handed","CkPc TT","24","29","Dr Massini (IRE)","Flat",,"Gelding","Midnight Dilemma (IRE)","Eagle Eyed (USA)","137",
"2013-07-21","16:35:00","Tipperary","Follow Tipperary Races On Facebook Beginners Chase ","4yo+","Irish",,"2m4f ","4488","Good To Firm","11","1st",,"Sizing Symphony (IRE)","0","Bromhead, Henry De","7","Lynch, A E","0","166","1","(Fav)","0","4 mins 54.30s","294.3",,"0","20","1","National Hunt","2.2","1.32","3","3","4400","0","Beginners Chase","chased leaders, 4th halfway, 2nd 4 out, led next, soon challenged, ridden and disputed last, kept on well run-in to assert close home","11","None","Left Handed",,"597","7","Sadlers Wells (USA)","Flat","4488","Gelding","Amberina (IRE)","Bob Back (USA)","0",
"2013-07-21","16:35:00","Tipperary","Follow Tipperary Races On Facebook Beginners Chase ","4yo+","Irish",,"2m4f ","4488","Good To Firm","11","2nd","0.5","Shake The Bucket (IRE)","0","Madden, Niall","6","Madden, N P","0","166","3.5",,"0","4 mins 54.30s","294.3","0.5","0","20","2","National Hunt","5.7548081794451","1.672112813","3","3","4400","0","Beginners Chase","mid-division, headway into 5th 6 out, 3rd 4 out, challenged after next, ridden 2 out, stayed on to dispute last, kept on run-in, no extra close home","9","None","Left Handed",,"21","34","Ashkalani (IRE)","Flat","1041","Gelding","San Diego (IRE)","Leading Counsel (USA)","0",
"2013-07-21","16:35:00","Tipperary","Follow Tipperary Races On Facebook Beginners Chase ","4yo+","Irish",,"2m4f ","4488","Good To Firm","11","3rd","13","Sir Vincent (IRE)","0","Mullins, W P","10","Walsh, R","0","166","4.5",,"0","4 mins 54.30s","294.3","13.5","0","20","3","National Hunt","5.72067893666848","2.01102089435852","3","3","4400","0","Beginners Chase","held up towards rear, headway into 5th after 3 out, ridden in 3rd 2 out, no impression leaders, kept on same pace","10","None","Left Handed",,"168","12","Norwich","Flat","455","Gelding","Another Partner","Le Bavard (FR)","0",
"2013-07-21","16:35:00","Tipperary","Follow Tipperary Races On Facebook Beginners Chase ","4yo+","Irish",,"2m4f ","4488","Good To Firm","11","4th","5","Parthian Empire","0","OGrady, E J","7","Mangan, Mr P F","0","166","50",,"0","4 mins 54.30s","294.3","18.5","0","20","4","National Hunt","268.355599985","32.1049145472422","3","3","4400","0","Beginners Chase","chased leaders, 3rd halfway, ridden in 5th 3 out, soon no impression, kept on one pace straight","7","None","Left Handed",,"8","14","Parthian Springs","Flat","320","Gelding","Dudeen (IRE)","Anshan","0",
"2013-07-21","16:35:00","Tipperary","Follow Tipperary Races On Facebook Beginners Chase ","4yo+","Irish",,"2m4f ","4488","Good To Firm","11","5th","7","Definite Ridge (IRE)","0","Hourigan, Michael","6","Heskin, A P","0","166","25",,"0","4 mins 54.30s","294.3","25.5","0","20","5","National Hunt","30.1393310105569","6","3","3","4400","0","Beginners Chase","chased leaders, 5th halfway, ridden in 4th 3 out, no impression entering straight, kept on one pace","3","None","Left Handed",,"16","13","Definite Article","Flat","0","Gelding","Do The Right Thing","Busted","0",
"2013-07-21","16:35:00","Tipperary","Follow Tipperary Races On Facebook Beginners Chase ","4yo+","Irish",,"2m4f ","4488","Good To Firm","11","6th","2.5","Flight Control (IRE)","0","Croke, Peter","8","Colgan, R C","0","166","50",,"0","4 mins 54.30s","294.3","28","0","20","6","National Hunt","395.586503633824","39.0895338856801","3","3","4400","0","Beginners Chase","led, headed after 2nd, led again 8th, ridden and headed 3 out, soon no extra","4","None","Left Handed",,"4","26","Lahib (USA)","Flat","0","Gelding","Theredandthegreen (IRE)","Bob Back (USA)","0",
"2013-07-21","16:35:00","Tipperary","Follow Tipperary Races On Facebook Beginners Chase ","4yo+","Irish",,"2m4f ","4488","Good To Firm","11","7th","11","Steeltown (IRE)","0","Taaffe, T J","8","Condon, D J","0","166","9",,"0","4 mins 54.30s","294.3","39","0","20","7","National Hunt","15","3.05","3","3","4400","0","Beginners Chase","held up, 8th halfway, slight mistake 6 out, ridden 3 out, soon no impression","12","None","Left Handed",,"65","9","Craigsteel","Flat","0","Gelding","Black Sniper (IRE)","Random Shot (USA)","0",
"2013-07-21","16:35:00","Tipperary","Follow Tipperary Races On Facebook Beginners Chase ","4yo+","Irish",,"2m4f ","4488","Good To Firm","11","8th","13","Hidden Shamrock (IRE)","0","Whitmore, Leonard","9","OConnell, Mr B T","0","166","20",,"0","4 mins 54.30s","294.3","52","0","20","8","National Hunt","32.2017664864758","5.8","3","3","4400","0","Beginners Chase","always towards rear, no impression from before 5 out","5","None","Left Handed",,"51","9","Luso","Flat","0","Gelding","Golden Grouse (IRE)","Lord Americo (IRE)","0",
"2013-07-21","16:35:00","Tipperary","Follow Tipperary Races On Facebook Beginners Chase ","4yo+","Irish",,"2m4f ","4488","Good To Firm","11","PU",,"Between Me And You (IRE)","0","Gibney, Thomas","9","McNamara, Andrew J","0","166","25",,"0","4 mins 54.30s","294.3",,"0","20","PU","National Hunt","27.8629232336283","6.50339352861847","3","3","4400","0","Beginners Chase","led after 2nd, headed 8th, weakened 4 out, pulled up after 3 out","1","None","Left Handed",,"652","5","Norwich","Flat",,"Gelding","Sealthedeal (IRE)","Teofane","0",
"2013-07-21","16:35:00","Tipperary","Follow Tipperary Races On Facebook Beginners Chase ","4yo+","Irish",,"2m4f ","4488","Good To Firm","11","PU",,"Ourson (FR)","0","Slevin, S","6","Cash, B M","0","166","20",,"0","4 mins 54.30s","294.3",,"0","20","PU","National Hunt","30.3774090308002","6.12190218582284","3","3","4400","0","Beginners Chase","mid-division, 6th and pushed along halfway, towards rear and mistake 6 out, soon weakened, pulled up before 3 out","6","None","Left Handed",,"None","0","Sagacity (FR)","Flat",,"Gelding","Houri (FR)","Luynes (USA)","0",
"2013-07-21","16:35:00","Tipperary","Follow Tipperary Races On Facebook Beginners Chase ","4yo+","Irish",,"2m4f ","4488","Good To Firm","11","UR",,"Shahrafi (IRE)","0","Gibney, Thomas","7","Treacy, R P","7","159","50",,"0","4 mins 54.30s","294.3",,"0","20","UR","National Hunt","360","47.1345140511543","3","3","4400","0","Beginners Chase","chased leaders, mistake and unseated rider 2nd","8","None","Left Handed",,"26","25","Barathea (IRE)","Flat",,"Gelding","Sharamana (IRE)","Darshaan","0",
"2013-07-21","17:05:00","Tipperary","thetote.com Galway Plate Trial Handicap Chase ","5yo+","Irish",,"2m4f ","8134","Good To Firm","12","1st",,"Slieveardagh (IRE)","0","OGrady, E J","9","Geraghty, B J","0","158","14",,"128","4 mins 53.10s","293.1",,"116","20","1","National Hunt","20.2169580821143","4.050106","3","4","4400","0","Handicap Chase","chased leaders, keen early, 4th halfway, headway into 2nd 4 out, ridden to challenge 2 out, led before last, disputed run-in, just prevailed at line","4","None","Left Handed"," TT","30","30","Kings Theatre (IRE)","Flat","8134","Gelding","Gayephar","Phardante (FR)","130",
"2013-07-21","17:05:00","Tipperary","thetote.com Galway Plate Trial Handicap Chase ","5yo+","Irish",,"2m4f ","8134","Good To Firm","12","2nd","SH","Ballyfinboy (IRE)","0","Finn, J R","7","OConnell, Mr E J","0","139","8",,"109","4 mins 53.10s","293.1","0.05","116","20","2","National Hunt","8.5945145413741","2.42647379465927","3","4","4400","0","Handicap Chase","held up towards rear, headway in 8th 3 out, ridden into 4th 2 out, 2nd last, disputed run-in, just 2nd at line","14","None","Left Handed",,"5","17","Great Palm (USA)","Flat","1886","Gelding","Tender Return (IRE)","Strong Gale (IRE)","130",
"2013-07-21","17:05:00","Tipperary","thetote.com Galway Plate Trial Handicap Chase ","5yo+","Irish",,"2m4f ","8134","Good To Firm","12","3rd","2","Total Excitement (IRE)","0","Cooper, Thomas","11","Enright, P T","0","146","14",,"116","4 mins 53.10s","293.1","2.05","116","20","3","National Hunt","20.702","4.050106","3","4","4400","0","Handicap Chase","mid-division, 7th and mistake 3 out, ridden in 6th 2 out, stayed on to 3rd last, kept on same pace, no impression front pair","11","None","Left Handed","CkPc","4","53","Michelozzo (USA)","Flat","825","Gelding","Oak Court (IRE)","Bustineto","130",
"2013-07-21","17:05:00","Tipperary","thetote.com Galway Plate Trial Handicap Chase ","5yo+","Irish",,"2m4f ","8134","Good To Firm","12","4th","2.5","Sports Line (IRE)","0","Flynn, Paul W","10","Donoghue, K M","3","150","8",,"123","4 mins 53.10s","293.1","4.55","116","20","4","National Hunt","12.585762365123","2.5968202","3","4","4400","0","Handicap Chase","held up towards rear, ridden into 8th 2 out, stayed on to 5th last, kept on same pace run-in","5","None","Left Handed",,"32","25","Norwich","Flat","472","Gelding","Hot Line (IRE)","Riverhead (USA)","130",
"2013-07-21","17:05:00","Tipperary","thetote.com Galway Plate Trial Handicap Chase ","5yo+","Irish",,"2m4f ","8134","Good To Firm","12","5th","1.75","Moncherie (IRE)","0","Fogarty, J P","7","Ring, Mr A","0","137","7",,"107","4 mins 53.10s","293.1","6.3","116","20","5","National Hunt","7.77997697779005","2.4891694","3","4","4400","0","Handicap Chase","led, ridden and challenged 2 out, headed before last where slight mistake, no extra run-in","17","None","Left Handed","Blnk TT","27","24","Kings Theatre (IRE)","Flat","0","Mare","Bobnval (IRE)","Bob Back (USA)","130",
"2013-07-21","17:05:00","Tipperary","thetote.com Galway Plate Trial Handicap Chase ","5yo+","Irish",,"2m4f ","8134","Good To Firm","12","6th","2.5","Caim Hill (IRE)","0","Fenton, Philip","10","OConnell, Mr B T","0","160","10",,"130","4 mins 53.10s","293.1","8.8","116","20","6","National Hunt","15.7245485638259","3.46193316555279","3","4","4400","0","Handicap Chase","chased leader, 3rd halfway, ridden after 3 out, no extra in 5th 2 out, kept on one pace","2","None","Left Handed","Blnk","30","40","Deploy","Flat","0","Gelding","Glens Gale (IRE)","Strong Gale (IRE)","130",
"2013-07-21","17:05:00","Tipperary","thetote.com Galway Plate Trial Handicap Chase ","5yo+","Irish",,"2m4f ","8134","Good To Firm","12","7th","2.5","Friendly Society (IRE)","0","Hourigan, Michael","8","Heskin, A P","0","149","16",,"119","4 mins 53.10s","293.1","11.3","116","20","7","National Hunt","38.822372147418","6.38254","3","4","4400","0","Handicap Chase","settled behind leaders, 6th halfway, ridden long 4 out, no extra in 7th 2 out, kept on one pace","6","None","Left Handed",,"14","28","Moscow Society (USA)","Flat","0","Gelding","Friendly Breeze","Strong Gale (IRE)","130",
"2013-07-21","17:05:00","Tipperary","thetote.com Galway Plate Trial Handicap Chase ","5yo+","Irish",,"2m4f ","8134","Good To Firm","12","8th","5","Dark Prospect","0","Meade, Noel","8","Condon, D J","0","146","10",,"116","4 mins 53.10s","293.1","16.3","116","20","8","National Hunt","16.3857880187549","2.883889","3","4","4400","0","Handicap Chase","mid-division, mistake 8th, ridden in 9th after 3 out, no impression from 2 out","9","None","Left Handed","Blnk","14","44","Nayef (USA)","Flat","0","Gelding","Miss Mirasol","Sheikh Albadou","130",
"2013-07-21","17:05:00","Tipperary","thetote.com Galway Plate Trial Handicap Chase ","5yo+","Irish",,"2m4f ","8134","Good To Firm","12","9th","11","Hidden Diamond (IRE)","0","Kelly, Ms Maria","9","Loughran, R","0","140","18",,"110","4 mins 53.10s","293.1","27.3","116","20","9","National Hunt","30.0072974277958","4.8844243706067","3","4","4400","0","Handicap Chase","towards rear, headway into 8th 5 out, ridden and no impression after 3 out","15","None","Left Handed",,"62","27","Flemensfirth (USA)","Flat",,"Gelding","Stormy Angel (IRE)","Glacial Storm (USA)","130",
"2013-07-21","17:05:00","Tipperary","thetote.com Galway Plate Trial Handicap Chase ","5yo+","Irish",,"2m4f ","8134","Good To Firm","12","F",,"Acapulco Gold (IRE)","0","Nolan, Paul","6","Mullins, D E","0","144","4","(JFav)","114","4 mins 53.10s","293.1",,"116","20","F","National Hunt","5.0814","1.627963","3","4","4400","0","Handicap Chase","chased leader, 2nd halfway, mistake 5 out, soon 4th and mistake next, fell 3 out","12","None","Left Handed","CkPc TT","16","12","Azamour (IRE)","Flat",,"Gelding","El Rabab (USA)","Roberto (USA)","130",
"2013-07-21","17:05:00","Tipperary","thetote.com Galway Plate Trial Handicap Chase ","5yo+","Irish",,"2m4f ","8134","Good To Firm","12","PU",,"Pennys Bill (IRE)","0","Doyle, Miss Elizabeth","11","Flanagan, S W","0","144","25",,"114","4 mins 53.10s","293.1",,"116","20","PU","National Hunt","93.2569905687493","10.2610155976298","3","4","4400","0","Handicap Chase","mid-division, bad mistake 3rd, soon rear and trailing, pulled up before 7th","13","None","Left Handed"," TT","126","32","Rashar (USA)","Flat",,"Gelding","Classical Wave (IRE)","Orchestra","130",
"2013-07-21","17:05:00","Tipperary","thetote.com Galway Plate Trial Handicap Chase ","5yo+","Irish",,"2m4f ","8134","Good To Firm","12","PU",,"Sicilian Secret (IRE)","0","Mullins, W P","10","Walsh, R","0","149","4","(JFav)","119","4 mins 53.10s","293.1",,"116","20","PU","National Hunt","5.0814","1.8701773","3","4","4400","0","Handicap Chase","chased leaders, 5th halfway, ridden into 3rd 2 out, soon eased and pulled up quickly before last","7","None","Left Handed"," TT","48","18","Flemensfirth (USA)","Flat",,"Gelding","Kala Supreme (IRE)","Supreme Leader","130",
