racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-26","19:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","11","3rd","NK","Ignac Lamar (IRE)","10","Goldie, J S","4","Havlin, Robert","0","131","11",,"58","1 mins 13.96s","73.96","0.3","60","6","3","All Weather","18.21122748","4.46075373","3","3","1340","0","Handicap","slowly away, in touch, ridden wide and headway inside final furlong, ran on, not reach leaders","10","Centre","Left Handed",,"22","24","Dandy Man (IRE)","Tapeta","1227","Gelding","Bratislava","Dr Fong (USA)","67",
"2024-01-26","19:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","11","4th","0.5","El Hibri (IRE)","3","Williams, Ian","5","Lee, Clifford","0","132","4.5",,"59","1 mins 13.96s","73.96","0.8","60","6","4","All Weather","6.12212896","2.17145503","3","3","1340","0","Handicap","close up, ridden over 1f out, stayed on one pace inside final furlong","9","Centre","Left Handed",,"7","23","Havana Gold (IRE)","Tapeta","614","Gelding","Shawka","Oasis Dream","67",
"2024-01-26","19:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","11","5th","0.5","Araifjan","2","Herrington,M ","7","Eaves, Tom","0","134","18",,"61","1 mins 13.96s","73.96","1.3","60","6","5","All Weather","33.12875811","6.81853423","3","3","1340","0","Handicap","in touch, ridden and headway approaching final furlong, stayed on one pace","6","Centre","Left Handed","Blnk","10","62","Kyllachy","Tapeta","306","Gelding","Light Hearted","Green Desert (USA)","67",
"2024-01-26","19:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","11","6th","0.5","Big R (IRE)","9","Houghton, Eve Johnson","4","Dobie, Georgia","3","137","2.25","(Fav)","67","1 mins 13.96s","73.96","1.8","60","6","6","All Weather","3.45","1.73806659","3","3","1340","0","Handicap","raced wide, close up, ridden over 1f out, stayed on same pace final furlong","1","Centre","Left Handed",,"9","11","Cotai Glory","Tapeta","0","Gelding","Turuqaat","Fantastic Light (USA)","67",
"2024-01-26","19:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","11","7th","HD","Astrophysics","1","Carroll, A W","12","Costello, Dougie","0","130","14",,"57","1 mins 13.96s","73.96","1.9","60","6","7","All Weather","18.10117544","4.73433025","3","3","1340","0","Handicap","towards rear, pushed along and headway approaching final furlong, never nearer","12","Centre","Left Handed",,"20","96","Paco Boy (IRE)","Tapeta","0","Gelding","Jodrell Bank (IRE)","Observatory (USA)","67",
"2024-01-26","19:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","11","8th","0.5","Aces Wild (IRE)","4","Wintle, A","5","Mangan, Gina","3","130","20",,"60","1 mins 13.96s","73.96","2.4","60","6","8","All Weather","28","7.97015074","3","3","1340","0","Handicap","tracked leader, led 4f out, ridden and headed inside final furlong, no extra","7","Centre","Left Handed",,"218","6","Dandy Man (IRE)","Tapeta","0","Gelding","Fashion Central","Dubawi (IRE)","67",
"2024-01-26","19:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","11","9th","6","The Nail Gunner (IRE)","6","Donovan, D","6","Keeley, Aidan","3","127","25",,"57","1 mins 13.96s","73.96","8.4","60","6","9","All Weather","39.24423697","8","3","3","1340","0","Handicap","pulled hard, prominent, pushed along over 1f out, weakened approaching final furlong","11","Centre","Left Handed","Blnk TT","10","27","Tough As Nails (IRE)","Tapeta",,"Gelding","Remediate (USA)","Miswaki (USA)","67",
"2024-01-26","19:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","11","10th","2.5","Starsong (IRE)","7","Appleby, M","5","Kirrane, Sean","0","135","16",,"62","1 mins 13.96s","73.96","10.9","60","6","10","All Weather","22","5.7","3","3","1340","0","Handicap","close up, pushed along and weakened over 1f out","3","Centre","Left Handed","Hood","17","28","Starspangledbanner (AUS)","Tapeta",,"Mare","Meetyouatthemoon (IRE)","Excelebration (IRE)","67",
"2024-01-26","19:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","11","11th","3.25","Damoiseau (IRE)","8","Williams, Ian","4","Mullen, Andrew","0","135","150",,"62","1 mins 13.96s","73.96","14.15","60","6","11","All Weather","347.28053345","75","3","3","1340","0","Handicap","slow into stride, always towards rear","2","Centre","Left Handed",,"13","1","Starspangledbanner (AUS)","Tapeta",,"Gelding","Princess Desire (IRE)","Danehill (USA)","67",
"2024-01-26","20:15:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","8","1st",,"Eloped (FR)","3","Feilden, Miss J","4","Hogan, D E","0","134","4.5",,"62","2 mins 40.30s","160.3",,"61.5","12","1","All Weather","5.4","1.73542335","3","3","2691","0","Handicap","in touch, headway on inner over 1f out, ridden to lead inside final furlong, ran on","4","Inside","Left Handed"," TT","30","11","Golden Horn","Tapeta","2983","Filly","Marys Choice (GER)","Redoutes Choice (AUS)","67",
"2024-01-26","20:15:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","8","2nd","0.5","Upepo (IRE)","4","Carroll, A W","4","Ryan, Rossa","0","139","1.25","(Fav)","67","2 mins 40.30s","160.3","0.5","61.5","12","2","All Weather","2.46206822","1.4","3","3","2691","0","Handicap","in touch, pushed along and headway over 2f out, ridden and every chance inside final furlong, ran on","1","Inside","Left Handed",,"12","12","Roaring Lion (USA)","Tapeta","1400","Gelding","Kanes Pass (IRE)","Clodovil (IRE)","67",
"2024-01-26","20:15:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","8","3rd","1.5","Jumeira Vision (IRE)","5","Watson, Archie","4","Bryan, Joshua","0","135","6.5",,"63","2 mins 40.30s","160.3","2","61.5","12","3","All Weather","8.82297635","2.48","3","3","2691","0","Handicap","set steady pace, ridden approaching final furlong, headed and no extra inside final furlong","2","Inside","Left Handed","Blnk","6","8","Iffraaj","Tapeta","699","Gelding","Manaboo (USA)","Hard Spun (USA)","67",
"2024-01-26","20:15:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","8","4th","1.5","Mirabello Bay (IRE)","1","Moore, J S","4","Keniry, L P","0","129","11",,"57","2 mins 40.30s","160.3","3.5","61.5","12","4","All Weather","15.60918299","3.33990056","3","3","2691","0","Handicap","slow into stride, in rear, ridden and headway approaching final furlong, ran on, nearest finish","8","Inside","Left Handed","Blnk","8","27","Belardo (IRE)","Tapeta","350","Gelding","Stone Roses (IRE)","Zebedee","67",
"2024-01-26","20:15:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","8","5th","1.5","Easter Island","2","Ellison, B","5","Robinson, Ben","0","134","8.5",,"59","2 mins 40.30s","160.3","5","61.5","12","5","All Weather","12.3991937","2.84290558","3","3","2691","0","Handicap","tracked leaders, ridden to chase leader 2f out, weakened inside final furlong","5","Inside","Left Handed"," TT","10","6","Teofilo (IRE)","Tapeta","174","Gelding","Pacific Pride (USA)","Storm Cat (USA)","67",
"2024-01-26","20:15:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","8","6th","0.5","Bristol Hill (IRE)","6","Frost, Kevin","6","Mitchell, Jack","0","132","10",,"57","2 mins 40.30s","160.3","5.5","61.5","12","6","All Weather","13.38973468","3.15","3","3","2691","0","Handicap","steadied start, keen towards rear, ridden over 1f out, never nearer","7","Inside","Left Handed","Hood","18","23","New Bay","Tapeta","0","Gelding","Bristol Bay (IRE)","Montjeu (IRE)","67",
"2024-01-26","20:15:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","8","7th","6.5","Hurtle (IRE)","8","Cole, P F I","4","Voikhansky, Alexander","5","128","18",,"61","2 mins 40.30s","160.3","12","61.5","12","7","All Weather","27","5.56810719","3","3","2691","0","Handicap","raced wide, keen towards rear, headway and close up 8f out, ridden and weakened over 1f out","6","Inside","Left Handed","CkPc TT","30","13","Mastercraftsman (IRE)","Tapeta","0","Gelding","Ghurfah","Tamayuz","67",
"2024-01-26","20:15:00","Wolverhampton","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","8","8th","6","Classic Speed (IRE)","7","Toomey, Brian","4","Shoemark, Kieran","0","135","16",,"63","2 mins 40.30s","160.3","18","61.5","12","8","All Weather","24","5.1","3","3","2691","0","Handicap","raced wide, tracked leader, ridden and weakened approaching final furlong","3","Inside","Left Handed",,"44","7","Kodiac","Tapeta","0","Gelding","Alluring Park (IRE)","Green Desert (USA)","67",
