racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-22","20:10:00","Sligo","Ladies Day 8th August at Sligo Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft To Heavy","12","1st",,"I Never Knew That (IRE)","0","McGuinness, Adrian","7","Splaine, D E","5","157","14",,"90","5 mins 44.70s","344.7",,"88","20","1","National Hunt","30","6.0290188506816","3","3","4400","0","Handicap Hurdle","waited with towards rear, progress from 3 out, on terms travelling well next, soon led, stayed on well run-in","3","None","Right Handed","Blnk","39","11","Anshan","Undulating","3927","Mare","Shandora (IRE)","Supreme Leader","93",
"2013-05-22","20:10:00","Sligo","Ladies Day 8th August at Sligo Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft To Heavy","12","2nd","1.25","Pocketfullapennies (IRE)","0","OSullivan, Ross","7","McNamara, Andrew J","0","160","6",,"88","5 mins 44.70s","344.7","1.25","88","20","2","National Hunt","7.6","2.50051850215183","3","3","4400","0","Handicap Hurdle","always prominent, on terms approaching 4 out, headed from after 2 out, soon not match winner, kept on run-in","7","None","Right Handed","Blnk TT","13","12","Oscar (IRE)","Undulating","911","Gelding","Miracle Lady","Bobs Return (IRE)","93",
"2013-05-22","20:10:00","Sligo","Ladies Day 8th August at Sligo Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft To Heavy","12","3rd","2","Givemeabuzz (IRE)","0","ONeill, G M","8","McGarvey, J S","7","145","1.75","(Fav)","80","5 mins 44.70s","344.7","3.25","88","20","3","National Hunt","2.78","1.40003594375196","3","3","4400","0","Handicap Hurdle","waited with towards rear, closer in 6th from 3 out, ridden to chase winner in moderate 3rd when a bit awkward last, kept on run-in but never going to get there","13","None","Right Handed",,"3","17","High Roller (IRE)","Undulating","490","Mare","On The Mobile (IRE)","Spanish Place (USA)","93",
"2013-05-22","20:10:00","Sligo","Ladies Day 8th August at Sligo Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft To Heavy","12","4th","4","Breens Boy (IRE)","0","Rothwell, P J","7","OConnell, Mr B T","0","156","14",,"84","5 mins 44.70s","344.7","7.25","88","20","4","National Hunt","19.5","4.6046548278071","3","3","4400","0","Handicap Hurdle","soon mid-division, closer order to track leaders from 3 out, slight mistake 2 out, soon no impression, kept on same pace in 4th run-in","10","None","Right Handed"," TT","30","7","Pierre","Undulating","280","Gelding","Ringbeam (IRE)","Good Thyne (USA)","93",
"2013-05-22","20:10:00","Sligo","Ladies Day 8th August at Sligo Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft To Heavy","12","5th","10","Native Court (IRE)","0","McNiff, Mark Michael","7","Fox, Derek R","5","159","14",,"92","5 mins 44.70s","344.7","17.25","88","20","5","National Hunt","22.3137900515119","5.092856309","3","3","4400","0","Handicap Hurdle","towards rear, ridden along from 3 out, chased leaders and no impression from before straight, kept on","2","None","Right Handed"," TT","119","8","Court Cave (IRE)","Undulating","0","Gelding","Native Lier (IRE)","Be My Native (USA)","93",
"2013-05-22","20:10:00","Sligo","Ladies Day 8th August at Sligo Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft To Heavy","12","6th","SH","The Two Jays (IRE)","0","Donoghue, C P","8","Crowe, A P","0","158","3",,"86","5 mins 44.70s","344.7","17.3","88","20","6","National Hunt","4.87181927978003","1.88","3","3","4400","0","Handicap Hurdle","tracked leaders, under pressure before 2 out, soon lost place and no impression, kept on same pace","8","None","Right Handed"," TT","17","12","Milan","Undulating","0","Gelding","High St Run (IRE)","Mandalus (IRE)","93",
"2013-05-22","20:10:00","Sligo","Ladies Day 8th August at Sligo Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft To Heavy","12","7th","9","Eddie Zero (IRE)","0","McLoughlin, D A","8","Maxwell, C D","3","154","10",,"85","5 mins 44.70s","344.7","26.3","88","20","7","National Hunt","15.7822122163349","3.45","3","3","4400","0","Handicap Hurdle","tracked leaders, lost place and struggling approaching 2 out, soon no impression, kept on same pace","9","None","Right Handed"," TT","16","16","Insatiable (IRE)","Undulating","0","Gelding","Esthers Dream (IRE)","Nearly A Nose (USA)","93",
"2013-05-22","20:10:00","Sligo","Ladies Day 8th August at Sligo Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft To Heavy","12","8th","1","Lord Rory (IRE)","0","Larkin, J","8","Madden, N P","0","160","28",,"88","5 mins 44.70s","344.7","27.3","88","20","8","National Hunt","76.6036686863194","14.5320095112154","3","3","4400","0","Handicap Hurdle","waited with in rear of mid-division, progress 3 out, close up and every chance before next, no extra into straight","6","None","Right Handed",,"805","10","Lord Americo (IRE)","Undulating","0","Gelding","Lonely Teardrop (IRE)","Spanish Place (USA)","93",
"2013-05-22","20:10:00","Sligo","Ladies Day 8th August at Sligo Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft To Heavy","12","9th","4","Horseford Hill","0","Moore, C","9","Gray, S J","3","153","20",,"84","5 mins 44.70s","344.7","31.3","88","20","9","National Hunt","48.1299780902062","12","3","3","4400","0","Handicap Hurdle","soon chased leaders, progress 4 out, lost place a bit next, under pressure before next, soon no impression","11","None","Right Handed","H+B","291","31","In The Wings","Undulating",,"Gelding","Love Of Silver (USA)","Arctic Tern (USA)","93",
"2013-05-22","20:10:00","Sligo","Ladies Day 8th August at Sligo Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft To Heavy","12","10th","1.5","The Bard O Tully (IRE)","0","Arthey, Benjamin","5","Heskin, A P","0","165","20",,"93","5 mins 44.70s","344.7","32.8","88","20","10","National Hunt","35.385888251327","8.6","3","3","4400","0","Handicap Hurdle","led, ran a bit off bend approaching 4th, joined approaching 4 out, headed from before 2 out, soon weakened","1","None","Right Handed"," TT","11","6","Publisher (USA)","Undulating",,"Gelding","Hess O Tully (IRE)","Leading Counsel (USA)","93",
"2013-05-22","20:10:00","Sligo","Ladies Day 8th August at Sligo Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft To Heavy","12","11th","0.5","Brabazon (IRE)","0","Butterly, E M","10","Donoghue, K M","3","157","16",,"88","5 mins 44.70s","344.7","33.3","88","20","11","National Hunt","33.957500559","8.2","3","3","4400","0","Handicap Hurdle","towards rear, no extra from 3 out","5","None","Right Handed","Blnk TT","184","35","In The Wings","Undulating",,"Gelding","Azure Lake (USA)","Lac Ouimet (USA)","93",
"2013-05-22","20:10:00","Sligo","Ladies Day 8th August at Sligo Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft To Heavy","12","PU",,"Academic Accolade","0","Kinsella, Donal","8","Mooney, M F","0","161","18",,"89","5 mins 44.70s","344.7",,"88","20","PU","National Hunt","46","9.8604073627037","3","3","4400","0","Handicap Hurdle","soon chased leaders, beaten 3 out, pulled up before 2 out","4","None","Right Handed",,"16","42","Acclamation","Undulating",,"Gelding","Periquitum","Dilum (USA)","93",
"2013-05-22","20:40:00","Sligo","www.countysligoraces.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m2f ","4488","Soft To Heavy","7","1st",,"Minella Friend (IRE)","0","Nallen, John J","4","Carroll, Mr J T","3","151","4",,"0","5 mins 6.10s","306.1",,"0","18","1","National Hunt","5.04286418529004","2.87835932","2","2","3960","0","NH Flat","made all, ordinary pace early, pressed on a little from before halfway, clear before straight, stayed on strongly, easily","4","None","Right Handed",,"None","0","Kings Theatre (IRE)","Undulating","4488","Gelding","Dont Waste It (IRE)","Mister Lord (USA)","0",
"2013-05-22","20:40:00","Sligo","www.countysligoraces.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m2f ","4488","Soft To Heavy","7","2nd","11","Captain Hox (IRE)","0","Martin, A J","4","Shortall, Shane","7","147","12",,"0","5 mins 6.10s","306.1","11","0","18","2","National Hunt","21","8.4","2","2","3960","0","NH Flat","waited with, ordinary pace early, 6th of the 7, closer order from over 4f out, still travelling well in 3rd over 3f out, soon 2nd, no impression from before straight, kept on same pace","1","None","Right Handed",,"17","1","Danehill Dancer (IRE)","Undulating","1041","Gelding","Shangri La (IRE)","Sadlers Wells (USA)","0",
"2013-05-22","20:40:00","Sligo","www.countysligoraces.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m2f ","4488","Soft To Heavy","7","3rd","26","Definite Row (IRE)","0","Elliott, Gordon","4","Carberry, Miss N","0","147","2.25","(Fav)","0","5 mins 6.10s","306.1","37","0","18","3","National Hunt","3.39341439049793","1.91","2","2","3960","0","NH Flat","soon raced 5th of the 7, ordinary pace early, 4th over 4f out, no impression approaching straight, kept on same pace","7","None","Right Handed",,"None","0","Definite Article","Undulating","455","Filly","Be My Rainbow (IRE)","Be My Native (USA)","0",
"2013-05-22","20:40:00","Sligo","www.countysligoraces.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m2f ","4488","Soft To Heavy","7","4th","6","Crofton Trail (IRE)","0","Love, Mrs D A","4","Crawford, Steven","3","144","2.75",,"0","5 mins 6.10s","306.1","43","0","18","4","National Hunt","4.26763005155965","2.13101766766178","2","2","3960","0","NH Flat","soon prominent at ordinary pace, lost place over 3f out, soon no impression, kept on same pace","6","None","Right Handed",,"26","1","Heron Island (IRE)","Undulating","320","Filly","Raishah (GER)","Motley (USA)","0",
"2013-05-22","20:40:00","Sligo","www.countysligoraces.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m2f ","4488","Soft To Heavy","7","5th","6","Borussia (IRE)","0","Leahy, Augustine","4","Flynn, Mr J E","7","140","4",,"0","5 mins 6.10s","306.1","49","0","18","5","National Hunt","5.53541454611139","2.62","2","2","3960","0","NH Flat","keen hold, soon tracked leaders at ordinary pace, ridden in 2nd over 3f out, soon 3rd and no extra from before straight","5","None","Right Handed",,"10","2","Big Bad Bob (IRE)","Undulating","0","Filly","Dusseldorf (IRE)","Germany (USA)","0",
"2013-05-22","20:40:00","Sligo","www.countysligoraces.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m2f ","4488","Soft To Heavy","7","6th","75","Derryreel To Milan (IRE)","0","Butterly, E M","4","Sexton, K C","7","147","20",,"0","5 mins 6.10s","306.1","124","0","18","6","National Hunt","44","14.8035623026395","2","2","3960","0","NH Flat","raced last of the 7, ordinary pace, 6th from 4f out, soon no extra, completely tailed off","2","None","Right Handed",,"None","0","Milan","Undulating","0","Gelding","Kilcoleman Lady (IRE)","Presenting","0",
"2013-05-22","20:40:00","Sligo","www.countysligoraces.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m2f ","4488","Soft To Heavy","7","7th","15","Finn Mcbride (IRE)","0","OShea, J F","4","McGarvey, J S","7","147","16",,"0","5 mins 6.10s","306.1","139","0","18","7","National Hunt","29.7722963874679","11.4934963346168","2","2","3960","0","NH Flat","prominent at ordinary pace, weakened from over 4f out, soon last, completely tailed off","3","None","Right Handed",,"None","0","Oscar (IRE)","Undulating","0","Gelding","No OddS (IRE)","Muroto","0",
"2013-05-22","13:50:00","Southwell","&pound;25 Free Bet At BetVictor.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","13","1st",,"Jebel Tara","13","Brown, A D","8","Swift, Mr Dale","0","138","2.75","(Fav)","60","1 mins 30.50s","90.5",,"50","7","1","All Weather","3.8","1.72","3","3","1540","0","Handicap","raced wide close up, headway over 1f out, led inside final furlong, ran on","1","Inside","Left Handed","Blnk TT","9","40","Diktat","Fibresand","1941","Gelding","Chantilly (FR)","Sanglamore (USA)","60",
"2013-05-22","13:50:00","Southwell","&pound;25 Free Bet At BetVictor.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","13","2nd","1.25","Mucky Molly","7","Hutchinson, Alison","5","Lee, G","0","131","4",,"53","1 mins 30.50s","90.5","1.25","50","7","2","All Weather","6.07714715069684","2.12003918142073","3","3","1540","0","Handicap","led, ridden 3 lengths clear over 1f out, headed inside final furlong, kept on","5","Inside","Left Handed","Vsor TT","14","34","Bahamian Bounty","Fibresand","578","Mare","Indian Flag (IRE)","Indian Ridge (IRE)","60",
"2013-05-22","13:50:00","Southwell","&pound;25 Free Bet At BetVictor.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","13","3rd","1.5","Chez Vrony","2","Morris, D","7","Fanning, Joe","0","124","16",,"46","1 mins 30.50s","90.5","2.75","50","7","3","All Weather","20.5172976258988","5.31539152543829","3","3","1540","0","Handicap","in rear, wide into over 2f out, ridden and headway over 1f out, stayed on to go 3rd towards finish, not reach leaders","11","Inside","Left Handed",,"50","20","Lujain (USA)","Fibresand","289","Gelding","Polish Abbey","Polish Precedent (USA)","60",
"2013-05-22","13:50:00","Southwell","&pound;25 Free Bet At BetVictor.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","13","4th","0.5","Just Five (IRE)","1","Weymes, J R","7","Da Silva, Raul","3","128","6",,"53","1 mins 30.50s","90.5","3.25","50","7","4","All Weather","7.79336161685656","2.60785521468439","3","3","1540","0","Handicap","pressed leader, ridden 3f out, kept on one pace","4","Inside","Left Handed","Vsor","14","59","Olmodavor (USA)","Fibresand","144","Gelding","Wildsplash (USA)","Deputy Minister (CAN)","60",
"2013-05-22","13:50:00","Southwell","&pound;25 Free Bet At BetVictor.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","13","5th","1.5","Master Of Song","11","Bowring, S R","6","Coumbe, Mark","3","130","5",,"55","1 mins 30.50s","90.5","4.75","50","7","5","All Weather","6.61878000159166","2.5376793097562","3","3","1540","0","Handicap","very slowly away behind, wide into straight over 2f out, headway under pressure over 1f out, not reach leaders","2","Inside","Left Handed"," TT","16","24","Ballet Master (USA)","Fibresand","0","Gelding","Ocean Song","Savahra Sound","60",
"2013-05-22","13:50:00","Southwell","&pound;25 Free Bet At BetVictor.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","13","6th","0.5","Heidis Delight (IRE)","8","Duffield, Mrs A","4","Scott, Rowan","7","121","33",,"50","1 mins 30.50s","90.5","5.25","50","7","6","All Weather","39.4531143034354","10","3","3","1540","0","Handicap","in touch, headway on inner 3f out, kept on same pace from over 1f out","6","Inside","Left Handed",,"46","11","Red Clubs (IRE)","Fibresand","0","Filly","Alexander Confranc (IRE)","Magical Wonder (USA)","60",
"2013-05-22","13:50:00","Southwell","&pound;25 Free Bet At BetVictor.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","13","7th","2","Mistress Shy","10","Appleby, M","6","Mullen, Andrew","0","124","50",,"46","1 mins 30.50s","90.5","7.25","50","7","7","All Weather","69.2614779577416","16.7249480478838","3","3","1540","0","Handicap","raced wide tracked leaders, ridden 3f out, weakened final furlong","10","Inside","Left Handed"," TT","139","18","Zafeen (FR)","Fibresand","0","Mare","Nicholas Mistress","Beveled (USA)","60",
"2013-05-22","13:50:00","Southwell","&pound;25 Free Bet At BetVictor.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","13","8th","1.5","Elusive Warrior (USA)","9","McCabe, A J","10","Looby, Nora","7","121","20",,"50","1 mins 30.50s","90.5","8.75","50","7","8","All Weather","24.026972304","6.6","3","3","1540","0","Handicap","tracked leaders, ridden halfway, weakened over 1f out","7","Inside","Left Handed","CkPc","71","108","Elusive Quality (USA)","Fibresand","0","Gelding","Love To Fight (CAN)","Fit To Fight (USA)","60",
"2013-05-22","13:50:00","Southwell","&pound;25 Free Bet At BetVictor.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","13","9th","NK","Upper Lambourn (IRE)","6","Kellett, C N","5","Chaloner, G","5","128","12",,"55","1 mins 30.50s","90.5","8.9","50","7","9","All Weather","17.387902804","4.63828094515578","3","3","1540","0","Handicap","dwelt in rear, never on terms","3","Inside","Left Handed"," Eye TT","20","21","Exceed And Excel (AUS)","Fibresand",,"Gelding","In The Fashion (IRE)","In The Wings","60",
"2013-05-22","13:50:00","Southwell","&pound;25 Free Bet At BetVictor.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","13","10th","0.5","Visions of Johanna (USA)","5","Smith, C","8","Jones, Mr A T","7","119","25",,"48","1 mins 30.50s","90.5","9.4","50","7","10","All Weather","29","7.8","3","3","1540","0","Handicap","dwelt, always towards rear","8","Inside","Left Handed","Blnk TT","4","57","Johannesburg (USA)","Fibresand",,"Gelding","Belle Turquoise (FR)","Tel Quel (FR)","60",
"2013-05-22","13:50:00","Southwell","&pound;25 Free Bet At BetVictor.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","13","11th","2.5","Jackie Love (IRE)","4","Maylam, Miss Olivia","5","Burns, Mr I J","7","118","14",,"47","1 mins 30.50s","90.5","11.9","50","7","11","All Weather","19.6002173861681","4.79524327771418","3","3","1540","0","Handicap","soon pushed along in rear","9","Inside","Left Handed","Vsor","20","44","Tobougg (IRE)","Fibresand",,"Mare","Gutter Press (IRE)","Raise A Grand (IRE)","60",
"2013-05-22","13:50:00","Southwell","&pound;25 Free Bet At BetVictor.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","13","12th","1.75","Tenancy (IRE)","3","Harris, S A","9","Mahon, Gary","7","117","33",,"46","1 mins 30.50s","90.5","13.65","50","7","12","All Weather","51.4600202152203","12.5","3","3","1540","0","Handicap","tracked leaders, ridden and weakened over 2f out","12","Inside","Left Handed",,"17","98","Rock Of Gibraltar (IRE)","Fibresand",,"Gelding","Brush Strokes","Cadeaux Genereux","60",
