racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-21","15:55:00","Yarmouth","Infobond Technical Energy Recruitment Anniversary Handicap","3yo+","Class 3",,"6f ","9631","Soft","6","2nd","5","Kuwait City (IRE)","4","Butler, John","3","Loughnane, Mr Billy","0","123","6.5",,"79","1 mins 13.54s","73.54","5","86.5","6","2","Flat","8.82538408","4.2","2","2","1323","0","Handicap","in touch, pushed along and headway approaching final furlong, stayed on to go 2nd inside final furlong","6","Centre","Straight",,"12","13","Pearl Secret","Flat","4519","Gelding","Ahaaly","Exceed And Excel (AUS)","94",
"2023-09-21","15:55:00","Yarmouth","Infobond Technical Energy Recruitment Anniversary Handicap","3yo+","Class 3",,"6f ","9631","Soft","6","3rd","1","First Folio","2","Ferguson, James","5","Osborne, Saffie","0","139","2.5","(Fav)","93","1 mins 13.54s","73.54","6","86.5","6","3","Flat","3.90906989","2.24","2","2","1323","0","Handicap","in touch in rear, pushed along and headway to chase clear winner over 1f out, one pace and lost 2nd inside final furlong","2","Centre","Straight","CkPc","20","19","Dark Angel (IRE)","Flat","2258","Gelding","Lilian Baylis (IRE)","Shamardal (USA)","94",
"2023-09-21","15:55:00","Yarmouth","Infobond Technical Energy Recruitment Anniversary Handicap","3yo+","Class 3",,"6f ","9631","Soft","6","4th","0.75","Tolstoy (IRE)","6","Williams, S C","4","Ghiani, Marco","0","128","5",,"82","1 mins 13.54s","73.54","6.75","86.5","6","4","Flat","6.6165105","2.92","2","2","1323","0","Handicap","tracked winner until over 1f out, weakened inside final furlong","4","Centre","Straight",,"8","29","Kingman","Flat","1130","Gelding","War And Peace","Frankel","94",
"2023-09-21","15:55:00","Yarmouth","Infobond Technical Energy Recruitment Anniversary Handicap","3yo+","Class 3",,"6f ","9631","Soft","6","5th","5","Sterling Knight","1","Dunlop, E A L","4","Ryan, Rossa","0","136","4",,"90","1 mins 13.54s","73.54","11.75","86.5","6","5","Flat","6.01547955","3.15","2","2","1323","0","Handicap","close up, pushed along 2f out, ridden over 1f out, no impression","3","Centre","Straight","Blnk","12","26","Camelot","Flat","563","Gelding","Sterling Sound (USA)","Street Cry (IRE)","94",
"2023-09-21","15:55:00","Yarmouth","Infobond Technical Energy Recruitment Anniversary Handicap","3yo+","Class 3",,"6f ","9631","Soft","6","6th","1","Tabdeed","3","Watson, Archie","8","Bryan, Joshua","0","140","11",,"94","1 mins 13.54s","73.54","12.75","86.5","6","6","Flat","12","5.43610698","2","2","1323","0","Handicap","tracked winner until ridden over 1f out, weakened final furlong","1","Centre","Straight",,"12","26","Havana Gold (IRE)","Flat","0","Gelding","Puzzled (IRE)","Peintre Celebre (USA)","94",
"2023-09-21","16:30:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"1m6f ","5653","Soft","7","1st",,"Tajanis (IRE)","1","Haggas, W J","3","Fallon, Cieren","0","124","4.5",,"75","3 mins 10.18s","190.18",,"75","14","1","Flat","6.63320151","3.15111587","2","2","3097","0","Handicap","made all, pushed along 3f out, ridden and joined from 2f out, edged left inside final furlong, ran on","6","Outside","Left Handed","Blnk","40","4","Australia","Flat","5653","Gelding","Baheeja","Dubawi (IRE)","85",
"2023-09-21","16:30:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"1m6f ","5653","Soft","7","2nd","2.25","Sailing On","5","Houghton, Eve Johnson","3","Osborne, Saffie","0","119","4.5",,"70","3 mins 10.18s","190.18","2.25","75","14","2","Flat","5.75758774","3.08482053","2","2","3097","0","Handicap","keen tracked winner, ridden and every chance from 2f out, slightly bumped inside final furlong, stayed on","7","Outside","Left Handed",,"23","5","New Approach (IRE)","Flat","2652","Gelding","Prowess (IRE)","Peintre Celebre (USA)","85",
"2023-09-21","16:30:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"1m6f ","5653","Soft","7","3rd","0.75","Divine Comedy (IRE)","7","Eustace, Harry","5","Fraser, Kaiya","5","137","6",,"85","3 mins 10.18s","190.18","3","75","14","3","Flat","7.1217892","4.1","2","2","3097","0","Handicap","raced wide close up, ridden 2f out, stayed on one pace inside final furlong","1","Outside","Left Handed",,"119","13","Le Havre (IRE)","Flat","1325","Mare","Epic Emirates","Dubawi (IRE)","85",
"2023-09-21","16:30:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"1m6f ","5653","Soft","7","4th","6","Bunker Bay (IRE)","2","Knight, W J","4","Shepherd, Callum","0","128","6",,"71","3 mins 10.18s","190.18","9","75","14","4","Flat","8.4","3.6","2","2","3097","0","Handicap","tracked leaders, ridden and every chance 2f out, weakened inside final furlong","5","Outside","Left Handed","Hood","38","13","Australia","Flat","663","Gelding","Alf Guineas (IRE)","Sea The Stars (IRE)","85",
"2023-09-21","16:30:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"1m6f ","5653","Soft","7","5th","0.75","Edge Of Darkness (IRE)","6","Johnston, Charlie","3","Mitchell, Jack","0","132","4","(Fav)","83","3 mins 10.18s","190.18","9.75","75","14","5","Flat","5.30164317","2.94","2","2","3097","0","Handicap","in rear, pushed along and headway over 2f out, ridden and weakened approaching final furlong","3","Outside","Left Handed",,"12","11","Australia","Flat","330","Gelding","Forces Of Darkness (IRE)","Lawman (FR)","85",
"2023-09-21","16:30:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"1m6f ","5653","Soft","7","6th","2.5","Sharp Distinction","4","Murphy, Amy","4","Farragher, Adam J","3","126","7.5",,"72","3 mins 10.18s","190.18","12.25","75","14","6","Flat","11.84690161","4.65004622","2","2","3097","0","Handicap","raced wide in touch, ridden 2f out, weakened approaching final furlong","4","Outside","Left Handed","CkPc TT","38","14","Tamayuz","Flat","0","Gelding","Pin Cushion","Pivotal","85",
"2023-09-21","16:30:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"1m6f ","5653","Soft","7","7th","25","Imaginary World (IRE)","3","Tate, James","3","Ryan, Rossa","0","134","5",,"85","3 mins 10.18s","190.18","37.25","75","14","7","Flat","6.74882226","3.75","2","2","3097","0","Handicap","in touch, ridden and weakened 2f out","2","Outside","Left Handed",,"21","8","Shamardal (USA)","Flat","0","Colt","Galactic Heroine","Galileo (IRE)","85",
"2023-09-21","17:05:00","Yarmouth","Drifters Fish & Chips Handicap","3yo","Class 5",,"1m ","4397","Soft","10","1st",,"Dream Pirate","4","Kent, T J","3","Ghiani, Marco","0","127","4",,"62","1 mins 41.20s","101.2",,"69","8","1","Flat","5.64120416","2.1","3","3","1763","0","Handicap","tracked leaders, pushed along to lead approaching 2f out, ridden 2 lengths clear approaching final furlong, all out, gamely","10","Centre","Straight","Blnk","25","7","Oasis Dream","Flat","4397","Gelding","Indian Story (IRE)","Indian Ridge (IRE)","72",
"2023-09-21","17:05:00","Yarmouth","Drifters Fish & Chips Handicap","3yo","Class 5",,"1m ","4397","Soft","10","2nd","HD","Wheres Freddy (IRE)","8","Williams, S C","3","Ryan, Rossa","0","130","7.5",,"65","1 mins 41.20s","101.2","0.1","69","8","2","Flat","9.3640336","3.25","3","3","1763","0","Handicap","in touch, pushed along over 2f out, ridden and headway approaching final furlong, stayed on to press winner towards finish","8","Centre","Straight"," TT","55","5","Lope De Vega (IRE)","Flat","2063","Gelding","One Spirit (IRE)","Invincible Spirit (IRE)","72",
"2023-09-21","17:05:00","Yarmouth","Drifters Fish & Chips Handicap","3yo","Class 5",,"1m ","4397","Soft","10","3rd","1.5","Kalamunda","11","Parr, Joseph","3","Hansen, Thore","0","123","8.5",,"58","1 mins 41.20s","101.2","1.6","69","8","3","Flat","8.62174256","2.81039192","3","3","1763","0","Handicap","tracked leader, pushed along to chase winner 2f out, ridden and stayed on one pace inside final furlong","11","Centre","Straight",,"35","4","Zoustar (AUS)","Flat","1031","Gelding","Karens Caper (USA)","War Chant (USA)","72",
"2023-09-21","17:05:00","Yarmouth","Drifters Fish & Chips Handicap","3yo","Class 5",,"1m ","4397","Soft","10","4th","4","Glencalvie (IRE)","1","McEntee, P S","3","Gordon, Josephine","0","134","28",,"69","1 mins 41.20s","101.2","5.6","69","8","4","Flat","54.24161235","10","3","3","1763","0","Handicap","steadied start, held up in rear, pushed along over 2f out, ridden and headway over 1f out, stayed on, nearest finish","5","Centre","Straight",,"37","4","Gleneagles (IRE)","Flat","516","Filly","Considered Opinion","Redoutes Choice (AUS)","72",
"2023-09-21","17:05:00","Yarmouth","Drifters Fish & Chips Handicap","3yo","Class 5",,"1m ","4397","Soft","10","5th","1","Dreaming Spires","10","Eustace, Harry","3","Wood, George","0","135","8.5",,"70","1 mins 41.20s","101.2","6.6","69","8","5","Flat","10","3.43861633","3","3","1763","0","Handicap","in touch, pushed along 3f out, outpaced 2f out, ridden and kept on towards finish","4","Centre","Straight",,"133","2","Cityscape","Flat","257","Filly","Liberisque","Equiano (FR)","72",
"2023-09-21","17:05:00","Yarmouth","Drifters Fish & Chips Handicap","3yo","Class 5",,"1m ","4397","Soft","10","6th","1","Vinaka (IRE)","2","Stronge, Ali","3","Shoemark, Kieran","0","134","16",,"69","1 mins 41.20s","101.2","7.6","69","8","6","Flat","22.0523234","5.08322624","3","3","1763","0","Handicap","in touch, headway approaching 2f out, ridden and weakened final furlong","6","Centre","Straight",,"15","7","Acclamation","Flat","0","Filly","Up At Last","Cape Cross (IRE)","72",
"2023-09-21","17:05:00","Yarmouth","Drifters Fish & Chips Handicap","3yo","Class 5",,"1m ","4397","Soft","10","7th","2.25","Shaheen Saqaar (IRE)","6","Dunlop, E A L","3","Loughnane, Mr Billy","0","130","16",,"65","1 mins 41.20s","101.2","9.85","69","8","7","Flat","28","7.6","3","3","1763","0","Handicap","close up, pushed along over 2f out, ridden over 1f out, weakened final furlong","9","Centre","Straight",,"12","3","Fastnet Rock (AUS)","Flat","0","Gelding","Signora Queen (FR)","Exceed And Excel (AUS)","72",
"2023-09-21","17:05:00","Yarmouth","Drifters Fish & Chips Handicap","3yo","Class 5",,"1m ","4397","Soft","10","8th","3","Monty Be Quick (IRE)","9","Evans, P D","3","Osborne, Saffie","0","135","3.5","(JFav)","70","1 mins 41.20s","101.2","12.85","69","8","8","Flat","5.7","1.99","3","3","1763","0","Handicap","dwelt towards rear, pushed along 2f out, never on terms","2","Centre","Straight",,"17","4","New Bay","Flat","0","Gelding","Poyle Meg","Dansili","72",
"2023-09-21","17:05:00","Yarmouth","Drifters Fish & Chips Handicap","3yo","Class 5",,"1m ","4397","Soft","10","9th","1.5","Valtellina (IRE)","7","Eustace, Harry","3","Fraser, Kaiya","5","130","14",,"70","1 mins 41.20s","101.2","14.35","69","8","9","Flat","18.5","5.03819209","3","3","1763","0","Handicap","close up, pushed along over 2f out, weakened over 1f out","3","Centre","Straight",,"64","3","Caravaggio (USA)","Flat",,"Filly","El Cuerpo E Lalma (USA)","Harlans Holiday (USA)","72",
"2023-09-21","17:05:00","Yarmouth","Drifters Fish & Chips Handicap","3yo","Class 5",,"1m ","4397","Soft","10","10th","9","Gone (IRE)","3","Johnston, Charlie","3","Mitchell, Jack","0","137","3.5","(JFav)","72","1 mins 41.20s","101.2","23.35","69","8","10","Flat","5.4900826","2.37110542","3","3","1763","0","Handicap","led, pushed along and headed approaching final 2f, soon weakened","1","Centre","Straight",,"8","21","Gustav Klimt (IRE)","Flat",,"Filly","Assault On Rome (IRE)","Holy Roman Emperor (IRE)","72",
"2023-09-21","17:40:00","Yarmouth","Thistles And Thorns Florist Of Caister Handicap (Div 1)","3yo+","Class 6",,"7f ","3768","Soft","10","1st",,"Royal Bliss (IRE)","3","Murphy, Amy","3","Shoemark, Kieran","0","133","10",,"61","1 mins 28.53s","88.53",,"60","7","1","Flat","11.14938535","3","3","3","1543","0","Handicap","towards rear, headway far side of group over 2f out, ridden to lead over 1f out, driven out gamely","6","Centre","Straight","Hood","18","8","Ribchester (IRE)","Flat","3768","Filly","Chillala (IRE)","Requinto (IRE)","65",
"2023-09-21","17:40:00","Yarmouth","Thistles And Thorns Florist Of Caister Handicap (Div 1)","3yo+","Class 6",,"7f ","3768","Soft","10","2nd","1","Seattle Time","1","Kirk, S","3","Keniry, L P","0","137","8.5",,"65","1 mins 28.53s","88.53","1","60","7","2","Flat","11.99201358","2.9583651","3","3","1543","0","Handicap","tracked leaders, ridden and every chance 2f out, driven to challenge winner inside final furlong, not quicken close home","3","Centre","Straight",,"17","3","Time Test","Flat","1768","Gelding","Snoqualmie Girl (IRE)","Montjeu (IRE)","65",
"2023-09-21","17:40:00","Yarmouth","Thistles And Thorns Florist Of Caister Handicap (Div 1)","3yo+","Class 6",,"7f ","3768","Soft","10","3rd","1","Fast Flo","9","Dunnett, Mrs C A","4","Ffrench, Royston","0","121","12",,"46","1 mins 28.53s","88.53","2","60","7","3","Flat","15","3.15385241","3","3","1543","0","Handicap","pushed along in rear, ridden and headway approaching final furlong","9","Centre","Straight","CkPc","7","18","Garswood","Flat","883","Filly","College Doll","Piccolo","65",
"2023-09-21","17:40:00","Yarmouth","Thistles And Thorns Florist Of Caister Handicap (Div 1)","3yo+","Class 6",,"7f ","3768","Soft","10","4th","0.5","The Spotlight Kid","4","Ivory, D K","4","Fallon, Cieren","0","140","0.83","(Fav)","65","1 mins 28.53s","88.53","2.5","60","7","4","Flat","2.02","1.22350393","3","3","1543","0","Handicap","disputed lead until 5f out, tracked leader, pushed along to lead 2f out, ridden and headed over 1f out, one pace and lost 3rd close home","1","Centre","Straight","CkPc","3","15","Mayson","Flat","442","Gelding","Marjong","Mount Nelson","65",
"2023-09-21","17:40:00","Yarmouth","Thistles And Thorns Florist Of Caister Handicap (Div 1)","3yo+","Class 6",,"7f ","3768","Soft","10","5th","3.25","Daring Guest (IRE)","2","Clover, Tom","9","Planas, Connor","3","130","12",,"58","1 mins 28.53s","88.53","5.75","60","7","5","Flat","20.35550193","4.7","3","3","1543","0","Handicap","disputed lead until led 5f out, ridden and headed 2f out, weakened inside final furlong","5","Centre","Straight"," TT","386","51","Fast Company (IRE)","Flat","220","Gelding","Balm","Oasis Dream","65",
"2023-09-21","17:40:00","Yarmouth","Thistles And Thorns Florist Of Caister Handicap (Div 1)","3yo+","Class 6",,"7f ","3768","Soft","10","6th","2.25","Minack (IRE)","6","Guest, Rae","3","Lea, Georgia","7","115","50",,"50","1 mins 28.53s","88.53","8","60","7","6","Flat","93.17085642","14","3","3","1543","0","Handicap","in touch, pushed along over 2f out, kept on same pace final furlong","8","Centre","Straight",,"6","4","Expert Eye","Flat","0","Filly","Miliika","Green Desert (USA)","65",
"2023-09-21","17:40:00","Yarmouth","Thistles And Thorns Florist Of Caister Handicap (Div 1)","3yo+","Class 6",,"7f ","3768","Soft","10","7th","5.5","Poetic Jack","10","Cowell, R M H","3","Ghiani, Marco","0","131","18",,"59","1 mins 28.53s","88.53","13.5","60","7","7","Flat","34.81979818","5.2","3","3","1543","0","Handicap","towards rear, pushed along over 3f out, never on terms","7","Centre","Straight",,"58","4","Peace Envoy (FR)","Flat","0","Gelding","Suzi Spends (IRE)","Royal Applause","65",
"2023-09-21","17:40:00","Yarmouth","Thistles And Thorns Florist Of Caister Handicap (Div 1)","3yo+","Class 6",,"7f ","3768","Soft","10","8th","1","Global Spectrum","8","Kelleway, Miss Gay","7","Loughnane, Mr Billy","0","140","12",,"65","1 mins 28.53s","88.53","14.5","60","7","8","Flat","14.07210649","3.79802716","3","3","1543","0","Handicap","tracked leaders, pushed along and weakened over 2f out","2","Centre","Straight",,"163","5","Dutch Art","Flat","0","Gelding","Lady Darshaan (IRE)","High Chaparral (IRE)","65",
"2023-09-21","17:40:00","Yarmouth","Thistles And Thorns Florist Of Caister Handicap (Div 1)","3yo+","Class 6",,"7f ","3768","Soft","10","9th","1","Split Elevens","7","Butler, John","5","Cole, Morgan","5","131","6",,"61","1 mins 28.53s","88.53","15.5","60","7","9","Flat","9.11317615","2.43660355","3","3","1543","0","Handicap","tracked leaders, pushed along over 2f out, soon weakened","4","Centre","Straight","Blnk","34","44","Ajaya","Flat",,"Gelding","Woodland Scene (IRE)","Act One","65",
"2023-09-21","17:40:00","Yarmouth","Thistles And Thorns Florist Of Caister Handicap (Div 1)","3yo+","Class 6",,"7f ","3768","Soft","10","10th","75","Ritarocks","5","McEntee, P S","3","Gordon, Josephine","0","118","80",,"46","1 mins 28.53s","88.53","90.5","60","7","10","Flat","342.81483225","38.36015771","3","3","1543","0","Handicap","disputed lead until 5f out, tracked leaders, pushed along and weakened over 2f out, tailed off","10","Centre","Straight"," TT","42","6","Heeraat (IRE)","Flat",,"Filly","Dutch Cat","Dutch Art","65",
"2023-09-21","18:10:00","Yarmouth","Thistles And Thorns Florist Of Caister Handicap (Div 2)","3yo+","Class 6",,"7f ","3768","Soft","8","1st",,"Primrose Maid","6","Dunnett, Mrs C A","3","Ffrench, Royston","0","118","4.5",,"46","1 mins 29.21s","89.21",,"57","7","1","Flat","6.2","1.9","3","3","1543","0","Handicap","tracked leaders, pushed along to lead over 1f out, ridden and ran on","10","Centre","Straight","Hood","25","13","Harry Angel (IRE)","Flat","3768","Filly","Cat O Nine Tails","Motivator","66",
"2023-09-21","18:10:00","Yarmouth","Thistles And Thorns Florist Of Caister Handicap (Div 2)","3yo+","Class 6",,"7f ","3768","Soft","8","2nd","1.5","Goose Rock (IRE)","7","Ryan, J","3","Mitchell, Jack","0","130","4",,"58","1 mins 29.21s","89.21","1.5","57","7","2","Flat","5.20212944","1.93098757","3","3","1543","0","Handicap","in touch, pushed along and headway when short of room approaching final furlong, stayed on towards finish","7","Centre","Straight"," TT","40","18","Mehmas (IRE)","Flat","1768","Gelding","Drifting Spirit (IRE)","Clodovil (IRE)","66",
"2023-09-21","18:10:00","Yarmouth","Thistles And Thorns Florist Of Caister Handicap (Div 2)","3yo+","Class 6",,"7f ","3768","Soft","8","3rd","NSE","Moralisa","1","Mohammed, Ismail","3","Lewis, Owen","7","129","6.5",,"64","1 mins 29.21s","89.21","1.53","57","7","3","Flat","9.2","2.72","3","3","1543","0","Handicap","dwelt, in touch, pushed along and headway 2f out, ridden to chase winner inside final furlong, stayed on","3","Centre","Straight",,"39","5","Jungle Cat (IRE)","Flat","883","Filly","Muhadathat","Showcasing","66",
