racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-13","18:30:00","Towcester","John Abbott Has Gone Flying Retirement Selling Hurdle ","4-8yo","Class 5",,"2m ","1949","Good","8","3rd","SH","Ajman (IRE)","0","Williams, Evan","8","Moloney, Paul","0","152","3.5",,"105","3 mins 56.50s","236.5","4.05","98","16","3","National Hunt","5.04056871363839","1.87895192577794","3","3","3520","0","Seller Hurdle","held up in last pair, headway approaching 5th, ridden and one pace 2 out, stayed on flat, just failed to get 2nd","4","None","Right Handed","CkPc TT","30","43","Orpen (USA)","Undulating","286","Gelding","Grand Madam","Grand Lodge (USA)","113",
"2013-05-13","18:30:00","Towcester","John Abbott Has Gone Flying Retirement Selling Hurdle ","4-8yo","Class 5",,"2m ","1949","Good","8","4th","5","Inside Knowledge (USA)","0","Woodward, G","7","Pogson, Adam","0","152","28",,"90","3 mins 56.50s","236.5","9.05","98","16","4","National Hunt","40","7.6","3","3","3520","0","Seller Hurdle","tracked leaders, not fluent 3 out, outpaced before next","5","None","Right Handed",,"27","38","Mizzen Mast (USA)","Undulating","143","Gelding","Kithira","Danehill (USA)","113",
"2013-05-13","18:30:00","Towcester","John Abbott Has Gone Flying Retirement Selling Hurdle ","4-8yo","Class 5",,"2m ","1949","Good","8","5th","0.5","Nicky Nutjob (GER)","0","Oshea, J G M","7","Mckee, Ciaran","7","150","7.5",,"83","3 mins 56.50s","236.5","9.55","98","16","5","National Hunt","9.572579995","2.62","3","3","3520","0","Seller Hurdle","mid-division, took keen hold, closed 5th, outpaced after 3 out","3","None","Right Handed","CkPc","15","64","Fasliyev (USA)","Undulating","0","Gelding","Natalie Too (USA)","Irish River (FR)","113",
"2013-05-13","18:30:00","Towcester","John Abbott Has Gone Flying Retirement Selling Hurdle ","4-8yo","Class 5",,"2m ","1949","Good","8","6th","45","Up In Flames (IRE)","0","Keighley, M","4","Siddall, Tom","0","148","33",,"0","3 mins 56.50s","236.5","54.55","98","16","6","National Hunt","50","11","3","3","3520","0","Seller Hurdle","took keen hold, held up in touch, jumped left 1st, not fluent and closed 4th, weakened after 3 out, tailed off","7","None","Right Handed","Blnk","13","4","Red Clubs (IRE)","Undulating","0","Gelding","Flames","Blushing Flame (USA)","113",
"2013-05-13","18:30:00","Towcester","John Abbott Has Gone Flying Retirement Selling Hurdle ","4-8yo","Class 5",,"2m ","1949","Good","8","UR",,"Seaquel","0","Carroll, A W","7","Edwards, Lee","0","145","3.33",,"96","3 mins 56.50s","236.5",,"98","16","UR","National Hunt","4.91948302063366","1.687312041","3","3","3520","0","Seller Hurdle","led until 3rd, left in lead next, headed 2 out, driven in close 3rd when mistake, stumbled and unseated rider last","8","None","Right Handed",,"22","30","Kyllachy","Undulating",,"Mare","Broughton Singer (IRE)","Common Grounds","113",
"2013-05-13","18:30:00","Towcester","John Abbott Has Gone Flying Retirement Selling Hurdle ","4-8yo","Class 5",,"2m ","1949","Good","8","UR",,"Royal Defence (IRE)","0","Quinn, M","7","Tinkler, Andrew","0","152","20",,"100","3 mins 56.50s","236.5",,"98","16","UR","National Hunt","26.5502182306662","6.2","3","3","3520","0","Seller Hurdle","with leader, led 3rd, mistake and unseated rider next","6","None","Right Handed",,"27","37","Refuse To Bend (IRE)","Undulating",,"Gelding","Alessia (GER)","Warning","113",
"2013-05-13","19:00:00","Towcester","Volkswagen Amarok Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","14","1st",,"Castlemorris King","0","Barr, Brian","5","Sheehan, Gavin","5","158","4.5","(Fav)","107","3 mins 56.50s","236.5",,"104.5","16","1","National Hunt","5.91274848911304","1.93","3","4","3520","0","Handicap Hurdle","prominent, challenged 3 out, not fluent last, led towards finish","4","None","Right Handed",,"13","21","And Beyond (IRE)","Undulating","3119","Gelding","Brookshield Baby (IRE)","Sadlers Wells (USA)","110",
"2013-05-13","19:00:00","Towcester","Volkswagen Amarok Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","14","2nd","NK","Callisto Moon (OLD)","0","Hughes, Jo","9","Grant, Mark","0","164","12",,"108","3 mins 56.50s","236.5","0.15","104.5","16","2","National Hunt","16.0008271304742","3.8","3","4","3520","0","Handicap Hurdle","led, joined 3 out, ridden before next, headed towards finish","3","None","Right Handed","CkPc","7","81","Mujahid (USA)","Undulating","916","Gelding","Nursling (IRE)","Kahyasi (IRE)","110",
"2013-05-13","19:00:00","Towcester","Volkswagen Amarok Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","14","3rd","8","Social Realism (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","153","20",,"97","3 mins 56.50s","236.5","8.15","104.5","16","3","National Hunt","27","5.6","3","4","3520","0","Handicap Hurdle","held up in rear, ridden and stayed on from 3 out, mistake last, went 3rd flat, no impression on front pair","12","None","Right Handed","CkPc","16","7","Pivotal","Undulating","458","Mare","Russian Revolution","Dubai Millennium","110",
"2013-05-13","19:00:00","Towcester","Volkswagen Amarok Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","14","4th","1.75","Trip The Light","0","Middleton,P W ","8","Woods, K K","3","163","9",,"110","3 mins 56.50s","236.5","9.9","104.5","16","4","National Hunt","10.0252543842962","2.61730252465942","3","4","3520","0","Handicap Hurdle","mid-division on inside, mistake 3rd, headway from 5th, ridden before 2 out, one pace last","1","None","Right Handed","Vsor","9","71","Fantastic Light (USA)","Undulating","229","Gelding","Jumaireyah","Fairy King (USA)","110",
"2013-05-13","19:00:00","Towcester","Volkswagen Amarok Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","14","5th","8","Brassbound (USA)","0","Bailey, Mrs Caroline","5","Thornton, Andrew","0","164","6",,"108","3 mins 56.50s","236.5","17.9","104.5","16","5","National Hunt","7.869751709","2.26","3","4","3520","0","Handicap Hurdle","tracked leaders, ridden before 2 out, no extra approaching last","2","None","Right Handed",,"14","13","Redoutes Choice (AUS)","Undulating","0","Gelding","In A Bound (AUS)","Ashkalani (IRE)","110",
"2013-05-13","19:00:00","Towcester","Volkswagen Amarok Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","14","6th","0.5","Sun Quest","0","Dixon, S D","9","Kilgarriff, Luke","7","148","40",,"99","3 mins 56.50s","236.5","18.4","104.5","16","6","National Hunt","52.5377416792189","8.4","3","4","3520","0","Handicap Hurdle","prominent, ridden 3 out, lost place before next","9","None","Right Handed"," TT","32","62","Groom Dancer (USA)","Undulating","0","Gelding","Icaressa","Anabaa (USA)","110",
"2013-05-13","19:00:00","Towcester","Volkswagen Amarok Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","14","7th","SH","Hot Spice","0","Easterby, M W","5","Greenall, Mr Jake","3","157","12",,"104","3 mins 56.50s","236.5","18.45","104.5","16","7","National Hunt","15.249614475369","4.72944345967146","3","4","3520","0","Handicap Hurdle","held up in rear, jumped left 3rd, ridden before 3 out, headway approaching 2 out, never on terms","8","None","Right Handed",,"54","19","Kodiac","Undulating","0","Gelding","Harlestone Lady","Shaamit (IRE)","110",
"2013-05-13","19:00:00","Towcester","Volkswagen Amarok Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","14","8th","NK","Pampelonne (IRE)","0","Longsdon, C E","7","Fehily, Noel","0","161","20",,"105","3 mins 56.50s","236.5","18.6","104.5","16","8","National Hunt","31.7023454983439","5.90042998318328","3","4","3520","0","Handicap Hurdle","chased leaders, outpaced after 3 out, no impression approaching last","7","None","Right Handed","CkPc","22","18","Oscar (IRE)","Undulating","0","Mare","Bondi Storm (IRE)","Glacial Storm (USA)","110",
"2013-05-13","19:00:00","Towcester","Volkswagen Amarok Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","14","9th","1","Goat Castle (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","140","10",,"84","3 mins 56.50s","236.5","19.6","104.5","16","9","National Hunt","15.3283165813383","2.88296429556038","3","4","3520","0","Handicap Hurdle","held up towards rear, headway approaching 3 out, no impression on leaders 2 out","16","None","Right Handed"," TT","17","28","Goldmark (USA)","Undulating",,"Gelding","Rolands Girl (IRE)","Soughaan (USA)","110",
"2013-05-13","19:00:00","Towcester","Volkswagen Amarok Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","14","10th","5","Fitandproperjob","0","Middleton, A","7","Banks, Mr J","5","135","14",,"84","3 mins 56.50s","236.5","24.6","104.5","16","10","National Hunt","15.8515969908406","4.1","3","4","3520","0","Handicap Hurdle","held up in rear, mistake 3rd, ridden and struggling after 4th","15","None","Right Handed"," TT","19","14","Helissio (FR)","Undulating",,"Gelding","Talkasha (IRE)","Doyoun","110",
"2013-05-13","19:00:00","Towcester","Volkswagen Amarok Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","14","11th","10","Weather Babe","0","Pipe, D E","5","Scudamore, Tom","0","162","5.5",,"106","3 mins 56.50s","236.5","34.6","104.5","16","11","National Hunt","7.034005796","2.143104159","3","4","3520","0","Handicap Hurdle","prominent, not fluent 4th, ridden after next, not fluent 3 out, soon beaten, not fluent 2 out","5","None","Right Handed",,"20","6","Storming Home","Undulating",,"Mare","Bathwick Babe (IRE)","Sri Pekan (USA)","110",
"2013-05-13","19:00:00","Towcester","Volkswagen Amarok Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","14","12th","6","Shadarpour (IRE)","0","Moore, G L","4","Moore, Jamie","0","154","12",,"102","3 mins 56.50s","236.5","40.6","104.5","16","12","National Hunt","13.267395348","3.44612524176562","3","4","3520","0","Handicap Hurdle","mid-division, ridden and lost place approaching 5th","11","None","Right Handed","CkPc","36","5","Dr Fong (USA)","Undulating",,"Gelding","Shamadara (IRE)","Kahyasi (IRE)","110",
"2013-05-13","19:00:00","Towcester","Volkswagen Amarok Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","14","13th","48","Hail Tiberius","0","Keighley, M","6","Popham, Mr I","0","151","22",,"95","3 mins 56.50s","236.5","88.6","104.5","16","13","National Hunt","30","5.94343880029759","3","4","3520","0","Handicap Hurdle","steadied start, held up in last, took keen hold, mistake when well beaten 3 out, tailed off","13","None","Right Handed"," Eye","174","21","Iktibas","Undulating",,"Gelding","Untidy Daughter","Sabrehill (USA)","110",
"2013-05-13","19:00:00","Towcester","Volkswagen Amarok Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Good","14","14th","4","Nishay (IRE)","0","Rees, D A","6","Moloney, Paul","0","161","25",,"105","3 mins 56.50s","236.5","92.6","104.5","16","14","National Hunt","36","6.06735938258629","3","4","3520","0","Handicap Hurdle","chased leaders on outside, lost place after 5th, weakened before 3 out, tailed off","6","None","Right Handed",,"198","5","Classic Cliche (IRE)","Undulating",,"Gelding","Winged Victory (IRE)","Dancing Brave (USA)","110",
"2013-05-13","19:30:00","Towcester","Towcester Tea Rooms 10th Anniversary Mares Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2053","Good To Soft","10","1st",,"Mrs Peachey (IRE)","0","Bailey, K C","6","Maguire, Jason","0","152","1.5","(Fav)","109","5 mins 25.10s","325.1",,"0","21","1","National Hunt","2.62483740858586","1.30474995419179","3","3","4620","0","Maiden Hurdle","tracked leader, not fluent 2nd, jumped right 3rd, led after 3 out, clear next, driven out","8","None","Right Handed",,"71","6","Brian Boru","Undulating","2053","Mare","Maracana (IRE)","Glacial Storm (USA)","109",
"2013-05-13","19:30:00","Towcester","Towcester Tea Rooms 10th Anniversary Mares Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2053","Good To Soft","10","2nd","2.5","Polly Hopper","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","152","12",,"0","5 mins 25.10s","325.1","2.5","0","21","2","National Hunt","18.098227316","3.6","3","3","4620","0","Maiden Hurdle","held up towards rear, not fluent 6th, headway before 3 out, went 2nd after 2 out, jumped right last, stayed on, unable to challenge","11","None","Right Handed"," TT","20","2","Generous (IRE)","Undulating","598","Mare","Brambly Hedge","Teenoso (USA)","109",
"2013-05-13","19:30:00","Towcester","Towcester Tea Rooms 10th Anniversary Mares Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2053","Good To Soft","10","3rd","8","Fair Bramble","0","Sherwood, O","7","Aspell, Leighton","0","152","3.5",,"102","5 mins 25.10s","325.1","10.5","0","21","3","National Hunt","5.1","1.66","3","3","4620","0","Maiden Hurdle","led, mistake 4 out, ridden and headed after 3 out, jumped right next, 3rd and one pace before last","6","None","Right Handed",,"31","4","Fair Mix (IRE)","Undulating","299","Mare","Briery Ann","Anshan","109",
"2013-05-13","19:30:00","Towcester","Towcester Tea Rooms 10th Anniversary Mares Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2053","Good To Soft","10","4th","1.25","Bebinn (IRE)","0","Case, B I","6","Jacob, Daryl","0","152","5",,"103","5 mins 25.10s","325.1","11.75","0","21","4","National Hunt","6.74198082","1.973877593","3","3","4620","0","Maiden Hurdle","tracked leaders, ridden after 3 out, one pace 2 out","2","None","Right Handed","CkPc","26","3","Brian Boru","Undulating","0","Mare","Windmill Star (IRE)","Orchestra","109",
"2013-05-13","19:30:00","Towcester","Towcester Tea Rooms 10th Anniversary Mares Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2053","Good To Soft","10","5th","1.5","Tea Caddy","0","Snowden, Jamie","7","OBrien, T J","0","152","4.5",,"0","5 mins 25.10s","325.1","13.25","0","21","5","National Hunt","7.0594442371864","1.89","3","3","4620","0","Maiden Hurdle","in touch in mid-division, took keen hold, closed 5th, outpaced before 2 out","13","None","Right Handed",,"32","4","Kadastrof (FR)","Undulating","0","Mare","Little Tern (IRE)","Terimon","109",
"2013-05-13","19:30:00","Towcester","Towcester Tea Rooms 10th Anniversary Mares Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2053","Good To Soft","10","6th","7","Lillybrook (IRE)","0","Twiston-Davies, N A","7","Hatch, R","7","145","33",,"0","5 mins 25.10s","325.1","20.25","0","21","6","National Hunt","52.2907020352988","11.7744286776707","3","3","4620","0","Maiden Hurdle","tracked leaders, not fluent 4 out, no impression next","7","None","Right Handed",,"75","3","Alderbrook","Undulating","0","Mare","Lilly Bolero","Fearless Action (USA)","109",
"2013-05-13","19:30:00","Towcester","Towcester Tea Rooms 10th Anniversary Mares Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2053","Good To Soft","10","7th","43","Rose Red","0","Summers, B R","6","Best, J A","3","149","50",,"0","5 mins 25.10s","325.1","63.25","0","21","7","National Hunt","60","13.5","3","3","4620","0","Maiden Hurdle","held up towards rear, took keen hold, headway approaching 4 out, weakened after next, tailed off","12","None","Right Handed",,"30","4","Weld","Undulating","0","Mare","Secret Whisper","Infantry","109",
"2013-05-13","19:30:00","Towcester","Towcester Tea Rooms 10th Anniversary Mares Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2053","Good To Soft","10","8th","8","Myetta","0","Richards, Mrs L","5","Goldstein, Marc","0","152","100",,"0","5 mins 25.10s","325.1","71.25","0","21","8","National Hunt","463.395637041","59.3802266317636","3","3","4620","0","Maiden Hurdle","mid-division, ridden and struggling after 7th, not fluent 3 out, soon well behind, tailed off","9","None","Right Handed",,"181","2","Silver Patriarch (IRE)","Undulating","0","Mare","Henrietta Holmes (IRE)","Persian Bold (IRE)","109",
"2013-05-13","19:30:00","Towcester","Towcester Tea Rooms 10th Anniversary Mares Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2053","Good To Soft","10","PU",,"Boracha (IRE)","0","Mullins, J W","5","Thornton, Andrew","0","152","25",,"0","5 mins 25.10s","325.1",,"0","21","PU","National Hunt","33.8501839487086","6.84253877240611","3","3","4620","0","Maiden Hurdle","in touch in mid-division, not fluent 4th, headway approaching 4 out, no impression next, pulled up before 2 out","3","None","Right Handed",,"19","2","Presenting","Undulating",,"Mare","Bacchonthebottle (IRE)","Bob Back (USA)","109",
"2013-05-13","19:30:00","Towcester","Towcester Tea Rooms 10th Anniversary Mares Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2053","Good To Soft","10","PU",,"Arrowmint","0","Pomfret, N J","7","Whelan, Trevor","5","147","150",,"76","5 mins 25.10s","325.1",,"0","21","PU","National Hunt","661.087825193","99.1183782442473","3","3","4620","0","Maiden Hurdle","held up in rear, ridden and struggling after 7th, pulled up before 2 out","1","None","Right Handed",,"12","7","Executive Perk","Undulating",,"Mare","Araminta","Carlingford Castle (IRE)","109",
"2013-05-13","20:00:00","Towcester","Jimmy James Novices Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","9","1st",,"Moscow Mule ","0","Hurley, Laura","10","Cookson, Edward","5","142","22",,"80","4 mins 2.00s","242",,"80","16.5","1","National Hunt","29","6.6","3","3","3630","0","Handicap Novices Chase","mid-division, headway 4th, went 2nd 8th, led after 3 out, drifted left flat, stayed on well","5","None","Right Handed",,"14","8","Moscow Society (USA)","Undulating","2144","Gelding","Madam Advocate","Avocat","99",
"2013-05-13","20:00:00","Towcester","Jimmy James Novices Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","9","2nd","5","Tom OTara","0","Dickin, R","9","Kavanagh, Wayne","3","142","5.5",,"78","4 mins 2.00s","242","5","80","16.5","2","National Hunt","6.9118816136313","2.6","3","3","3630","0","Handicap Novices Chase","tracked leaders, mistake 4th, led 6th, headed after 3 out, stayed on same pace and no impression on winner flat","6","None","Right Handed",,"13","27","Kayf Tara","Undulating","630","Gelding","Mrs May","Carlingford Castle (IRE)","99",
"2013-05-13","20:00:00","Towcester","Jimmy James Novices Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","9","3rd","0.5","Strathcal","0","Symonds, Tom","7","Giles, Felix De","0","166","10",,"99","4 mins 2.00s","242","5.5","80","16.5","3","National Hunt","15.5","3.55402434324548","3","3","3630","0","Handicap Novices Chase","held up in rear, headway 7th, ridden 3 out, pressed for 2nd flat, no impression on winner, stayed on same pace","1","None","Right Handed","CkPc TT","14","29","Beat Hollow","Undulating","315","Gelding","Shall We Run","Hotfoot (OLD)","99",
