racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-03","13:20:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","3rd","1.75","Cappananty Con","7","Attwater, M J","9","Carson, William","0","131","9",,"51","1 mins 24.90s","84.9","1.9","53","7","3","All Weather","14.909249600286346","2.873212832251447","3","3","1541","0","Handicap","took keen hold, led over 5f out, ridden over 1f out, headed inside final furlong, kept on","6","Inside","Left Handed","CkPc","28","90","Zebedee","Polytrack","1006",
"2023-02-03","13:20:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","4th","3.25","Luxy Lou (IRE)","6","Wintle, A","5","Marsh, Finley","0","132","2.25",,"52","1 mins 24.90s","84.9","5.15","53","7","4","All Weather","3.35","1.33","3","3","1541","0","Handicap","tracked leader 5f out, ridden over 1f out, no extra inside final furlong","5","Inside","Left Handed",,"20","25","The Last Lion (IRE)","Polytrack","503",
"2023-02-03","13:20:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","5th","1.25","Heavens Light (IRE)","8","Banham, Chelsea","4","Haynes, Joey","0","126","33",,"46","1 mins 24.90s","84.9","6.4","53","7","5","All Weather","70.069794817","9.782432933","3","3","1541","0","Handicap","dwelt, switched left start, in rear, pushed along over 1f out, never nearer","8","Inside","Left Handed",,"27","3","Dark Angel (IRE)","Polytrack","251",
"2023-02-03","13:20:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","6th","1.5","Reversion (IRE)","2","Wallis, Charlie","4","Watson, Jason","0","134","25",,"54","1 mins 24.90s","84.9","7.9","53","7","6","All Weather","50","9.2","3","3","1541","0","Handicap","in touch, wide and headway 2f out, ridden over 1f out, weakened final furlong","3","Inside","Left Handed","CkPc","35","14","Adaay (IRE)","Polytrack","0",
"2023-02-03","13:20:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","7th","13","Good Humor","5","Butler, John","6","Wood, George","0","134","22",,"54","1 mins 24.90s","84.9","20.9","53","7","7","All Weather","38","6.908584813632189","3","3","1541","0","Handicap","in rear, wide and pushed along 2f out, hampered by loose horse entering final 2f, soon eased","4","Inside","Left Handed","Hood TT","17","17","Distorted Humor (USA)","Polytrack","0",
"2023-02-03","13:20:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","UR",,"Miss Calculation (IRE)","3","Quinn, J J","4","Hart, Jason","0","142","2.5",,"62","1 mins 24.90s","84.9",,"53","7","UR","All Weather","4.2","1.57","3","3","1541","0","Handicap","tracked leaders, short of room clipped heels and unseated rider entering final 2f","1","Inside","Left Handed",,"7","20","Profitable (IRE)","Polytrack",,
"2023-02-03","13:50:00","Lingfield","Its Time To Turn To talkSPORT Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"1m2f ","6156","Standard","7","1st",,"Ermesinde (IRE)","1","Foy, Kevin","3","Muscutt, D","0","128","14",,"0","2 mins 6.03s","126.03",,"0","10","1","All Weather","26.123339236884636","8.04157419716121","2","2","2200","0","Maiden","close up, ridden to lead entering final furlong, soon pressed, ran on","5","Inside","Left Handed",,"None","0","Golden Horn","Polytrack","6156",
"2023-02-03","13:50:00","Lingfield","Its Time To Turn To talkSPORT Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"1m2f ","6156","Standard","7","2nd","1","Latin Verse","7","Beckett, R M","3","Ryan, Rossa","0","129","1.1","(Fav)","0","2 mins 6.03s","126.03","1","0","10","2","All Weather","2.1675468192618474","1.41","2","2","2200","0","Maiden","in touch in rear, pushed along 2f out, headway on inner approaching final furlong, ridden and every chance inside final furlong, ran on","3","Inside","Left Handed",,"21","1","Postponed (IRE)","Polytrack","2890",
"2023-02-03","13:50:00","Lingfield","Its Time To Turn To talkSPORT Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"1m2f ","6156","Standard","7","3rd","1.5","Chronograph","3","Palmer, Hugo","3","Havlin, Robert","0","133","2",,"0","2 mins 6.03s","126.03","2.5","0","10","3","All Weather","3.4","1.57","2","2","2200","0","Maiden","pushed along to soon lead, ridden 2f out, headed entering final furlong, kept on one pace","1","Inside","Left Handed",,"16","2","Recorder","Polytrack","1446",
"2023-02-03","13:50:00","Lingfield","Its Time To Turn To talkSPORT Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"1m2f ","6156","Standard","7","4th","2.75","Urban Outlook","6","Balding, A M","3","Probert, David","0","131","18",,"0","2 mins 6.03s","126.03","5.25","0","10","4","All Weather","22","8","2","2","2200","0","Maiden","towards rear, pushed along 4f out, outpaced 2f out, ridden and kept on inside final furlong","2","Inside","Left Handed",,"None","0","Cityscape","Polytrack","723",
"2023-02-03","13:50:00","Lingfield","Its Time To Turn To talkSPORT Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"1m2f ","6156","Standard","7","5th","HD","Storm Valley","4","Balding, A M","3","Hornby, Rob","0","128","28",,"0","2 mins 6.03s","126.03","5.35","0","10","5","All Weather","50","17.369487969251345","2","2","2200","0","Maiden","raced wide tracked leader, ridden over 1f out, weakened final furlong","6","Inside","Left Handed",,"15","2","Lightning Spear","Polytrack","0",
"2023-02-03","13:50:00","Lingfield","Its Time To Turn To talkSPORT Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"1m2f ","6156","Standard","7","6th","2.25","Oyamal","5","Burrows, Owen","3","Crowley, Jim","0","129","5",,"0","2 mins 6.03s","126.03","7.6","0","10","6","All Weather","6.443637301884156","2.96","2","2","2200","0","Maiden","raced wide in touch, headway over 2f out, ridden over 1f, weakened final furlong","4","Inside","Left Handed",,"16","2","Mukhadram","Polytrack","0",
"2023-02-03","13:50:00","Lingfield","Its Time To Turn To talkSPORT Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"1m2f ","6156","Standard","7","7th","34","Isabelle (FR)","2","Wintle, A","3","Marsh, Finley","0","126","300",,"0","2 mins 6.03s","126.03","41.6","0","10","7","All Weather","1000","290","2","2","2200","0","Maiden","tracked leaders, ridden over 2f out, soon weakened","7","Inside","Left Handed",,"13","1","Planteur (IRE)","Polytrack","0",
"2023-02-03","14:20:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","8","1st",,"Miss Moonshine","3","Millman, B R","3","Searle, Oliver","7","120","3",,"57","1 mins 11.65s","71.65",,"62","6","1","All Weather","5.3","1.590595649","3","3","1321","0","Handicap","held up in rear, headway between horses inside final furlong, ridden and ran on to lead final strides","8","Inside","Left Handed",,"23","7","Outstrip","Polytrack","4292",
"2023-02-03","14:20:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","8","2nd","NSE","Arbaawi (IRE)","4","Williams, S C","3","Muscutt, D","0","133","2","(Fav)","63","1 mins 11.65s","71.65","0.03","62","6","2","All Weather","3.05","1.4253525234225162","3","3","1321","0","Handicap","close up, wide and headway over 1f out, ridden to lead inside final furlong, soon pressed, headed final strides","2","Inside","Left Handed",,"23","5","Invincible Spirit (IRE)","Polytrack","2014",
"2023-02-03","14:20:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","8","3rd","0.5","Selinas Star","8","Ivory, D K","3","Bennett, Charlie","0","132","7",,"62","1 mins 11.65s","71.65","0.53","62","6","3","All Weather","8.4","2.364388704","3","3","1321","0","Handicap","towards rear, ridden over 1f out, headway inside final furlong, ran on, not reach leaders","4","Inside","Left Handed",,"20","4","Havana Grey","Polytrack","1006",
"2023-02-03","14:20:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","8","4th","NK","Sajwaan (IRE)","6","Attwater, M J","3","Carson, William","0","127","50",,"57","1 mins 11.65s","71.65","0.68","62","6","4","All Weather","85","13","3","3","1321","0","Handicap","tracked leader, ridden and every chance inside final furlong, stayed on one pace","7","Inside","Left Handed","Vsor","23","6","Kodiac","Polytrack","503",
"2023-02-03","14:20:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","8","5th","SH","Once Adaay","2","Gansera-Leveque, Mrs Ilka","3","Wood, George","0","135","3.33",,"65","1 mins 11.65s","71.65","0.73","62","6","5","All Weather","4.6","1.75","3","3","1321","0","Handicap","tracked leaders, ridden and effort entering final furlong, stayed on one pace","1","Inside","Left Handed"," TT","60","3","Adaay (IRE)","Polytrack","251",
"2023-02-03","14:20:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","8","6th","1","Billys Joy","7","Evans, P D","3","Probert, David","0","127","14",,"57","1 mins 11.65s","71.65","1.73","62","6","6","All Weather","19.01402847475598","4.0265002334912445","3","3","1321","0","Handicap","awkwardly away in rear, ridden 2f out, not trouble leaders","6","Inside","Left Handed",,"33","5","Brazen Beau (AUS)","Polytrack","0",
"2023-02-03","14:20:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","8","7th","1.75","Byefornow","1","Foy, Kevin","3","Pearson, Laura","3","129","9",,"62","1 mins 11.65s","71.65","3.48","62","6","7","All Weather","13","3.0603237922014963","3","3","1321","0","Handicap","in touch, ridden and headway approaching final furlong, not clear run inside final furlong, no extra","3","Inside","Left Handed",,"141","6","Charm Spirit (IRE)","Polytrack","0",
"2023-02-03","14:20:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","8","8th","3.5","Lucy Lightfoot (IRE)","5","Johnson, B R","3","Shoemark, Kieran","0","132","50",,"62","1 mins 11.65s","71.65","6.98","62","6","8","All Weather","85","13.171381922721046","3","3","1321","0","Handicap","led, ridden and headed inside final furlong, weakened","5","Inside","Left Handed","CkPc","7","10","Fast Company (IRE)","Polytrack","0",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 4",,"1m ","10468","Standard","10","1st",,"Unforgotten (IRE)","10","Gosden, John and Thady","5","Havlin, Robert","0","136","1.25","(Fav)","86","1 mins 36.59s","96.59",,"82","8","1","All Weather","2.4525149293308512","1.52","3","3","1761","0","Handicap","dwelt, wide and headway to track leader 6f out, ridden to lead inside final furlong, readily","1","Outside","Left Handed",,"659","3","Exceed And Excel (AUS)","Polytrack","10468",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 4",,"1m ","10468","Standard","10","2nd","0.75","Tropez Power (IRE)","4","Quinn, J J","4","Probert, David","0","135","12",,"85","1 mins 36.59s","96.59","0.75","82","8","2","All Weather","15.5","3.958250799187881","3","3","1761","0","Handicap","towards rear, pushed along and headway entering final furlong, ran on to go 2nd towards finish","2","Outside","Left Handed",,"24","16","Cotai Glory","Polytrack","4912",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 4",,"1m ","10468","Standard","10","3rd","0.75","Brains (IRE)","3","Butler, John","7","Coakley, Ross","0","133","8.5",,"83","1 mins 36.59s","96.59","1.5","82","8","3","All Weather","10.608148970208134","3.15","3","3","1761","0","Handicap","led, ridden entering final furlong, headed inside final furlong, lost 2nd close home","5","Outside","Left Handed","Blnk","20","42","Dandy Man (IRE)","Polytrack","2454",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 4",,"1m ","10468","Standard","10","4th","0.5","Gavi Di Gavi (IRE)","6","King, A","8","Ryan, Rossa","0","128","40",,"78","1 mins 36.59s","96.59","2","82","8","4","All Weather","52.648930649","9.012628498","3","3","1761","0","Handicap","in touch, ridden and headway inside final furlong, ran on","8","Outside","Left Handed","CkPc","20","39","Camacho","Polytrack","1228",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 4",,"1m ","10468","Standard","10","4th","DH","Dashing Dick (IRE)","5","Stone, W B","5","Storey, Collen","0","127","11",,"77","1 mins 36.59s","96.59","2","82","8","4","All Weather","13.5","3.370944554102171","3","3","1761","0","Handicap","tracked leaders, ridden over 1f out, stayed on one pace final furlong","10","Outside","Left Handed","CkPc","31","29","Cable Bay (IRE)","Polytrack","1228",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 4",,"1m ","10468","Standard","10","6th","1.25","Farasi Lane (IRE)","7","Ward, Tom","5","Hornby, Rob","0","133","20",,"83","1 mins 36.59s","96.59","3.25","82","8","6","All Weather","26","5.830316273162607","3","3","1761","0","Handicap","slowly away, towards rear, ridden and kept on inside final furlong, never nearer","3","Outside","Left Handed",,"109","23","Belardo (IRE)","Polytrack","0",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 4",,"1m ","10468","Standard","10","7th","SH","Starshiba","8","OMeara, D","6","Watson, Jason","0","131","5.5",,"81","1 mins 36.59s","96.59","3.3","82","8","7","All Weather","8.4","2.0138091218619962","3","3","1761","0","Handicap","keen, held in rear, wide entering final 2f, never on terms","6","Outside","Left Handed","Vsor","7","33","Acclamation","Polytrack","0",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 4",,"1m ","10468","Standard","10","8th","0.75","Enough Already","1","Carter, Lee","7","Haynes, Joey","0","129","50",,"79","1 mins 36.59s","96.59","4.05","82","8","8","All Weather","93.6628682438395","15.039026108480346","3","3","1761","0","Handicap","in touch, ridden and weakened approaching final furlong","7","Outside","Left Handed",,"35","26","Coach House (IRE)","Polytrack","0",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 4",,"1m ","10468","Standard","10","9th","1","Million Thanks (IRE)","9","Foy, Kevin","4","Muscutt, D","0","133","5",,"83","1 mins 36.59s","96.59","5.05","82","8","9","All Weather","7.8","2.232697817","3","3","1761","0","Handicap","raced wide tracked leaders, ridden and weakened over 1f out","4","Outside","Left Handed"," TT","13","8","Churchill (IRE)","Polytrack",,
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 4",,"1m ","10468","Standard","10","10th","5.5","George Morland","2","Murphy, Amy","5","Larson, Frederick","3","125","16",,"78","1 mins 36.59s","96.59","10.55","82","8","10","All Weather","21","4.5","3","3","1761","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","9","Outside","Left Handed","CkPc","6","18","Camacho","Polytrack",,
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","5653","Standard","10","1st",,"Forge Valley Lad","3","Simcock, D M","6","Spencer, Jamie","0","135","3.33","(JFav)","70","2 mins 7.11s","127.11",,"69","10","1","All Weather","4.7","1.98","3","3","2200","0","Handicap","went left start, led 1f, tracked leader, ridden to lead approaching final furlong, driven out","2","Inside","Left Handed",,"13","24","Cityscape","Polytrack","5653",
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","5653","Standard","10","2nd","0.5","Sundayinmay (GER)","10","Knight, W J","5","Turner, Hayley","0","132","3.33","(JFav)","67","2 mins 7.11s","127.11","0.5","69","10","2","All Weather","5.351969415669606","2","3","3","2200","0","Handicap","raced wide, towards rear after 2f, headway when bumped and lost action over 2f out, switched left over 1f out, ridden and ran on, not reach winner","7","Inside","Left Handed",,"21","20","Pastorius (GER)","Polytrack","2652",
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","5653","Standard","10","3rd","NK","Crimson King (IRE)","4","Appleby, M","7","Watson, Jason","0","135","7",,"70","2 mins 7.11s","127.11","0.65","69","10","3","All Weather","8.769713811307156","2.664875953406008","3","3","2200","0","Handicap","keen in touch, pushed along and headway over 1f out, not clear run and switched right inside final furlong, ran on","4","Inside","Left Handed",,"15","51","Kingman","Polytrack","1325",
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","5653","Standard","10","4th","0.5","Chateau Dif (FR)","6","Murphy, Amy","5","Cherchi, Stefano","0","134","18",,"69","2 mins 7.11s","127.11","1.15","69","10","4","All Weather","29","6.2","3","3","2200","0","Handicap","led after 1f, ridden and headed approaching final furlong, edged left inside final furlong, kept on same pace","5","Inside","Left Handed","Blnk TT","26","12","Intello (GER)","Polytrack","663",
