racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56270","Heavy","16","2nd","3.75","Knickerbockerglory (IRE)","0","Skelton, Daniel","7","Andrews, Bridget","0","154","25",,"129","4 mins 11.00s","251","3.75","129.5","16","2","National Hunt","0","0","4","0","3516","30","Handicap Hurdle","led, went clear 2 out, reduced lead between last two, ridden and headed before last, stayed on same pace run-in","11","None","Right Handed",,"108","10","Fame And Glory","Slight Undulations","21200",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56270","Heavy","16","3rd","1.25","Playful Saint (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","160","6.5",,"135","4 mins 11.00s","251","5","129.5","16","3","National Hunt","0","0","4","0","3516","30","Handicap Hurdle","raced keenly, waited with towards rear on inside, headway on inside before 2 out, stayed on run-in, went 3rd towards finish, no chance with winner","4","None","Right Handed"," TT","73","4","Saint Des Saints (FR)","Slight Undulations","10610",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56270","Heavy","16","4th","NK","Fine Casting (IRE)","0","Pauling, Ben","7","Morgan, Luca","0","154","12",,"129","4 mins 11.00s","251","5.15","129.5","16","4","National Hunt","0","0","4","0","3516","30","Handicap Hurdle","chased leaders, stayed on run-in, lost modest 3rd towards finish","12","None","Right Handed",,"28","13","Shantou (USA)","Slight Undulations","5300",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56270","Heavy","16","5th","1.75","Monviel (IRE)","0","Hobbs, P J","6","Jones, Ben R","0","154","5.5",,"129","4 mins 11.00s","251","6.9","129.5","16","5","National Hunt","0","0","4","0","3516","30","Handicap Hurdle","chased leaders on inside, ridden disputing 2nd before 2 out until between last two, ridden and weakened run-in","13","None","Right Handed",,"28","7","Montmartre (FR)","Slight Undulations","2660",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56270","Heavy","16","6th","5","Kellahen (GER)","0","Symonds, Tom","6","Poste, Ben J","0","147","28",,"122","4 mins 11.00s","251","11.9","129.5","16","6","National Hunt","0","0","4","0","3516","30","Handicap Hurdle","off the pace towards rear, headway out wide 2 out, run flattened out and weakened between last two","17","None","Right Handed",,"60","5","Wiesenpfad (FR)","Slight Undulations","1330",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56270","Heavy","16","7th","HD","Hardy Du Seuil (FR)","0","Snowden, Jamie","6","Sheehan, Gavin","0","153","11",,"128","4 mins 11.00s","251","12","129.5","16","7","National Hunt","0","0","4","0","3516","30","Handicap Hurdle","off the pace and always towards rear","14","None","Right Handed",,"63","10","Coastal Path","Slight Undulations","660",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56270","Heavy","16","8th","NK","Djelo (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","155","14",,"130","4 mins 11.00s","251","12.15","129.5","16","8","National Hunt","0","0","4","0","3516","30","Handicap Hurdle","always in rear, never a factor","9","None","Right Handed",,"21","4","Montmartre (FR)","Slight Undulations","340",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56270","Heavy","16","PU",,"Zoffany Bay (IRE)","0","Fahey, Peter","9","Coleman, A","0","150","12",,"125","4 mins 11.00s","251",,"129.5","16","PU","National Hunt","0","0","4","0","3516","30","Handicap Hurdle","mid-division, weakened before 2 out, pulled up soon after","16","None","Right Handed",,"21","37","Zoffany (IRE)","Slight Undulations",,
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56270","Heavy","16","PU",,"Givega (FR)","0","Moore, G L","7","Moore, Jamie","0","158","4.5","(Fav)","133","4 mins 11.00s","251",,"129.5","16","PU","National Hunt","0","0","4","0","3516","30","Handicap Hurdle","chased leader until pushed along turning in, weakened rapidly, soon behind and pulled up before 2 out","5","None","Right Handed",,"23","4","Authorized (IRE)","Slight Undulations",,
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56270","Heavy","16","PU",,"Lightly Squeeze","0","Fry, Harry","9","Bromley, Ben","5","155","80",,"135","4 mins 11.00s","251",,"129.5","16","PU","National Hunt","0","0","4","0","3516","30","Handicap Hurdle","held up and always towards rear, tailed off and pulled up before the last","3","None","Right Handed"," TT","63","31","Poets Voice","Slight Undulations",,
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56270","Heavy","16","PU",,"Punctuation","0","OBrien, Fergal","6","Brennan, P J","0","154","22",,"129","4 mins 11.00s","251",,"129.5","16","PU","National Hunt","0","0","4","0","3516","30","Handicap Hurdle","mid-division, headway on inside turning in, pushed along chasing leaders when lost action before hit 2 out, weakened and pulled up before the last","10","None","Right Handed"," TT","42","17","Dansili","Slight Undulations",,
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56270","Heavy","16","PU",,"Man O Work (IRE)","0","Fahey, P G","5","Kennedy, W T","0","157","14",,"132","4 mins 11.00s","251",,"129.5","16","PU","National Hunt","0","0","4","0","3516","30","Handicap Hurdle","mid-division, reminders after 3 out (normal 4 out), weakened, tailed off and pulled up before 2 out","8","None","Right Handed",,"34","9","Workforce","Slight Undulations",,
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56270","Heavy","16","PU",,"Royale Margaux (FR)","0","Symonds, Tom","5","Quinn, Caoilin","5","152","80",,"132","4 mins 11.00s","251",,"129.5","16","PU","National Hunt","0","0","4","0","3516","30","Handicap Hurdle","chased leaders out wide, went 2nd turning in until pushed along before 2 out, weakened quickly and pulled up before the last","6","None","Right Handed"," TT","43","1","Doctor Dino (FR)","Slight Undulations",,
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56270","Heavy","16","PU",,"Metier (IRE)","0","Fry, Harry","7","Bowen, Sean P","0","168","12",,"143","4 mins 11.00s","251",,"129.5","16","PU","National Hunt","0","0","4","0","3516","30","Handicap Hurdle","chased leaders, pushed along out wide and weakened before 2 out, tailed off and pulled up before last","1","None","Right Handed"," TT","31","19","Mastercraftsman (IRE)","Slight Undulations",,
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56270","Heavy","16","PU",,"Western Zephyr (IRE)","0","Longsdon, C E","6","Twiston-Davies, Sam","0","146","33",,"121","4 mins 11.00s","251",,"129.5","16","PU","National Hunt","0","0","4","0","3516","30","Handicap Hurdle","mid-division, pushed along after omitted 3 out, weakened and pulled up before the last","18","None","Right Handed","Hood","27","6","Westerner","Slight Undulations",,
"2023-03-11","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m ","14807","Heavy","8","1st",,"Larchmont Lass (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","156","4.5",,"0","4 mins 22.90s","262.9",,"0","16","1","National Hunt","0","0","3","0","3516","30","NH Flat","held up in mid-division, left closer after halfway, pushed along and headway on inside chasing leaders inside final 2f, went 2nd inside final furlong, stayed on gamely to lead towards finish","6","None","Right Handed","Hood","37","2","Walk In The Park (IRE)","Slight Undulations","14807",
"2023-03-11","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m ","14807","Heavy","8","2nd","NK","Casa No Mento","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","156","2.75",,"0","4 mins 22.90s","262.9","0.15","0","16","2","National Hunt","0","0","3","0","3516","30","NH Flat","tracked leaders, left 2nd after halfway, led narrowly turning in, ridden over 1f out, headed towards finish","1","None","Right Handed",,"40","1","Casamento (IRE)","Slight Undulations","5556",
"2023-03-11","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m ","14807","Heavy","8","3rd","2.5","Dontyawantme (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","156","5",,"0","4 mins 22.90s","262.9","2.65","0","16","3","National Hunt","0","0","3","0","3516","30","NH Flat","held up in mid-division, left tracking leaders on inside after halfway, 3rd and one pace inside final furlong","2","None","Right Handed",,"43","2","Getaway (GER)","Slight Undulations","2782",
"2023-03-11","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m ","14807","Heavy","8","4th","4.25","Jeune Belle (IRE)","0","Wadham, Mrs L","5","Frost, Bryony","0","156","28",,"0","4 mins 22.90s","262.9","6.9","0","16","4","National Hunt","0","0","3","0","3516","30","NH Flat","bit keen, tracked leader, left in lead after halfway, pushed along and narrowly headed home turn, chased leader until inside final furlong, weakened soon after","5","None","Right Handed",,"56","1","Champs Elysees","Slight Undulations","1386",
"2023-03-11","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m ","14807","Heavy","8","5th","1.25","Golden Millie","0","Earle, Simon","5","Best, J A","0","156","40",,"0","4 mins 22.90s","262.9","8.15","0","16","5","National Hunt","0","0","3","0","3516","30","NH Flat","held up in last pair, good headway out wide turning in, weakened inside final 2f","3","None","Right Handed","Hood","40","3","Walk In The Park (IRE)","Slight Undulations","697",
"2023-03-11","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m ","14807","Heavy","8","6th","5","Mercian Omen (IRE)","0","Murphy, Amy","5","Quinlan, Jack","0","156","12",,"0","4 mins 22.90s","262.9","13.15","0","16","6","National Hunt","0","0","3","0","3516","30","NH Flat","bit keen, chased leaders, pushed along 3f out, ridden and weakened over 2f out","8","None","Right Handed",,"108","1","Black Sam Bellamy (IRE)","Slight Undulations","348",
"2023-03-11","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m ","14807","Heavy","8","7th","4.25","Goodtimecrew (IRE)","0","Fry, Harry","5","Burke, Jonathan","0","156","2.25","(Fav)","0","4 mins 22.90s","262.9","17.4","0","16","7","National Hunt","0","0","3","0","3516","30","NH Flat","held up in last pair, outpaced and struggling 3f out, never involved","4","None","Right Handed",,"37","1","Walk In The Park (IRE)","Slight Undulations","0",
"2023-03-11","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m ","14807","Heavy","8","UR",,"Saint Bibiana (IRE)","0","Bailey, K C","6","Bass, David","0","156","9",,"0","4 mins 22.90s","262.9",,"0","16","UR","National Hunt","0","0","3","0","3516","30","NH Flat","led, hit rail and unseated rider after halfway","9","None","Right Handed"," TT","70","4","Sholokhov (IRE)","Slight Undulations",,
"2023-03-11","15:35:00","Sandown","Betfair Daily Multiples Offer At Cheltenham Novices Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m4f ","28230","Soft","5","1st",,"Hudson De Grugy (FR)","0","Moore, G L","6","Moore, Jamie","0","145","2.75",,"123","5 mins 22.75s","322.75",,"139","20","1","National Hunt","0","0","2","0","4410","0","Handicap Novices Chase","tracked leader, challenged turning in, led before hit last, headed run-in, rallied gamely to lead again towards finish","6","None","Right Handed","Vsor","25","12","Falco (USA)","Slight Undulations","28230",
"2023-03-11","15:35:00","Sandown","Betfair Daily Multiples Offer At Cheltenham Novices Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m4f ","28230","Soft","5","2nd","NK","Quel Destin (FR)","0","Nicholls, P F","8","Cobden, Harry","0","156","6",,"134","5 mins 22.75s","322.75","0.15","139","20","2","National Hunt","0","0","2","0","4410","0","Handicap Novices Chase","led, hit 11th, joined turning in, ridden and headed before last, rallied gamely to lead again run-in, headed towards finish","4","None","Right Handed","CkPc","23","21","Muhtathir","Slight Undulations","10645",
"2023-03-11","15:35:00","Sandown","Betfair Daily Multiples Offer At Cheltenham Novices Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m4f ","28230","Soft","5","3rd","7.5","No Risk Des Flos (FR)","0","Murphy, Olly","8","Bowen, Sean P","0","161","10",,"139","5 mins 22.75s","322.75","7.65","139","20","3","National Hunt","0","0","2","0","4410","0","Handicap Novices Chase","held up in rear, headway chasing leaders before 3 out, plugge don in modest 3rd early run-in","3","None","Right Handed",,"44","14","No Risk At All (FR)","Slight Undulations","5320",
"2023-03-11","15:35:00","Sandown","Betfair Daily Multiples Offer At Cheltenham Novices Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m4f ","28230","Soft","5","4th","1.25","Lac De Constance (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","166","4.5",,"144","5 mins 22.75s","322.75","8.9","139","20","4","National Hunt","0","0","2","0","4410","0","Handicap Novices Chase","held up in last pair, closer in 3rd before 6th, one pace and held when hit 2 out, weakened into 4th early run-in","1","None","Right Handed",,"27","8","Martaline","Slight Undulations","2655",
"2023-03-11","15:35:00","Sandown","Betfair Daily Multiples Offer At Cheltenham Novices Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m4f ","28230","Soft","5","5th","5.5","Easy As That (IRE)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","164","1.5","(Fav)","142","5 mins 22.75s","322.75","14.4","139","20","5","National Hunt","0","0","2","0","4410","0","Handicap Novices Chase","raced wide, chased leading pair until before 6th, jumped slowly 7th, hit 9th, pushed along and outpaced after 4 out","2","None","Right Handed",,"14","8","Sans Frontieres (IRE)","Slight Undulations","1335",
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","5yo+","Class 3",,"3m ","10406","Soft","9","1st",,"Mucho Mas (IRE)","0","Pauling, Ben","7","Morgan, Luca","0","158","4",,"125","6 mins 33.25s","393.25",,"125","24","1","National Hunt","0","0","3","0","5317","0","Handicap Chase","chased leading pair, went 2nd 10th, led 16th, made rest, 2 lengths ahead when wandered into the last, stayed on well run-in","6","None","Right Handed"," TT","80","11","Fame And Glory","Slight Undulations","10406",
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","5yo+","Class 3",,"3m ","10406","Soft","9","2nd","1.25","Feivel (IRE)","0","Edmunds, Stuart","8","Hammond, Charlie","0","153","3","(Fav)","120","6 mins 33.25s","393.25","1.25","125","24","2","National Hunt","0","0","3","0","5317","0","Handicap Chase","held up in last trio, blundered 4th, headway chasing leaders 3 out, soon ridden, went 2nd before the last, 2 lengths down last, stayed on run-in, always held","9","None","Right Handed",,"24","12","Le Fou (IRE)","Slight Undulations","4784",
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","5yo+","Class 3",,"3m ","10406","Soft","9","3rd","6.5","Morning Spirit (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","163","18",,"130","6 mins 33.25s","393.25","7.75","125","24","3","National Hunt","0","0","3","0","5317","0","Handicap Chase","pressed leader, led before 8th until 16th, chased winner until 2 out, outpaced before the last, plugged on again in modest 3rd run-in","3","None","Right Handed","CkPc","19","21","Milan","Slight Undulations","2392",
