racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","3yo+","Class 4",,"7f ","16750","Standard","12","2nd","1","Aphelios","10","Appleby, M","4","Larson, Frederick","3","140","4","(Fav)","90","1 mins 26.22s","86.22","1","73.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","midfield, ridden over 2f out, in touch entering final furlong, stayed on inside final furlong, kept on into 2nd near finish but not reach winner","1","Inside","Left Handed","CkPc","7","19","Kodiac","Tapeta","7855","Gelding","Homily","Singspiel (IRE)","90",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","3yo+","Class 4",,"7f ","16750","Standard","12","3rd","NK","Imperial Dream (IRE)","1","Prescott, Sir Mark","3","Morris, Luke","0","121","4.5",,"72","1 mins 26.22s","86.22","1.15","73.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","close up in touch, ridden over 2f out, soon made headway between rivals, every chance entering final furlong, kept on inside final furlong, lost 2nd near finish","13","Inside","Left Handed",,"9","9","Holy Roman Emperor (IRE)","Tapeta","3929","Gelding","Iffa Red (IRE)","Iffraaj","90",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","3yo+","Class 4",,"7f ","16750","Standard","12","4th","0.5","Half Nutz (IRE)","5","McGuinness, Adrian","6","Sheehy, Danny","3","124","8",,"74","1 mins 26.22s","86.22","1.65","73.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","held up in rear, briefly ridden and headway 2f out, soon ridden and headway to chase leader, stayed on inside final furlong, every chance close home, no extra near finish","7","Inside","Left Handed",,"13","54","Sir Prancealot (IRE)","Tapeta","1963","Gelding","Segoria (IRE)","Shinko Forest (IRE)","90",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","3yo+","Class 4",,"7f ","16750","Standard","12","5th","1.5","Granary Queen (IRE)","6","Houghton, Eve Johnson","5","Shoemark, Kieran","0","128","7.5",,"75","1 mins 26.22s","86.22","3.15","73.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","held up in midfield, travelling okay 2f out, soon switched left and ridden, kept on same pace inside final furlong","6","Inside","Left Handed","CkPc","4","40","Dragon Pulse (IRE)","Tapeta","982","Mare","Multi Grain","Sir Percy","90",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","3yo+","Class 4",,"7f ","16750","Standard","12","6th","0.75","Gdaay","2","Parr, Joseph","5","Cherchi, Stefano","0","135","12",,"82","1 mins 26.22s","86.22","3.9","73.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","took keen hold, led ridden over 2f out, soon hung left, 1 length ahead entering final furlong, kept on inside final furlong, no extra and headed close home, weakened near finish","2","Inside","Left Handed","Vsor","16","33","Adaay (IRE)","Tapeta","491","Gelding","Gilt Linked","Compton Place","90",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","3yo+","Class 4",,"7f ","16750","Standard","12","7th","NK","Russco (IRE)","8","Duffield, Mrs A","5","Allan, David","0","125","66",,"72","1 mins 26.22s","86.22","4.05","73.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","prominent, ridden over 2f out, soon no impression, kept on one pace entering final furlong","11","Inside","Left Handed",,"15","21","Coulsty (IRE)","Tapeta","0","Gelding","Russian Spirit","Falbrav (IRE)","90",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","3yo+","Class 4",,"7f ","16750","Standard","12","8th","HD","Streak Lightning (IRE)","4","Carr, Mrs R A","6","Gordon, Josephine","0","126","16",,"73","1 mins 26.22s","86.22","4.15","73.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","midfield, ridden over 2f out, soon slightly short of room and switched right, kept on same pace inside final furlong","8","Inside","Left Handed",,"13","26","Night Of Thunder (IRE)","Tapeta","0","Gelding","Emreliya (IRE)","Danehill Dancer (IRE)","90",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","3yo+","Class 4",,"7f ","16750","Standard","12","9th","0.5","Yantarni","3","Williams, Ian","4","Clutterbuck, Rhys","0","132","28",,"79","1 mins 26.22s","86.22","4.65","73.5","7","9","All Weather","0","0","3","0","1554","0","Handicap","midfield, took closer order 2f out, soon ridden, kept on same pace entering final furlong, no extra close home","5","Inside","Left Handed","CkPc","34","11","Dubawi (IRE)","Tapeta",,"Gelding","Villarrica (USA)","Selkirk (USA)","90",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","3yo+","Class 4",,"7f ","16750","Standard","12","10th","1","King Of Scotia (IRE)","12","Osborne, J A","3","Osborne, Saffie","0","133","22",,"84","1 mins 26.22s","86.22","5.65","73.5","7","10","All Weather","0","0","3","0","1554","0","Handicap","slowly away, held up in rear, ridden over 2f out, no impression entering final furlong","4","Inside","Left Handed",,"109","7","Kessaar (IRE)","Tapeta",,"Gelding","Princess Rose","Royal Applause","90",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","3yo+","Class 4",,"7f ","16750","Standard","12","11th","8.5","Shawaamekh","7","Levins, J F","9","Muscutt, D","0","125","25",,"72","1 mins 26.22s","86.22","14.15","73.5","7","11","All Weather","0","0","3","0","1554","0","Handicap","prominent, ridden over 2f out, soon no impression and weakened","10","Inside","Left Handed"," TT","39","44","Born To Sea (IRE)","Tapeta",,"Gelding","Frances Stuart (IRE)","Kings Best (USA)","90",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","3yo+","Class 4",,"7f ","16750","Standard","12","12th","6.5","Indian Falcon","9","Fahey, R A","3","Murtagh, Connor","0","121","50",,"72","1 mins 26.22s","86.22","20.65","73.5","7","12","All Weather","0","0","3","0","1554","0","Handicap","held up in rear, ridden over 4f out, no impression 2f out, weakened entering final furlong","12","Inside","Left Handed",,"34","6","Mayson","Tapeta",,"Gelding","Indian Lass (IRE)","Indian Haven","90",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","3yo+","Class 4",,"1m ","16750","Standard","13","1st",,"Tosen Wish (IRE)","11","McGuinness, Adrian","4","Sheehy, Danny","3","135","6",,"85","1 mins 39.37s","99.37",,"80","8","1","All Weather","0","0","3","0","1773","0","Handicap","held up in touch on outside, switched right and effort over 2f out, challenged over 1f out, led well inside final furlong, ridden out","3","Inside","Left Handed","CkPc","13","8","New Bay","Tapeta","16750","Gelding","Wishing Time (IRE)","Frankel","85",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","3yo+","Class 4",,"1m ","16750","Standard","13","2nd","HD","Cabinet Of Clowns (IRE)","7","Houghton, Eve Johnson","4","Shoemark, Kieran","0","133","12",,"80","1 mins 39.37s","99.37","0.1","80","8","2","All Weather","0","0","3","0","1773","0","Handicap","soon led, ridden over 2f out, edged right over 1f out, headed well inside final furlong, kept on","6","Inside","Left Handed","Blnk","15","14","Tamayuz","Tapeta","7855","Gelding","Silver Games (IRE)","Verglas (IRE)","85",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","3yo+","Class 4",,"1m ","16750","Standard","13","3rd","0.5","Dionysian","6","Williams, S C","3","Catton, Luke","5","123","5.5",,"80","1 mins 39.37s","99.37","0.6","80","8","3","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders, every chance over 1f out, kept on, 3rd and held close home","12","Inside","Left Handed",,"13","8","Exceed And Excel (AUS)","Tapeta","3929","Gelding","Magic Nymph (IRE)","Galileo (IRE)","85",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","3yo+","Class 4",,"1m ","16750","Standard","13","4th","NK","Fools Rush In (IRE)","8","Goldie, J S","5","Mulrennan, Paul","0","135","33",,"82","1 mins 39.37s","99.37","0.75","80","8","4","All Weather","0","0","3","0","1773","0","Handicap","mid-division, switched left and headway over 1f out, pressing leaders well inside final furlong, held towards finish, kept on","4","Inside","Left Handed",,"11","40","Mehmas (IRE)","Tapeta","1963","Gelding","Faddwa (IRE)","Arcano (IRE)","85",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","3yo+","Class 4",,"1m ","16750","Standard","13","5th","0.5","Hartswood","4","Fahey, R A","6","Orr, Oisin","0","132","7.5",,"79","1 mins 39.37s","99.37","1.25","80","8","5","All Weather","0","0","3","0","1773","0","Handicap","held up in mid-division, headway over 1f out, ran on inside final furlong, nearest finish","8","Inside","Left Handed",,"13","28","Garswood","Tapeta","982","Gelding","Nihal (IRE)","Singspiel (IRE)","85",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","3yo+","Class 4",,"1m ","16750","Standard","13","6th","SH","Strongbowe (FR)","3","Easterby, T D","7","Allan, David","0","130","18",,"77","1 mins 39.37s","99.37","1.3","80","8","6","All Weather","0","0","3","0","1773","0","Handicap","held up towards rear, pushed along 3f out, ran on inside final furlong, not reach leaders","11","Inside","Left Handed","CkPc","18","39","Siyouni (FR)","Tapeta","491","Gelding","Landing Site (FR)","Peintre Celebre (USA)","85",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","3yo+","Class 4",,"1m ","16750","Standard","13","7th","1.25","Hat Toss (IRE)","9","Loughnane, David","3","Muscutt, D","0","131","6.5",,"83","1 mins 39.37s","99.37","2.55","80","8","7","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders, driven over 1f out, no extra inside final 100 yards","10","Inside","Left Handed",,"27","11","New Bay","Tapeta","0","Gelding","Ai Chan (IRE)","Dream Ahead (USA)","85",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","3yo+","Class 4",,"1m ","16750","Standard","13","8th","HD","Star Zinc (IRE)","1","Menzies, Rebecca","4","Larson, Frederick","3","121","20",,"71","1 mins 39.37s","99.37","2.65","80","8","8","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, held up towards rear, headway over 1f out, never on terms","13","Inside","Left Handed",,"13","14","Kodiac","Tapeta","0","Gelding","Night Queen (IRE)","Rip Van Winkle (IRE)","85",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","3yo+","Class 4",,"1m ","16750","Standard","13","9th","0.5","Billy Mill","2","Millman, B R","5","Osborne, Saffie","0","132","7.5",,"79","1 mins 39.37s","99.37","3.15","80","8","9","All Weather","0","0","3","0","1773","0","Handicap","held up in touch, driven over 1f out, no extra inside final 100 yards","9","Inside","Left Handed",,"13","32","Adaay (IRE)","Tapeta",,"Gelding","Phantom Spirit","Invincible Spirit (IRE)","85",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","3yo+","Class 4",,"1m ","16750","Standard","13","10th","NK","Harswell Duke (IRE)","12","Fell, R / Murray, S","5","Peate, Jonny","3","135","66",,"85","1 mins 39.37s","99.37","3.3","80","8","10","All Weather","0","0","3","0","1773","0","Handicap","soon pressing leader, ridden and every chance over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"6","20","Garswood","Tapeta",,"Gelding","Grafitti","Dansili","85",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","3yo+","Class 4",,"1m ","16750","Standard","13","11th","0.75","Kingmania (IRE)","13","Ferguson, James","5","Probert, David","0","134","9",,"81","1 mins 39.37s","99.37","4.05","80","8","11","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, behind, ridden 2f out, never involved","5","Inside","Left Handed","Hood","32","16","Kingman","Tapeta",,"Mare","Greek Goddess (IRE)","Galileo (IRE)","85",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","3yo+","Class 4",,"1m ","16750","Standard","13","12th","0.5","Baltimore Boy (IRE)","5","Bell, M L W","4","Clutterbuck, Rhys","0","138","4","(Fav)","85","1 mins 39.37s","99.37","4.55","80","8","12","All Weather","0","0","3","0","1773","0","Handicap","slowly away, behind, driven over 1f out, never threatened","2","Inside","Left Handed","Vsor","4","12","Starspangledbanner (AUS)","Tapeta",,"Gelding","Biaraafa (IRE)","Araafa (IRE)","85",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","3yo+","Class 4",,"1m ","16750","Standard","13","13th","2","Cry Havoc (IRE)","10","Guest, Rae","6","Morris, Luke","0","133","40",,"80","1 mins 39.37s","99.37","6.55","80","8","13","All Weather","0","0","3","0","1773","0","Handicap","led early, soon held up in mid-division, well beaten over 1f out","7","Inside","Left Handed",,"6","28","War Command (USA)","Tapeta",,"Mare","Na Zdorovie","Cockney Rebel (IRE)","85",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","3yo+","Class 4",,"6f ","16750","Standard","14","1st",,"Gulliver","2","OMeara, D","9","Curtis, B A","0","140","6",,"82","1 mins 12.85s","72.85",,"77","6","1","All Weather","0","0","3","0","1336","0","Handicap","towards rear, ridden and headway over 1f out, led inside final furlong, soon clear and edged left, easily","2","Inside","Left Handed","CkPc","12","78","Sayif (IRE)","Tapeta","16750","Gelding","Sweet Coincidence","Mujahid (USA)","82",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","3yo+","Class 4",,"6f ","16750","Standard","14","2nd","2.5","Dare To Hope (IRE)","5","Fahey, R A","3","Orr, Oisin","0","136","8.5",,"80","1 mins 12.85s","72.85","2.5","77","6","2","All Weather","0","0","3","0","1336","0","Handicap","in touch in mid-division, not clear run and switched right over 1f out, headway entering final furlong, ran on, went 2nd towards finish","5","Inside","Left Handed",,"11","9","Camacho","Tapeta","7855","Gelding","Prying Pandora (FR)","Dark Angel (IRE)","82",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","3yo+","Class 4",,"6f ","16750","Standard","14","3rd","0.5","Jordan Electrics","3","Goldie, J S","7","Mulrennan, Paul","0","132","11",,"74","1 mins 12.85s","72.85","3","77","6","3","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, took keen hold, not much room and lost place just inside 4f out, effort from 2f out, led over 1f out, headed inside final furlong, lost 2nd towards finish","12","Inside","Left Handed",,"12","58","Dandy Man (IRE)","Tapeta","3929","Gelding","Ruby Slippers","Sir Percy","82",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","3yo+","Class 4",,"6f ","16750","Standard","14","4th","0.5","Hierarchy (IRE)","10","Osborne, J A","4","Osborne, Saffie","0","140","10",,"82","1 mins 12.85s","72.85","3.5","77","6","4","All Weather","0","0","3","0","1336","0","Handicap","in touch in mid-division, headway 2f out, went 4th well inside final furlong, stayed on","1","Inside","Left Handed","CkPc TT","18","13","Mehmas (IRE)","Tapeta","1963","Gelding","Cheworee","Milk It Mick","82",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","3yo+","Class 4",,"6f ","16750","Standard","14","5th","NK","Billyjoh","11","Appleby, M","3","Larson, Frederick","3","130","14",,"77","1 mins 12.85s","72.85","3.65","77","6","5","All Weather","0","0","3","0","1336","0","Handicap","not much room start and slow away, soon switched left, behind, not clear run over 1f out, kept on, never nearer","11","Inside","Left Handed",,"29","3","Mayson","Tapeta","982","Gelding","Goadby","Kodiac","82",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","3yo+","Class 4",,"6f ","16750","Standard","14","6th","NSE","Tyger Bay","7","Allen, C N","6","Morris, Luke","0","134","16",,"76","1 mins 12.85s","72.85","3.6799999999999997","77","6","6","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride, soon mid-division, ridden over 1f out, kept on final 150 yards, never on terms","8","Inside","Left Handed","Blnk TT","13","46","Cable Bay (IRE)","Tapeta","491","Gelding","Ribbon Royale","Royal Applause","82",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","3yo+","Class 4",,"6f ","16750","Standard","14","7th","HD","Amazonian Dream (IRE)","14","Millman, B R","4","Whelan, Trevor","0","133","11",,"75","1 mins 12.85s","72.85","3.78","77","6","7","All Weather","0","0","3","0","1336","0","Handicap","soon prominent, ridden and every chance over 1f out, stayed on same pace final furlong","10","Inside","Left Handed",,"8","23","Bungle Inthejungle","Tapeta","0","Gelding","Grandmas Dream","Kyllachy","82",
