racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-28","13:50:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","17","12th","1.75","Monkey Island","9","Meehan, B J","2","Osborne, Saffie","0","128","33",,"0","1 mins 37.80s","97.8","16","0","8","12","Flat","0","0","3","0","1760","0","Maiden","towards rear, pushed along over 3f out, soon beaten","14","Stands Side","Straight",,"20","1","Starspangledbanner (AUS)","Slight Undulations",,"Colt","Butterfly Kiss (USA)","Corwyn Bay","84",
"2023-09-28","13:50:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","17","13th","2","Eben Zaabeel","5","Hills, Charles","2","Crowley, Jim","0","128","18",,"0","1 mins 37.80s","97.8","18","0","8","13","Flat","0","0","3","0","1760","0","Maiden","mid-division, pushed along well over 2f out, soon well held","10","Stands Side","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations",,"Colt","Yaazy (IRE)","Teofilo (IRE)","84",
"2023-09-28","13:50:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","17","14th","NK","Dr Hackenbush","7","Gosden, John and Thady","2","Havlin, Robert","0","128","50",,"0","1 mins 37.80s","97.8","18.150000000000002","0","8","14","Flat","0","0","3","0","1760","0","Maiden","rear mid-division, pushed along 3f out, no progress","8","Stands Side","Straight",,"None","0","Ulysses (IRE)","Slight Undulations",,"Colt","White Wedding (IRE)","Green Desert (USA)","84",
"2023-09-28","13:50:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","17","15th","5","Contacto","2","Balding, A M","2","Hornby, Rob","0","128","80",,"0","1 mins 37.80s","97.8","23.150000000000002","0","8","15","Flat","0","0","3","0","1760","0","Maiden","dwelt, towards rear, ridden well over 2f out, no response","6","Stands Side","Straight",,"None","0","Study Of Man (IRE)","Slight Undulations",,"Colt","Alma Mater","Sadlers Wells (USA)","84",
"2023-09-28","13:50:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","17","16th","4.25","Synchronize (IRE)","12","Gosden, John and Thady","2","Foley, Shane","0","128","28",,"0","1 mins 37.80s","97.8","27.400000000000002","0","8","16","Flat","0","0","3","0","1760","0","Maiden","slowly away, ran green and always outpaced in rear","17","Stands Side","Straight",,"None","0","Frankel","Slight Undulations",,"Colt","Qaws","Dubawi (IRE)","84",
"2023-09-28","13:50:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","17","17th","0.75","Better (IRE)","6","Boughey, George","2","Stott, Kevin","0","128","300",,"0","1 mins 37.80s","97.8","28.15","0","8","17","Flat","0","0","3","0","1760","0","Maiden","slowly away, always towards rear","3","Stands Side","Straight",,"7","1","Due Diligence (USA)","Slight Undulations",,"Gelding","Ever Amber (IRE)","Ivawood (IRE)","84",
"2023-09-28","14:25:00","Newmarket (Rowley)","Federation Of Bloodstock Agents Nursery","2yo","Class 4",,"1m ","7851","Good To Firm","8","1st",,"Stormy Waves (IRE)","7","Appleby, Charlie","2","Buick, William","0","131","4",,"81","1 mins 37.73s","97.73",,"82.5","8","1","Flat","0","0","3","0","1760","0","Handicap Nursery","close up, pushed along well over 2f out and no impression, switched right 1f out, ridden in 3rd over 110 yards out, stayed on strongly to lead final stride","5","Stands Side","Straight",,"14","3","Dubawi (IRE)","Slight Undulations","7851","Gelding","Broderie Anglaise (IRE)","Galileo (IRE)","85",
"2023-09-28","14:25:00","Newmarket (Rowley)","Federation Of Bloodstock Agents Nursery","2yo","Class 4",,"1m ","7851","Good To Firm","8","2nd","HD","The Camden Colt (IRE)","6","Hannon (Jnr), Richard","2","Voikhansky, Alexander","5","129","14",,"84","1 mins 37.73s","97.73","0.1","82.5","8","2","Flat","0","0","3","0","1760","0","Handicap Nursery","led, ridden under 1f out, kept on gamely, headed final stride","4","Stands Side","Straight",,"14","7","Footstepsinthesand","Slight Undulations","3684","Colt","Venus De Medici (IRE)","Duke Of Marmalade (IRE)","85",
"2023-09-28","14:25:00","Newmarket (Rowley)","Federation Of Bloodstock Agents Nursery","2yo","Class 4",,"1m ","7851","Good To Firm","8","3rd","1.25","Lambert","1","Boughey, George","2","Moore, Ryan","0","134","2.5",,"84","1 mins 37.73s","97.73","1.35","82.5","8","3","Flat","0","0","3","0","1760","0","Handicap Nursery","chased leaders on outer, ridden in 2nd and every chance 1f out, soon edged right, no extra final 55 yards","3","Stands Side","Straight",,"14","5","Due Diligence (USA)","Slight Undulations","1840","Gelding","Two In The Pink (IRE)","Clodovil (IRE)","85",
"2023-09-28","14:25:00","Newmarket (Rowley)","Federation Of Bloodstock Agents Nursery","2yo","Class 4",,"1m ","7851","Good To Firm","8","4th","3.25","Alfred (FR)","9","Chapple-Hyam, P W","2","Marquand, Tom","0","121","18",,"71","1 mins 37.73s","97.73","4.6","82.5","8","4","Flat","0","0","3","0","1760","0","Handicap Nursery","in touch towards rear, pushed along well over 2f out, stayed on steadily, never on terms","9","Stands Side","Straight",,"9","6","City Light (FR)","Slight Undulations","921","Gelding","Amaze Me","Aqlaam","85",
"2023-09-28","14:25:00","Newmarket (Rowley)","Federation Of Bloodstock Agents Nursery","2yo","Class 4",,"1m ","7851","Good To Firm","8","5th","1.25","Caelan (IRE)","4","Botti, M","2","Callan, N","0","124","11",,"74","1 mins 37.73s","97.73","5.85","82.5","8","5","Flat","0","0","3","0","1760","0","Handicap Nursery","raced keenly and bumped soon after start, steadied towards rear, ridden well over 2f out, ran green and outpaced 2f out, rallied inside last, never a danger","8","Stands Side","Straight",,"22","2","Tamayuz","Slight Undulations","459","Gelding","Fou Rire (IRE)","Iffraaj","85",
"2023-09-28","14:25:00","Newmarket (Rowley)","Federation Of Bloodstock Agents Nursery","2yo","Class 4",,"1m ","7851","Good To Firm","8","6th","1.25","Blown Away","8","Gosden, John and Thady","2","Doyle, Hollie","0","135","2.25","(Fav)","85","1 mins 37.73s","97.73","7.1","82.5","8","6","Flat","0","0","3","0","1760","0","Handicap Nursery","chased leaders, ridden 2f out, weakened inside last","1","Stands Side","Straight",,"14","3","Invincible Spirit (IRE)","Slight Undulations","0","Colt","Dawn Of Hope (IRE)","Mastercraftsman (IRE)","85",
"2023-09-28","14:25:00","Newmarket (Rowley)","Federation Of Bloodstock Agents Nursery","2yo","Class 4",,"1m ","7851","Good To Firm","8","7th","12","Granny Budgie","5","Scott, George","2","Muscutt, D","0","135","8.5",,"85","1 mins 37.73s","97.73","19.1","82.5","8","7","Flat","0","0","3","0","1760","0","Handicap Nursery","fly jumped start, soon prominent, pushed along and outpaced 2f out, soon well behind","2","Stands Side","Straight",,"14","5","Massaat (IRE)","Slight Undulations","0","Filly","Caledonia Duchess","Dutch Art","85",
"2023-09-28","14:25:00","Newmarket (Rowley)","Federation Of Bloodstock Agents Nursery","2yo","Class 4",,"1m ","7851","Good To Firm","8","8th","NK","Centurion Dream (IRE)","3","Hughes, Richard","2","Marsh, Finley","0","127","22",,"77","1 mins 37.73s","97.73","19.25","82.5","8","8","Flat","0","0","3","0","1760","0","Handicap Nursery","in rear on outer, pushed along 3f out, soon lost touch","7","Stands Side","Straight","Blnk","12","4","Kodiac","Slight Undulations","0","Colt","Syann (IRE)","Daylami (IRE)","85",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","10","1st",,"Kinta (IRE)","2","Boughey, George","3","Buick, William","0","134","6.5",,"98","1 mins 11.44s","71.44",,"85.5","6","1","Flat","0","0","3","0","1320","0","Handicap","mid-division on outer, pushed along and headway over 2f out, ridden and pressed leaders 1f out, led final 110 yards, ran on","2","Stands Side","Straight","Hood","7","6","Sioux Nation (USA)","Slight Undulations","25770","Filly","Qamarain (USA)","Hard Spun (USA)","100",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","10","2nd","0.5","Frankness","11","Balding, A M","3","Murphy, Oisin","0","129","2.5","(Fav)","93","1 mins 11.44s","71.44","0.5","85.5","6","2","Flat","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 1f out, soon not clear run briefly, stayed on inside last, not reach leaders","5","Stands Side","Straight",,"21","11","Frankel","Slight Undulations","12085","Filly","Cosmopolitan Queen","Dubawi (IRE)","100",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","10","2nd","DH","Minnetonka (IRE)","3","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","120","7.5",,"84","1 mins 11.44s","71.44","0.5","85.5","6","2","Flat","0","0","3","0","1320","0","Handicap","dwelt, in rear, headway travelling strongly 2f out, waiting for gap over 1f out, ridden and switched 110 yards out, ran on well, too much to do","7","Stands Side","Straight",,"7","14","Kingman","Slight Undulations","12085","Filly","Perfect Angel (IRE)","Dark Angel (IRE)","100",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","10","4th","SH","Sweet Harmony (IRE)","9","Spencer, Richard","3","Doyle, Hollie","0","118","10",,"82","1 mins 11.44s","71.44","0.55","85.5","6","4","Flat","0","0","3","0","1320","0","Handicap","led, pushed along over 2f out, ridden and edged right over 1f out, headed 110 yards out, soon hung right no extra towards finish","8","Stands Side","Straight","Vsor","6","11","No Nay Never (USA)","Slight Undulations","3020","Filly","Last Waltz (IRE)","Danehill Dancer (IRE)","100",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","10","5th","1.25","Ivory Madonna (IRE)","8","Spencer, Richard","3","Morris, Luke","0","116","66",,"80","1 mins 11.44s","71.44","1.8","85.5","6","5","Flat","0","0","3","0","1320","0","Handicap","dwelt, towards rear, ridden over 2f out, kept on, never nearer","9","Stands Side","Straight","Vsor","20","9","Dark Angel (IRE)","Slight Undulations","1510","Filly","Clem Fandango (FR)","Elzaam (AUS)","100",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","10","6th","NK","Al Simmo","4","Hollinshead, Steph","6","Lee, Clifford","0","129","3",,"91","1 mins 11.44s","71.44","1.9500000000000002","85.5","6","6","Flat","0","0","3","0","1320","0","Handicap","handy on outer, ridden and every chance 1f out, faded final 110 yards","4","Stands Side","Straight",,"21","23","Al Kazeem","Slight Undulations","755","Mare","Magic Destiny","Dubai Destination (USA)","100",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","10","7th","0.75","Alcazan","10","Teal, R A","5","Dobie, Georgia","3","111","16",,"76","1 mins 11.44s","71.44","2.7","85.5","6","7","Flat","0","0","3","0","1320","0","Handicap","close up, pushed along over 2f out, gradually faded","10","Stands Side","Straight",,"9","36","Al Kazeem","Slight Undulations","0","Mare","Glorious Dreams (USA)","Honour And Glory (USA)","100",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","10","8th","0.5","Urban Decay","5","Bell, M L W","3","Turner, Hayley","0","114","66",,"78","1 mins 11.44s","71.44","3.2","85.5","6","8","Flat","0","0","3","0","1320","0","Handicap","mid-division, pushed along and no impression when hampered 1f out, ran on one pace","11","Stands Side","Straight",,"23","4","Frankel","Slight Undulations","0","Filly","Main Desire (IRE)","High Chaparral (IRE)","100",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","10","9th","HD","Gale Force Maya","6","Dods, M","7","Farragher, Adam J","3","135","6",,"100","1 mins 11.44s","71.44","3.3","85.5","6","9","Flat","0","0","3","0","1320","0","Handicap","prominent, pushed along 2f out, gradually weakened 1f out","1","Stands Side","Straight","Blnk","33","45","Gale Force Ten","Slight Undulations",,"Mare","Parabola","Galileo (IRE)","100",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","3yo+","Class 2",,"6f ","25770","Good To Firm","10","RR",,"River Pride","1","Boughey, George","4","Stott, Kevin","0","125","22",,"87","1 mins 11.44s","71.44",,"85.5","6","RR","Flat","0","0","3","0","1320","0","Handicap","refused to race","6","Stands Side","Straight",,"14","19","Oasis Dream","Slight Undulations",,"Filly","Highest","Dynaformer (USA)","100",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","2yo","Class 1","Group 3","7f ","34026","Good To Firm","12","1st",,"Alyanaabi (IRE)","11","Burrows, Owen","2","Crowley, Jim","0","128","4",,"101","1 mins 24.53s","84.53",,"42","7","1","Flat","0","0","3","0","1540","0","Non-Handicap","mid-division, steadied towards rear halfway, plenty to do 2f out and waiting for gaps, pushed along 1f out and switched right, rapid headway final 110 yards, led on line","1","Stands Side","Straight",,"61","2","Too Darn Hot","Slight Undulations","34026","Colt","Alyamaama (USA)","Kittens Joy (USA)","102",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","2yo","Class 1","Group 3","7f ","34026","Good To Firm","12","2nd","SH","Boiling Point (IRE)","12","Varian, Roger","2","Doyle, James","0","128","12",,"87","1 mins 24.53s","84.53","0.05","42","7","2","Flat","0","0","3","0","1540","0","Non-Handicap","mid-division, ridden well over 1f out, headway over 1f out, led final 110 yards, kept on well, headed on line","2","Stands Side","Straight",,"19","3","Too Darn Hot","Slight Undulations","12900","Colt","Lady Momoka (IRE)","Shamardal (USA)","102",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","2yo","Class 1","Group 3","7f ","34026","Good To Firm","12","3rd","2.25","Eben Shaddad (USA)","4","Gosden, John and Thady","2","Sayette, B D L","0","128","3.33",,"0","1 mins 24.53s","84.53","2.3","42","7","3","Flat","0","0","3","0","1540","0","Non-Handicap","chased leaders, ridden well over 1f out, ran on but no match for front pair","5","Stands Side","Straight",,"33","1","Calyx","Slight Undulations","6456","Colt","Galileos Lady (CAN)","Galileo (IRE)","102",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","2yo","Class 1","Group 3","7f ","34026","Good To Firm","12","4th","0.5","Military","14","OBrien, A P","2","Moore, Ryan","0","128","2.25","(Fav)","0","1 mins 24.53s","84.53","2.8","42","7","4","Flat","0","0","3","0","1540","0","Non-Handicap","handy on rails, pushed along over 2f out, led narrowly 1f out, headed final 110 yards, no extra","8","Stands Side","Straight",,"14","1","Siyouni (FR)","Slight Undulations","3216","Colt","Hostess","Iffraaj","102",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","2yo","Class 1","Group 3","7f ","34026","Good To Firm","12","5th","0.75","Legend Of Time","7","Appleby, Charlie","2","Buick, William","0","128","7.5",,"0","1 mins 24.53s","84.53","3.55","42","7","5","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, pushed along 2f out, stayed on, not pace to challenge","7","Stands Side","Straight",,"21","1","Sea The Stars (IRE)","Slight Undulations","1614","Colt","Kissable (IRE)","Danehill Dancer (IRE)","102",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","2yo","Class 1","Group 3","7f ","34026","Good To Firm","12","6th","0.5","Inishfallen (IRE)","10","Meehan, B J","2","Levey, S M","0","128","25",,"102","1 mins 24.53s","84.53","4.05","42","7","6","Flat","0","0","3","0","1540","0","Non-Handicap","close up, led after 2 furlongs, pushed along 2f out, headed narrowly 1f out, faded final 110 yards","6","Stands Side","Straight",,"26","5","Exceed And Excel (AUS)","Slight Undulations","810","Colt","Kyllarney","Kyllachy","102",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","2yo","Class 1","Group 3","7f ","34026","Good To Firm","12","7th","0.75","Son Of Man (IRE)","8","Chapple-Hyam, Jane","2","Egan, David","0","128","25",,"0","1 mins 24.53s","84.53","4.8","42","7","7","Flat","0","0","3","0","1540","0","Non-Handicap","dwelt, towards rear, ridden over 1f out, kept on, never in contention","10","Stands Side","Straight",,"9","1","Dark Angel (IRE)","Slight Undulations","0","Gelding","Crisolles (FR)","Le Havre (IRE)","102",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","2yo","Class 1","Group 3","7f ","34026","Good To Firm","12","8th","NK","Change For Good (IRE)","9","Simcock, D M","2","Shepherd, Callum","0","128","50",,"0","1 mins 24.53s","84.53","4.95","42","7","8","Flat","0","0","3","0","1540","0","Non-Handicap","in rear, ridden and stayed on 1f out, never on terms","3","Stands Side","Straight",,"14","1","Blue Point (IRE)","Slight Undulations","0","Colt","Sharaakah (IRE)","Roderic OConnor (IRE)","102",
