racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","7th","1.5","Cailin Dearg (IRE)","0","Dobbin, Mrs R","9","Nichol, Craig","0","158","14",,"90","5 mins 17.70s","317.7","11.5","86.5","20","7","National Hunt","21.72308328","5.6","3","3","4368","-16","Handicap Hurdle","held up tracking leaders on inside, ridden and weakened between last two","4","None","Left Handed"," TT","24","14","Getaway (GER)","Undulating","0","Mare","Lepidina (IRE)","Oscar (IRE)","100",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","8th","3.25","Robin Goodfellow (IRE)","0","Waggott, Miss Tracy","5","Chapman, Ross","0","145","22",,"77","5 mins 17.70s","317.7","14.75","86.5","20","8","National Hunt","36.44994802","7.33691079","3","3","4368","-16","Handicap Hurdle","held up in rear, slightly hampered by faller 2nd, pushed along and struggling after 3 out, never involved","10","None","Left Handed",,"45","16","Dark Angel (IRE)","Undulating","0","Gelding","Bergamask (USA)","Kingmambo (USA)","100",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","9th","2.25","Better Be Definite","0","Alexander, N W","6","Lynn, Bruce","3","148","25",,"83","5 mins 17.70s","317.7","17","86.5","20","9","National Hunt","34.98654854","9.4","3","3","4368","-16","Handicap Hurdle","raced keenly, chased leader until approaching 2 out, chased leaders, weakened 2 out","7","None","Left Handed",,"25","5","Clovis Du Berlais (FR)","Undulating",,"Gelding","Definitely Better (IRE)","Definite Article","100",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","F",,"Jubilee Gold (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","166","18",,"98","5 mins 17.70s","317.7",,"86.5","20","F","National Hunt","25","7.4","3","3","4368","-16","Handicap Hurdle","raced keenly tracking leader when fell 2nd","2","None","Left Handed",,"46","3","Libertarian","Undulating",,"Gelding","Simplyonelady (IRE)","Old Vic","100",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","PU",,"Halpha Soleil (FR)","0","Hammond, Micky","7","Smith-Chaston, Emma","3","165","3","(Fav)","100","5 mins 17.70s","317.7",,"86.5","20","PU","National Hunt","4.2","1.91529151","3","3","4368","-16","Handicap Hurdle","chasing leaders when badly hampered by faller 2nd, pulled up quickly before next","1","None","Left Handed",,"17","6","Kapgarde (FR)","Undulating",,"Gelding","Toi Et Le Soleil (FR)","Poliglote","100",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","PU",,"Follow Your Arrow (FR)","0","Bewley, G T","8","Bewley, Jonathon","0","164","66",,"96","5 mins 17.70s","317.7",,"86.5","20","PU","National Hunt","76.36219513","16","3","3","4368","-16","Handicap Hurdle","raced wide chasing leaders, weakened quickly after 3 out, soon behind, tailed off and pulled up before next","3","None","Left Handed","CkPc","82","19","Crillon (FR)","Undulating",,"Gelding","Rakane Rouge (FR)","Arakan (USA)","100",
"2024-01-12","14:37:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Soft","9","1st",,"Bebside Banter (IRE)","0","Grant, C","7","McMenamin, Daniel","0","149","3.5","(Fav)","77","5 mins 19.00s","319",,"81","19.5","1","National Hunt","4.4430134","1.87983759","3","3","4245","24","Handicap Chase","jumped well, made all, came clear between last two, stayed on strongly, unchallenged (4th fence in back straight omitted on both circuits)","7","None","Left Handed",,"30","12","Westerner","Undulating","3248","Gelding","Hard Fought (IRE)","Exit To Nowhere (USA)","96",
"2024-01-12","14:37:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Soft","9","2nd","2","Robins Field (IRE)","0","Dickin, Harriet","9","Poste, Ben J","0","146","5.5",,"74","5 mins 19.00s","319","2","81","19.5","2","National Hunt","6.3002512","2.36688531","3","3","4245","24","Handicap Chase","held up in 5th, headway going well 3 out, left in 3rd and slightly hampered 2 out, went 2nd before the last, stayed on same pace run-in","8","None","Left Handed"," TT","32","12","Robin Des Champs (FR)","Undulating","1494","Gelding","Sweet Poli (IRE)","Poliglote","96",
"2024-01-12","14:37:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Soft","9","3rd","9.5","Livings Boy An Co (FR)","0","Wainwright, J S","9","Smith-Chaston, Emma","3","150","8.5",,"81","5 mins 19.00s","319","11.5","81","19.5","3","National Hunt","11","3.35","3","3","4245","24","Handicap Chase","held up in last trio, steady headway approaching 2 out, disputing well held 3rd when bad mistake last, went outright 3rd towards finish","5","None","Left Handed",,"17","27","Diamond Boy (FR)","Undulating","747","Gelding","Living Start (FR)","Laveron","96",
"2024-01-12","14:37:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Soft","9","4th","1.25","Royle Steel (FR)","0","Hammond, Micky","6","Hughes, Brian","0","158","7",,"86","5 mins 19.00s","319","12.75","81","19.5","4","National Hunt","10.5","2.98539877","3","3","4245","24","Handicap Chase","held up off the pace towards rear, ridden and went remote 5th after 2 out, went 4th towards finish","3","None","Left Handed",,"49","14","Spanish Moon (USA)","Undulating","374","Gelding","Suffisante (FR)","Smadoun (FR)","96",
"2024-01-12","14:37:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Soft","9","5th","1","Dr Sanderson (IRE)","0","Haslam, B M R","10","ONeill, Jonjo (Jr)","0","168","4",,"96","5 mins 19.00s","319","13.75","81","19.5","5","National Hunt","6.07134568","2.38121417","3","3","4245","24","Handicap Chase","close 3rd, went 2nd 4 out, chance 2 out, ridden and held when lost 2nd before the last, weakened and lost two places towards finish","1","None","Left Handed",,"24","43","Jeremy (USA)","Undulating","186","Gelding","Guydus (IRE)","Old Vic","96",
"2024-01-12","14:37:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Soft","9","6th","6","Mizuma (IRE)","0","Brooke, Daniel","9","Brooke, Henry","0","166","40",,"94","5 mins 19.00s","319","19.75","81","19.5","6","National Hunt","49.06847284","9.89053475","3","3","4245","24","Handicap Chase","off the pace in 6th, pushed along in dispute of well held 5th when slightly hampered by faller 2 out","2","None","Left Handed",,"15","11","Milan","Undulating","0","Gelding","Cercle Des Amis (FR)","Ballingarry (IRE)","96",
"2024-01-12","14:37:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Soft","9","7th","5","Ashjan","0","Forster, Miss S E","11","Wadge, P","3","140","16",,"71","5 mins 19.00s","319","24.75","81","19.5","7","National Hunt","21.55663859","5.02802074","3","3","4245","24","Handicap Chase","always behind, mistake and struggling 7th, tailed off","9","None","Left Handed","CkPc TT","45","60","Medicean","Undulating","0","Gelding","Violet (IRE)","Mukaddamah (USA)","96",
"2024-01-12","14:37:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Soft","9","F",,"Heeztheboy (IRE)","0","Robson, Miss P","7","Nichol, Craig","0","158","4.5",,"86","5 mins 19.00s","319",,"81","19.5","F","National Hunt","5.95056167","2.27367111","3","3","4245","24","Handicap Chase","chased leaders, close 3rd going well when fell 2 out","4","None","Left Handed",,"30","5","Dylan Thomas (IRE)","Undulating",,"Gelding","Lovely Native (IRE)","Be My Native (USA)","96",
"2024-01-12","14:37:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 5",,"2m3.5f ","3248","Soft","9","PU",,"Eurkash (FR)","0","Webber, P R","10","Quinlan, Jack","0","150","10",,"78","5 mins 19.00s","319",,"81","19.5","PU","National Hunt","16.50784736","3.80009906","3","3","4245","24","Handicap Chase","chased winner until 4 out, weakened quickly after next, tailed off and pulled up before the last","6","None","Left Handed","CkPc","25","25","Irish Wells (FR)","Undulating",,"Gelding","Meralda (FR)","Baby Turk","96",
"2024-01-12","15:07:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Soft","7","1st",,"Sunday Soldier (IRE)","0","Killahena, David / Mcpherson, Graeme","6","Slatter, Mr N","5","162","0.8","(Fav)","99","4 mins 20.00s","260",,"82","16.5","1","National Hunt","1.88286107","1.21","2","3","3698","-17","Handicap Hurdle","off the pace in 3rd, closer at 4th, went 2nd before 3 out, led out wide between last two, clear when edged right 110 yards out","2","None","Left Handed",,"7","9","Shantou (USA)","Undulating","3248","Mare","Fortunes Harvest (FR)","Soldier Of Fortune (IRE)","100",
"2024-01-12","15:07:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Soft","7","2nd","3.75","Celestial Fashion","0","Duncan, I A","6","Williamson, Joseph","5","137","11",,"74","4 mins 20.00s","260","3.75","82","16.5","2","National Hunt","11.74965253","2.82","2","3","3698","-17","Handicap Hurdle","led and soon clear, reduced lead 4th, ridden and headed between last two, stayed on same pace and no chance with winner","9","None","Left Handed","Hood","32","13","Telescope (IRE)","Undulating","1494","Mare","French Fashion (IRE)","Jamesmead","100",
"2024-01-12","15:07:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Soft","7","3rd","6","Melvich Bay","0","Brooke, Daniel","7","Brooke, Henry","0","145","10",,"77","4 mins 20.00s","260","9.75","82","16.5","3","National Hunt","16.30628092","3.25","2","3","3698","-17","Handicap Hurdle","raced on inside, held up in rear, closer after 3rd, went 3rd after 3 out, stayed on same pace from next, mistake last","8","None","Left Handed",,"159","12","Telescope (IRE)","Undulating","747","Mare","Douryna","Generous (IRE)","100",
"2024-01-12","15:07:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Soft","7","4th","6","Chicago Gal","0","Easterby, M W","5","Hamilton, Jamie","0","168","10",,"100","4 mins 20.00s","260","15.75","82","16.5","4","National Hunt","15","2.64","2","3","3698","-17","Handicap Hurdle","held up off the pace in 5th, pushed along in 4th before 2 out, no impression and struggling when hit the last","1","None","Left Handed",,"25","15","Cityscape","Undulating","374","Mare","Crooked Wood (USA)","Woodman (USA)","100",
"2024-01-12","15:07:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Soft","7","5th","14","Fairland (IRE)","0","Grant, C","7","McMenamin, Daniel","0","150","8.5",,"82","4 mins 20.00s","260","29.75","82","16.5","5","National Hunt","12","2.52","2","3","3698","-17","Handicap Hurdle","chased clear leader, closer at 4th, lost 2nd before 3 out, weakened quickly","6","None","Left Handed","CkPc","45","11","Ask","Undulating","186","Mare","The Farmers Sister (IRE)","Beneficial","100",
"2024-01-12","15:07:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Soft","7","6th","5.5","Callin Baton Rouge (IRE)","0","Greatrex, W J","6","ONeill, Jonjo (Jr)","0","154","8",,"86","4 mins 20.00s","260","35.25","82","16.5","6","National Hunt","13","2.6525498","2","3","3698","-17","Handicap Hurdle","off the pace in 4th, weakened 3 out, tailed off","3","None","Left Handed",,"17","7","Westerner","Undulating","0","Mare","All My Judges","Oscar (IRE)","100",
"2024-01-12","15:07:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3248","Soft","7","7th","52","Riccirella","0","England, Sam","6","England, Jonathan","0","150","8.5",,"82","4 mins 20.00s","260","87.25","82","16.5","7","National Hunt","13","2.70507379","2","3","3698","-17","Handicap Hurdle","raced wide off the pace in last pair, tailed off 3 out, never a factor","5","None","Left Handed","Hood TT","56","9","Rajsaman (FR)","Undulating","0","Mare","Agnese","Abou Zouz (USA)","100",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","11","1st",,"Speed Davis (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","156","4.5",,"0","4 mins 18.20s","258.2",,"0","16.5","1","National Hunt","6.57224078","2.1794584","3","3","3698","-17","NH Flat","kept wide throughout, led until narrowly headed halfway, in front again home turn, clear when ridden over 1f out, stayed on strongly","9","None","Left Handed",,"270","1","Spider Flight (FR)","Undulating","2451","Gelding","Trumpet Davis (FR)","Rose Laurel","0",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","11","2nd","5","Lawrenny","0","Candlish, Jennie","5","Quinlan, Sean","0","156","22",,"0","4 mins 18.20s","258.2","5","0","16.5","2","National Hunt","29.63743908","6.30471162","3","3","3698","-17","NH Flat","raced on inside, held up towards rear, headway chasing leaders turning in, kept on into 2nd inside final furlong, no chance with winner","6","None","Left Handed",,"28","1","Black Sam Bellamy (IRE)","Undulating","1129","Gelding","Rare Ruby (IRE)","Dilshaan","0",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","11","3rd","3.25","Future Fortune (IRE)","0","Greatrex, W J","5","ONeill, Jonjo (Jr)","0","156","3","(JFav)","0","4 mins 18.20s","258.2","8.25","0","16.5","3","National Hunt","5.61439747","1.76486691","3","3","3698","-17","NH Flat","raced wide, chased leaders, went 2nd home turn, ridden and no chance with winner when lost 2nd inside final furlong","3","None","Left Handed",,"21","2","Soldier Of Fortune (IRE)","Undulating","564","Mare","Magic Money","Midnight Legend","0",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","11","4th","3.5","Upfordebate (IRE)","0","Neville, Patrick","5","Brooke, Henry","0","156","14",,"0","4 mins 18.20s","258.2","11.75","0","16.5","4","National Hunt","14.6088","4.589656","3","3","3698","-17","NH Flat","held up and behind, headway turning in, ridden 2f out, switched left and kept on inside final furlong","10","None","Left Handed",,"None","0","Mount Nelson","Undulating","283","Gelding","Mrs Peachey (IRE)","Brian Boru","0",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","11","5th","4","Royal Observatory","0","Frost, Kevin","4","Edwards, Lee","0","143","22",,"0","4 mins 18.20s","258.2","15.75","0","16.5","5","National Hunt","27.3915","6.44260083","3","3","3698","-17","NH Flat","raced wide and keen, held up towards rear, headway turning in, plugged on final furlong","11","None","Left Handed",,"None","0","Siyouni (FR)","Undulating","0","Gelding","Vue Fantastique (FR)","Motivator","0",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","11","6th","0.75","Adas Day (FR)","0","Ellison, B","4","Robinson, Ben","0","142","3","(JFav)","0","4 mins 18.20s","258.2","16.5","0","16.5","6","National Hunt","3.55859766","1.87187171","3","3","3698","-17","NH Flat","raced wide towards rear, pushed along before halfway, switched left and plugged on final furlong","12","None","Left Handed",,"None","0","Authorized (IRE)","Undulating","0","Filly","Sitia (IRE)","Halling (USA)","0",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","11","7th","1","Noble Don (IRE)","0","Jeffreys, D J","5","Lambert, Finn","5","151","20",,"0","4 mins 18.20s","258.2","17.5","0","16.5","7","National Hunt","34.07677615","5.957144","3","3","3698","-17","NH Flat","raced on inside throughout, chased winner, led halfway until headed home turn, weakened final 2f","7","None","Left Handed",,"None","0","Sholokhov (IRE)","Undulating","0","Gelding","Pops Choice (IRE)","Beneficial","0",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Soft","11","8th","16","Frankie Lamb","0","OKeeffe, Jedd","6","Garritty, Jack","0","156","16",,"0","4 mins 18.20s","258.2","33.5","0","16.5","8","National Hunt","21.9132","5.444336","3","3","3698","-17","NH Flat","raced wide, chased leaders, pushed along home turn, weakened over 2f out","2","None","Left Handed",,"29","1","Proconsul","Undulating","0","Gelding","Lucinda Lamb","Kayf Tara","0",
