racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-20","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","7","6th","0.5","Murbih (IRE)","5","Brittain, Antony","3","Hardie, Cameron","0","129","7.5",,"67","1 mins 1.74s","61.74","4.45","72","5","6","All Weather","8.92234976824577","3.601669497432276","2","2","1100","0","Handicap","prominent, took keen hold, led over 2f out, headed well over 1f out, no extra inside final furlong","5","Centre","Straight",,"4","15","Kodiac","Tapeta","300",
"2022-12-20","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","7","7th","1.75","Ornate","7","Griffiths, D C","9","Dennis, Phil","0","126","28",,"64","1 mins 1.74s","61.74","6.2","72","5","7","All Weather","56.67783132970099","13.5","2","2","1100","0","Handicap","prominent, led after 1f, headed over 2f out, losing place when not much room over 1f out","7","Centre","Straight",,"7","98","Bahamian Bounty","Tapeta","0",
"2022-12-20","12:25:00","Plumpton","Derek Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","1st",,"Churchills Boy (IRE)","0","Gifford, N J","5","Davies, James","0","158","12",,"0","5 mins 15.90s","315.9",,"0","21.5","1","National Hunt","16.658552894836753","4.3","3","3","4514","186","Maiden Hurdle","held up in mid-division, headway out wide chasing leaders before 8th, went 2nd turning in, led before last, driven clear run-in","3","None","Left Handed",,"35","2","Malinas (GER)","Very Undulating","4901",
"2022-12-20","12:25:00","Plumpton","Derek Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","2nd","4.75","Our Champ (IRE)","0","Henderson, P","4","Bastyan, Mitchell S","0","158","6.5",,"0","5 mins 15.90s","315.9","4.75","0","21.5","2","National Hunt","11.396166772295256","2.951519796611974","3","3","4514","186","Maiden Hurdle","chased leaders, went 2nd 5th, led home turn, ridden and headed before last, stayed on same pace run-in, well held","8","None","Left Handed",,"44","3","Champs Elysees","Very Undulating","2258",
"2022-12-20","12:25:00","Plumpton","Derek Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","3rd","2","Peace Of Rome (GER)","0","Henderson, N J","4","Bowen, James C","0","158","11",,"0","5 mins 15.90s","315.9","6.75","0","21.5","3","National Hunt","15.585497774377586","4","3","3","4514","186","Maiden Hurdle","chased leader until 5th, chased leaders, badly outpaced 3 out, rallied next, driven and went 3rd at the last, no chance with winner","9","None","Left Handed",,"42","3","Jukebox Jury (IRE)","Very Undulating","1129",
"2022-12-20","12:25:00","Plumpton","Derek Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","4th","1.5","Fortuna Ligna (IRE)","0","Honeyball, A J","5","Dingle, Rex","0","151","5.5",,"0","5 mins 15.90s","315.9","8.25","0","21.5","4","National Hunt","9.264875118","2.565334424252942","3","3","4514","186","Maiden Hurdle","mid-division, pushed along after 4 out, ridden in modest 4th after next, went 3rd 2 out, weakened into 4th at the last","12","None","Left Handed"," TT","38","3","Soldier Of Fortune (IRE)","Very Undulating","565",
"2022-12-20","12:25:00","Plumpton","Derek Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","5th","12","Tea And Chats (IRE)","0","Gordon, C","5","Cannon, Tom J","0","158","2.5","(Fav)","0","5 mins 15.90s","315.9","20.25","0","21.5","5","National Hunt","3.659190954","1.4999999974162352","3","3","4514","186","Maiden Hurdle","led, pushed along and headed home turn, lost 2nd soon after, weakening when mistake 2 out","10","None","Left Handed",,"36","1","Westerner","Very Undulating","0",
"2022-12-20","12:25:00","Plumpton","Derek Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","6th","14","Filanderer","0","Morrison, H","6","Obrien, P V","0","158","2.75",,"0","5 mins 15.90s","315.9","34.25","0","21.5","6","National Hunt","3.782395053","1.6319709838447984","3","3","4514","186","Maiden Hurdle","mid-division on inside, pushed along and outpaced after 4 out, never on terms after","5","None","Left Handed",,"32","3","Kayf Tara","Very Undulating","0",
"2022-12-20","12:25:00","Plumpton","Derek Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","7th","7.5","Byron Hill (IRE)","0","Hughes, Richard","5","Tudor, Jack","0","158","20",,"0","5 mins 15.90s","315.9","41.75","0","21.5","7","National Hunt","28","6.6","3","3","4514","186","Maiden Hurdle","mid-division out wide, headway chasing leaders when mistake 8th, soon lost place and towards rear, pushed along and outpaced after 4 out, weakened after next","2","None","Left Handed",,"60","19","Kingston Hill","Very Undulating","0",
"2022-12-20","12:25:00","Plumpton","Derek Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","8th","1.75","Sumatran Tiger (FR)","0","West, Miss Sheena","5","Goldstein, Marc","0","151","125",,"0","5 mins 15.90s","315.9","43.5","0","21.5","8","National Hunt","552.9215696391853","70","3","3","4514","186","Maiden Hurdle","off the pace in last pair, some headway out wide 8th, weakened next","13","None","Left Handed",,"None","0","Hurricane Cat (USA)","Very Undulating","0",
"2022-12-20","12:25:00","Plumpton","Derek Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","9th","6","Invictus De Brion (FR)","0","Gordon, C","4","Gordon, Mr Fred","7","151","18",,"0","5 mins 15.90s","315.9","49.5","0","21.5","9","National Hunt","40.135631022","7","3","3","4514","186","Maiden Hurdle","mistake 4th, off the pace and always behind","7","None","Left Handed",,"43","3","Vespone (IRE)","Very Undulating",,
"2022-12-20","12:25:00","Plumpton","Derek Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","F",,"Abingworth","0","Moore, G L","4","Moore, Jamie","0","158","18",,"0","5 mins 15.90s","315.9",,"0","21.5","F","National Hunt","26.458236907762632","6","3","3","4514","186","Maiden Hurdle","raced wide tracking leaders, pushed along and losing place when fell 3 out","1","None","Left Handed",,"13","5","Kapgarde (FR)","Very Undulating",,
"2022-12-20","12:25:00","Plumpton","Derek Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","11","PU",,"Endersen (IRE)","0","Rowe, R","5","Houlihan, Niall F","3","155","100",,"0","5 mins 15.90s","315.9",,"0","21.5","PU","National Hunt","228.1343048042431","32","3","3","4514","186","Maiden Hurdle","raced wide, chased leaders early, behind and struggling 7th, tailed off 4 out, pulled up before next","4","None","Left Handed",,"31","1","Ask","Very Undulating",,
"2022-12-20","12:55:00","Plumpton","Sky Sports Racing Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","6862","Soft","6","1st",,"Old Painless (IRE)","0","Whittington, H","6","Quinlan, Jack","0","168","4",,"108","5 mins 3.00s","303",,"106.5","20","1","National Hunt","5.6","1.8079893718997482","2","3","4344","42","Handicap Novices Chase","tracked leaders, led after 4th (normal 5 out), came easily clear after omitted 2 out, (3 fences in home straight omitted both circuits due to low sun, 6 fences jumped)","2","None","Left Handed"," TT","19","3","Imperial Monarch (IRE)","Very Undulating","6862",
"2022-12-20","12:55:00","Plumpton","Sky Sports Racing Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","6862","Soft","6","2nd","14","Shaws Cross (IRE)","0","Henderson, P","10","Cobden, Harry","0","145","4.5",,"85","5 mins 3.00s","303","14","106.5","20","2","National Hunt","7.020112031","1.7","2","3","4344","42","Handicap Novices Chase","held up in last pair, headway tracking leaders 3 out (normal 5 out), went 2nd at the last (normal 3 out), pushed along and no impression after omitted 2 out","7","None","Left Handed",,"26","29","Mr Dinos (IRE)","Very Undulating","3161",
"2022-12-20","12:55:00","Plumpton","Sky Sports Racing Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","6862","Soft","6","3rd","15","Art Of Illusion (IRE)","0","Greatrex, W J","5","Bowen, James C","0","168","2.5",,"108","5 mins 3.00s","303","29","106.5","20","3","National Hunt","3.75","1.4772979548362304","2","3","4344","42","Handicap Novices Chase","led until after 4th (normal 5 out), lost 2nd at the last, (normal 3 out), soon ridden and weakened","1","None","Left Handed","CkPc","16","10","Malinas (GER)","Very Undulating","1580",
"2022-12-20","12:55:00","Plumpton","Sky Sports Racing Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","6862","Soft","6","4th","35","Walk In The Wild (FR)","0","Moore, G L","6","Moore, Jamie","0","166","1.88","(Fav)","106","5 mins 3.00s","303","64","106.5","20","4","National Hunt","2.883197469","1.3623433316261708","2","3","4344","42","Handicap Novices Chase","tracked leaders, mistake last (normal 3 out), ridden and weakened in home straight","5","None","Left Handed",,"26","9","Walk In The Park (IRE)","Very Undulating","791",
"2022-12-20","12:55:00","Plumpton","Sky Sports Racing Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","6862","Soft","6","F",,"Aki Bomaye (IRE)","0","Tizzard, Joe","7","Kimber, Harry","3","164","11",,"107","5 mins 3.00s","303",,"106.5","20","F","National Hunt","15.34125669719651","2.704620404","2","3","4344","42","Handicap Novices Chase","pressed leader until pushed along before 5th (normal 4 out), weakened and behind when fell 2 out (normal 4 out)","4","None","Left Handed","Blnk","16","7","Stowaway","Very Undulating",,
"2022-12-20","12:55:00","Plumpton","Sky Sports Racing Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","6862","Soft","6","PU",,"Milton","0","Butler, P","10","Goldstein, Marc","0","142","50",,"82","5 mins 3.00s","303",,"106.5","20","PU","National Hunt","121.19351005079226","11.5","2","3","4344","42","Handicap Novices Chase","off the pace in last pair, behind and mistake 2nd, soon struggling, pulled up with one circuit to go","8","None","Left Handed",,"211","9","Nomadic Way (USA)","Very Undulating",,
"2022-12-20","13:25:00","Plumpton","In Memory Of Susan Corrigan Mares Handicap Hurdle","3yo+","Class 3",,"2m5.5f ","10511","Soft","6","1st",,"Will Victory (FR)","0","Fry, Harry","6","Murtagh, Lorcan","3","162","2.75",,"119","5 mins 18.60s","318.6",,"110","21.5","1","National Hunt","3.7922245118547284","1.58","2","3","4514","186","Handicap Hurdle","raced in close 3rd, went 2nd before 2 out, (normal 4 out), led turning in, came clear omitted last, kept on gamely, finished tired (3 hurdles in home straight omitted due to low sun, 4 hurdles jumped in total)","2","None","Left Handed"," TT","18","10","Willywell (FR)","Very Undulating","10511",
"2022-12-20","13:25:00","Plumpton","In Memory Of Susan Corrigan Mares Handicap Hurdle","3yo+","Class 3",,"2m5.5f ","10511","Soft","6","2nd","2","Midnight Mary","0","Wadham, Mrs L","6","Cannon, Tom J","0","151","6.5",,"105","5 mins 18.60s","318.6","2","110","21.5","2","National Hunt","7.530643127347142","2.2829366915908764","2","3","4514","186","Handicap Hurdle","led and disputed, led before 3rd, pushed along and headed turning, no extra omitted last","7","None","Left Handed","CkPc","289","13","Midnight Legend","Very Undulating","4842",
"2022-12-20","13:25:00","Plumpton","In Memory Of Susan Corrigan Mares Handicap Hurdle","3yo+","Class 3",,"2m5.5f ","10511","Soft","6","3rd","16","Brown Bullet (IRE)","0","Irvine, Andy","7","Davies, James","0","142","9",,"96","5 mins 18.60s","318.6","18","110","21.5","3","National Hunt","13.987879426","2.772957984787644","2","3","4514","186","Handicap Hurdle","slowly away, held up in last pair, closer at 2nd, driven along in well held 3rd after the last, (normal 3 out)","8","None","Left Handed","Hood","17","20","Arcadio (GER)","Very Undulating","2420",
"2022-12-20","13:25:00","Plumpton","In Memory Of Susan Corrigan Mares Handicap Hurdle","3yo+","Class 3",,"2m5.5f ","10511","Soft","6","4th","4","Merry Mistress (IRE)","0","Dennis, David","6","Bellamy, Tom","0","154","2.5","(Fav)","108","5 mins 18.60s","318.6","22","110","21.5","4","National Hunt","4.124464745","1.57","2","3","4514","186","Handicap Hurdle","raced keenly but pushed along at times, held up, driven along in well held 4th after the last (normal 3 out)","6","None","Left Handed",,"27","18","Getaway (GER)","Very Undulating","1212",
"2022-12-20","13:25:00","Plumpton","In Memory Of Susan Corrigan Mares Handicap Hurdle","3yo+","Class 3",,"2m5.5f ","10511","Soft","6","5th","2.25","Tequila Blaze","0","OBrien, Fergal","8","Brace, Connor","0","164","7.5",,"118","5 mins 18.60s","318.6","24.25","110","21.5","5","National Hunt","10.755968181496717","2.602316044","2","3","4514","186","Handicap Hurdle","raced wide in 4th until lost place 2nd, behind and never on terms after","4","None","Left Handed",,"67","16","Sakhee (USA)","Very Undulating","350",
"2022-12-20","13:25:00","Plumpton","In Memory Of Susan Corrigan Mares Handicap Hurdle","3yo+","Class 3",,"2m5.5f ","10511","Soft","6","6th","99","La Renommee (FR)","0","Newland, Dr R D P","4","Scott, Luke","7","151","3.5",,"112","5 mins 18.60s","318.6","123.25","110","21.5","6","National Hunt","5.3","1.7957907823252572","2","3","4514","186","Handicap Hurdle","led and disputed, headed before 3rd (normal 4 out), soon weakened, tailed off","5","None","Left Handed",,"56","6","Doctor Dino (FR)","Very Undulating","350",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","1st",,"Howlingmadmurdock (IRE)","0","Lacey, T","5","Sheppard, Stan","0","154","2.5",,"0","4 mins 0.81s","240.81",,"0","16.5","1","National Hunt","3.815701845","1.78","3","3","3495","141","Novices Hurdle","chased leaders, went 2nd after the last, (normal 3 out), turning in, led after omitted last, stayed on well","7","None","Left Handed",,"306","1","Soldier Of Fortune (IRE)","Very Undulating","4901",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","2nd","4","Prince Imperial (USA)","0","Hughes, Richard","5","Tudor, Jack","0","154","3.33",,"0","4 mins 0.81s","240.81","4","0","16.5","2","National Hunt","4.8","1.968313887","3","3","3495","141","Novices Hurdle","tracked leader on inside, led going well last (normal 3 out), headed after omitted last, no extra","12","None","Left Handed",,"34","19","Frankel","Very Undulating","2258",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","3rd","3.5","Killaloan (IRE)","0","Nicholls, P F","4","Cobden, Harry","0","154","9",,"0","4 mins 0.81s","240.81","7.5","0","16.5","3","National Hunt","12.955786145438324","3.6","3","3","3495","141","Novices Hurdle","soon off the pace towards rear, headway turning in, stayed on into 3rd after omitted last","8","None","Left Handed"," TT","557","3","Fastnet Rock (AUS)","Very Undulating","1129",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","4th","1","Shandancer (IRE)","0","Murphy, Amy","5","Quinlan, Jack","0","154","14",,"0","4 mins 0.81s","240.81","8.5","0","16.5","4","National Hunt","22.2421178468407","4.5","3","3","3495","141","Novices Hurdle","held up in mid-division, headway turning in, hung left and plugged on in 4th after omitted last","13","None","Left Handed",,"21","9","Morpheus","Very Undulating","565",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","5th","NK","No No Tango","0","Longsdon, C E","5","Obrien, P V","0","154","9",,"0","4 mins 0.81s","240.81","8.65","0","16.5","5","National Hunt","14","3.183950841","3","3","3495","141","Novices Hurdle","held up off the pace towards rear, hung left and headway omitted last, plugged on","10","None","Left Handed","Hood","25","3","Sixties Icon","Very Undulating","0",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","6th","4.75","Downsman (IRE)","0","Boyle, J R","4","Houlihan, Niall F","3","151","22",,"0","4 mins 0.81s","240.81","13.4","0","16.5","6","National Hunt","24","6","3","3","3495","141","Novices Hurdle","off the pace in last pair, plugged on, never threatened","5","None","Left Handed",,"19","15","Fast Company (IRE)","Very Undulating","0",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","7th","HD","Ebonello (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","154","2.25","(Fav)","0","4 mins 0.81s","240.81","13.5","0","16.5","7","National Hunt","4.102344407","1.6","3","3","3495","141","Novices Hurdle","held up off the pace towards rear, headway out wide chasing leaders omitted 5th, pushed along in 3rd home turn, soon ridden, weakened omitted last","6","None","Left Handed",,"33","4","Presenting","Very Undulating","0",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","8th","21","Knowwhentorun","0","Teal, R A","4","Bellamy, Tom","0","154","80",,"0","4 mins 0.81s","240.81","34.5","0","16.5","8","National Hunt","132.83295742512684","21.566403441","3","3","3495","141","Novices Hurdle","chased leaders on inside, weakened omitted 2 out","9","None","Left Handed"," TT","21","20","Mayson","Very Undulating","0",
