racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","5757","Standard","11","5th","SH","First Charge (IRE)","4","Loughnane, Daniel Mark","6","Murphy, Oisin","0","136","6.5",,"73","3 mins 5.22s","185.22","7.8","73","14","5","All Weather","0","0","3","0","3101","0","Handicap","slowly into stride, held up towards rear, headway under pressure inside final 2f, weakened final furlong","5","Inside","Left Handed","CkPc","32","24","Dansili","Tapeta","337",
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","5757","Standard","11","6th","2.5","Prince Abu (IRE)","1","Shaw, D","6","Hardie, Cameron","0","128","8",,"65","3 mins 5.22s","185.22","10.3","73","14","6","All Weather","0","0","3","0","3101","0","Handicap","steadied rear, some headway over 1f out, never going pace to get involved","10","Inside","Left Handed",,"24","27","Dark Angel (IRE)","Tapeta","0",
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","5757","Standard","11","7th","0.5","Jubilee Girl","9","Burke, K R","4","James, S H","0","132","2.5","(Fav)","71","3 mins 5.22s","185.22","10.8","73","14","7","All Weather","0","0","3","0","3101","0","Handicap","tracked leader until before halfway, handy 3rd, pushed along 3f out, went 2nd again turning in until over 2f out, soon ridden, weakened over 1f out","9","Inside","Left Handed","CkPc","24","8","Nathaniel (IRE)","Tapeta","0",
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","5757","Standard","11","8th","4.25","Myboymax (FR)","8","Hammond, Micky","5","Brookes, Aiden","5","132","18",,"74","3 mins 5.22s","185.22","15.05","73","14","8","All Weather","0","0","3","0","3101","0","Handicap","held up in mid-division, towards rear and pushed along over 3f out, hung left and weakened over 2f out","4","Inside","Left Handed",,"13","32","Myboycharlie (IRE)","Tapeta","0",
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","5757","Standard","11","9th","1.5","Gold Arch","3","Ender, Miss S J","7","Mason, Joanna","0","135","16",,"72","3 mins 5.22s","185.22","16.55","73","14","9","All Weather","0","0","3","0","3101","0","Handicap","off the pace towards rear, stayed on inside in home straight, never a factor","6","Inside","Left Handed",,"572","20","Archipenko (USA)","Tapeta",,
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","5757","Standard","11","10th","10","Angel On High (IRE)","7","Wintle, A","6","Marsh, Finley","0","133","66",,"70","3 mins 5.22s","185.22","26.55","73","14","10","All Weather","0","0","3","0","3101","0","Handicap","tracked leaders on inside, hung badly left and stayed on inside in home straight, never a factor","8","Inside","Left Handed",,"71","16","Dark Angel (IRE)","Tapeta",,
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","5757","Standard","11","11th","79","King Francis (IRE)","6","Bell, M L W","5","Spencer, Jamie","0","137","4",,"74","3 mins 5.22s","185.22","105.55","73","14","11","All Weather","0","0","3","0","3101","0","Handicap","slowly into stride, soon tracking leaders in 5th, good headway tracking leaders then led halfway, pushed along and headed over 3f out, weakened and eased final 2f, virtually pulled up","3","Inside","Left Handed",,"154","11","Le Havre (IRE)","Tapeta",,
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 5",,"1m4f ","5757","Standard","10","1st",,"Down To The Kid (IRE)","3","Furtado, Ivan","4","Hart, Jason","0","130","2.75",,"68","2 mins 41.03s","161.03",,"73","12","1","All Weather","0","0","3","0","2654","0","Handicap","raced keenly tracking leaders, squeezed way through and slightly hampered rival 2f out, stayed on under pressure inside final furlong, led final 100 yards","8","Inside","Left Handed",,"25","11","Pride Of Dubai (AUS)","Tapeta","5757",
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 5",,"1m4f ","5757","Standard","10","2nd","0.5","Greystoke","4","King, A","5","Ryan, Rossa","0","138","4",,"75","2 mins 41.03s","161.03","0.5","73","12","2","All Weather","0","0","3","0","2654","0","Handicap","held up in mid-division, headway chasing leaders went 2nd ridden to lead inside final furlong, headed final 100 yards, kept on","2","Inside","Left Handed",,"25","27","Sixties Icon","Tapeta","2702",
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 5",,"1m4f ","5757","Standard","10","3rd","2.75","Forge Valley Lad","5","Simcock, D M","6","Spencer, Jamie","0","139","7.5",,"76","2 mins 41.03s","161.03","3.25","73","12","3","All Weather","0","0","3","0","2654","0","Handicap","steadied start, held up well off the pace in steadily run race, outpaced as pace lifted over 2f out, ridden and stayed on final furlong, went 3rd towards finish, never able to challenge","1","Inside","Left Handed",,"23","27","Cityscape","Tapeta","1350",
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 5",,"1m4f ","5757","Standard","10","4th","NK","Alborkan (FR)","9","Murphy, Amy","6","Stott, Kevin","0","136","16",,"73","2 mins 41.03s","161.03","3.4","73","12","4","All Weather","0","0","3","0","2654","0","Handicap","tracked leaders in close 3rd, went 2nd over 9f out, led inside final 2f, ridden and headed inside final furlong, no extra and lost modest 3rd towards finish","5","Inside","Left Handed"," TT","21","19","Joshua Tree (IRE)","Tapeta","675",
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 5",,"1m4f ","5757","Standard","10","5th","2","Skye Breeze (IRE)","7","Bethell, Ed","4","Tudhope, Daniel","0","136","2.5","(Fav)","74","2 mins 41.03s","161.03","5.4","73","12","5","All Weather","0","0","3","0","2654","0","Handicap","raced wide in mid-division, good headway out wide tracking leaders halfway, ridden hung badly left and weakened over 1f out","4","Inside","Left Handed","CkPc TT","64","8","Pride Of Dubai (AUS)","Tapeta","337",
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 5",,"1m4f ","5757","Standard","10","6th","2","Baez","2","Dalgleish, Keith","4","Fanning, Joe","0","124","25",,"62","2 mins 41.03s","161.03","7.4","73","12","6","All Weather","0","0","3","0","2654","0","Handicap","led 1f, settled in 3rd on inside 9f out, pushed along over 2f out, soon outpaced, never dangerous after","10","Inside","Left Handed",,"186","8","Sixties Icon","Tapeta","0",
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 5",,"1m4f ","5757","Standard","10","7th","2","Citizen General (IRE)","6","Dunlop, E A L","4","Orr, Oisin","0","137","5.5",,"75","2 mins 41.03s","161.03","9.4","73","12","7","All Weather","0","0","3","0","2654","0","Handicap","held up off the pace towards rear, some headway near side","3","Inside","Left Handed",,"175","8","Camelot","Tapeta","0",
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 5",,"1m4f ","5757","Standard","10","8th","0.5","Midrarr (IRE)","10","Dwyer, C A","6","Cherchi, Stefano","0","135","50",,"72","2 mins 41.03s","161.03","9.9","73","12","8","All Weather","0","0","3","0","2654","0","Handicap","raced wide early tracking leaders, headway to lead after 1f, pushed along over 2f out, bumped and headed 2f out, soon lost 2nd, ridden and weakened soon after","7","Inside","Left Handed",,"123","21","Dubawi (IRE)","Tapeta","0",
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 5",,"1m4f ","5757","Standard","10","9th","0.5","Change Of Fortune","1","Llewellyn, B J","4","Williams, Jordan","5","130","66",,"73","2 mins 41.03s","161.03","10.4","73","12","9","All Weather","0","0","3","0","2654","0","Handicap","raced keenly and never closer than mid-division","6","Inside","Left Handed",,"23","7","Cityscape","Tapeta",,
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 5",,"1m4f ","5757","Standard","10","10th","8.5","With A Start (IRE)","8","Winks, P","8","Robinson, Ben","0","128","80",,"65","2 mins 41.03s","161.03","18.9","73","12","10","All Weather","0","0","3","0","2654","0","Handicap","off the pace and always in rear, never a factor, tailed off","9","Inside","Left Handed",,"295","20","Sea The Stars (IRE)","Tapeta",,
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","14","1st",,"Carlos Felix (IRE)","5","Kirby, P A","6","Stott, Kevin","0","137","1.25","(Fav)","57","2 mins 38.54s","158.54",,"52","12","1","All Weather","0","0","3","0","2654","0","Handicap","started slowly, well off the pace in rear, headway out wide chasing leaders 2f out, ridden inside final 2f, stayed on inside final furlong, led towards finish","1","Inside","Left Handed","CkPc","161","28","Lope De Vega (IRE)","Tapeta","4292",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","14","2nd","0.5","Amourie","12","Craggs, R","7","Winn, Mark","5","127","8.5",,"52","2 mins 38.54s","158.54","0.5","52","12","2","All Weather","0","0","3","0","2654","0","Handicap","tracked leaders early, soon steadied mid-division, headway chasing leaders over 4f out, went 2nd over 2f out, led 2f out, ridden over 1f out, stayed on inside final furlong, headed towards finish","6","Inside","Left Handed",,"22","36","Haafhd","Tapeta","2014",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","14","3rd","3.5","Breguet Boy (IRE)","9","Dalgleish, Keith","6","Garritty, Billy","0","132","5",,"52","2 mins 38.54s","158.54","4","52","12","3","All Weather","0","0","3","0","2654","0","Handicap","mid-division, headway out wide chasing leaders over 2f out, 3rd and no impression final furlong","8","Inside","Left Handed","CkPc","17","44","Requinto (IRE)","Tapeta","1006",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","14","4th","0.5","Destinado","6","Carroll, A W","5","Phillips, Mollie","3","128","14",,"51","2 mins 38.54s","158.54","4.5","52","12","4","All Weather","0","0","3","0","2654","0","Handicap","held up off the pace towards rear, headway over 1f out, kept on in 4th final furlong, no chance with leading duo","9","Inside","Left Handed",,"22","16","Lope De Vega (IRE)","Tapeta","503",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","14","5th","1.25","Purple Reign (IRE)","11","Dunlop, E A L","4","Orr, Oisin","0","133","14",,"54","2 mins 38.54s","158.54","5.75","52","12","5","All Weather","0","0","3","0","2654","0","Handicap","held up off the pace towards rear, headway over 1f out, plugged on inside final furlong, never going pace to get involved","5","Inside","Left Handed","CkPc","164","13","Camelot","Tapeta","251",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","14","6th","1.25","Lituus (IRE)","13","Tuer, Grant","4","James, S H","0","132","16",,"53","2 mins 38.54s","158.54","7","52","12","6","All Weather","0","0","3","0","2654","0","Handicap","tracked leaders, pushed along over 2f out, wandered left over 1f out, weakened final furlong","7","Inside","Left Handed","Blnk","7","9","Holy Roman Emperor (IRE)","Tapeta","0",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","14","7th","0.75","Fighting Poet (IRE)","14","Phillips, R T","5","Murphy, Oisin","0","134","5",,"54","2 mins 38.54s","158.54","7.75","52","12","7","All Weather","0","0","3","0","2654","0","Handicap","soon tracking leaders out wide, pushed along over 2f out, ridden and hung left over 1f out, weakened final furlong","3","Inside","Left Handed","CkPc","17","9","The Gurkha (IRE)","Tapeta","0",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","14","8th","0.5","King Athelstan (IRE)","1","Ender, Miss S J","8","Mason, Joanna","0","131","18",,"51","2 mins 38.54s","158.54","8.25","52","12","8","All Weather","0","0","3","0","2654","0","Handicap","restless in stalls, off the pace towards rear, never on terms","10","Inside","Left Handed","Vsor TT","14","39","Mayson","Tapeta","0",
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","14","9th","6","Big Dutchie (IRE)","3","Hollinshead, Steph","5","Allan, David","0","126","12",,"46","2 mins 38.54s","158.54","14.25","52","12","9","All Weather","0","0","3","0","2654","0","Handicap","held up off the pace and always towards rear","11","Inside","Left Handed",,"49","21","Dutch Art","Tapeta",,
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","14","10th","SH","Private Bryan","2","De Giles, Ed","4","Keenan, Darragh","0","125","100",,"46","2 mins 38.54s","158.54","14.3","52","12","10","All Weather","0","0","3","0","2654","0","Handicap","reluctant loading, led, went clear 8f out, reduced lead over 2f out, headed 2f out, weakened quickly","14","Inside","Left Handed",,"192","5","Helmet (AUS)","Tapeta",,
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","14","11th","1.25","Solar Queen","4","Furtado, Ivan","5","ONeill, K T","0","126","100",,"46","2 mins 38.54s","158.54","15.55","52","12","11","All Weather","0","0","3","0","2654","0","Handicap","mid-division, pushed along on inside and outpaced 3f out, soon weakened","13","Inside","Left Handed",,"43","5","Maxios","Tapeta",,
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","14","12th","2.5","Jackamundo (FR)","10","Mackie, J","7","Hart, Jason","0","133","33",,"53","2 mins 38.54s","158.54","18.05","52","12","12","All Weather","0","0","3","0","2654","0","Handicap","held up off the pace in last pair, switched right and some headway out wide halfway, outpaced and struggling towards rear 5f out, soon weakened","4","Inside","Left Handed","Blnk","15","43","Fast Company (IRE)","Tapeta",,
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","14","13th","HD","Fleursals","8","Forbes, A L","7","Cox, William","0","126","100",,"46","2 mins 38.54s","158.54","18.150000000000002","52","12","13","All Weather","0","0","3","0","2654","0","Handicap","chased leader who went clear 8f out, ridden and lost 2nd over 2f out, weakened quickly soon after, tailed off","12","Inside","Left Handed",,"167","32","Poets Voice","Tapeta",,
"2023-03-31","17:55:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","14","14th","2.25","Haan","7","Appleby, M","5","Ladd, Theodore","0","135","40",,"55","2 mins 38.54s","158.54","20.400000000000002","52","12","14","All Weather","0","0","3","0","2654","0","Handicap","off the pace and always towards rear","2","Inside","Left Handed",,"109","7","Black Sam Bellamy (IRE)","Tapeta",,
"2023-03-31","13:40:00","Wetherby","Wear A Hat Day Supporting braintumourresearch.org Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3812","Soft","8","1st",,"Pougne Aminta (FR)","0","OBrien, Fergal","6","Brennan, P J","0","160","1.88","(Fav)","0","5 mins 33.08s","333.08",,"0","21","1","National Hunt","0","0","3","0","4676","-18","Maiden Hurdle","made all, went clear approaching 3 out, went further clear next, canter","8","None","Left Handed",,"51","2","Protektor (GER)","Slight Undulations","3812",
"2023-03-31","13:40:00","Wetherby","Wear A Hat Day Supporting braintumourresearch.org Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3812","Soft","8","2nd","12","Bridget Breeze (FR)","0","Boanas, Miss G","6","Quinlan, Sean","0","160","2",,"0","5 mins 33.08s","333.08","12","0","21","2","National Hunt","0","0","3","0","4676","-18","Maiden Hurdle","chased leaders, slightly hampered 1st, not fluent 8th, went second next, ridden to chase winner before 3 out, soon no extra, kept on but no match for easy winner","3","None","Left Handed",,"21","4","Montmartre (FR)","Slight Undulations","1756",
"2023-03-31","13:40:00","Wetherby","Wear A Hat Day Supporting braintumourresearch.org Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3812","Soft","8","3rd","10","Olriver Shine (IRE)","0","Hales, A M","5","Bannister, Harry A A","0","160","2.75",,"0","5 mins 33.08s","333.08","22","0","21","3","National Hunt","0","0","3","0","4676","-18","Maiden Hurdle","close up, slow 1st, pushed along and lost place 9th, held when mistake last","7","None","Left Handed",,"60","1","Ol Man River (IRE)","Slight Undulations","878",
