racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Soft","10","RO",,"Northern Falcon","0","Robson, Miss P","8","Nichol, Craig","0","142","11",,"84","6 mins 18.76s","378.76",,"93","24","RO","National Hunt","12.777627183130825","3.3423328488702815","3","3","5240","46","Handicap Hurdle","took keen hold, briefly chased leader, led before 3rd, ran out before 6th","11","None","Right Handed","Blnk","37","11","Kayf Tara","Flat",,
"2023-01-01","13:35:00","Musselburgh","Fitzdares Auld Reekie Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","15609","Soft","7","1st",,"Minella Drama (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","168","2.5","(Fav)","145","5 mins 31.24s","331.24",,"128","20.5","1","National Hunt","3.5416454812119715","1.6","2","3","4468","30","Handicap Chase","jumped well, made all, pressed for lead 4 out, ridden before 3 out, 2 lengths ahead 2 out, extended lead with good jump last, stayed on well run-in","1","None","Right Handed",,"43","14","Flemensfirth (USA)","Flat","15609",
"2023-01-01","13:35:00","Musselburgh","Fitzdares Auld Reekie Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","15609","Soft","7","2nd","6.5","Coopers Cross (IRE)","0","Coltherd, W S","8","Coltherd, Sam W","0","151","3",,"128","5 mins 31.24s","331.24","6.5","128","20.5","2","National Hunt","4.2","1.5702909378219556","2","3","4468","30","Handicap Chase","held up in midfield, headway to press for 3rd 4 out where not fluent, ridden before 3 out, kept on to chase clear leader 2 out, bad mistake last, held on for 2nd near finish","4","None","Right Handed",,"29","11","Getaway (GER)","Flat","7176",
"2023-01-01","13:35:00","Musselburgh","Fitzdares Auld Reekie Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","15609","Soft","7","3rd","1.25","Half Shot (IRE)","0","Jardine, I","9","Nichol, Craig","0","142","7",,"119","5 mins 31.24s","331.24","7.75","128","20.5","3","National Hunt","10.5","2.36","2","3","4468","30","Handicap Chase","prominent, ridden before 4 out, dropped to 4th 3 out, stayed on approaching last, kept on into 3rd run-in","8","None","Right Handed",,"41","21","Yeats (IRE)","Flat","3588",
"2023-01-01","13:35:00","Musselburgh","Fitzdares Auld Reekie Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","15609","Soft","7","4th","2","Pay The Piper (IRE)","0","Hamilton, Mrs A","8","Quinlan, Sean","0","161","3",,"138","5 mins 31.24s","331.24","9.75","128","20.5","4","National Hunt","4.3","1.61","2","3","4468","30","Handicap Chase","chased leader, ridden to press leader 4 out, 2 lengths down 3 out, lost 2nd 2 out, weakened approaching last, lost 3rd run-in","2","None","Right Handed",,"28","14","Court Cave (IRE)","Flat","1794",
"2023-01-01","13:35:00","Musselburgh","Fitzdares Auld Reekie Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","15609","Soft","7","5th","18","Cedar Hill (IRE)","0","Thomson, A M","9","Fox, Derek R","0","145","10",,"122","5 mins 31.24s","331.24","27.75","128","20.5","5","National Hunt","13.814626770337712","3.0262456065270094","2","3","4468","30","Handicap Chase","held up in midfield, mistake 11th, driven before 4 out, weakened and tailed off before 3 out","6","None","Right Handed",,"28","29","Frammassone (IRE)","Flat","897",
"2023-01-01","13:35:00","Musselburgh","Fitzdares Auld Reekie Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","15609","Soft","7","6th","18","Gold Des Bois (FR)","0","Jardine, I","9","McMenamin, Daniel","0","151","12",,"128","5 mins 31.24s","331.24","45.75","128","20.5","6","National Hunt","15.5","3.539992139","2","3","4468","30","Handicap Chase","took keen hold, held up in rear, brief headway before 4 out, soon ridden and tailed off before 3 out","3","None","Right Handed"," TT","51","26","Full Of Gold (FR)","Flat","447",
"2023-01-01","13:35:00","Musselburgh","Fitzdares Auld Reekie Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","15609","Soft","7","7th","0.5","Antey (GER)","0","Russell, Miss Lucinda V","10","Mulqueen, S","0","142","40",,"119","5 mins 31.24s","331.24","46.25","128","20.5","7","National Hunt","91.040740727","10.5","2","3","4468","30","Handicap Chase","tended to jump left, held up in last, ridden and tailed off before 4 out","9","None","Right Handed"," TT","27","25","Lord Of England (GER)","Flat","0",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","12","1st",,"Large Action","0","Fell, Roger","7","Mania, Ryan","0","155","25",,"87","5 mins 40.58s","340.58",,"87.5","20.5","1","National Hunt","32","8.254837481155993","3","3","4468","30","Handicap Novices Chase","jumped well, prominent, led 10th, 2 lengths clear home straight, 3 lengths clear 4 out, soon ridden, 5 lengths clear 3 out, extended advantage approaching last, stayed on well run-in, easily","7","None","Right Handed",,"33","10","Iffraaj","Flat","4225",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","12","2nd","13","Dr Shirocco (IRE)","0","Forster, Miss S E","8","Wadge, P","7","137","9",,"76","5 mins 40.58s","340.58","13","87.5","20.5","2","National Hunt","13.650494212","3.561887951191447","3","3","4468","30","Handicap Novices Chase","held up in rear, ridden and headway into midfield before 4 out, stayed on into 4th 2 out, kept on to take 2nd close home, no match for winner","11","None","Right Handed",,"40","17","Shirocco (GER)","Flat","1944",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","12","3rd","2.25","En Meme Temps (FR)","0","Corbett, Mrs Susan","9","Coltherd, Sam W","0","169","25",,"101","5 mins 40.58s","340.58","15.25","87.5","20.5","3","National Hunt","28.023251006242937","6.859974172583898","3","3","4468","30","Handicap Novices Chase","held up in rear, edged left to avoid faller 9th, good headway into 3rd 4 out, ridden and kept on into 2rd 3 out, kept on same pace approaching last, lost 2nd close home","1","None","Right Handed","CkPc TT","243","23","Saddler Maker (IRE)","Flat","972",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","12","4th","5.5","Shoughalls Boy (IRE)","0","Graham, Harriet/Rutherford, Gary","7","Austin, Edward","5","145","12",,"82","5 mins 40.58s","340.58","20.75","87.5","20.5","4","National Hunt","15.066228673835575","4.51620330567239","3","3","4468","30","Handicap Novices Chase","midfield, headway into 2nd before 4 out, soon ridden, lost 2nd before 3 out, weakened approaching last","8","None","Right Handed","CkPc","10","13","Watar (IRE)","Flat","486",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","12","5th","3.25","Shanbally Rose (IRE)","0","Dobbin, Mrs R","9","Johnston, Dylan","10","139","8",,"81","5 mins 40.58s","340.58","24","87.5","20.5","5","National Hunt","9.759355824266164","3.050982418","3","3","4468","30","Handicap Novices Chase","midfield in touch, briefly pushed along before 9th, ridden and no impression before 4 out","9","None","Right Handed",,"31","16","Court Cave (IRE)","Flat","242",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","12","6th","1.75","Everyday Champagne (IRE)","0","Richards, N G","7","Quinlan, Sean","0","168","3.33",,"100","5 mins 40.58s","340.58","25.75","87.5","20.5","6","National Hunt","5.073792728746954","2.125617769700839","3","3","4468","30","Handicap Novices Chase","mid-division in touch, hampered by faller 9th, ridden before 4 out, brief rally before 3 out, weakened 2 out","2","None","Right Handed",,"37","9","Doyen (IRE)","Flat","0",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","12","7th","9","Thunder In Milan (IRE)","0","Russell, Miss Lucinda V","7","Mulqueen, S","0","156","22",,"88","5 mins 40.58s","340.58","34.75","87.5","20.5","7","National Hunt","33.60133763729595","6.967276204639349","3","3","4468","30","Handicap Novices Chase","held up in rear, headway into midfield before 10th, pushed along and no impression before 4 out","6","None","Right Handed","CkPc","27","7","Milan","Flat","0",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","12","8th","3.75","New Zealander","0","Kerr, L","6","Fox, Derek R","0","142","28",,"74","5 mins 40.58s","340.58","38.5","87.5","20.5","8","National Hunt","65","10.5","3","3","4468","30","Handicap Novices Chase","midfield in touch, dropped to rear before 9th, ridden and tailed off before 4 out","12","None","Right Handed",,"69","20","Australia","Flat","0",
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","12","9th","3.25","Idilico (FR)","0","Sayer, Mrs Dianne","8","McMenamin, Daniel","0","168","25",,"100","5 mins 40.58s","340.58","41.75","87.5","20.5","9","National Hunt","30","7.4","3","3","4468","30","Handicap Novices Chase","held up in rear, not fluent and edged right to avoid faller 9th, pushed along and dropped to detached last 5 out, brief rally into midfield 4 out, weakened before 2 out","3","None","Right Handed",,"41","36","Lawman (FR)","Flat",,
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","12","10th","40","Bannside (IRE)","0","Duncan, I A","7","Doyle, Alan","5","137","20",,"74","5 mins 40.58s","340.58","81.75","87.5","20.5","10","National Hunt","23.568949192","6.232586735","3","3","4468","30","Handicap Novices Chase","led, not fluent 8th and soon headed, briefly left in lead 9th, nudged along before 10th, ridden in 3rd before 4 out, weakened and tailed off 4 out","13","None","Right Handed","CkPc","33","9","Robin Des Champs (FR)","Flat",,
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","12","F",,"Dondiam (FR)","0","Morgan, Miss Laura","6","Hughes, Brian","0","161","2.75","(Fav)","93","5 mins 40.58s","340.58",,"87.5","20.5","F","National Hunt","4.6202372905038676","2.231947649","3","3","4468","30","Handicap Novices Chase","prominent, led 8th, fell 9th","5","None","Right Handed","Hood","66","5","Diamond Boy (FR)","Flat",,
"2023-01-01","14:10:00","Musselburgh","Fitzdares New Years Day Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","12","PU",,"Warriors Story","0","Alexander, N W","7","Lynn, Bruce","3","163","4.5",,"98","5 mins 40.58s","340.58",,"87.5","20.5","PU","National Hunt","5.834930338619924","2.26","3","3","4468","30","Handicap Novices Chase","prominent, hampered by faller 9th, ridden and dropped to rear before 4 out, pulled up before 3 out","4","None","Right Handed"," TT","10","13","Midnight Legend","Flat",,
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Soft","10","1st",,"Nayati (FR)","0","McCain Jnr, D","9","Hughes, Brian","0","167","11",,"132","3 mins 54.97s","234.97",,"122.5","15.5","1","National Hunt","14.5","4.4","3","3","3424","23","Handicap Hurdle","midfield, ridden and headway to press leaders 2 out, kept on to lead approaching last, stayed on well run-in","3","None","Right Handed",,"29","23","Spirit One (FR)","Flat","15609",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Soft","10","2nd","2","Collingham (GER)","0","McCain Jnr, D","5","Maggs, Mr Charlie","10","146","10",,"121","3 mins 54.97s","234.97","2","122.5","15.5","2","National Hunt","15.511179307546115","3.9443508151686917","3","3","3424","23","Handicap Hurdle","midfield, mistake 5th, headway to press leader 3 out, ridden to briefly lead 2 out, headed approaching last, stayed on but no match for winner run-in","9","None","Right Handed",,"27","11","Samum (GER)","Flat","7176",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Soft","10","3rd","1.25","Thereisnodoubt (IRE)","0","Russell, Miss Lucinda V","10","Fox, Derek R","0","152","14",,"117","3 mins 54.97s","234.97","3.25","122.5","15.5","3","National Hunt","21.315647779547145","4.5","3","3","3424","23","Handicap Hurdle","led, headed 3rd, pushed along and dropped to midfield before 3 out, rallied 2 out, stayed on into 4th last, kept on into 3rd close home","10","None","Right Handed","Hood TT","34","29","Primary (USA)","Flat","3588",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Soft","10","4th","2.25","Cuban Cigar","0","Russell, Miss Lucinda V","5","Doyle, Alan","5","137","25",,"107","3 mins 54.97s","234.97","5.5","122.5","15.5","4","National Hunt","35.09579095019949","6.8656275266999724","3","3","3424","23","Handicap Hurdle","held up in rear, headway into midfield 3 out, looking for room and switched right before 2 out, ridden and kept on approaching last, kept on same pace run-in","11","None","Right Handed"," TT","41","40","Havana Gold (IRE)","Flat","1794",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Soft","10","5th","6","Homme Public (FR)","0","Greenall, Oliver","6","Wynne, Toby","5","162","3","(Fav)","132","3 mins 54.97s","234.97","11.5","122.5","15.5","5","National Hunt","4.1","1.8219086761060685","3","3","3424","23","Handicap Hurdle","tended to jump left, midfield in touch, ridden before 3 out, not fluent last, kept on same pace run-in","2","None","Right Handed","CkPc TT","29","9","Cokoriko (FR)","Flat","897",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Soft","10","6th","3.25","Socialist Agenda","0","Morgan, Miss Laura","7","Dobb, Lewis","7","150","12",,"122","3 mins 54.97s","234.97","14.75","122.5","15.5","6","National Hunt","17.087043045465837","4.645080138","3","3","3424","23","Handicap Hurdle","hampered at start, mid-division, driven before 3 out, dropped to rear 2 out, kept on same pace approaching last","7","None","Right Handed","CkPc TT","27","10","Sir Percy","Flat","447",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Soft","10","7th","0.5","Al Zaraqaan","0","Watson, Archie","6","Quinlan, Sean","0","162","3.5",,"127","3 mins 54.97s","234.97","15.25","122.5","15.5","7","National Hunt","5.139800928853802","2.16","3","3","3424","23","Handicap Hurdle","took keen hold, held up in last, some headway on outer before 3 out, ridden 2 out, kept on same pace approaching last","4","None","Right Handed",,"27","22","Golden Horn","Flat","0",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Soft","10","8th","2","Voix Du Reve (FR)","0","Jardine, I","11","Nichol, Craig","0","168","10",,"133","3 mins 54.97s","234.97","17.25","122.5","15.5","8","National Hunt","14.243940215","3.613709481634941","3","3","3424","23","Handicap Hurdle","took keen hold, held up in rear, headway on outer before 3 out, not fluent 3 out, ridden and weakened before 2 out","1","None","Right Handed","CkPc","36","41","Voix Du Nord (FR)","Flat","0",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Soft","10","9th","2.25","First Impression (IRE)","0","Quinn, J J","6","Garritty, Billy","0","158","4",,"123","3 mins 54.97s","234.97","19.5","122.5","15.5","9","National Hunt","5.323859526258708","1.943100950849293","3","3","3424","23","Handicap Hurdle","swerved left start, prominent, ridden to press leader 3 out, stayed on 2 out, weakened approaching last","6","None","Right Handed",,"28","32","Make Believe","Flat",,
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Soft","10","F",,"Sizing Mauritius (IRE)","0","Drinkwater, S W","6","Burton, Danny","5","152","18",,"122","3 mins 54.97s","234.97",,"122.5","15.5","F","National Hunt","27.561324570326832","7","3","3","3424","23","Handicap Hurdle","pressed leader, good jump to lead 3rd, pressed for lead 3 out, soon pushed along and headed before 2 out, weakening when fell last","8","None","Right Handed"," TT","96","5","Martaline","Flat",,
"2023-01-01","15:20:00","Musselburgh","Fitzdares Hair Of The Dog Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Soft","8","1st",,"Benson","0","Thomson, A M","8","Mania, Ryan","0","163","2","(Fav)","128","5 mins 16.43s","316.43",,"121","20","1","National Hunt","3.15","1.46","3","3","4351","46","Handicap Hurdle","jumped well, made all, 4 lengths ahead 3 out, ridden to maintain advantage 2 out, 5 lengths clear last, stayed on well run-in","2","None","Right Handed","CkPc","29","18","Beat Hollow","Flat","10562",
"2023-01-01","15:20:00","Musselburgh","Fitzdares Hair Of The Dog Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Soft","8","2nd","11","Holmes St Georges (FR)","0","Crawford, S R B","6","Slevin, J J","0","154","3.33",,"119","5 mins 16.43s","316.43","11","121","20","2","National Hunt","4.565979102","1.6897328282273474","3","3","4351","46","Handicap Hurdle","midfield, pushed along before 3 out, chased clear leader 3 out, 5 lengths behind 2 out, not fluent last, kept on same pace run-in","7","None","Right Handed",,"60","6","Saddler Maker (IRE)","Flat","4860",
"2023-01-01","15:20:00","Musselburgh","Fitzdares Hair Of The Dog Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Soft","8","3rd","1","Ilanz (FR)","0","Harris, M F","5","Bastyan, Mitchell S","0","150","4",,"115","5 mins 16.43s","316.43","12","121","20","3","National Hunt","4.975153425740743","1.7","3","3","4351","46","Handicap Hurdle","held up in rear, ridden and headway before 3 out, stayed on into 3rd before 2 out, not fluent 2 out, mistake last, stayed on same pace run-in","9","None","Right Handed","Hood","24","7","Rail Link","Flat","2430",
