racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-29","19:25:00","Worcester","Hanley Swan Equestrian Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good To Soft","6","4th","1.5","Fountainspinklady","0","Honeyball, A J","5","Twiston-Davies, Sam","0","156","1.1","(Fav)","0","5 mins 8.90s","308.9","23.75","0","20","4","National Hunt","0","0","2","0","4400","24","Maiden Hurdle","chased leaders, pecked 5th, went 2nd 7th until before 3 out, soon weakened","1","None","Left Handed"," TT","43","3","Passing Glance","Flat","502","Mare","Fountain Crumble","Dr Massini (IRE)","82",
"2023-08-29","19:25:00","Worcester","Hanley Swan Equestrian Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good To Soft","6","5th","52","Princess Priya (IRE)","0","Jeffreys, D J","6","Bellamy, Tom","0","156","66",,"0","5 mins 8.90s","308.9","75.75","0","20","5","National Hunt","0","0","2","0","4400","24","Maiden Hurdle","chased leader, not fluent 2nd, lost 2nd 7th, weakened well before 3 out","4","None","Left Handed",,"7","5","Flemensfirth (USA)","Flat","0","Mare","Rosa Rugosa (IRE)","In The Wings","82",
"2023-08-29","19:25:00","Worcester","Hanley Swan Equestrian Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good To Soft","6","PU",,"Hollywood Harmon (IRE)","0","England, Sam","6","England, Jonathan","0","156","22",,"0","5 mins 8.90s","308.9",,"0","20","PU","National Hunt","0","0","2","0","4400","24","Maiden Hurdle","held up in last, not fluent and struggling 6th, soon behind, pulled up before 3 out","2","None","Left Handed",,"None","0","Ask","Flat",,"Mare","Local Lingo (IRE)","Croco Rouge (IRE)","82",
"2023-08-29","19:55:00","Worcester","Richard Hitchings Memorial Handicap Hurdle","4yo+","Class 5",,"2m7f ","3406","Good To Soft","9","1st",,"Classic Concorde (IRE)","0","Brace, D","10","Brace, Connor","0","159","3.5","(JFav)","94","5 mins 56.40s","356.4",,"99","23","1","National Hunt","0","0","3","0","5060","24","Handicap Hurdle","prominent, led after 3rd, headed 2 out, led again flat, stayed on well","8","None","Left Handed","CkPc","7","49","Shantou (USA)","Flat","3406","Gelding","Morning Calm","Montjeu (IRE)","103",
"2023-08-29","19:55:00","Worcester","Richard Hitchings Memorial Handicap Hurdle","4yo+","Class 5",,"2m7f ","3406","Good To Soft","9","2nd","NK","Best Mate Dave","0","Jeffreys, D J","6","Woods, K K","0","153","4.5",,"88","5 mins 56.40s","356.4","0.15","99","23","2","National Hunt","0","0","3","0","5060","24","Handicap Hurdle","held up in rear, jumped left 3rd, headway before 3 out, led 2 out, hard ridden flat, headed towards finish","10","None","Left Handed",,"69","6","Passing Glance","Flat","1567","Gelding","Dillay Brook (IRE)","Supreme Leader","103",
"2023-08-29","19:55:00","Worcester","Richard Hitchings Memorial Handicap Hurdle","4yo+","Class 5",,"2m7f ","3406","Good To Soft","9","3rd","12","Woodie Flash (IRE)","0","Murphy, Olly","5","Stones, Lewis","3","165","12",,"103","5 mins 56.40s","356.4","12.15","99","23","3","National Hunt","0","0","3","0","5060","24","Handicap Hurdle","held up towards rear, last when not fluent 6th, headway before 3 out, no impression 2 out, hung left flat, plugged on, went 3rd towards finish","1","None","Left Handed","CkPc","40","3","Leading Light (IRE)","Flat","784","Gelding","Lady Em (IRE)","Milan","103",
"2023-08-29","19:55:00","Worcester","Richard Hitchings Memorial Handicap Hurdle","4yo+","Class 5",,"2m7f ","3406","Good To Soft","9","4th","0.75","Inspector Lynley","0","Mulholland, N P","6","Best, J A","0","144","10",,"79","5 mins 56.40s","356.4","12.9","99","23","4","National Hunt","0","0","3","0","5060","24","Handicap Hurdle","mid-division, headway before 7th, every chance 3 out, no extra last","12","None","Left Handed",,"40","8","Nathaniel (IRE)","Flat","392","Gelding","Duchess Of Seville","Duke Of Marmalade (IRE)","103",
"2023-08-29","19:55:00","Worcester","Richard Hitchings Memorial Handicap Hurdle","4yo+","Class 5",,"2m7f ","3406","Good To Soft","9","5th","3","Red Happy (FR)","0","Pipe, D E","6","Harney, Gearoid","7","160","7",,"102","5 mins 56.40s","356.4","15.9","99","23","5","National Hunt","0","0","3","0","5060","24","Handicap Hurdle","tracked leaders, not fluent 6th, went 2nd 8th, no extra last","3","None","Left Handed","Blnk TT","10","32","Red Dubawi (IRE)","Flat","195","Gelding","Happynees (FR)","Lord Of Men","103",
"2023-08-29","19:55:00","Worcester","Richard Hitchings Memorial Handicap Hurdle","4yo+","Class 5",,"2m7f ","3406","Good To Soft","9","6th","24","Judge Earle (IRE)","0","Bowen, P","11","Bowen, Sean P","0","165","3.5","(JFav)","100","5 mins 56.40s","356.4","39.9","99","23","6","National Hunt","0","0","3","0","5060","24","Handicap Hurdle","tracked leaders, challenged 7th, slow 7th, lost place before 3 out","4","None","Left Handed","CkPc","10","44","Court Cave (IRE)","Flat","0","Gelding","Louiss Teffia (IRE)","Presenting","103",
"2023-08-29","19:55:00","Worcester","Richard Hitchings Memorial Handicap Hurdle","4yo+","Class 5",,"2m7f ","3406","Good To Soft","9","7th","1.5","Off The Planet (IRE)","0","Tickle, J","8","Nolan, Michael G","0","152","25",,"87","5 mins 56.40s","356.4","41.4","99","23","7","National Hunt","0","0","3","0","5060","24","Handicap Hurdle","always towards rear, well beaten from 3 out","11","None","Left Handed"," TT","33","12","Presenting","Flat","0","Gelding","Kings Diva (IRE)","Kings Theatre (IRE)","103",
"2023-08-29","19:55:00","Worcester","Richard Hitchings Memorial Handicap Hurdle","4yo+","Class 5",,"2m7f ","3406","Good To Soft","9","PU",,"Aki Bomaye (IRE)","0","Jones, Jack","8","Cobden, Harry","0","164","7",,"99","5 mins 56.40s","356.4",,"99","23","PU","National Hunt","0","0","3","0","5060","24","Handicap Hurdle","rear of mid-division, lost place before 7th, tailed off 4 out, pulled up before 3 out","5","None","Left Handed",,"201","9","Stowaway","Flat",,"Gelding","Line Grey (FR)","Le Nain Jaune (FR)","103",
"2023-08-29","19:55:00","Worcester","Richard Hitchings Memorial Handicap Hurdle","4yo+","Class 5",,"2m7f ","3406","Good To Soft","9","PU",,"Lighthouse Mill (IRE)","0","Dennis, David","6","Bellamy, Tom","0","164","12",,"99","5 mins 56.40s","356.4",,"99","23","PU","National Hunt","0","0","3","0","5060","24","Handicap Hurdle","led until after 3rd, lost place 7th, well beaten after 4 out, pulled up before 3 out","6","None","Left Handed",,"25","17","Leading Light (IRE)","Flat",,"Gelding","Horner Mill (IRE)","Vinnie Roe (IRE)","103",
