racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","3yo","Class 5",,"6f ","3716","Standard","9","2nd","NK","Invincible Speed (IRE)","8","Tate, James","3","Havlin, Robert","0","136","2",,"76","1 mins 11.24s","71.24","0.15","74","6","2","All Weather","0","0","3","0","1321","0","Handicap","chased leader, led 5f out, came clear over 1f out, reduced lead inside final furlong, headed and no extra close home","1","Inside","Left Handed",,"27","5","Invincible Spirit (IRE)","Polytrack","1744","Colt","Making Memories (IRE)","New Approach (IRE)","76",
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","3yo","Class 5",,"6f ","3716","Standard","9","3rd","1.75","Onigiri","7","Botti, M","3","Ghiani, Marco","0","134","7.5",,"74","1 mins 11.24s","71.24","1.9","74","6","3","All Weather","0","0","3","0","1321","0","Handicap","went badly left and hampered rivals start, led 1f, chased leader until pushed along over 2f out, ridden and one pace in 3rd over 1f out","4","Inside","Left Handed",,"318","3","Expert Eye","Polytrack","871","Filly","Dancing Warrior","War Command (USA)","76",
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","3yo","Class 5",,"6f ","3716","Standard","9","4th","1.75","See You Tonight","6","Fanshawe, J R","3","Muscutt, D","0","134","6.5",,"74","1 mins 11.24s","71.24","3.65","74","6","4","All Weather","0","0","3","0","1321","0","Handicap","dwelt and squeezed out start, soon went badly right, held up in 6th, pushed along 2f out, plugged on in modest 4th inside final furlong","6","Inside","Left Handed"," TT","17","3","Siyouni (FR)","Polytrack","436","Filly","Moonlit Garden (IRE)","Exceed And Excel (AUS)","76",
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","3yo","Class 5",,"6f ","3716","Standard","9","5th","1.25","Meganissi","4","Hughes, Richard","3","Rooke, George","0","124","33",,"64","1 mins 11.24s","71.24","4.9","74","6","5","All Weather","0","0","3","0","1321","0","Handicap","chased leaders, pushed along over 2f out, ridden and weakened over 1f out","10","Inside","Left Handed",,"216","5","Magna Grecia (IRE)","Polytrack","217","Filly","Showtank","Showcasing","76",
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","3yo","Class 5",,"6f ","3716","Standard","9","6th","0.75","Flag Carrier (IRE)","5","Toomey, Brian","3","Queally, T P","0","134","14",,"74","1 mins 11.24s","71.24","5.65","74","6","6","All Weather","0","0","3","0","1321","0","Handicap","outpaced in last pair, never on terms","7","Inside","Left Handed","Blnk","27","10","Starspangledbanner (AUS)","Polytrack","0","Gelding","Evies Wish (IRE)","Holy Roman Emperor (IRE)","76",
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","3yo","Class 5",,"6f ","3716","Standard","9","7th","1","Torvar (IRE)","3","OMeara, D","3","Watson, Jason","0","134","18",,"74","1 mins 11.24s","71.24","6.65","74","6","7","All Weather","0","0","3","0","1321","0","Handicap","pulled hard chasing leaders on inside, pushed along and outpaced over 2f out, soon weakened","5","Inside","Left Handed","CkPc","29","19","Footstepsinthesand","Polytrack","0","Gelding","Lady Sandy (IRE)","Dandy Man (IRE)","76",
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","3yo","Class 5",,"6f ","3716","Standard","9","8th","NK","Bella Bisbee","1","Dunlop, E A L","3","Loughnane, Mr Billy","0","135","18",,"75","1 mins 11.24s","71.24","6.8","74","6","8","All Weather","0","0","3","0","1321","0","Handicap","tracking leaders on inside when badly hampered and lost place over 5f out, towards rear and no chance after","2","Inside","Left Handed",,"28","4","Muhaarar","Polytrack","0","Filly","Sterling Sound (USA)","Street Cry (IRE)","76",
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","3yo","Class 5",,"6f ","3716","Standard","9","9th","3.5","Falling For You (IRE)","2","Hughes, Richard","3","Langley, Miss Taryn","7","118","80",,"65","1 mins 11.24s","71.24","10.3","74","6","9","All Weather","0","0","3","0","1321","0","Handicap","held up in last trio, badly hampered over 5f out, soon behind and no chance after","9","Inside","Left Handed",,"27","9","No Nay Never (USA)","Polytrack",,"Filly","Hidden Charms (IRE)","Canford Cliffs (IRE)","76",
"2024-05-28","19:10:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","4yo+","Class 6",,"6f ","2983","Standard","10","1st",,"Fai Fai","11","Steele, Daniel","5","Rooke, George","0","116","12",,"46","1 mins 11.24s","71.24",,"63","6","1","All Weather","0","0","3","0","1321","0","Handicap","switched left after start, held up off the pace towards rear, went wide and hung left over 1f out, ridden and stayed on strongly inside final furlong, led towards finish","11","Inside","Left Handed","Hood TT","19","19","Acclamation","Polytrack","2983","Gelding","Sabratah","Oasis Dream","67",
"2024-05-28","19:10:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","4yo+","Class 6",,"6f ","2983","Standard","10","2nd","NK","Lilkian","6","Holland, Darryll","7","Wright, Liam","5","129","11",,"64","1 mins 11.24s","71.24","0.15","63","6","2","All Weather","0","0","3","0","1321","0","Handicap","mid-division, headway out wide over 1f out, ridden chasing leaders and ran on inside final furlong, going on towards finish, went 2nd post, just held","5","Inside","Left Handed","CkPc","26","79","Sepoy (AUS)","Polytrack","1400","Gelding","Janie Runaway (IRE)","Antonius Pius (USA)","67",
"2024-05-28","19:10:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","4yo+","Class 6",,"6f ","2983","Standard","10","3rd","NSE","Beauld As Brass","5","West, Adam","4","Havlin, Robert","0","132","7.5",,"62","1 mins 11.24s","71.24","0.18","63","6","3","All Weather","0","0","3","0","1321","0","Handicap","chased leaders, ridden to lead inside final 100 yards, headed towards finish, lost 2nd post","7","Inside","Left Handed",,"19","11","Brazen Beau (AUS)","Polytrack","699","Gelding","Camelopardalis","Tobougg (IRE)","67",
"2024-05-28","19:10:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","4yo+","Class 6",,"6f ","2983","Standard","10","4th","NK","Libra Tiger","9","Mongan, Mrs L J","5","Muscutt, D","0","137","12",,"67","1 mins 11.24s","71.24","0.32999999999999996","63","6","4","All Weather","0","0","3","0","1321","0","Handicap","bit awkwardly away, off the pace in mid-division, headway chasing leaders and ridden over 1f out, ran on between horses inside final furlong, not quite enough pace to challenge","2","Inside","Left Handed",,"22","28","Territories (IRE)","Polytrack","350","Gelding","Show Aya (IRE)","Showcasing","67",
"2024-05-28","19:10:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","4yo+","Class 6",,"6f ","2983","Standard","10","5th","1","Agostino","10","Cowell, R M H","4","Mitchell, Jack","0","137","3","(Fav)","67","1 mins 11.24s","71.24","1.3299999999999998","63","6","5","All Weather","0","0","3","0","1321","0","Handicap","good speed from wide draw to press leader, challenged 2f out, led and hung left over 1f out, kept narrow lead until headed inside final 100 yards, weakened soon after","1","Inside","Left Handed",,"18","21","Harry Angel (IRE)","Polytrack","174","Gelding","Firenze","Efisio","67",
"2024-05-28","19:10:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","4yo+","Class 6",,"6f ","2983","Standard","10","6th","NK","Sovereign Slipper","2","Candy, H","6","Whelan, Trevor","0","135","4.5",,"65","1 mins 11.24s","71.24","1.4799999999999998","63","6","6","All Weather","0","0","3","0","1321","0","Handicap","raced keenly chasing leaders on inside, ridden and every chance inside final furlong, weakened final 100 yards","4","Inside","Left Handed",,"41","13","Charm Spirit (IRE)","Polytrack","0","Gelding","Last Slipper","Tobougg (IRE)","67",
"2024-05-28","19:10:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","4yo+","Class 6",,"6f ","2983","Standard","10","7th","HD","Comedian Leader","8","Best, Jim/Suzi","4","Keniry, L P","0","123","33",,"53","1 mins 11.24s","71.24","1.5799999999999998","63","6","7","All Weather","0","0","3","0","1321","0","Handicap","slowly into stride, held up off the pace in last pair, headway over 1f out, running on when not clear run and snatched up final 110 yards, kept on but not recover","10","Inside","Left Handed",,"12","35","Aclaim (IRE)","Polytrack","0","Filly","Last Frontier (FR)","Kendargent (FR)","67",
"2024-05-28","19:10:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","4yo+","Class 6",,"6f ","2983","Standard","10","8th","4.25","Diamond Dreamer","4","Chamings, P R","4","Davies, Harry","0","134","3.33",,"64","1 mins 11.24s","71.24","5.829999999999999","63","6","8","All Weather","0","0","3","0","1321","0","Handicap","led until ridden and headed over 1f out, weakened final furlong","6","Inside","Left Handed","Blnk","12","13","Oasis Dream","Polytrack","0","Gelding","Diamond Blaise","Iffraaj","67",
"2024-05-28","19:10:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","4yo+","Class 6",,"6f ","2983","Standard","10","9th","5.5","Miss Moonshine","3","Millman, B R","4","Searle, Oliver","7","119","7.5",,"56","1 mins 11.24s","71.24","11.33","63","6","9","All Weather","0","0","3","0","1321","0","Handicap","off the pace and always towards rear","8","Inside","Left Handed",,"29","23","Outstrip","Polytrack",,"Filly","Cajun Moon","Showcasing","67",
"2024-05-28","19:10:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","4yo+","Class 6",,"6f ","2983","Standard","10","10th","1.75","Meimun Johnny (AUS)","7","Benton, Craig","7","Ingram, Rhiain B","3","122","66",,"55","1 mins 11.24s","71.24","13.08","63","6","10","All Weather","0","0","3","0","1321","0","Handicap","awkwardly away, outpaced in rear, never a factor, tailed off","9","Inside","Left Handed",,"None","0","Better Than Ready (AUS)","Polytrack",,"Gelding","Belle Soleil (AUS)","Redoutes Choice (AUS)","67",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","3942","Good To Firm","10","1st",,"Loveable Rogue (IRE)","3","Owen, J P","3","Bowen, S D","5","123","5",,"0","1 mins 55.20s","115.2",,"0","9","1","Flat","0","0","3","0","1980","0","Maiden","tracked leaders, went 2nd 2f out, ridden to lead over 1f out, stayed on, all out","5","Inside","Left Handed"," TT","27","2","Sea The Stars (IRE)","Undulating","3942","Filly","Vandella (IRE)","Invincible Spirit (IRE)","69",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","3942","Good To Firm","10","2nd","HD","Ehtiram (IRE)","5","Burrows, Owen","3","Crowley, Jim","0","128","0.83","(Fav)","0","1 mins 55.20s","115.2","0.1","0","9","2","Flat","0","0","3","0","1980","0","Maiden","raced keenly, mostly tracked leader until pushed along 2f out, handy 3rd, went 2nd again approaching final furlong, stayed on all the way to the line, just held","3","Inside","Left Handed",,"193","2","Ribchester (IRE)","Undulating","1851","Filly","Al Raahba (IRE)","Frankel","69",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","3942","Good To Firm","10","3rd","3.25","Middlesex","12","Johnston, Charlie","3","Mitchell, Jack","0","128","4",,"69","1 mins 55.20s","115.2","3.35","0","9","3","Flat","0","0","3","0","1980","0","Maiden","raced keenly tracking leaders, pushed along 3f out, edged left and weakened inside final furlong","6","Inside","Left Handed",,"215","4","Territories (IRE)","Undulating","926","Filly","Middle Club","Fantastic Light (USA)","69",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","3942","Good To Firm","10","4th","1","Guendolen","1","Eustace, Harry","3","Fraser, Kaiya","5","121","18",,"0","1 mins 55.20s","115.2","4.35","0","9","4","Flat","0","0","3","0","1980","0","Maiden","off the pace in last pair, headway far side of group and kept on steadily inside final furlong, went never threatening 4th final strides","9","Inside","Left Handed","Hood","None","0","Sir Percy","Undulating","463","Filly","Be Free","Selkirk (USA)","69",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","3942","Good To Firm","10","5th","HD","Spook (IRE)","7","Johnston, Charlie","3","Loughnane, Mr Billy","0","128","40",,"0","1 mins 55.20s","115.2","4.45","0","9","5","Flat","0","0","3","0","1980","0","Maiden","led, ridden and headed over 1f out, soon lost 2nd, weakened final furlong, lost modest 4th final strides","7","Inside","Left Handed",,"19","2","Holy Roman Emperor (IRE)","Undulating","0","Filly","Swish (GER)","Monsun (GER)","69",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","3942","Good To Firm","10","6th","1.75","Doha Bu Thaila (UNR)","2","Murphy, Amy","3","Sousa, Silvestre De","0","128","10",,"0","1 mins 55.20s","115.2","6.199999999999999","0","9","6","Flat","0","0","3","0","1980","0","Maiden","raced keenly in mid-division, awkward bend 7f out, headway on inside chasing leaders 3f out, ridden and weakened over 1f out","2","Inside","Left Handed",,"147","2","Harry Angel (IRE)","Undulating","0","Filly","Always Thankful","Showcasing","69",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","3942","Good To Firm","10","7th","1.25","Kimchi","6","Guest, Rae","3","Crouch, Hector","0","126","28",,"0","1 mins 55.20s","115.2","7.449999999999999","0","9","7","Flat","0","0","3","0","1980","0","Maiden","off the pace towards rear, pushed along over 3f out, never on terms","11","Inside","Left Handed",,"186","1","Postponed (IRE)","Undulating","0","Filly","Indicia","Bated Breath","69",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","3942","Good To Firm","10","8th","SH","Indian Romance (IRE)","10","Guest, Rae","3","Keenan, Darragh","0","126","40",,"0","1 mins 55.20s","115.2","7.499999999999999","0","9","8","Flat","0","0","3","0","1980","0","Maiden","steadied and switched left start, pulled hard in rear, never a factor","10","Inside","Left Handed","Hood","None","0","Camelot","Undulating","0","Filly","Trail Of Tears (IRE)","Exceed And Excel (AUS)","69",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","3942","Good To Firm","10","9th","2.25","Diligencia","4","Houghton, Eve Johnson","3","Dobie, Georgia","3","125","50",,"0","1 mins 55.20s","115.2","9.75","0","9","9","Flat","0","0","3","0","1980","0","Maiden","off the pace and always towards rear","1","Inside","Left Handed",,"27","2","Due Diligence (USA)","Undulating",,"Filly","Abyssinia (FR)","Cape Cross (IRE)","69",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","3942","Good To Firm","10","10th","2.25","Masar Way","11","Guest, Rae","3","Rooke, George","0","126","50",,"0","1 mins 55.20s","115.2","12","0","9","10","Flat","0","0","3","0","1980","0","Maiden","steadied and switched left start, held up towards rear, behind and struggling when shaken up 3f out","12","Inside","Left Handed",,"189","1","Masar (IRE)","Undulating",,"Filly","Ape Attack","Nayef (USA)","69",
"2024-05-28","20:10:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 4",,"1m2f ","4972","Good To Firm","5","1st",,"Crimson Road (IRE)","3","Crisford, Simon","3","Havlin, Robert","0","131","2.25",,"75","2 mins 6.65s","126.65",,"77","10","1","Flat","0","0","2","0","2200","0","Handicap","close 3rd on inside, went 2nd over 2f out, led inside final 2f, stayed on strongly","4","Inside","Left Handed",,"19","4","Masar (IRE)","Undulating","4972","Gelding","Redhawk (IRE)","Mastercraftsman (IRE)","79",
"2024-05-28","20:10:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 4",,"1m2f ","4972","Good To Firm","5","2nd","2.75","Cambria Legend (IRE)","4","Fanshawe, J R","3","Muscutt, D","0","135","0.8","(Fav)","79","2 mins 6.65s","126.65","2.75","77","10","2","Flat","0","0","2","0","2200","0","Handicap","tracked leading trio, ridden and went 2nd over 1f out, stayed on same pace inside final furlong, no chance with winner, kept on for clear 2nd","1","Inside","Left Handed",,"17","5","Camelot","Undulating","2333","Gelding","Enchanted Empress (IRE)","Holy Roman Emperor (IRE)","79",
"2024-05-28","20:10:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 4",,"1m2f ","4972","Good To Firm","5","3rd","3.25","Night Safari (FR)","2","Johnston, Charlie","3","Loughnane, Mr Billy","0","125","25",,"69","2 mins 6.65s","126.65","6","77","10","3","Flat","0","0","2","0","2200","0","Handicap","led, pushed along 3f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","6","Inside","Left Handed",,"35","7","Shalaa (IRE)","Undulating","1166","Gelding","Misty Night (IRE)","Galileo (IRE)","79",
