racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-26","17:45:00","Plumpton","Anise Catering At Plumpton Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good","9","9th","2.5","Vintage Tea","0","Woollacott, R M","6","OBrien, T J","0","166","10",,"115","5 mins 11.40s","311.4","23.75","111","21","9","National Hunt","12.5","3.53952704688571","3","3","4620","0","Handicap Hurdle","held up in touch, blundered 6th, weakened approaching 3 out, tailed off","2","None","Left Handed",,"282","3","Beat All (USA)","Very Undulating",,"Gelding","Come To Tea (IRE)","Be My Guest (USA)","115",
"2013-04-26","18:15:00","Plumpton","Whippers Delight Handicap Chase  (for the Highfields Farm Challenge Trophy)","5yo+","Class 5",,"3m2f ","2274","Good","9","1st",,"Ballyvoneen (IRE)","0","King, N B","8","Merriam, Alex","0","163","12",,"95","6 mins 42.00s","402",,"89","26","1","National Hunt","14.8347743154358","4.3","3","3","5720","0","Handicap Chase","held up, headway to chase leaders 6th, went 2nd 14th until 3 out, chased leading pair, challenging when led and hit 2 out, stayed on under pressure flat","2","None","Left Handed","CkPc","54","19","Stowaway","Very Undulating","2274","Gelding","Miss Ira Zarad (IRE)","Darazari (IRE)","98",
"2013-04-26","18:15:00","Plumpton","Whippers Delight Handicap Chase  (for the Highfields Farm Challenge Trophy)","5yo+","Class 5",,"3m2f ","2274","Good","9","2nd","2","Inner Steel (IRE)","0","Richards, Mrs L","8","Aspell, Leighton","0","163","2.75","(Fav)","95","6 mins 42.00s","402","2","89","26","2","National Hunt","3.95","1.78650460016259","3","3","5720","0","Handicap Chase","held up in last pair, mistake 12th, headway to chase leaders approaching 14th, went 3rd before 4 out, chased leader next, ridden and dropped to 3rd before 2 out, rallied to 2nd at the last, one pace flat","4","None","Left Handed",,"7","19","Zagreb (USA)","Very Undulating","668","Gelding","Mrs McClintock (IRE)","Arctic Lord (IRE)","98",
"2013-04-26","18:15:00","Plumpton","Whippers Delight Handicap Chase  (for the Highfields Farm Challenge Trophy)","5yo+","Class 5",,"3m2f ","2274","Good","9","3rd","3","Sea Cadet","0","Mongan, Mrs L J","11","Adams, Nathan","10","147","9",,"89","6 mins 42.00s","402","5","89","26","3","National Hunt","12","3.51592010189153","3","3","5720","0","Handicap Chase","in touch, ridden along after 12th, headway to lead before 14th, went right blundered and headed 2 out, chased winner until the last, 3rd and one pace flat","5","None","Left Handed","Blnk","129","39","Slip Anchor","Very Undulating","334","Gelding","Stormy Gal (IRE)","Strong Gale (IRE)","98",
"2013-04-26","18:15:00","Plumpton","Whippers Delight Handicap Chase  (for the Highfields Farm Challenge Trophy)","5yo+","Class 5",,"3m2f ","2274","Good","9","4th","7","Absolute Shambles","0","Gordon, C","9","Cannon, Tom J","0","146","6",,"78","6 mins 42.00s","402","12","89","26","4","National Hunt","7.176553694","2.32","3","3","5720","0","Handicap Chase","ridden along virtually throughout, led until 4th, chased leader, led again before 13th, headed before next, chased leaders weakened before 4 out","8","None","Left Handed","CkPc","14","42","Shambo (IRE)","Very Undulating","167","Gelding","Brass Castle (IRE)","Carlingford Castle (IRE)","98",
"2013-04-26","18:15:00","Plumpton","Whippers Delight Handicap Chase  (for the Highfields Farm Challenge Trophy)","5yo+","Class 5",,"3m2f ","2274","Good","9","5th","22","Brunettesonly (IRE)","0","Mullins, J W","8","Kavanagh, Wayne","3","160","6",,"95","6 mins 42.00s","402","34","89","26","5","National Hunt","7.8","2.47884273362826","3","3","5720","0","Handicap Chase","in touch, reminders before 8th, struggling in 6th at 14th, tailed off","3","None","Left Handed",,"38","17","Flemensfirth (USA)","Very Undulating","0","Mare","Pride Of St Gallen (IRE)","Orchestra","98",
"2013-04-26","18:15:00","Plumpton","Whippers Delight Handicap Chase  (for the Highfields Farm Challenge Trophy)","5yo+","Class 5",,"3m2f ","2274","Good","9","6th","2.5","Alteranthela (IRE)","0","Rowe, R","9","Glassonbury, Andrew","0","156","4.5",,"88","6 mins 42.00s","402","36.5","89","26","6","National Hunt","6.32920966965481","2.026138212","3","3","5720","0","Handicap Chase","chased leaders, driven in 4th after 13th, weakened 14th, tailed off","6","None","Left Handed","CkPc","26","16","Alderbrook","Very Undulating","0","Gelding","Anthela (GER)","Orfano (GER)","98",
"2013-04-26","18:15:00","Plumpton","Whippers Delight Handicap Chase  (for the Highfields Farm Challenge Trophy)","5yo+","Class 5",,"3m2f ","2274","Good","9","F",,"Amirico (IRE)","0","Rowe, R","8","Skelton, Harry","0","155","14",,"87","6 mins 42.00s","402",,"89","26","F","National Hunt","22.4837448358478","6.4","3","3","5720","0","Handicap Chase","chased leaders, went 2nd 2nd until 4th, lost place next, towards rear when fell 11th","7","None","Left Handed"," TT","59","16","Lord Americo (IRE)","Very Undulating",,"Gelding","Maoris Delight","Idiots Delight","98",
"2013-04-26","18:15:00","Plumpton","Whippers Delight Handicap Chase  (for the Highfields Farm Challenge Trophy)","5yo+","Class 5",,"3m2f ","2274","Good","9","PU",,"Gritti Palace (IRE)","0","Upson, John R","13","Sheehan, Gavin","5","141","33",,"78","6 mins 42.00s","402",,"89","26","PU","National Hunt","55","11","3","3","5720","0","Handicap Chase","well in rear, tailed off when pulled up before 14th","9","None","Left Handed",,"85","24","Duky","Very Undulating",,"Gelding","Glittering Grit (IRE)","Sheer Grit","98",
"2013-04-26","18:15:00","Plumpton","Whippers Delight Handicap Chase  (for the Highfields Farm Challenge Trophy)","5yo+","Class 5",,"3m2f ","2274","Good","9","PU",,"Nothingbutthetruth (IRE)","0","Woollacott, R M","9","OBrien, T J","0","166","6",,"98","6 mins 42.00s","402",,"89","26","PU","National Hunt","9.11576942374769","3","3","3","5720","0","Handicap Chase","chased leaders, led 4th, blundered 8th, hit 12th, headed before 13th, weakened before next, soon lost touch, tailed off 4 out, pulled up before next","1","None","Left Handed","CkPc","58","27","Witness Box (USA)","Very Undulating",,"Gelding","Named And Shamed (IRE)","Electric","98",
"2013-04-26","18:50:00","Plumpton","RA Is 70 Today! Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Good","11","1st",,"Princely Hero (IRE)","0","Gordon, C","9","Cannon, Tom J","0","163","5",,"92","6 mins 23.70s","383.7",,"83","25.5","1","National Hunt","8.8","2.69505221738335","3","3","5610","0","Handicap Hurdle","reluctant to jump off, headway to chase leader 2nd, led before 7th, headed 4 out, chased leader, rallied on inside to lead again before 2 out, clear before last, stayed on well, driven out","3","None","Left Handed","Blnk","7","69","Royal Applause","Very Undulating","2053","Gelding","Dalu (IRE)","Dancing Brave (USA)","95",
"2013-04-26","18:50:00","Plumpton","RA Is 70 Today! Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Good","11","2nd","9","Chosen Dream (IRE)","0","ONeill, Jonjo","5","Costello, Dougie","0","160","4.5","(Fav)","89","6 mins 23.70s","383.7","9","83","25.5","2","National Hunt","5.55259840135901","2.37431042220369","3","3","5610","0","Handicap Hurdle","took keen hold, chased leader until 2nd, chased leaders, outpaced in 4th after 3 out, went 2nd 2 out, hung left under pressure and no impression before last","5","None","Left Handed"," TT","66","5","Well Chosen","Very Undulating","598","Gelding","Peoples Dream (IRE)","Mandalus (IRE)","95",
"2013-04-26","18:50:00","Plumpton","RA Is 70 Today! Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Good","11","3rd","1.25","Royal Kicks (FR)","0","Smith, Miss Suzy","12","Sheehan, Gavin","5","159","6",,"93","6 mins 23.70s","383.7","10.25","83","25.5","3","National Hunt","7.8","2.58","3","3","5610","0","Handicap Hurdle","in touch, ridden before 3 out, stayed on from next, went modest 3rd flat","2","None","Left Handed","Blnk TT","14","48","Garde Royale (IRE)","Very Undulating","299","Gelding","Al Kicks (FR)","Al Nasr (FR)","95",
"2013-04-26","18:50:00","Plumpton","RA Is 70 Today! Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Good","11","4th","NK","Orsm","0","Mongan, Mrs L J","6","Adams, Nathan","10","156","12",,"95","6 mins 23.70s","383.7","10.4","83","25.5","4","National Hunt","13.2237269326793","4.18015499355613","3","3","5610","0","Handicap Hurdle","chased leaders, ridden before 2 out, outpaced between last 2, plugged on flat, went 4th close home","1","None","Left Handed"," TT","91","8","Erhaab (USA)","Very Undulating","0","Gelding","Royal Roulette","Risk Me (FR)","95",
"2013-04-26","18:50:00","Plumpton","RA Is 70 Today! Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Good","11","5th","NK","Lord Aldervale (IRE)","0","Woodman, S","6","Goldstein, Marc","0","140","5",,"69","6 mins 23.70s","383.7","10.55","83","25.5","5","National Hunt","7","2.62","3","3","5610","0","Handicap Hurdle","led until before 7th, chased leader, led again 4 out, ridden and headed before mistake 2 out, lost 2nd 2 out, chased leading pair, well held when mistake last, weakened to 4th flat, dropped to 5th close home","10","None","Left Handed","CkPc TT","25","12","Alderbrook","Very Undulating","0","Gelding","Monavale (IRE)","Strong Gale (IRE)","95",
"2013-04-26","18:50:00","Plumpton","RA Is 70 Today! Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Good","11","6th","6","Budsson","0","Newton-Smith, Miss A M","7","Boinville, Nico","5","135","25",,"69","6 mins 23.70s","383.7","16.55","83","25.5","6","National Hunt","42","9.32952657366869","3","3","5610","0","Handicap Hurdle","on touch, jumped slowly 6th, no impression when went left 3 out, weakened before next","12","None","Left Handed",,"7","11","Alflora (IRE)","Very Undulating","0","Gelding","Little Bud","Lord Bud","95",
"2013-04-26","18:50:00","Plumpton","RA Is 70 Today! Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Good","11","7th","5","Bollin Tahini","0","King, N B","7","Merriam, Alex","0","150","5",,"79","6 mins 23.70s","383.7","21.55","83","25.5","7","National Hunt","6.97051580085768","2.28937918812669","3","3","5610","0","Handicap Hurdle","held up towards rear, some headway when bumped 3 out, soon struggling","7","None","Left Handed"," TT","56","10","Bollin Eric","Very Undulating","0","Mare","Cinnamon Club","Derrylin","95",
"2013-04-26","18:50:00","Plumpton","RA Is 70 Today! Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Good","11","8th","0.5","Achieved","0","OBrien, Daniel","10","Pearce, Mr J","7","133","40",,"69","6 mins 23.70s","383.7","22.05","83","25.5","8","National Hunt","80","15.753455779","3","3","5610","0","Handicap Hurdle","jumped badly right throughout, never involved, tailed off","11","None","Left Handed","CkPc","7","15","Lahib (USA)","Very Undulating","0","Gelding","Equitys Darling (IRE)","Law Society (USA)","95",
"2013-04-26","18:50:00","Plumpton","RA Is 70 Today! Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Good","11","9th","8","Life Long (IRE)","0","Murphy, Anabel K","9","Messenger, Tom","0","162","8",,"91","6 mins 23.70s","383.7","30.05","83","25.5","9","National Hunt","11.1152055824222","3.22618244410207","3","3","5610","0","Handicap Hurdle","held up in mid-division, pushed along before 8th, weakened next","4","None","Left Handed",,"53","15","Old Vic","Very Undulating",,"Gelding","Be My Rainbow (IRE)","Be My Native (USA)","95",
"2013-04-26","18:50:00","Plumpton","RA Is 70 Today! Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Good","11","PU",,"Queen Of The West (IRE)","0","Snowden, Jamie","6","Skelton, Harry","0","154","16",,"83","6 mins 23.70s","383.7",,"83","25.5","PU","National Hunt","29.5663249824944","8.53707833844121","3","3","5610","0","Handicap Hurdle","last pair, ridden and struggling before 4 out, tailed off and pulled up 2 out","6","None","Left Handed"," TT","22","7","Vinnie Roe (IRE)","Very Undulating",,"Mare","Slow Starter (IRE)","Dr Massini (IRE)","95",
"2013-04-26","18:50:00","Plumpton","RA Is 70 Today! Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Good","11","PU",,"Paxford Junior","0","Middleton, A","7","Bass, David","0","146","18",,"75","6 mins 23.70s","383.7",,"83","25.5","PU","National Hunt","27","6.79129765437916","3","3","5610","0","Handicap Hurdle","towards rear, last and struggling 8th, soon tailed off, pulled up after 10th","8","None","Left Handed"," TT","47","5","Bollin Eric","Very Undulating",,"Gelding","Paxford Lady","Alflora (IRE)","95",
"2013-04-26","19:25:00","Plumpton","Alices Noodle Bar 10th Anniversary Handicap Chase ","5yo+","Class 5",,"2m1f ","2274","Good","6","1st",,"Callhimwhatyouwant (IRE)","0","Newland, Dr R D P","8","OBrien, T J","0","158","2","(Fav)","92","4 mins 17.90s","257.9",,"91.5","17","1","National Hunt","3.11923267740324","2.081371146","2","2","3740","0","Handicap Chase","jumped left, led, clear from 6th, went badly left and stumbled 7th, in command from after 3 out, stayed on strongly","3","None","Left Handed","Blnk","13","7","Old Vic","Very Undulating","2274","Gelding","Jaynes Supreme (IRE)","Supreme Leader","100",
"2013-04-26","19:25:00","Plumpton","Alices Noodle Bar 10th Anniversary Handicap Chase ","5yo+","Class 5",,"2m1f ","2274","Good","6","2nd","11","Chestnut Ben (IRE)","0","Brown, G","8","Bolger, Colin","0","160","3.33",,"94","4 mins 17.90s","257.9","11","91.5","17","2","National Hunt","4.8","2.291856752","2","2","3740","0","Handicap Chase","held up in touch, headway to chase leaders 7th, went 3rd before next, no impression after 3 out, went modest 2nd and mistake last","2","None","Left Handed",,"31","18","Ridgewood Ben","Very Undulating","668","Gelding","Betseale (IRE)","Step Together (USA) (OLD)","100",
"2013-04-26","19:25:00","Plumpton","Alices Noodle Bar 10th Anniversary Handicap Chase ","5yo+","Class 5",,"2m1f ","2274","Good","6","3rd","4","Sawpit Supreme","0","Bridgwater, D G","11","Hodson, Mr J","7","159","3",,"100","4 mins 17.90s","257.9","15","91.5","17","3","National Hunt","4.85678294539186","2.08054332421097","2","2","3740","0","Handicap Chase","chased winner until 2nd, chased leading pair, went 2nd again 7th, no impression on winner after 3 out, lost 2nd at the last","1","None","Left Handed"," TT","21","25","Cloudings (IRE)","Very Undulating","334","Mare","Daras Course (IRE)","Crash Course","100",
"2013-04-26","19:25:00","Plumpton","Alices Noodle Bar 10th Anniversary Handicap Chase ","5yo+","Class 5",,"2m1f ","2274","Good","6","4th","1.75","Rosoff (IRE)","0","Mongan, Mrs L J","11","Cannon, Tom J","0","157","7.5",,"91","4 mins 17.90s","257.9","16.75","91.5","17","4","National Hunt","10.285873087112","3.50870795545503","2","2","3740","0","Handicap Chase","chased leaders, ridden before 8th, outpaced 3 out, no chance after","4","None","Left Handed","CkPc","15","56","New Frontier (IRE)","Very Undulating","167","Gelding","Annida (IRE)","Torus","100",
"2013-04-26","19:25:00","Plumpton","Alices Noodle Bar 10th Anniversary Handicap Chase ","5yo+","Class 5",,"2m1f ","2274","Good","6","5th","17","Shes Jolly (IRE)","0","Jewell, Mrs L C","8","Mitchell, Mr F","7","134","50",,"75","4 mins 17.90s","257.9","33.75","91.5","17","5","National Hunt","77.7145265826804","25.2125299898884","2","2","3740","0","Handicap Chase","always in rear, never on terms, tailed off","6","None","Left Handed","Vsor","25","8","Jolly Jake (NZ)","Very Undulating","0","Mare","Shes No Tourist (IRE)","Doubletour (USA)","100",
"2013-04-26","19:25:00","Plumpton","Alices Noodle Bar 10th Anniversary Handicap Chase ","5yo+","Class 5",,"2m1f ","2274","Good","6","PU",,"Murphy (IRE)","0","Gifford, N J","11","Aspell, Leighton","0","154","5",,"88","4 mins 17.90s","257.9",,"91.5","17","PU","National Hunt","6.971851305","3.46490290348185","2","2","3740","0","Handicap Chase","raced keenly and sometimes jumped right, chased winner 2nd, lost 2nd 7th, dropped to 4th before next, weakened 4 out, eased after 3 out, tailed off and pulled up before next","5","None","Left Handed",,"82","19","Lord Americo (IRE)","Very Undulating",,"Gelding","Kyle Cailin","Over The River (FR)","100",
"2013-04-26","19:55:00","Plumpton","Anise Catering Handicap Hurdle ","4yo+","Class 5",,"2m2f ","2053","Good","13","1st",,"Golden Games (IRE)","0","OBrien, Daniel","7","Poste, Ben J","5","148","25",,"79","4 mins 25.00s","265",,"85","18","1","National Hunt","29.2490375817377","7.77507369145227","3","3","3960","0","Handicap Hurdle","held up well in rear, smooth headway on outside before 3 out, led approaching 2 out, clear before last, stayed on well","10","None","Left Handed",,"777","15","Montjeu (IRE)","Very Undulating","2053","Mare","Ski For Gold","Shirley Heights","95",
"2013-04-26","19:55:00","Plumpton","Anise Catering Handicap Hurdle ","4yo+","Class 5",,"2m2f ","2053","Good","13","2nd","8","Ardmaddy (IRE)","0","West, Miss Sheena","9","Mahon, Mr R","3","163","8",,"92","4 mins 25.00s","265","8","85","18","2","National Hunt","9.97801502983719","3.35","3","3","3960","0","Handicap Hurdle","chased leaders, hit 4 out, pushed along and outpaced after next, rallied and hit 2 out, stayed on to modest 3rd last, went 2nd post","1","None","Left Handed",,"25","36","Generous (IRE)","Very Undulating","598","Gelding","Yazmin (IRE)","Green Desert (USA)","95",
"2013-04-26","19:55:00","Plumpton","Anise Catering Handicap Hurdle ","4yo+","Class 5",,"2m2f ","2053","Good","13","3rd","SH","Hawk Gold (IRE)","0","Bryant, Miss M P","9","Goldstein, Marc","0","140","16",,"66","4 mins 25.00s","265","8.05","85","18","3","National Hunt","24.3971321395668","6.743333648","3","3","3960","0","Handicap Hurdle","held up towards rear, good headway approaching 3 out, led briefly before next, chased winner, still chance 2 out, soon ridden, no impression before last, lost 2nd on line","13","None","Left Handed","Blnk","382","31","Tendulkar (USA)","Very Undulating","299","Gelding","Heiress Of Meath (IRE)","Imperial Frontier (USA)","95",
