racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-28","14:30:00","Musselburgh","Irish EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","9","1st",,"Lovely Spirit (IRE)","9","Fahey, R A","2","Orr, Oisin","0","128","3",,"72","1 mins 28.96s","88.96",,"0","7","1","Flat","0","0","3","0","1555","-2","Maiden","made all, pushed along 2f out, ridden inside final furlong, ran on well final furlong, comfortably","7","Inside","Right Handed",,"23","3","Invincible Spirit (IRE)","Flat","5400","Filly","Occupation (IRE)","Dragon Pulse (IRE)","72",
"2024-08-28","14:30:00","Musselburgh","Irish EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","9","2nd","2.75","Antonin Dvorak (IRE)","7","Burke, K R","2","James, S H","0","131","1.25","(Fav)","0","1 mins 28.96s","88.96","2.75","0","7","2","Flat","0","0","3","0","1555","-2","Maiden","prominent, soon raced in second, dropped to third after 2f, regained second 2f out, outpaced by winner from 1f out, weakened towards finish","5","Inside","Right Handed",,"None","0","New Bay","Flat","2535","Colt","Elegant Pose (IRE)","Elusive Pimpernel (USA)","72",
"2024-08-28","14:30:00","Musselburgh","Irish EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","9","3rd","1","Storm The Dug (FR)","1","Russell, Miss Lucinda V","2","Fanning, Joe","0","133","33",,"0","1 mins 28.96s","88.96","3.75","0","7","3","Flat","0","0","3","0","1555","-2","Maiden","prominent, dropped to midfield before home turn, switched towards centre when making headway from 2f out, went third 1f out, kept on but no impression final furlong","3","Inside","Right Handed",,"32","2","Wooded (IRE)","Flat","1268","Colt","Hadrians Waltz (IRE)","Holy Roman Emperor (IRE)","72",
"2024-08-28","14:30:00","Musselburgh","Irish EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","9","4th","0.5","Sure And Stedfast (IRE)","2","Whillans, Ewan","2","Scott, Rowan","0","133","50",,"0","1 mins 28.96s","88.96","4.25","0","7","4","Flat","0","0","3","0","1555","-2","Maiden","in touch with leaders, pushed along passing halfway, ridden 2f out, short of room and carried towards centre 1f out, kept on to go fourth final furlong, nearest finish","4","Inside","Right Handed",,"15","2","Calyx","Flat","634","Colt","Norway (GER)","Nathaniel (IRE)","72",
"2024-08-28","14:30:00","Musselburgh","Irish EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","9","5th","0.5","Coonawarra Star (FR)","5","OMeara, D","2","Robinson, Ben","0","133","28",,"0","1 mins 28.96s","88.96","4.75","0","7","5","Flat","0","0","3","0","1555","-2","Maiden","held up towards rear, steady headway from 3f out, ridden inside 2f out, weakened final 110 yards","1","Inside","Right Handed",,"11","2","Masar (IRE)","Flat","0","Gelding","Queen Cordelia (IRE)","Acclamation","72",
"2024-08-28","14:30:00","Musselburgh","Irish EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","9","6th","0.5","Unforgetable Belle (IRE)","8","Haynes, Alice","2","ONeill, K T","0","128","11",,"0","1 mins 28.96s","88.96","5.25","0","7","6","Flat","0","0","3","0","1555","-2","Maiden","prominent, raced keenly early, went second after 2f, unbalanced and ran green inside 3f out, hung left when lost position 2f out, weakened final furlong","8","Inside","Right Handed","Hood","29","1","Dark Angel (IRE)","Flat","0","Filly","Southern Gal (USA)","Scat Daddy (USA)","72",
"2024-08-28","14:30:00","Musselburgh","Irish EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","9","7th","0.75","Lightning Galaxy (IRE)","3","Dods, M","2","Mulrennan, Paul","0","133","2.75",,"0","1 mins 28.96s","88.96","6","0","7","7","Flat","0","0","3","0","1555","-2","Maiden","rear of midfield, slightly detached from main group after 2f, ridden 2f out, outpaced 1f out, weakened final furlong","2","Inside","Right Handed",,"15","1","Lightning Spear","Flat","0","Colt","Stars In The Sky","Galileo (IRE)","72",
"2024-08-28","14:30:00","Musselburgh","Irish EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","9","8th","7","Falaise Blanc (FR)","6","Scott, Miss Katie","2","Gray, S A","0","131","125",,"0","1 mins 28.96s","88.96","13","0","7","8","Flat","0","0","3","0","1555","-2","Maiden","dwelt, soon raced in last, very modest headway entering home straight, never on terms","6","Inside","Right Handed",,"None","0","Whitecliffsofdover (USA)","Flat","0","Gelding","Shadow Of The Day (FR)","Until Sundown (USA)","72",
"2024-08-28","14:30:00","Musselburgh","Irish EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","9","9th","1.5","Baby Rover (IRE)","4","Scott, Miss Katie","2","Mullen, Andrew","0","126","66",,"0","1 mins 28.96s","88.96","14.5","0","7","9","Flat","0","0","3","0","1555","-2","Maiden","slowly away, towards rear, flashed tail and dropped to last soon after entering home straight, hung left inside 2f out, weakened final furlong","9","Inside","Right Handed",,"None","0","The Irish Rover (IRE)","Flat",,"Filly","Only Live Once","Charm Spirit (IRE)","72",
"2024-08-28","15:00:00","Musselburgh","Thomson Bethune Nursery","2yo","Class 6",,"5f ","3664","Good","8","1st",,"Solar Biricz (IRE)","4","Ellison, B","2","Robinson, Ben","0","127","4.5",,"52","1 mins 0.24s","60.24",,"54.5","5","1","Flat","0","0","3","0","1101","0","Handicap Nursery","soon raced in third, went second 2f out, led approaching final furlong, asserted final 110 yards, unchallenged and slightly eased towards finish, easily","7","Stands Side","Straight",,"13","4","Mehmas (IRE)","Flat","3664","Gelding","Lightning Mark (IRE)","Invincible Spirit (IRE)","62",
"2024-08-28","15:00:00","Musselburgh","Thomson Bethune Nursery","2yo","Class 6",,"5f ","3664","Good","8","2nd","2.75","Unmistakeable","6","Easterby, T D","2","Allan, David","0","126","16",,"51","1 mins 0.24s","60.24","2.75","54.5","5","2","Flat","0","0","3","0","1101","0","Handicap Nursery","smartly away and soon raced in second, lost position 2f out, rallied final furlong, went second again towards finish, no chance with winner","8","Stands Side","Straight",,"13","6","Bungle Inthejungle","Flat","1719","Filly","Breakable","Firebreak","62",
"2024-08-28","15:00:00","Musselburgh","Thomson Bethune Nursery","2yo","Class 6",,"5f ","3664","Good","8","3rd","0.5","Rex Carver","8","Johnston, Charlie","2","Fanning, Joe","0","137","1.88","(Fav)","62","1 mins 0.24s","60.24","3.25","54.5","5","3","Flat","0","0","3","0","1101","0","Handicap Nursery","soon led on near-side rail, ridden when headed approaching final furlong, outpaced 1f out, weakened towards finish","1","Stands Side","Straight",,"9","6","Expert Eye","Flat","859","Gelding","Snakes Head","Golden Snake (USA)","62",
"2024-08-28","15:00:00","Musselburgh","Thomson Bethune Nursery","2yo","Class 6",,"5f ","3664","Good","8","4th","HD","Rosie Grey","7","Dods, M","2","Mullen, Andrew","0","128","16",,"53","1 mins 0.24s","60.24","3.35","54.5","5","4","Flat","0","0","3","0","1101","0","Handicap Nursery","towards rear, switched towards centre when making headway from 2f out, ridden when briefly disputing second final furlong, weakened towards finish","6","Stands Side","Straight",,"13","4","Havana Grey","Flat","430","Filly","Zaranayna","Paco Boy (IRE)","62",
"2024-08-28","15:00:00","Musselburgh","Thomson Bethune Nursery","2yo","Class 6",,"5f ","3664","Good","8","5th","1.25","Stat Goddess (IRE)","9","Lidster, Craig","2","Gray, S A","0","131","6.5",,"56","1 mins 0.24s","60.24","4.6","54.5","5","5","Flat","0","0","3","0","1101","0","Handicap Nursery","held up last, outpaced 2f out, rallied to make modest headway from 1f out, kept on","5","Stands Side","Straight",,"28","8","Inns Of Court (IRE)","Flat","214","Filly","Suffer Her (IRE)","Whipper (USA)","62",
"2024-08-28","15:00:00","Musselburgh","Thomson Bethune Nursery","2yo","Class 6",,"5f ","3664","Good","8","6th","0.5","Misdreavous","2","Pears, Ollie","2","Mulrennan, Paul","0","135","3.33",,"60","1 mins 0.24s","60.24","5.1","54.5","5","6","Flat","0","0","3","0","1101","0","Handicap Nursery","prominent, outpaced passing halfway, ridden inside 1f out, weakened final 110 yards","4","Stands Side","Straight",,"25","3","Mehmas (IRE)","Flat","0","Filly","Helcia (IRE)","Olympic Glory (IRE)","62",
"2024-08-28","15:00:00","Musselburgh","Thomson Bethune Nursery","2yo","Class 6",,"5f ","3664","Good","8","7th","2","East Lea","1","Makin, Phillip","2","Scott, Rowan","0","120","28",,"45","1 mins 0.24s","60.24","7.1","54.5","5","7","Flat","0","0","3","0","1101","0","Handicap Nursery","towards rear, raced down centre when making modest headway from halfway, outpaced 1f out, weakened final 110 yards","9","Stands Side","Straight","Blnk","13","4","Showcasing","Flat","0","Gelding","Bubbly","Excelebration (IRE)","62",
"2024-08-28","15:00:00","Musselburgh","Thomson Bethune Nursery","2yo","Class 6",,"5f ","3664","Good","8","8th","3.25","Ballsgrove Boy","5","Haynes, Alice","2","Orr, Oisin","0","135","10",,"60","1 mins 0.24s","60.24","10.35","54.5","5","8","Flat","0","0","3","0","1101","0","Handicap Nursery","rear of midfield, ridden passing halfway, soon struggling, dropped to last 1f out, slightly detached towards finish","2","Stands Side","Straight","CkPc","21","4","Ardad (IRE)","Flat","0","Colt","Sweet Wind Music","Zamindar (USA)","62",
"2024-08-28","15:35:00","Musselburgh","Seagreen Is Done, Canter Believe It Handicap","3yo","Class 6",,"1m1f ","3664","Good","11","1st",,"Miners Gamble (IRE)","9","Ellison, B","3","Robinson, Ben","0","129","6",,"59","1 mins 54.44s","114.44",,"59","9","1","Flat","0","0","3","0","1968","-2","Handicap","towards rear, ridden to make steady headway from 3f out, waiting for room 1f out, ran on well when in clear approaching final 110 yards, soon led, asserted towards finish","6","Inside","Right Handed","CkPc","30","9","Tamayuz","Flat","3664","Gelding","Adeste","Dansili","67",
"2024-08-28","15:35:00","Musselburgh","Seagreen Is Done, Canter Believe It Handicap","3yo","Class 6",,"1m1f ","3664","Good","11","2nd","1.25","Gone Rogue (IRE)","1","Johnston, Charlie","3","Fanning, Joe","0","136","3",,"66","1 mins 54.44s","114.44","1.25","59","9","2","Flat","0","0","3","0","1968","-2","Handicap","prominent, raced keenly, ridden 2f out, briefly disputed approaching final furlong, chased winner final 110 yards, kept on","3","Inside","Right Handed",,"27","9","Gustav Klimt (IRE)","Flat","1719","Gelding","Assault On Rome (IRE)","Holy Roman Emperor (IRE)","67",
"2024-08-28","15:35:00","Musselburgh","Seagreen Is Done, Canter Believe It Handicap","3yo","Class 6",,"1m1f ","3664","Good","11","3rd","NK","Epidavros (IRE)","8","Scott, Miss Katie","3","Waugh, Amie","5","132","10",,"67","1 mins 54.44s","114.44","1.4","59","9","3","Flat","0","0","3","0","1968","-2","Handicap","midfield, chased leaders down centre from 3f out, hung right 1f out, kept on final 110 yards, not reach leaders towards finish","2","Inside","Right Handed",,"11","6","Magna Grecia (IRE)","Flat","859","Filly","Piscean Dream (IRE)","Dream Ahead (USA)","67",
"2024-08-28","15:35:00","Musselburgh","Seagreen Is Done, Canter Believe It Handicap","3yo","Class 6",,"1m1f ","3664","Good","11","4th","1.5","The Bobster (IRE)","10","Fahey, R A","3","Orr, Oisin","0","125","20",,"55","1 mins 54.44s","114.44","2.9","59","9","4","Flat","0","0","3","0","1968","-2","Handicap","in touch with leaders, chased leaders down centre from 3f out, ridden 2f out, edged slightly right approaching 1f out, stayed on well final furlong, nearest finish","8","Inside","Right Handed",,"18","5","Invincible Spirit (IRE)","Flat","430","Gelding","Jolie Chanson (FR)","Mount Nelson","67",
"2024-08-28","15:35:00","Musselburgh","Seagreen Is Done, Canter Believe It Handicap","3yo","Class 6",,"1m1f ","3664","Good","11","5th","NK","Triple Force","7","Lidster, Craig","3","Shaw, Harrison","0","130","20",,"60","1 mins 54.44s","114.44","3.05","59","9","5","Flat","0","0","3","0","1968","-2","Handicap","towards rear, pulled hard and raced free early, ridden 2f out, headway despite hinging right final furlong, went fifth towards finish, never nearer","5","Inside","Right Handed",,"44","5","Land Force (IRE)","Flat","214","Gelding","Triple Star","Royal Applause","67",
"2024-08-28","15:35:00","Musselburgh","Seagreen Is Done, Canter Believe It Handicap","3yo","Class 6",,"1m1f ","3664","Good","11","6th","1.25","Showmethewayhome (IRE)","6","Whillans, Ewan","3","Scott, Rowan","0","119","28",,"49","1 mins 54.44s","114.44","4.3","59","9","6","Flat","0","0","3","0","1968","-2","Handicap","prominent, raced wide and soon raced in second, disputed home turn, pushed along inside 3f out, briefly led approaching final furlong, soon headed, weakened final 110 yards","11","Inside","Right Handed",,"16","8","Showcasing","Flat","0","Filly","Predicted","Dansili","67",
"2024-08-28","15:35:00","Musselburgh","Seagreen Is Done, Canter Believe It Handicap","3yo","Class 6",,"1m1f ","3664","Good","11","7th","0.75","Likleman","2","West, S G","3","Mullen, Andrew","0","117","25",,"47","1 mins 54.44s","114.44","5.05","59","9","7","Flat","0","0","3","0","1968","-2","Handicap","towards rear, briefly ridden when making headway 2f out, unable to quicken final furlong, stayed on one pace toward finish","10","Inside","Right Handed",,"16","16","Footstepsinthesand","Flat","0","Gelding","Lynique (IRE)","Dylan Thomas (IRE)","67",
"2024-08-28","15:35:00","Musselburgh","Seagreen Is Done, Canter Believe It Handicap","3yo","Class 6",,"1m1f ","3664","Good","11","8th","2.75","More Than A Feelin (IRE)","4","Haynes, Alice","3","ONeill, K T","0","133","4",,"63","1 mins 54.44s","114.44","7.800000000000001","59","9","8","Flat","0","0","3","0","1968","-2","Handicap","in touch with leaders, outpaced when drifted towards centre 2f out, short of room approaching 1f out, gradually weakened","4","Inside","Right Handed","Hood","16","7","Sea The Stars (IRE)","Flat","0","Filly","Aegean Girl (IRE)","Henrythenavigator (USA)","67",
"2024-08-28","15:35:00","Musselburgh","Seagreen Is Done, Canter Believe It Handicap","3yo","Class 6",,"1m1f ","3664","Good","11","9th","6.5","Scarfo (IRE)","3","Quinn, J J","3","Sullivan, James P","0","124","22",,"54","1 mins 54.44s","114.44","14.3","59","9","9","Flat","0","0","3","0","1968","-2","Handicap","midfield, pushed along 3f out, soon outpaced, tailed off final furlong","9","Inside","Right Handed",,"30","7","Soldiers Call","Flat",,"Gelding","Midsummer Breeze","Havana Gold (IRE)","67",
"2024-08-28","15:35:00","Musselburgh","Seagreen Is Done, Canter Believe It Handicap","3yo","Class 6",,"1m1f ","3664","Good","11","10th","0.75","Evelyns Phoenix (FR)","11","Easterby, T D","3","Allan, David","0","137","2.75","(Fav)","67","1 mins 54.44s","114.44","15.05","59","9","10","Flat","0","0","3","0","1968","-2","Handicap","pushed along start and led, soon edged right, pushed along when headed approaching final furlong, weakened quickly final 110 yards","1","Inside","Right Handed","CkPc","17","12","Phoenix Of Spain (IRE)","Flat",,"Gelding","Pebbles Place","Oasis Dream","67",
"2024-08-28","15:35:00","Musselburgh","Seagreen Is Done, Canter Believe It Handicap","3yo","Class 6",,"1m1f ","3664","Good","11","11th","77","Colour Code (IRE)","5","Perratt, Miss L A","3","Mulrennan, Paul","0","127","33",,"57","1 mins 54.44s","114.44","92.05","59","9","11","Flat","0","0","3","0","1968","-2","Handicap","reluctant to load, dwelt, slowly to stride and lost several lengths start, always behind, lost touch and eased 2f out, tailed off","7","Inside","Right Handed","Hood","11","9","Due Diligence (USA)","Flat",,"Filly","Riot Of Colour","Excellent Art","67",
"2024-08-28","16:05:00","Musselburgh","Portobello Cup Handicap","4yo+","Class 4",,"2m2f ","10468","Good","8","1st",,"Trojan Sun","1","Goldie, J S","4","Waugh, Amie","5","111","7",,"55","4 mins 5.85s","245.85",,"68","18","1","Flat","0","0","3","0","3988","-4","Handicap","prominent, soon disputing second, led 5f out, ridden when bumped rival inside 2f out, ran on strongly when pressed both sides entering final furlong, kept on, just did enough","9","Outside","Right Handed","CkPc","23","6","Sun Central (IRE)","Flat","10468","Gelding","Morena Park","Pivotal","74",
"2024-08-28","16:05:00","Musselburgh","Portobello Cup Handicap","4yo+","Class 4",,"2m2f ","10468","Good","8","2nd","HD","Yorkindness","2","Johnston, Charlie","5","Fanning, Joe","0","135","5",,"74","4 mins 5.85s","245.85","0.1","68","18","2","Flat","0","0","3","0","3988","-4","Handicap","rear of midfield, briefly outpaced 4f out, rallied but waiting for room 2f out, ran on strongly when switched inside 1f out, every chance final 110 yards, just failed","2","Outside","Right Handed",,"21","30","Nathaniel (IRE)","Flat","4912","Mare","Yorkidding","Dalakhani (IRE)","74",
"2024-08-28","16:05:00","Musselburgh","Portobello Cup Handicap","4yo+","Class 4",,"2m2f ","10468","Good","8","3rd","NK","Show No Fear (IRE)","7","Menzies, Rebecca","4","Tabti, M","5","123","11",,"67","4 mins 5.85s","245.85","0.25","68","18","3","Flat","0","0","3","0","3988","-4","Handicap","soon led, set steady tempo, briefly went a couple of lengths clear 6f out, headed 5f out, bumped by rival inside 2f out, still every chance when drifted left when ridden inside final furlong, dropped to third towards finish","5","Outside","Right Handed","Vsor","6","23","Churchill (IRE)","Flat","2454","Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","74",
