racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-16","13:05:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","8","2nd","NSE","Mimoset","2","Guest, Rae","3","McDonald, P J","0","128","5",,"57","0 mins 58.03s","58.03","0.03","43.5","5","2","All Weather","7.2","1.72","3","3","1094","0","Novices","held up in rear, ridden and smooth headway over 2f out, ridden to lead inside final furlong, kept on strongly but headed post, just denied","8","Centre","Straight","Blnk","13","6","Bobbys Kitten (USA)","Tapeta","2028",
"2022-11-16","13:05:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","8","3rd","3.5","Em Jay Kay","6","McEntee, P S","3","McEntee, Grace","3","130","11",,"68","0 mins 58.03s","58.03","3.53","43.5","5","3","All Weather","19","3.4","3","3","1094","0","Novices","midfield, ridden over 3f out, kept on strongly and went third final 110yds","3","Centre","Straight",,"212","4","Brazen Beau (AUS)","Tapeta","1014",
"2022-11-16","13:05:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","8","4th","0.5","Enchanted Night","1","Dunnett, Mrs C A","4","ONeill, K T","0","128","33",,"45","0 mins 58.03s","58.03","4.03","43.5","5","4","All Weather","56.929512374","7","3","3","1094","0","Novices","prominent on outer, shaken up over 3f out, under pressure over 2f out, soon no extra and lost third final 110yds","5","Centre","Straight","CkPc","8","20","Night Of Thunder (IRE)","Tapeta","507",
"2022-11-16","13:05:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","8","5th","NSE","Hit Mac (IRE)","8","Boughey, George","3","Hart, Jason","0","133","3.33",,"0","0 mins 58.03s","58.03","4.06","43.5","5","5","All Weather","4.7","1.5847519084628265","3","3","1094","0","Novices","prominent, pushed along over 2f out, no extra inside final furlong","4","Centre","Straight",,"13","2","Exceed And Excel (AUS)","Tapeta","0",
"2022-11-16","13:05:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","8","6th","2","Kyber Crystal (IRE)","7","Dunn, Mrs Alex","3","Fisher, Taylor","7","121","14",,"67","0 mins 58.03s","58.03","6.06","43.5","5","6","All Weather","21.991925975409394","3.712696715259227","3","3","1094","0","Novices","took keen hold, held up in midfield, ridden over 3f out, made no impression","7","Centre","Straight",,"21","11","El Kabeir (USA)","Tapeta","0",
"2022-11-16","13:05:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","8","7th","4.25","Cavalryman","3","Brittain, Antony","3","Hardie, Cameron","0","133","12",,"0","0 mins 58.03s","58.03","10.31","43.5","5","7","All Weather","18.5","4.1","3","3","1094","0","Novices","took keen hold, held up towards rear, shaken up over 2f out, made no impression","2","Centre","Straight","Hood","None","0","Muhaarar","Tapeta","0",
"2022-11-16","13:05:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","8","8th","2.5","Tilsworth Taibo","5","Jenkins, J R","5","Bradnam, Joe","7","121","150",,"42","0 mins 58.03s","58.03","12.81","43.5","5","8","All Weather","1000","90","3","3","1094","0","Novices","held up towards rear, pushed along over 3f out, made no impression","9","Centre","Straight",,"52","14","Coach House (IRE)","Tapeta","0",
"2022-11-16","13:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"5f ","7560","Standard","8","1st",,"Bedford Flyer (IRE)","5","Eyre, J L","4","Edmunds, Lewis","0","134","10",,"94","0 mins 57.2s","57.2",,"81","5","1","All Weather","12.690370355373414","3.2","3","3","1094","0","Handicap","in leading pair, ridden into narrow lead 2f out, joined 1f out, ran on well, always doing enough","2","Centre","Straight","CkPc","57","17","Clodovil (IRE)","Tapeta","7560",
"2022-11-16","13:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"5f ","7560","Standard","8","2nd","NK","Khabib (IRE)","8","Craggs, R","4","Beasley, Connor","0","122","1.5","(Fav)","82","0 mins 57.2s","57.2","0.15","81","5","2","All Weather","2.648070147845045","1.35","3","3","1094","0","Handicap","midfield, pushed along 2f out, headway to join winner 1f out, ran on but always held","4","Centre","Straight","CkPc","5","28","Mehmas (IRE)","Tapeta","3549",
"2022-11-16","13:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"5f ","7560","Standard","8","3rd","1.25","Lord Riddiford (IRE)","3","Quinn, J J","7","Hart, Jason","0","136","6",,"96","0 mins 57.2s","57.2","1.4","81","5","3","All Weather","7.8","2.521849108425667","3","3","1094","0","Handicap","midfield, ridden 2f out, headway 1f out, ran on","1","Centre","Straight",,"35","49","Zebedee","Tapeta","1775",
"2022-11-16","13:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"5f ","7560","Standard","8","4th","1.25","Spring Bloom","1","Eddery, Robert","5","Keenan, Darragh","0","125","10",,"85","0 mins 57.2s","57.2","2.65","81","5","4","All Weather","14.257982333","3.466916010560311","3","3","1094","0","Handicap","prominent, ridden 2f out, no extra","3","Centre","Straight","CkPc","27","25","Power","Tapeta","888",
"2022-11-16","13:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"5f ","7560","Standard","8","5th","0.5","The Thin Blue Line (IRE)","6","Dalgleish, Keith","4","Mullen, Andrew","0","117","3.5",,"77","0 mins 57.2s","57.2","3.15","81","5","5","All Weather","5.4","1.716132244","3","3","1094","0","Handicap","held up, ridden 2f out, kept on","6","Centre","Straight",,"32","34","Mehmas (IRE)","Tapeta","0",
"2022-11-16","13:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"5f ","7560","Standard","8","6th","1.5","Media Guest (FR)","4","Margarson, G G","4","Hardie, Cameron","0","116","18",,"76","0 mins 57.2s","57.2","4.65","81","5","6","All Weather","26","5.1","3","3","1094","0","Handicap","always towards rear","7","Centre","Straight"," TT","19","16","Belardo (IRE)","Tapeta","0",
"2022-11-16","13:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"5f ","7560","Standard","8","7th","1.75","Captains Bar","7","Dixon, Scott","3","Whittington, Elisha","5","111","80",,"76","0 mins 57.2s","57.2","6.4","81","5","7","All Weather","128.81592929225417","17.308327482632585","3","3","1094","0","Handicap","always in rear","8","Centre","Straight","Blnk","140","10","Showcasing","Tapeta","0",
"2022-11-16","13:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 3",,"5f ","7560","Standard","8","8th","SH","Lipsink (IRE)","2","Cowell, R M H","5","McDonald, P J","0","120","6",,"80","0 mins 57.2s","57.2","6.45","81","5","8","All Weather","8.827003421210978","2.427494792","3","3","1094","0","Handicap","in leading pair, headed 2f out, ridden over 1f out, gradually weakened","5","Centre","Straight","Blnk","27","18","Kodiac","Tapeta","0",
"2022-11-16","14:08:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 5",,"5f ","4536","Standard","7","1st",,"Grace Angel","8","Holland, Darryll","2","Watson, Jason","0","136","3",,"71","0 mins 57.88s","57.88",,"71","5","1","All Weather","3.79899398224582","1.68","2","3","1094","0","Handicap Nursery","made all, ridden 1f out, went clear inside final furlong, impressive","4","Centre","Straight","Blnk TT","27","9","Harry Angel (IRE)","Tapeta","4536",
"2022-11-16","14:08:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 5",,"5f ","4536","Standard","7","2nd","3.25","Radio Goo Goo","5","Evans, P D","2","Coakley, Ross","0","137","5.5",,"72","0 mins 57.88s","57.88","3.25","71","5","2","All Weather","7.2","2.0626156207078017","2","3","1094","0","Handicap Nursery","prominent, ridden 2f out, ran on but no threat to winner","1","Centre","Straight",,"30","8","Havana Grey","Tapeta","2129",
"2022-11-16","14:08:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 5",,"5f ","4536","Standard","7","3rd","1","Lady Jane Grey","9","Guest, Rae","2","McDonald, P J","0","136","8",,"71","0 mins 57.88s","57.88","4.25","71","5","3","All Weather","10.946472319283313","2.52","2","3","1094","0","Handicap Nursery","midfield, ridden over 1f out, kept on","5","Centre","Straight",,"27","4","Havana Grey","Tapeta","1065",
"2022-11-16","14:08:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 5",,"5f ","4536","Standard","7","4th","0.5","Furnicoe (IRE)","1","Appleby, M","2","Larson, Frederick","3","120","4",,"58","0 mins 57.88s","57.88","4.75","71","5","4","All Weather","5.872405483","1.973445152","2","3","1094","0","Handicap Nursery","always in midfield","8","Centre","Straight",,"8","4","Dandy Man (IRE)","Tapeta","533",
"2022-11-16","14:08:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 5",,"5f ","4536","Standard","7","5th","2.5","Lumacho (IRE)","6","Boughey, George","2","Hart, Jason","0","137","2.5","(Fav)","72","0 mins 57.88s","57.88","7.25","71","5","5","All Weather","3.6493712755491243","1.5009419035952307","2","3","1094","0","Handicap Nursery","prominent, ridden 2f out, gradually weakened","2","Centre","Straight",,"33","8","Camacho","Tapeta","300",
"2022-11-16","14:08:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 5",,"5f ","4536","Standard","7","6th","1.75","How Exciting (IRE)","3","Duffield, Mrs A","2","Mullen, Andrew","0","117","50",,"52","0 mins 57.88s","57.88","9","71","5","6","All Weather","93.29491555187677","14.083820301","2","3","1094","0","Handicap Nursery","always in rear","9","Centre","Straight",,"26","7","Invincible Spirit (IRE)","Tapeta","300",
"2022-11-16","14:08:00","Southwell","talkSPORT Download The App Nursery","2yo","Class 5",,"5f ","4536","Standard","7","7th","1","Desert Fighter (IRE)","2","Cole, P F I","2","Tabti, M","7","125","11",,"67","0 mins 57.88s","57.88","10","71","5","7","All Weather","13","3.458218234496598","2","3","1094","0","Handicap Nursery","always in rear","7","Centre","Straight",,"20","3","Acclamation","Tapeta","0",
"2022-11-16","14:38:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 2",,"5f ","10308","Standard","9","1st",,"Fine Wine (FR)","2","Dixon, Scott","5","ONeill, K T","0","129","10",,"94","0 mins 57.37s","57.37",,"92","5","1","All Weather","11.5","3.2119074988285874","3","3","1094","0","Handicap","made all, ridden over 2f out, extended lead inside final furlong, easily","2","Centre","Straight","Blnk","165","21","Dream Ahead (USA)","Tapeta","10308",
"2022-11-16","14:38:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 2",,"5f ","10308","Standard","9","2nd","1","Silky Wilkie (IRE)","1","Burke, K R","3","Feilden, Sam","7","118","4.5",,"90","0 mins 57.37s","57.37","1","92","5","2","All Weather","6.2","2.14846455","3","3","1094","0","Handicap","midfield on inner, shaken up over 3f out, headway over 2f out, kept on inside final furlong but no match for winner","6","Centre","Straight",,"73","17","Mehmas (IRE)","Tapeta","4834",
"2022-11-16","14:38:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 2",,"5f ","10308","Standard","9","3rd","1.25","Alligator Alley","8","OMeara, D","5","Watson, Jason","0","127","7.5",,"92","0 mins 57.37s","57.37","2.25","92","5","3","All Weather","8.808050130154296","2.8897528162959487","3","3","1094","0","Handicap","slowly away, in rear, pushed along over 3f out, headway over 2f out, kept on strongly and went third inside final furlong","5","Centre","Straight"," TT","74","20","Kingman","Tapeta","2418",
"2022-11-16","14:38:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 2",,"5f ","10308","Standard","9","4th","0.5","Intervention","4","Appleby, M","5","Ladd, Theodore","0","116","3.5","(Fav)","81","0 mins 57.37s","57.37","2.75","92","5","4","All Weather","4.83251692","1.84","3","3","1094","0","Handicap","midfield, shaken up over 3f out, under pressure over 2f out, kept on but lost third inside final furlong","9","Centre","Straight","CkPc","7","42","Swiss Spirit","Tapeta","1208",
"2022-11-16","14:38:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 2",,"5f ","10308","Standard","9","5th","2","Came From The Dark (IRE)","5","Walker, Ed","6","Coakley, Ross","0","135","5",,"100","0 mins 57.37s","57.37","4.75","92","5","5","All Weather","6.2","2.514532092124427","3","3","1094","0","Handicap","never better than midfield, pushed along over 3f out, made no impression","1","Centre","Straight",,"25","23","Dark Angel (IRE)","Tapeta","604",
"2022-11-16","14:38:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 2",,"5f ","10308","Standard","9","6th","1.25","Night On Earth (IRE)","3","Williams, Ian","4","McDonald, P J","0","128","12",,"93","0 mins 57.37s","57.37","6","92","5","6","All Weather","22.509545635573517","5.121381225496005","3","3","1094","0","Handicap","prominent, shaken up over 2f out, weakened inside final furlong","4","Centre","Straight",,"53","37","Kodiac","Tapeta","302",
"2022-11-16","14:38:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 2",,"5f ","10308","Standard","9","7th","1","Digital (IRE)","7","Fell, Roger","4","Eaves, Tom","0","124","4",,"89","0 mins 57.37s","57.37","7","92","5","7","All Weather","5.7","2.0481079968000993","3","3","1094","0","Handicap","chased leaders, pushed along over 3f out, soon weakened","7","Centre","Straight",,"62","22","Kodi Bear (IRE)","Tapeta","0",
"2022-11-16","14:38:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 2",,"5f ","10308","Standard","9","8th","1.25","Count Dorsay (IRE)","9","Easterby, T D","6","Hardie, Cameron","0","119","14",,"84","0 mins 57.37s","57.37","8.25","92","5","8","All Weather","22.54417812821354","5.047846564304999","3","3","1094","0","Handicap","always towards rear, never involved","8","Centre","Straight",,"21","55","Dandy Man (IRE)","Tapeta","0",
"2022-11-16","14:38:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 2",,"5f ","10308","Standard","9","9th","1.75","Papa Dont Preach (IRE)","6","Frost, Kevin","3","Hart, Jason","0","129","66",,"94","0 mins 57.37s","57.37","10","92","5","9","All Weather","103.02388003683097","19.767598619736376","3","3","1094","0","Handicap","always towards rear, made no impression","3","Centre","Straight","Hood","177","5","Kodiac","Tapeta",,
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","3yo+","Class 6",,"1m4f ","3726","Standard","14","1st",,"Hammy End (IRE)","12","Muir, W R & Grassick, C","6","McDonald, P J","0","124","10",,"49","2 mins 33.67s","153.67",,"61.5","12","1","All Weather","14.5","3.75","3","3","2654","0","Handicap","held up in rear, headway halfway, chased leaders 2f out, led inside final furlong, ran on well","13","Inside","Left Handed","Hood","20","43","Mount Nelson","Tapeta","3726",
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","3yo+","Class 6",,"1m4f ","3726","Standard","14","2nd","NK","Haku (IRE)","7","Loughnane, Daniel Mark","3","Cherchi, Stefano","0","133","6",,"63","2 mins 33.67s","153.67","0.15","61.5","12","2","All Weather","7.5352428054290845","2.7872316406606115","3","3","2654","0","Handicap","held up in mid-division, chased leaders 3f out, ridden and every chance when went second inside final furlong, no extra near finish, just failed","7","Inside","Left Handed",,"18","7","Dragon Pulse (IRE)","Tapeta","1749",
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","3yo+","Class 6",,"1m4f ","3726","Standard","14","3rd","1.5","Foursome","11","Williams, Olly","3","Fentiman, Duran","0","128","50",,"58","2 mins 33.67s","153.67","1.65","61.5","12","3","All Weather","107.85274680977685","21","3","3","2654","0","Handicap","held up in mid-division, headway 4f out, led 2f out, headed inside final furlong, ran on","11","Inside","Left Handed",,"30","6","Highland Reel (IRE)","Tapeta","875",
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","3yo+","Class 6",,"1m4f ","3726","Standard","14","4th","4.5","Control","1","Butler, John","3","Keenan, Darragh","0","131","28",,"61","2 mins 33.67s","153.67","6.15","61.5","12","4","All Weather","40.99594977624337","9","3","3","2654","0","Handicap","prominent, going well 3f out, ridden to chased leading trio inside final furlong, not pace to challenge, just held fourth","9","Inside","Left Handed",,"29","10","Havana Gold (IRE)","Tapeta","437",
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","3yo+","Class 6",,"1m4f ","3726","Standard","14","5th","0.75","Bristol Hill (IRE)","3","Frost, Kevin","4","Nolan, D","0","137","6.5",,"62","2 mins 33.67s","153.67","6.9","61.5","12","5","All Weather","8.702446062","3.2","3","3","2654","0","Handicap","held up last, headway 3f out, stayed on but not pace to challenge inside final furlong, just held on for fifth","4","Inside","Left Handed",,"26","8","New Bay","Tapeta","300",
