racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-30","13:25:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5454","Good To Firm","10","9th","3.5","Aurora Glory (IRE)","7","Pears, Ollie","2","Hardie, Cameron","0","126","16",,"0","1 mins 13.22s","73.22","8.1","0","6","9","Flat","20.110626139726087","6.2","3","3","1317","0","Maiden","started slowly, always behind","7","Centre","Straight",,"None","0","Cotai Glory","Flat",,
"2022-05-30","13:25:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5454","Good To Firm","10","10th","8","Queenmambo","10","Kirby, P A","2","Hanagan, Paul","0","128","66",,"0","1 mins 13.22s","73.22","16.1","0","6","10","Flat","122.65789103238026","31.951767132","3","3","1317","0","Maiden","mid-division near side of group, pushed along halfway, weakened quickly over 2f out, soon behind, tailed off","6","Centre","Straight",,"None","0","Sea The Moon (GER)","Flat",,
"2022-05-30","14:00:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5454","Good","10","1st",,"Glorious Angel (IRE)","6","Palmer, Hugo","2","Curtis, B A","0","128","1.2","(Fav)","0","1 mins 12.97s","72.97",,"0","6","1","Flat","2.52","1.2126758266787867","3","3","1317","0","Maiden","raced keenly, made all, hung left and ridden over 1f out, ran on well, unchallenged","3","Centre","Straight",,"10","3","Cotai Glory","Flat","5454",
"2022-05-30","14:00:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5454","Good","10","2nd","2","Snow Girl","5","Ryan, K A","2","Eaves, Tom","0","126","22",,"0","1 mins 12.97s","72.97","2","0","6","2","Flat","28.931716406679623","5.5","3","3","1317","0","Maiden","chased winner until 2f out, ridden over 1f out, went 2nd again inside final furlong, no chance with winner","10","Centre","Straight",,"28","2","Washington Dc (IRE)","Flat","2560",
"2022-05-30","14:00:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5454","Good","10","3rd","1.25","Exposed","4","Haggas, W J","2","Donohoe, Stephen","0","128","4",,"0","1 mins 12.97s","72.97","3.25","0","6","3","Flat","6.4","2.010797447","3","3","1317","0","Maiden","started slowly, soon recovered into mid-division, headway chased leaders over 2f out, stayed on inside final furlong, went 3rd inside final 100 yards, never going pace to threaten","2","Centre","Straight",,"None","0","Mukhadram","Flat","1281",
"2022-05-30","14:00:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5454","Good","10","4th","2","Coco Jamboo (IRE)","3","Botti, M","2","Egan, David","0","128","4",,"0","1 mins 12.97s","72.97","5.25","0","6","4","Flat","5.004892551738415","1.7960433418674615","3","3","1317","0","Maiden","chased leaders, ridden and went 2nd 2f out until inside final furlong, weakened into 4th inside final 100 yards","1","Centre","Straight",,"None","0","Massaat (IRE)","Flat","640",
"2022-05-30","14:00:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5454","Good","10","5th","1.5","Misty Blues (IRE)","8","Easterby, T D","2","Allan, David","0","128","14",,"0","1 mins 12.97s","72.97","6.75","0","6","5","Flat","16.869591298880472","4.299167798557274","3","3","1317","0","Maiden","chased leaders near side of group, weakened final furlong","5","Centre","Straight",,"None","0","Expert Eye","Flat","0",
"2022-05-30","14:00:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5454","Good","10","6th","NK","Thornaby Beauty","10","Nicholls, Adrian","2","McHugh, B","0","128","8",,"0","1 mins 12.97s","72.97","6.9","0","6","6","Flat","10.804461328146497","3.1852405131084756","3","3","1317","0","Maiden","reluctant loading, started very slowly, outpaced towards rear, ran on inside final furlong, never dangerous","6","Centre","Straight",,"None","0","Brazen Beau (AUS)","Flat","0",
"2022-05-30","14:00:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5454","Good","10","7th","8.5","Rockin Rosa","1","Carr, Mrs R A","2","Sullivan, James P","0","126","28",,"0","1 mins 12.97s","72.97","15.4","0","6","7","Flat","39.948562172","7.4","3","3","1317","0","Maiden","started slowly, ran green in rear, never on terms","9","Centre","Straight",,"None","0","Bated Breath","Flat","0",
"2022-05-30","14:00:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5454","Good","10","8th","2","High Flying (IRE)","2","Tinkler, N","2","McManoman, Faye","3","125","66",,"0","1 mins 12.97s","72.97","17.4","0","6","8","Flat","150","20.579334290511902","3","3","1317","0","Maiden","soon off the pace towards rear, never on terms","4","Centre","Straight","Hood","24","1","U S Navy Flag (USA)","Flat","0",
"2022-05-30","14:00:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5454","Good","10","9th","NSE","Anushtubha","7","Ellison, B","2","Robinson, Ben","0","126","125",,"0","1 mins 12.97s","72.97","17.43","0","6","9","Flat","283.991097857","33.73947934545575","3","3","1317","0","Maiden","chased leaders, pushed along and outpaced halfway, hung left and weakened soon after","7","Centre","Straight",,"39","2","Muhaarar","Flat",,
"2022-05-30","14:00:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5454","Good","10","10th","7","Fortuna (IRE)","9","Tutty, Gemma","2","Gray, S A","0","126","25",,"0","1 mins 12.97s","72.97","24.43","0","6","10","Flat","30.09639896250796","6.736014545469079","3","3","1317","0","Maiden","slowly into stride, off the pace and always towards rear","8","Centre","Straight",,"None","0","Profitable (IRE)","Flat",,
"2022-05-30","14:35:00","Redcar","Zetland Gold Cup Family Day On Thursday Maiden Handicap","3yo","Class 5",,"1m6f ","5076","Good","8","1st",,"Claritudo","8","Eustace, Harry","3","Wood, George","0","128","1.88","(Fav)","63","3 mins 6.25s","186.25",,"65","14","1","Flat","3.1","1.38","3","3","3078","0","Handicap Maiden","raced keenly, headway tracking leaders over 12f out, travelling well over 3f out, ridden to lead inside final 2f, stayed on strongly","8","Inside","Left Handed",,"32","5","Nathaniel (IRE)","Flat","5076",
"2022-05-30","14:35:00","Redcar","Zetland Gold Cup Family Day On Thursday Maiden Handicap","3yo","Class 5",,"1m6f ","5076","Good","8","2nd","2.75","Mister Camacho (IRE)","10","Easterby, M W","3","Mason, Joanna","0","132","5.5",,"67","3 mins 6.25s","186.25","2.75","65","14","2","Flat","8.791952631401077","2.2682280007548616","3","3","3078","0","Handicap Maiden","held up in last pair, headway out wide edging left 2f out, went 2nd over 1f out, stayed on same pace, no chance with winner","3","Inside","Left Handed","CkPc","23","6","Camacho","Flat","2383",
"2022-05-30","14:35:00","Redcar","Zetland Gold Cup Family Day On Thursday Maiden Handicap","3yo","Class 5",,"1m6f ","5076","Good","8","3rd","1.75","The Predictor (IRE)","1","Fahey, R A","3","Hamilton, Tony","0","135","28",,"70","3 mins 6.25s","186.25","4.5","65","14","3","Flat","50","9.4","3","3","3078","0","Handicap Maiden","raced keenly tracking leaders on inside, hung left and outpaced 2f out, not clear run on rail and switched right 1f out, stayed on into modest 3rd inside final furlong","1","Inside","Left Handed","CkPc","20","4","Divine Prophet (AUS)","Flat","1192",
"2022-05-30","14:35:00","Redcar","Zetland Gold Cup Family Day On Thursday Maiden Handicap","3yo","Class 5",,"1m6f ","5076","Good","8","4th","NK","Satanic Moon","4","Johnston, M","3","Norton, Francis","0","130","2.25",,"65","3 mins 6.25s","186.25","4.65","65","14","4","Flat","3.45","1.45","3","3","3078","0","Handicap Maiden","raced keenly in mid-division, ridden and plugging on when hung left and slightly hampered over 1f out, kept on inside final furlong, never going pace to get involved","6","Inside","Left Handed",,"36","5","Sea The Moon (GER)","Flat","596",
"2022-05-30","14:35:00","Redcar","Zetland Gold Cup Family Day On Thursday Maiden Handicap","3yo","Class 5",,"1m6f ","5076","Good","8","5th","1.5","Bright Blue (IRE)","11","Bethell, Ed","3","Lee, Clifford","0","130","7.5",,"65","3 mins 6.25s","186.25","6.15","65","14","5","Flat","9.909727004748131","2.7201815682271264","3","3","3078","0","Handicap Maiden","raced keenly tracking leaders, ridden over 1f out, weakened final furlong","4","Inside","Left Handed","Vsor","23","5","Nathaniel (IRE)","Flat","300",
"2022-05-30","14:35:00","Redcar","Zetland Gold Cup Family Day On Thursday Maiden Handicap","3yo","Class 5",,"1m6f ","5076","Good","8","6th","3.5","Grimsby Town (IRE)","3","Quinn, J J","3","Hart, Jason","0","132","7",,"67","3 mins 6.25s","186.25","9.65","65","14","6","Flat","9.723739184290078","2.7668738541763744","3","3","3078","0","Handicap Maiden","never going in rear, reminders halfway, never involved","2","Inside","Left Handed","CkPc","23","4","Garswood","Flat","300",
"2022-05-30","14:35:00","Redcar","Zetland Gold Cup Family Day On Thursday Maiden Handicap","3yo","Class 5",,"1m6f ","5076","Good","8","7th","NK","Carbonado","5","Fahey, R A","3","Hardie, Cameron","0","116","25",,"51","3 mins 6.25s","186.25","9.8","65","14","7","Flat","44","7","3","3","3078","0","Handicap Maiden","led, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","10","Inside","Left Handed",,"14","7","Garswood","Flat","0",
"2022-05-30","14:35:00","Redcar","Zetland Gold Cup Family Day On Thursday Maiden Handicap","3yo","Class 5",,"1m6f ","5076","Good","8","8th","11","Notime To Pass (IRE)","9","Easterby, T D","3","Fentiman, Duran","0","118","28",,"53","3 mins 6.25s","186.25","20.8","65","14","8","Flat","32.21711455842481","6.6","3","3","3078","0","Handicap Maiden","awkwardly away, soon recovered tracking leader, pushed along and every chance 3f out, lost 2nd over 2f out, weakened quickly","9","Inside","Left Handed",,"14","5","Postponed (IRE)","Flat","0",
"2022-05-30","15:05:00","Redcar","Watch Irish Racing On RacingTV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4968","Good","5","1st",,"Knightswood (IRE)","5","Johnston, M","3","Hart, Jason","0","128","1.1","(Fav)","0","2 mins 7.48s","127.48",,"67","10","1","Flat","2.237085321","1.38","2","2","2201","0","Maiden","tracked leader until led over 8f out, clear 2f out, ridden over 1f out, stayed on strongly","2","Inside","Left Handed",,"162","1","Decorated Knight","Flat","4968",
"2022-05-30","15:05:00","Redcar","Watch Irish Racing On RacingTV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4968","Good","5","2nd","5","Bellstreet Bridie","2","Bell, M L W","3","Egan, David","0","123","1.63",,"73","2 mins 7.48s","127.48","5","67","10","2","Flat","2.86","1.3995097644094041","2","2","2201","0","Maiden","led over 1f, soon settled in 3rd, ridden hung right and bumped rival over 2f out, soon 2nd, stayed on same pace, no chance with winner","5","Inside","Left Handed","Vsor","25","4","Sir Percy","Flat","2332",
"2022-05-30","15:05:00","Redcar","Watch Irish Racing On RacingTV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4968","Good","5","3rd","3","Red Astaire","3","Easterby, T D","3","Allan, David","0","128","18",,"67","2 mins 7.48s","127.48","8","67","10","3","Flat","25.098763626","7.6","2","2","2201","0","Maiden","off the pace in last pair, pushed along halfway, ridden 4f out, switched left to inside over 2f out, soon ridden, plugged on into modest 3rd over 1f out","3","Inside","Left Handed",,"217","3","Intello (GER)","Flat","1167",
"2022-05-30","15:05:00","Redcar","Watch Irish Racing On RacingTV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4968","Good","5","4th","5.5","Cotai Star (IRE)","4","Watson, Archie","3","Beasley, Connor","0","128","5",,"74","2 mins 7.48s","127.48","13.5","67","10","4","Flat","6.8","2.3927608535824403","2","2","2201","0","Maiden","tracked leaders, went 2nd 8f out, ridden when hung left and bumped rival over 2f out, soon lost 2nd, weakened into 4th over 1f out","1","Inside","Left Handed",,"25","3","Cotai Glory","Flat","583",
"2022-05-30","15:05:00","Redcar","Watch Irish Racing On RacingTV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4968","Good","5","5th","18","Spirit Of Bowland","1","Barclay, Stella","3","Gray, S A","0","128","150",,"0","2 mins 7.48s","127.48","31.5","67","10","5","Flat","450.335651322","127.38300110761077","2","2","2201","0","Maiden","steadied start, held up off the pace in last pair, outpaced and struggling over 3f out, tailed off","4","Inside","Left Handed",,"None","0","Coach House (IRE)","Flat","0",
"2022-05-30","15:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","3yo+","Class 5",,"5f ","5886","Good","8","1st",,"Boudica Bay (IRE)","4","Alston, E J","7","Hart, Jason","0","128","4.5",,"56","0 mins 59.13s","59.13",,"63.5","5","1","Flat","6.599749502485258","2.1037468286073633","3","3","1100","0","Handicap","went to race far side, chased leader, ridden to challenge over 1f out, ran on to lead entering final 100 yards","5","Centre","Straight","Blnk","23","43","Rip Van Winkle (IRE)","Flat","5886",
"2022-05-30","15:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","3yo+","Class 5",,"5f ","5886","Good","8","2nd","0.75","Lucky Shake (FR)","3","Midgley, P T","3","Robinson, Ben","0","127","16",,"63","0 mins 59.13s","59.13","0.75","63.5","5","2","Flat","22.10764843357262","5.636897177280044","3","3","1100","0","Handicap","went to race far rail, led, ridden and strongly pressed over 1f out, headed and no extra entering final 100 yards","6","Centre","Straight",,"23","11","Zelzal (FR)","Flat","2763",
"2022-05-30","15:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","3yo+","Class 5",,"5f ","5886","Good","8","3rd","1.75","Amor de Mi Vida (FR)","2","Watson, Archie","4","Beasley, Connor","0","142","3.33",,"70","0 mins 59.13s","59.13","2.5","63.5","5","3","Flat","4.5711617767575445","1.788520383","3","3","1100","0","Handicap","went to far rail after start, raced in 4th in group, carried head high and headway into modest 3rd over 1f out","1","Centre","Straight","CkPc","216","21","Dabirsim (FR)","Flat","1382",
"2022-05-30","15:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","3yo+","Class 5",,"5f ","5886","Good","8","4th","1.5","Next Second","1","Carr, Mrs R A","3","Sullivan, James P","0","115","66",,"51","0 mins 59.13s","59.13","4","63.5","5","4","Flat","130","17.460905432293657","3","3","1100","0","Handicap","reared and very awkwardly away, went to race far side and off the pace in 5th in group, headway far rail 2f out, plugged on in modest 4th final furlong","8","Centre","Straight","Blnk","13","9","Hot Streak (IRE)","Flat","691",
"2022-05-30","15:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","3yo+","Class 5",,"5f ","5886","Good","8","5th","HD","Anniversary Belle (IRE)","7","Sly, Mrs P","3","Dawson, R","0","131","2.5","(Fav)","67","0 mins 59.13s","59.13","4.1","63.5","5","5","Flat","4.139266216","1.6539989714058896","3","3","1100","0","Handicap","off the pace centre to far side, some headway after halfway, plugged on in modest 5th final furlong, never on terms","3","Centre","Straight",,"23","5","No Nay Never (USA)","Flat","300",
"2022-05-30","15:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","3yo+","Class 5",,"5f ","5886","Good","8","6th","4","Tilly The Filly (IRE)","6","Smart, B","3","Lee, G","0","131","3",,"67","0 mins 59.13s","59.13","8.1","63.5","5","6","Flat","4.9","1.7052771216149263","3","3","1100","0","Handicap","raced centre, outpaced and always behind","4","Centre","Straight",,"14","7","Caravaggio (USA)","Flat","300",
"2022-05-30","15:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","3yo+","Class 5",,"5f ","5886","Good","8","7th","0.5","Brazen Belle","5","Teague, C J","4","Muir, Paula","3","122","14",,"53","0 mins 59.13s","59.13","8.6","63.5","5","7","Flat","19.5","4.3","3","3","1100","0","Handicap","soon raced far rail, 3rd in group until ridden and edged right over 1f out, weakened final furlong","7","Centre","Straight",,"15","28","Brazen Beau (AUS)","Flat","0",
"2022-05-30","15:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","3yo+","Class 5",,"5f ","5886","Good","8","8th","18","Aish","8","Cowell, R M H","4","Egan, David","0","136","11",,"64","0 mins 59.13s","59.13","26.6","63.5","5","8","Flat","16.33458063378523","3.9525454326299965","3","3","1100","0","Handicap","raced centre, outpaced throughout, tailed off","2","Centre","Straight"," TT","23","14","Twilight Son","Flat","0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"7f ","3996","Good","16","1st",,"Kodebreaker (IRE)","1","Ryan, K A","3","Eaves, Tom","0","128","12",,"58","1 mins 25.04s","85.04",,"59.5","7","1","Flat","18","4.0233990605216245","4","4","1540","0","Handicap","raced far side, chased leaders, not clear run and switched right inside final 2f, ran on between horses inside final furlong, led close home","10","Centre","Straight",,"12","6","Kodi Bear (IRE)","Flat","3996",
