racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","13","7th","2.5","Make A Prophet (IRE)","10","Midgley, P T","3","Hardie, Cameron","0","127","28",,"57","2 mins 39.30s","159.3","9.75","58","12.5","7","All Weather","55","10.606806349125117","3","3","2738","0","Handicap","always towards rear, never involved","10","Outside","Left Handed",,"22","12","Divine Prophet (AUS)","Tapeta","0",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","13","8th","1.5","Going Underground","7","Storey, W","5","Muir, Paula","3","120","28",,"46","2 mins 39.30s","159.3","11.25","58","12.5","8","All Weather","46.1898255312629","9","3","3","2738","0","Handicap","mid-division, headway going well on outside 2f out, soon outpaced and weakened rapidly final furlong","12","Outside","Left Handed","Blnk","22","19","Lope De Vega (IRE)","Tapeta","0",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","13","9th","0.75","Baltic Baron (IRE)","2","Brooke, Daniel","7","Garritty, Jack","0","140","9",,"63","2 mins 39.30s","159.3","12","58","12.5","9","All Weather","13.5","3.25","3","3","2738","0","Handicap","mid-division, headway under pressure tracking leaders 2f out, weakened inside last","3","Outside","Left Handed","CkPc","18","30","Shamardal (USA)","Tapeta",,
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","13","10th","2","Cease And Desist (IRE)","8","Bailey, Liam","4","Garritty, Billy","0","133","40",,"56","2 mins 39.30s","159.3","14","58","12.5","10","All Weather","75","15","3","3","2738","0","Handicap","chased leader, pushed along 5f out, weakened 2f out","5","Outside","Left Handed",,"18","4","No Nay Never (USA)","Tapeta",,
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","13","11th","20","Glenister (IRE)","11","Prescott, Sir Mark","3","Morris, Luke","0","125","1.63","(Fav)","55","2 mins 39.30s","159.3","34","58","12.5","11","All Weather","2.7647267605943258","1.4467046903039134","3","3","2738","0","Handicap","chased leader, pushed along 3f out, weakened 2f out","11","Outside","Left Handed",,"22","5","Gleneagles (IRE)","Tapeta",,
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","13","12th","1","Spycracker","3","Craggs, R","5","Eaves, Tom","0","130","16",,"53","2 mins 39.30s","159.3","35","58","12.5","12","All Weather","17.06004916218175","5.1","3","3","2738","0","Handicap","mid-division on inside, pushed along and weakened 3f out","8","Outside","Left Handed",,"411","14","Monsieur Bond (IRE)","Tapeta",,
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","13","13th","NSE","Bamboo Bay (IRE)","5","Kirby, P A","4","Stott, Kevin","0","144","16",,"67","2 mins 39.30s","159.3","35.03","58","12.5","13","All Weather","24.132440691","5.5","3","3","2738","0","Handicap","always towards rear, never a factor","1","Outside","Left Handed","CkPc TT","23","13","Camelot","Tapeta",,
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","12","1st",,"Balqaa","12","Barclay, Stella","4","Mulrennan, Paul","0","140","5.5",,"55","2 mins 11.22s","131.22",,"50","10","1","All Weather","9.4","3.1","3","3","2242","0","Handicap","in rear, going well tracking leaders 2f out, took it up final furlong and went clear, easily","2","Outside","Left Handed",,"15","13","Cable Bay (IRE)","Tapeta","3726",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","12","2nd","0.5","Oscar Doodle","6","Ellison, B","3","Robinson, Ben","0","126","5.5",,"46","2 mins 11.22s","131.22","0.5","50","10","2","All Weather","7.690393222458662","2.6","3","3","2242","0","Handicap","mid-division, ridden 2f out, going okay when short of room approaching final furlong, stayed on well in 3rd close home (unlucky), (finished 3rd placed 2nd)","11","Outside","Left Handed","CkPc","23","11","Outstrip","Tapeta","1749",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","12","3rd","2.5","Tiberio Force","3","Whitaker, Simon","3","Dennis, Phil","0","133","4.5","(Fav)","53","2 mins 11.22s","131.22","3","50","10","3","All Weather","6.2","2.32","3","3","2242","0","Handicap","mid-division, headway under pressure on rail 2f out, could not go pace of leader final furlong, kept on well in 2nd (finished 2nd placed 3rd)","5","Outside","Left Handed","CkPc","38","6","Lethal Force (IRE)","Tapeta","875",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","12","4th","0.5","City Of Life","11","Ferguson, James","3","Morris, Luke","0","137","6",,"57","2 mins 11.22s","131.22","3.5","50","10","4","All Weather","8.735468838833185","3.1","3","3","2242","0","Handicap","prominent, hard ridden 3f out, every chance approaching final furlong, soon outpaced and plugged on","3","Outside","Left Handed","Vsor","17","6","Cityscape","Tapeta","437",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","12","5th","0.75","Mr Coco Bean (USA)","4","Cuthbert, Helen","8","Sullivan, James P","0","131","10",,"46","2 mins 11.22s","131.22","4.25","50","10","5","All Weather","13.719658552277828","3.681667243856573","3","3","2242","0","Handicap","held up, pulled hard throughout, ridden and outpaced 2f out, plugged on final furlong","7","Outside","Left Handed",,"21","57","Gio Ponti (USA)","Tapeta","300",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","12","6th","1.5","Markazi (FR)","8","Bailey, Liam","8","Nolan, D","0","142","50",,"57","2 mins 11.22s","131.22","5.75","50","10","6","All Weather","90","18.485571139495","3","3","2242","0","Handicap","held up, struggling 2f out, modest late headway inside last","1","Outside","Left Handed",,"26","42","Dark Angel (IRE)","Tapeta","300",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","12","7th","0.75","Big Dutchie (IRE)","1","Makin, Phillip","4","Allan, David","0","131","8",,"46","2 mins 11.22s","131.22","6.5","50","10","7","All Weather","11.303003355878175","3.65","3","3","2242","0","Handicap","led, ridden when length clear approaching final furlong, soon headed, no extra final 100 yards","8","Outside","Left Handed","CkPc","50","14","Dutch Art","Tapeta","0",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","12","8th","1","Mr Gambino","5","Riches, John","5","Winn, Mark","7","124","20",,"46","2 mins 11.22s","131.22","7.5","50","10","8","All Weather","26","6.905905159514369","3","3","2242","0","Handicap","mid-division on inside, pulled hard throughout, pushed along 3f out, weakened over 1f out","9","Outside","Left Handed",,"35","8","Music Master","Tapeta","0",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","12","9th","NK","Regal Vision","2","Easterby, M W","3","Mason, Joanna","0","133","5.5",,"53","2 mins 11.22s","131.22","7.65","50","10","9","All Weather","6.75819696676268","2.713080739269098","3","3","2242","0","Handicap","chased leader, pushed along and not quicken 2f out, weakened final furlong","6","Outside","Left Handed","Vsor","27","6","Ulysses (IRE)","Tapeta",,
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","12","10th","1.25","Fairy Footprints","10","Furtado, Ivan","3","Haynes, Joey","0","133","66",,"53","2 mins 11.22s","131.22","8.9","50","10","10","All Weather","103.69635992983059","22","3","3","2242","0","Handicap","always towards rear, never landed a blow","4","Outside","Left Handed",,"346","3","Free Eagle (IRE)","Tapeta",,
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","12","11th","1","Mogilevich (FR)","7","Menuisier, David","3","Sayette, B D L","3","123","12",,"46","2 mins 11.22s","131.22","9.9","50","10","11","All Weather","16.883365017159807","4.8752853931825655","3","3","2242","0","Handicap","held up, pushed along 3f out, weakened final furlong","12","Outside","Left Handed"," TT","22","8","Recorder","Tapeta",,
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","12","12th","99","Delightfilly","9","Loughnane, Daniel Mark","3","Stott, Kevin","0","127","16",,"47","2 mins 11.22s","131.22","108.9","50","10","12","All Weather","24","5.579371778","3","3","2242","0","Handicap","mid-division on outside, pushed along 5f out, weakened 3f out and immediately eased down","10","Outside","Left Handed",,"39","5","Adaay (IRE)","Tapeta",,
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","12","1st",,"Quercus Robur","8","Fahey, R A","3","Garritty, Billy","0","129","2.5","(Fav)","49","2 mins 11.15s","131.15",,"48","10","1","All Weather","3.444107574","1.63","3","3","2242","0","Handicap","mid-division, ridden 2f out and took it up approaching final furlong, hard pressed final 100 yards, driven out to hold on gamely","9","Outside","Left Handed","CkPc","24","7","Camelot","Tapeta","3726",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","12","2nd","NSE","Hildenley","11","Easterby, T D","5","Allan, David","0","140","4",,"55","2 mins 11.15s","131.15","0.03","48","10","2","All Weather","5.761224087","2.12","3","3","2242","0","Handicap","in rear, ridden 3f out off pace, rapid headway on rail approaching final furlong, pressed leader final 100 yards, stayed on strongly but just denied","2","Outside","Left Handed"," TT","13","12","Teofilo (IRE)","Tapeta","1749",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","12","3rd","1.5","International Law","5","Brittain, Antony","8","Hardie, Cameron","0","133","11",,"48","2 mins 11.15s","131.15","1.53","48","10","3","All Weather","13","3.55","3","3","2242","0","Handicap","held up, headway under pressure approaching final furlong, slightly short of room final 100 yards, kept on well without ever threatening","5","Outside","Left Handed","Vsor","20","73","Exceed And Excel (AUS)","Tapeta","875",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","12","4th","3.5","Buachaill (IRE)","12","Barclay, Stella","3","Mulrennan, Paul","0","127","6",,"47","2 mins 11.15s","131.15","5.03","48","10","4","All Weather","8.8","3.05","3","3","2242","0","Handicap","raced freely and took sizeable lead early, well clear 3f out, ridden and headed approaching final furlong, no extra","10","Outside","Left Handed",,"43","14","Gregorian (IRE)","Tapeta","437",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","12","5th","1.5","Decoding (IRE)","4","Johnston, M","4","Breslin, Andrew","3","130","33",,"48","2 mins 11.15s","131.15","6.53","48","10","5","All Weather","42.67252936113917","8.8","3","3","2242","0","Handicap","mid-division, pushed along and outpaced over 2f out, plugged on inside last","4","Outside","Left Handed",,"45","9","Dawn Approach (IRE)","Tapeta","300",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","12","6th","HD","Broctune Azure","2","Boanas, Miss G","4","Stott, Kevin","0","132","10",,"47","2 mins 11.15s","131.15","6.63","48","10","6","All Weather","13.213094115","3.7527351332327816","3","3","2242","0","Handicap","mid-division, ridden and outpaced 2f out, weakened inside last","6","Outside","Left Handed",,"23","5","Cannock Chase (USA)","Tapeta","300",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","12","7th","1.5","Irlandais Intrigue (IRE)","3","Kirk, S","3","McDonald, P J","0","126","14",,"46","2 mins 11.15s","131.15","8.13","48","10","7","All Weather","18.5","5","3","3","2242","0","Handicap","chased leader, ridden 2f out as leader came back to field, not quicken final furlong and no extra","11","Outside","Left Handed",,"26","5","Muhaarar","Tapeta","0",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","12","8th","NSE","World Cruise","6","Camacho, Miss J A","3","Nolan, D","0","135","20",,"55","2 mins 11.15s","131.15","8.16","48","10","8","All Weather","26.25806020748947","7.2","3","3","2242","0","Handicap","mid-division, headway under pressure over 1f out, soon outpaced and no extra","3","Outside","Left Handed",,"34","4","Mondialiste (IRE)","Tapeta","0",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","12","9th","6","Floats On Air","10","Furtado, Ivan","3","Haynes, Joey","0","130","20",,"50","2 mins 11.15s","131.15","14.16","48","10","9","All Weather","26.583419011","7.022285943","3","3","2242","0","Handicap","mid-division, pushed along and weakened over 2f out","8","Outside","Left Handed",,"52","3","Heeraat (IRE)","Tapeta",,
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","12","10th","1.25","Wannabe Betsy (IRE)","1","Menuisier, David","5","Sayette, B D L","3","137","6",,"55","2 mins 11.15s","131.15","15.41","48","10","10","All Weather","9.57853604746866","3.2","3","3","2242","0","Handicap","chased leader, pushed along and weakened 2f out","1","Outside","Left Handed",,"59","6","Siyouni (FR)","Tapeta",,
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","12","11th","0.75","Little Chance","9","West, S G","4","Muir, Paula","3","128","150",,"46","2 mins 11.15s","131.15","16.16","48","10","11","All Weather","346.3657303011365","49.615695271","3","3","2242","0","Handicap","always towards rear, never involved","7","Outside","Left Handed",,"21","9","Milk It Mick","Tapeta",,
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","12","12th","15","Private Bryan","7","De Giles, Ed","3","Morris, Luke","0","126","28",,"46","2 mins 11.15s","131.15","31.16","48","10","12","All Weather","50","10.5","3","3","2242","0","Handicap","dwelt start, held up, struggling 3f out and tailed off","12","Outside","Left Handed","Hood","25","4","Helmet (AUS)","Tapeta",,
"2022-09-20","18:30:00","Newcastle","Sky Sports Racing HD Virgin 535/British EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","6","1st",,"One World","6","Gosden, John and Thady","2","Sayette, B D L","3","134","0.73","(Fav)","84","2 mins 10.74s","130.74",,"32.5","10","1","All Weather","1.7263098763624591","1.2787941281676034","2","2","2242","0","Novices","took keen hold and prominent on outside, steadied to track leaders over 8f out, switched right over 3f out, led over 2f out, hanging left from over 1f out, stayed on","2","Outside","Left Handed","CkPc","43","4","Sea The Stars (IRE)","Tapeta","3672",
"2022-09-20","18:30:00","Newcastle","Sky Sports Racing HD Virgin 535/British EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","6","2nd","1","Forceful Speed (IRE)","3","Boughey, George","2","Osborne, Saffie","3","134","3.33",,"76","2 mins 10.74s","130.74","1","32.5","10","2","All Weather","4.831248257","1.79","2","2","2242","0","Novices","tracked leaders, edged left over 2f out, edged right and challenging over 1f out, kept on, no impression on winner towards finish","1","Outside","Left Handed",,"7","4","New Bay","Tapeta","1724",
"2022-09-20","18:30:00","Newcastle","Sky Sports Racing HD Virgin 535/British EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","6","3rd","2.5","Ironopolis (IRE)","5","Ryan, K A","2","Stott, Kevin","0","130","10",,"0","2 mins 10.74s","130.74","3.5","32.5","10","3","All Weather","14","4.713099962346023","2","2","2242","0","Novices","steadied into rear, ridden along 4f out, headway over 2f out, went 3rd inside final furlong, no impression","3","Outside","Left Handed",,"38","2","Gleneagles (IRE)","Tapeta","862",
"2022-09-20","18:30:00","Newcastle","Sky Sports Racing HD Virgin 535/British EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","6","4th","0.5","Limerick Bound","4","Johnston, M","2","Norton, Francis","0","130","5.5",,"0","2 mins 10.74s","130.74","4","32.5","10","4","All Weather","8","2.84","2","2","2242","0","Novices","pressed leader, ridden over 2f out, 3rd and beaten over 1f out, weakened into 4th inside final furlong","4","Outside","Left Handed",,"19","1","Sea The Stars (IRE)","Tapeta","431",
