racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-06","20:00:00","Leopardstown","Legacy Wine Bar Handicap (47-70)","3yo","Irish",,"1m ","7965","Good","18","6th","0.5","I Bid You Ajou (FR)","8","OCallaghan, M D","3","Keane, C T","0","138","4.5",,"68","1 mins 44.04s","104.04","3.9","63","8","6","Flat","0","0","4","0","1760","0","Handicap","held up in mid-division, ridden towards outer 2f out, 9th 1f out, kept on same pace final furlong","6","None","Left Handed","Hood","28","6","Shalaa (IRE)","Flat","265","Gelding","Ajou (FR)","Siyouni (FR)","70",
"2024-06-06","20:00:00","Leopardstown","Legacy Wine Bar Handicap (47-70)","3yo","Irish",,"1m ","7965","Good","18","7th","SH","Gregorina (IRE)","15","McGuinness, Adrian","3","Powell, J A","3","117","33",,"50","1 mins 44.04s","104.04","3.9499999999999997","63","8","7","Flat","0","0","4","0","1760","0","Handicap","went right stalls and dwelt, ridden towards rear 2f out, kept on inside final furlong","17","None","Left Handed","Vsor","6","17","Gregorian (IRE)","Flat","0","Filly","Farran (IRE)","Fast Company (IRE)","70",
"2024-06-06","20:00:00","Leopardstown","Legacy Wine Bar Handicap (47-70)","3yo","Irish",,"1m ","7965","Good","18","8th","NK","Galician Girl (IRE)","12","McGuinness, Adrian","3","Caffrey, Adam","5","132","14",,"67","1 mins 44.04s","104.04","4.1","63","8","8","Flat","0","0","4","0","1760","0","Handicap","awkward and went right from stalls, towards rear, ridden 2f out, kept on one pace from over 1f out","7","None","Left Handed",,"17","8","Phoenix Of Spain (IRE)","Flat","0","Filly","Teide Lady","Nashwan (USA)","70",
"2024-06-06","20:00:00","Leopardstown","Legacy Wine Bar Handicap (47-70)","3yo","Irish",,"1m ","7965","Good","18","9th","NK","Sportingsilvermine (IRE)","7","Hogan, Denis Gerard","3","Horgan, H J","5","135","8",,"70","1 mins 44.04s","104.04","4.25","63","8","9","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 5th halfway, ridden 2f out, no impression over 1f out, no extra final furlong, kept on one pace","2","None","Left Handed",,"6","7","Holy Roman Emperor (IRE)","Flat",,"Gelding","Praskovia (IRE)","Manduro (GER)","70",
"2024-06-06","20:00:00","Leopardstown","Legacy Wine Bar Handicap (47-70)","3yo","Irish",,"1m ","7965","Good","18","10th","1.25","Dream Ticket (FR)","11","McCreery, W","3","Crosse, Nathan","0","131","33",,"61","1 mins 44.04s","104.04","5.5","63","8","10","Flat","0","0","4","0","1760","0","Handicap","soon towards rear, ridden and no impression 2f out, kept on one pace final furlong","10","None","Left Handed",,"3","8","Dariyan (FR)","Flat",,"Filly","Straight Lass (IRE)","Machiavellian (USA)","70",
"2024-06-06","20:00:00","Leopardstown","Legacy Wine Bar Handicap (47-70)","3yo","Irish",,"1m ","7965","Good","18","11th","2","Dark Blue Diamond (IRE)","5","McConnell, John C","3","Rutledge, Siobhan","3","124","40",,"57","1 mins 44.04s","104.04","7.5","63","8","11","Flat","0","0","4","0","1760","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace","15","None","Left Handed",,"90","3","U S Navy Flag (USA)","Flat",,"Gelding","Luminent (IRE)","Teofilo (IRE)","70",
"2024-06-06","20:00:00","Leopardstown","Legacy Wine Bar Handicap (47-70)","3yo","Irish",,"1m ","7965","Good","18","12th","0.75","Hoover Dam (IRE)","17","Comer, Luke","3","McCullagh, Scott","3","133","20",,"66","1 mins 44.04s","104.04","8.25","63","8","12","Flat","0","0","4","0","1760","0","Handicap","disputed early, tracked leader after 1f, ridden 2 1/2f out, no extra 1 1/2f out","8","None","Left Handed",,"76","7","Western Frontier (USA)","Flat",,"Colt","Grace And Beauty (IRE)","Diamond Green (FR)","70",
"2024-06-06","20:00:00","Leopardstown","Legacy Wine Bar Handicap (47-70)","3yo","Irish",,"1m ","7965","Good","18","13th","0.5","Posh Maisie (IRE)","13","Murtagh, J P","3","Coen, Ben M","0","139","16",,"69","1 mins 44.04s","104.04","8.75","63","8","13","Flat","0","0","4","0","1760","0","Handicap","slight bump leaving stalls, soon mid-division, ridden and no impression 2f out, no extra over 1f out","5","None","Left Handed"," TT","90","3","Dandy Man (IRE)","Flat",,"Filly","End Of An Era (IRE)","Azamour (IRE)","70",
"2024-06-06","20:00:00","Leopardstown","Legacy Wine Bar Handicap (47-70)","3yo","Irish",,"1m ","7965","Good","18","14th","0.75","Pomeriggio (IRE)","1","Fahey, Peter","3","McMonagle, Dylan B","0","140","10",,"70","1 mins 44.04s","104.04","9.5","63","8","14","Flat","0","0","4","0","1760","0","Handicap","always towards rear, ridden and no impression 2f out","1","None","Left Handed",,"132","9","Caravaggio (USA)","Flat",,"Filly","Vivere (IRE)","Montjeu (IRE)","70",
"2024-06-06","20:00:00","Leopardstown","Legacy Wine Bar Handicap (47-70)","3yo","Irish",,"1m ","7965","Good","18","15th","1.5","Kilbarry Jack (IRE)","18","McGuinness, Adrian","3","Foley, Shane","0","131","40",,"61","1 mins 44.04s","104.04","11","63","8","15","Flat","0","0","4","0","1760","0","Handicap","towards rear for most, ridden and no extra 2f out","11","None","Left Handed",,"22","4","Kessaar (IRE)","Flat",,"Gelding","Red Ivy (IRE)","Clodovil (IRE)","70",
"2024-06-06","20:00:00","Leopardstown","Legacy Wine Bar Handicap (47-70)","3yo","Irish",,"1m ","7965","Good","18","16th","0.5","Fine Print (IRE)","3","McConnell, John C","3","OConnor, Donagh","0","129","66",,"59","1 mins 44.04s","104.04","11.5","63","8","16","Flat","0","0","4","0","1760","0","Handicap","held up, rear of mid-division best, ridden and no extra 2f out","12","None","Left Handed"," TT","60","3","Zoffany (IRE)","Flat",,"Gelding","Xcite (IRE)","Kingman","70",
"2024-06-06","20:00:00","Leopardstown","Legacy Wine Bar Handicap (47-70)","3yo","Irish",,"1m ","7965","Good","18","17th","7","The Man Above (IRE)","16","Fahey, Jarlath P","3","Roche, L F","0","121","66",,"51","1 mins 44.04s","104.04","18.5","63","8","17","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 3rd halfway, ridden and no extra 2f out","16","None","Left Handed","CkPc","76","5","Coulsty (IRE)","Flat",,"Gelding","Marines Girl (IRE)","Tagula (IRE)","70",
"2024-06-06","20:00:00","Leopardstown","Legacy Wine Bar Handicap (47-70)","3yo","Irish",,"1m ","7965","Good","18","18th","12","Flippity Flop (IRE)","2","Comer, Luke","3","Hayes, C D","0","119","40",,"48","1 mins 44.04s","104.04","30.5","63","8","18","Flat","0","0","4","0","1760","0","Handicap","disputed early, tracked leaders after 1f, ridden 2 1/2f out, no extra 1 1/2f out and slightly hampered","18","None","Left Handed",,"29","5","Raa Atoll","Flat",,"Filly","Pure Incentive (USA)","Fusaichi Pegasus (USA)","70",
"2024-06-06","14:13:00","Uttoxeter","Scott Mills Race Night 15th June Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4193","Good","9","1st",,"Dr Seb (FR)","0","Murphy, Olly","7","Bowen, Sean P","0","156","2.25","(JFav)","107","5 mins 44.83s","344.83",,"0","24","1","National Hunt","0","0","3","0","5130","99","Novices Hurdle","mid-division, pushed along and headway before 2 out, switched right and went 2nd approaching last, led just after last, ridden out run-in and drew away","5","None","Left Handed",,"78","5","Doctor Dino (FR)","Slight Undulations","4193","Gelding","Gareduhavre (FR)","Le Havre (IRE)","107",
"2024-06-06","14:13:00","Uttoxeter","Scott Mills Race Night 15th June Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4193","Good","9","2nd","3.75","Westbrook Lad","0","Rowley, Melanie","6","Deutsch, Charlie","0","156","28",,"81","5 mins 44.83s","344.83","3.75","0","24","2","National Hunt","0","0","3","0","5130","99","Novices Hurdle","led, pushed along after 3 out, kept on, not fluent last and soon headed, ridden and no extra flat","9","None","Left Handed","Hood","19","5","Scorpion (IRE)","Slight Undulations","1932","Gelding","Misty Lass (IRE)","Cloudings (IRE)","107",
"2024-06-06","14:13:00","Uttoxeter","Scott Mills Race Night 15th June Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4193","Good","9","3rd","0.75","Youlneverwalkalone","0","OBrien, Fergal","6","Burke, Jonathan","0","156","6",,"105","5 mins 44.83s","344.83","4.5","0","24","3","National Hunt","0","0","3","0","5130","99","Novices Hurdle","mid-division, went 4th after 4 out, headway to chase leader after 3 out, ridden after next, bumped by rival approaching last, stayed on same pace","10","None","Left Handed"," TT","94","5","Walk In The Park (IRE)","Slight Undulations","966","Gelding","Easter Dancer","Karinga Bay","107",
"2024-06-06","14:13:00","Uttoxeter","Scott Mills Race Night 15th June Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4193","Good","9","4th","1.25","Champetre (IRE)","0","Signy, Oliver","6","Davies, James","0","156","66",,"0","5 mins 44.83s","344.83","5.75","0","24","4","National Hunt","0","0","3","0","5130","99","Novices Hurdle","mid-division, pushed along after 8th, plugged on, never on terms","4","None","Left Handed","CkPc","28","6","Champs Elysees","Slight Undulations","484","Gelding","Romantic Fashion (IRE)","Milan","107",
"2024-06-06","14:13:00","Uttoxeter","Scott Mills Race Night 15th June Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4193","Good","9","5th","9.5","Artiste Dainay (FR)","0","Ellis, T","6","Andrews, Jack","3","153","2.25","(JFav)","106","5 mins 44.83s","344.83","15.25","0","24","5","National Hunt","0","0","3","0","5130","99","Novices Hurdle","towards rear, ridden before 2 out, no impression, weakened before last","1","None","Left Handed"," TT","29","9","No Risk At All (FR)","Slight Undulations","0","Gelding","Ball In Wood (FR)","Dom Alco (FR)","107",
"2024-06-06","14:13:00","Uttoxeter","Scott Mills Race Night 15th June Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4193","Good","9","6th","8","The Brickey Ranger (IRE)","0","Potter, R D","6","Scholfield, Nick","0","156","8.5",,"0","5 mins 44.83s","344.83","23.25","0","24","6","National Hunt","0","0","3","0","5130","99","Novices Hurdle","prominent, ridden 2 out and dropped away","8","None","Left Handed",,"45","1","Gamut (IRE)","Slight Undulations","0","Gelding","Silver Serenade (IRE)","Cloudings (IRE)","107",
"2024-06-06","14:13:00","Uttoxeter","Scott Mills Race Night 15th June Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4193","Good","9","7th","7.5","Impatient (FR)","0","ONeill, Jonjo and AJ","6","ONeill, Jonjo (Jr)","0","156","3.33",,"0","5 mins 44.83s","344.83","30.75","0","24","7","National Hunt","0","0","3","0","5130","99","Novices Hurdle","chased leaders, pushed along and outpaced after 3 out, soon beaten","6","None","Left Handed"," TT","22","4","Montmartre (FR)","Slight Undulations","0","Gelding","Vista Palma (FR)","Enrique","107",
"2024-06-06","14:13:00","Uttoxeter","Scott Mills Race Night 15th June Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4193","Good","9","PU",,"Bold Yeoman (IRE)","0","Bulgin, T S M","5","Hughes, Brian","0","156","150",,"0","5 mins 44.83s","344.83",,"0","24","PU","National Hunt","0","0","3","0","5130","99","Novices Hurdle","rear mid-division, reminders after 3rd, lost touch before 4 out, soon pulled up","2","None","Left Handed","Blnk","22","2","Youmzain (IRE)","Slight Undulations",,"Gelding","Our Lucky Venture (IRE)","Golan (IRE)","107",
"2024-06-06","14:13:00","Uttoxeter","Scott Mills Race Night 15th June Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4193","Good","9","PU",,"Lucky Stripe","0","Allen, S G","6","Martin, James","5","151","200",,"0","5 mins 44.83s","344.83",,"0","24","PU","National Hunt","0","0","3","0","5130","99","Novices Hurdle","in rear, ridden and struggling after 8th, pulled up after 4 out","7","None","Left Handed",,"None","0","Yorgunnabelucky (USA)","Slight Undulations",,"Gelding","Spotthestripe","Cloudings (IRE)","107",
"2024-06-06","14:43:00","Uttoxeter","Glyn Hall Wealth Management Handicap Chase","5yo+","Class 4",,"2m5f ","4700","Good","5","1st",,"Get Up Mush (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","158","2.13","(Fav)","110","5 mins 12.97s","312.97",,"115","21","1","National Hunt","0","0","2","0","4589","0","Handicap Chase","held up in rear, closed up before 4 out, went 3rd 3 out, travelling strongly behind leader before last, ridden briefly run-in and led, won cosily","5","None","Left Handed",,"444","4","Getaway (GER)","Slight Undulations","4700","Gelding","Steel Lady (IRE)","Gamut (IRE)","122",
"2024-06-06","14:43:00","Uttoxeter","Glyn Hall Wealth Management Handicap Chase","5yo+","Class 4",,"2m5f ","4700","Good","5","2nd","0.5","Opening Bid","0","Down, C J","9","Carver, Bryan","0","170","7.5",,"122","5 mins 12.97s","312.97","0.5","115","21","2","National Hunt","0","0","2","0","4589","0","Handicap Chase","led, faced challenge from 10th, pushed along before 2 out, kept on, ridden before last, headed run-in, no match for cosy winner","1","None","Left Handed",,"26","30","Native Ruler","Slight Undulations","2163","Gelding","Clifton Encore (USA)","War Chant (USA)","122",
"2024-06-06","14:43:00","Uttoxeter","Glyn Hall Wealth Management Handicap Chase","5yo+","Class 4",,"2m5f ","4700","Good","5","3rd","1.5","Olivers Travels (IRE)","0","Bowen, Peter / Michael","6","Bowen, James C","0","158","3",,"110","5 mins 12.97s","312.97","2","115","21","3","National Hunt","0","0","2","0","4589","0","Handicap Chase","chased leaders, not fluent 3 out, ridden before last, ran on but not pace to challenge","4","None","Left Handed",,"22","7","Sea Moon","Slight Undulations","1081","Gelding","Cognitive (IRE)","Presenting","122",
"2024-06-06","14:43:00","Uttoxeter","Glyn Hall Wealth Management Handicap Chase","5yo+","Class 4",,"2m5f ","4700","Good","5","4th","1.5","Yes Indeed (FR)","0","ONeill, Jonjo and AJ","7","Brogan, Kevin","0","163","9",,"115","5 mins 12.97s","312.97","3.5","115","21","4","National Hunt","0","0","2","0","4589","0","Handicap Chase","raced in 2nd, pressed leader from 10th, hit 4 out and pushed along, stayed on, ridden and every chance before last, faded run-in","3","None","Left Handed","Vsor TT","44","14","Martaline","Slight Undulations","541","Gelding","She Hates Me (IRE)","Hawk Wing (USA)","122",
"2024-06-06","14:43:00","Uttoxeter","Glyn Hall Wealth Management Handicap Chase","5yo+","Class 4",,"2m5f ","4700","Good","5","5th","25","Kilta (IRE)","0","England, Sam","7","England, Jonathan","0","167","2.25",,"119","5 mins 12.97s","312.97","28.5","115","21","5","National Hunt","0","0","2","0","4589","0","Handicap Chase","towards rear, pushed along and lost touch after 12th, tailed off 3 out","2","None","Left Handed",,"8","10","Curtain Time (IRE)","Slight Undulations","270","Gelding","Coco Be Cool (IRE)","Croco Rouge (IRE)","122",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","11","1st",,"Theirshegoes (IRE)","0","Thomson, A M","7","Mania, Ryan","0","160","9",,"89","3 mins 49.12s","229.12",,"89","16","1","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","mid-division, effort and headway 3 out, disputed lead before next, led approaching last, ridden and edged left run-in, kept on well","5","None","Left Handed",,"109","10","Court Cave (IRE)","Slight Undulations","3248","Mare","Betty Scott","Midnight Legend","97",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","11","2nd","1.75","Milajess (IRE)","0","Hammond, Micky","7","Smith-Chaston, Emma","3","149","20",,"81","3 mins 49.12s","229.12","1.75","89","16","2","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","prominent, pushed along after 3 out, stayed on, ridden 2 out, every chance last, kept on one pace flat","9","None","Left Handed","Vsor TT","27","18","Arctic Cosmos (USA)","Slight Undulations","1494","Mare","Tistrueforme (IRE)","Revoque (IRE)","97",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","11","3rd","0.5","Just Dottie","0","Smith, R Michael","6","Smith, Ben","7","161","4.5",,"97","3 mins 49.12s","229.12","2.25","89","16","3","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","towards rear, headway 3 out, ridden after 2 out, went 4th before last where not fluent, kept on same pace","1","None","Left Handed","Hood","21","15","Al Kazeem","Slight Undulations","747","Mare","Blaise Chorus (IRE)","Singspiel (IRE)","97",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","11","4th","1.5","On Se Calme (FR)","0","King, A","6","Cannon, Tom J","0","164","20",,"93","3 mins 49.12s","229.12","3.75","89","16","4","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","tracked leaders, pushed along before 3 out, disputed lead before 2 out where not fluent, headed approaching last, ridden run-in and no extra","3","None","Left Handed",,"205","5","No Risk At All (FR)","Slight Undulations","374","Mare","Wedding Night (FR)","Valanour (IRE)","97",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","11","5th","4.25","At A Pinch","0","Lawes, T","6","Brogan, Kevin","0","159","50",,"88","3 mins 49.12s","229.12","8","89","16","5","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","in rear, some headway 3 out, hit 2 out and pushed along, faded last","6","None","Left Handed","Hood","21","18","Lope De Vega (IRE)","Slight Undulations","186","Mare","Inchina","Montjeu (IRE)","97",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","11","6th","4","Vision Of Hope","0","Pearce, Simon","5","Powell, Brendan","0","157","4.5",,"86","3 mins 49.12s","229.12","12","89","16","6","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","front mid-division, hampered on rails after 4th, pushed along and no impression before 2 out, soon held","7","None","Left Handed",,"15","25","Mastercraftsman (IRE)","Slight Undulations","0","Mare","Utopian Dream","High Chaparral (IRE)","97",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","11","7th","2.5","Well Done Dani","0","Greenall, O / Guerriero, J","7","Wynne, Toby","3","148","8",,"80","3 mins 49.12s","229.12","14.5","89","16","7","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","close up, ridden and outpaced after 3 out, soon behind","10","None","Left Handed","CkPc TT","16","14","Multiplex","Slight Undulations","0","Mare","Do It On Dani","Weld","97",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","11","8th","4.25","Morning Fortune (IRE)","0","Potter, R D","5","Scholfield, Nick","0","164","16",,"93","3 mins 49.12s","229.12","18.75","89","16","8","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","led narrowly, ridden and headed before 2 out, gradually dropped away","4","None","Left Handed",,"13","3","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Nia (IRE)","Beneficial","97",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","11","9th","6","Lenebane (IRE)","0","Menzies, Rebecca","6","Anderson, Mr A","5","145","14",,"79","3 mins 49.12s","229.12","24.75","89","16","9","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","mid-division, ridden and weakened after 3 out","11","None","Left Handed","CkPc TT","27","13","Vadamos (FR)","Slight Undulations",,"Mare","Callmeakhab (IRE)","Intikhab (USA)","97",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","11","10th","4","Ruler Of The River (IRE)","0","England, Sam","4","England, Jonathan","0","157","14",,"91","3 mins 49.12s","229.12","28.75","89","16","10","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","mid-division, pushed along 3 out, no response","8","None","Left Handed","CkPc TT","8","18","Ruler Of The World (IRE)","Slight Undulations",,"Filly","Rockyriver Girl (IRE)","Rock Of Gibraltar (IRE)","97",
"2024-06-06","15:13:00","Uttoxeter","Roys Ices Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","11","11th","11","Symbolic Spirit (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","167","2.25","(Fav)","96","3 mins 49.12s","229.12","39.75","89","16","11","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","chased leaders on outer, ridden 3 out, weakened next","2","None","Left Handed",,"13","15","Westerner","Slight Undulations",,"Mare","Caroles Spirit","Hernando (FR)","97",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","9","1st",,"Faithfulflyer (IRE)","0","Thomson, A M","7","Mania, Ryan","0","163","5.5",,"105","4 mins 48.35s","288.35",,"108","20.5","1","National Hunt","0","0","3","0","4387","74","Handicap Hurdle","rear mid-division, steady headway after 6th, went 2nd 4 out, pressed leader before next, led and edged left approaching last where not fluent, stayed on strongly and drew clear run-in","8","None","Left Handed"," TT","29","17","Sageburg (IRE)","Slight Undulations","4066","Gelding","Dakota Fire (IRE)","Beneficial","110",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","9","2nd","7","Charlies Glance","0","Martin, Andrew J","8","Martin, James","5","160","7",,"107","4 mins 48.35s","288.35","7","108","20.5","2","National Hunt","0","0","3","0","4387","74","Handicap Hurdle","prominent, pushed along home turn, outpaced after 3 out, rallied before last, ran on but no chance with winner","7","None","Left Handed",,"22","15","Passing Glance","Slight Undulations","1871","Gelding","Call Me A Legend","Midnight Legend","110",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","9","3rd","SH","World Of Dreams (IRE)","0","Honeyball, A J","8","Bromley, Ben","5","163","1.63","(Fav)","110","4 mins 48.35s","288.35","7.05","108","20.5","3","National Hunt","0","0","3","0","4387","74","Handicap Hurdle","chased leaders, mid-division 6th, not fluent 3 out and pushed along, kept on into 3rd run-in, never a danger","2","None","Left Handed"," TT","37","8","Kayf Tara","Slight Undulations","936","Gelding","Rose Of The World (IRE)","Vinnie Roe (IRE)","110",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","9","4th","4","Jaramillo","0","Greatrex, W J","6","Bowen, James C","0","168","5",,"110","4 mins 48.35s","288.35","11.05","108","20.5","4","National Hunt","0","0","3","0","4387","74","Handicap Hurdle","handy early, chased leaders, pushed along 3 out, plugged on, never in contention","1","None","Left Handed",,"28","22","Oasis Dream","Slight Undulations","468","Gelding","Guajara (GER)","Montjeu (IRE)","110",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","9","5th","2.5","Two To Tango","0","Lavelle, Miss E C","6","Bellamy, Tom","0","166","9",,"108","4 mins 48.35s","288.35","13.55","108","20.5","5","National Hunt","0","0","3","0","4387","74","Handicap Hurdle","towards rear, mistake 3rd, closed up behind leaders after 4 out, ridden 2 out, not fluent last when held","5","None","Left Handed",,"67","5","Kayf Tara","Slight Undulations","233","Gelding","Folie Dancer","Exit To Nowhere (USA)","110",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","9","6th","2.25","Bullets Hill (IRE)","0","Pickard, Ella","6","Scholfield, Nick","0","167","6.5",,"109","4 mins 48.35s","288.35","15.8","108","20.5","6","National Hunt","0","0","3","0","4387","74","Handicap Hurdle","led, forged on with a circuit to go, pushed along and reduced lead after 4 out, faced challenge before next, ridden before 2 out, battled on, headed and bumped approaching last where not fluent and landed awkwardly, weakened run-in","3","None","Left Handed","CkPc TT","30","11","Kingston Hill","Slight Undulations","0","Gelding","Wednesday Girl (IRE)","Rudimentary (USA)","110",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","9","7th","7.5","Masked Crusader (FR)","0","McCain Jnr, D","8","Hughes, Brian","0","166","14",,"108","4 mins 48.35s","288.35","23.3","108","20.5","7","National Hunt","0","0","3","0","4387","74","Handicap Hurdle","chased leaders, ridden and weakened tamely 3 out","6","None","Left Handed"," TT","68","12","Masked Marvel","Slight Undulations","0","Gelding","Textos (FR)","Kaldounevees (FR)","110",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","9","8th","13","Ironopolis (IRE)","0","Menzies, Rebecca","4","Chapman, Ross","0","157","125",,"105","4 mins 48.35s","288.35","36.3","108","20.5","8","National Hunt","0","0","3","0","4387","74","Handicap Hurdle","in rear, pushed along 6th, lost touch 3 out","10","None","Left Handed","CkPc","88","12","Gleneagles (IRE)","Slight Undulations","0","Gelding","Silken Soul","Dansili","110",
"2024-06-06","15:43:00","Uttoxeter","bet365 Summer Cup 30th June Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","9","PU",,"Big Bad Bear (IRE)","0","Coltherd, W S","10","Coltherd, Sam W","0","160","66",,"102","4 mins 48.35s","288.35",,"108","20.5","PU","National Hunt","0","0","3","0","4387","74","Handicap Hurdle","mid-division, pushed along and lost position 2nd, never travelling thereafter and tailed off 4 out, pulled up","9","None","Left Handed","Blnk","42","33","Jeremy (USA)","Slight Undulations",,"Gelding","Our Polly (IRE)","Saint Des Saints (FR)","110",
"2024-06-06","16:18:00","Uttoxeter","Uttoxeter Caravan And Motorhome Site Handicap Hurdle","4yo+","Class 4",,"3m ","4066","Good","8","1st",,"Edison Kent (IRE)","0","Owen, J P","8","Pinchin, Miss L M","0","165","3.33",,"117","5 mins 44.63s","344.63",,"114","24","1","National Hunt","0","0","3","0","5130","99","Handicap Hurdle","towards rear, headway 4 out, went 3rd home turn, led 3 out travelling strongly, asserted 2 out, ridden run-in and stayed on well","3","None","Left Handed","CkPc","16","26","Leading Light (IRE)","Slight Undulations","4066","Gelding","Kentish Town (IRE)","Flemensfirth (USA)","121",
"2024-06-06","16:18:00","Uttoxeter","Uttoxeter Caravan And Motorhome Site Handicap Hurdle","4yo+","Class 4",,"3m ","4066","Good","8","2nd","11","Wavering Down (IRE)","0","Scott, J","9","Williams, Lorcan","0","153","1.63","(Fav)","105","5 mins 44.63s","344.63","11","114","24","2","National Hunt","0","0","3","0","5130","99","Handicap Hurdle","in rear, mid-division before 8th, chased leaders 3 out, pushed along before 2 out, went 2nd approaching last, ridden and kept on run-in, well held by winner","10","None","Left Handed","CkPc","26","18","Jeremy (USA)","Slight Undulations","1871","Gelding","Gortbofearna (IRE)","Accordion (IRE)","121",
"2024-06-06","16:18:00","Uttoxeter","Uttoxeter Caravan And Motorhome Site Handicap Hurdle","4yo+","Class 4",,"3m ","4066","Good","8","3rd","8.5","Royal Pretender (FR)","0","King, A","8","Cannon, Tom J","0","166","10",,"118","5 mins 44.63s","344.63","19.5","114","24","3","National Hunt","0","0","3","0","5130","99","Handicap Hurdle","chased leaders, pushed along in close 2nd 3 out, soon ridden and outpaced by winner, no extra before last","2","None","Left Handed",,"53","21","Great Pretender (IRE)","Slight Undulations","936","Gelding","Robinia Directa (GER)","Law Society (USA)","121",
