racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good To Firm","13","1st",,"September Leaves (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","129","1.38","(Fav)","78","1 mins 41.72s","101.72",,"0","8","1","Flat","2.41313551","1.25133626","3","3","1760","0","Maiden","mid-division and 6th halfway, went 5th 2f out and soon short of room, switched to outer and ridden over 1f out, kept on well inside final furlong to lead close home","13","None","Right Handed","Vsor","17","4","Night Of Thunder (IRE)","Undulating","7965","Filly","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","84",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good To Firm","13","2nd","0.5","Slaney Swagger (IRE)","3","Bolger, J S","3","Cleary, R P","0","134","4",,"79","1 mins 41.72s","101.72","0.5","0","8","2","Flat","6.66962666","1.82","3","3","1760","0","Maiden","tracked leaders and 5th halfway, soon went 4th and ridden from 2f out, progress into close 2nd 1f out, briefly disputed lead inside final 100 yards, headed close home","8","None","Right Handed",,"23","6","Profitable (IRE)","Undulating","2655","Colt","Bandiuc Eile (IRE)","New Approach (IRE)","84",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good To Firm","13","3rd","SH","Polaris Dancer (IRE)","4","Browne, W P","3","Heffernan, J A","0","134","4",,"0","1 mins 41.72s","101.72","0.55","0","8","3","Flat","7.09124292","1.84622305","3","3","1760","0","Maiden","briefly pushed along from stalls, soon tracked leader in 2nd, pushed along from 2f out and soon ridden, lead narrowly 1f out, strongly pressed and joined inside final furlong, headed and no extra close home","5","None","Right Handed",,"19","1","Sea The Stars (IRE)","Undulating","1327","Gelding","Heroic Heart (FR)","Invincible Spirit (IRE)","84",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good To Firm","13","4th","2.25","Mapa (CAN)","1","Lavery, Ms Sheila","3","Colgan, R C","0","129","50",,"0","1 mins 41.72s","101.72","2.8","0","8","4","Flat","101.29352822","12.91986547","3","3","1760","0","Maiden","tracked leaders on inner and 3rd halfway, ridden from 2f out, short of room over 1f out and soon dropped to 6th, kept on again without threatening to go 4th inside final furlong","12","None","Right Handed",,"32","3","Mitole (USA)","Undulating","664","Filly","Two Timing Girl (USA)","Two Step Salsa (USA)","84",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good To Firm","13","5th","1","Future Cutlet (IRE)","10","McNamara, E","3","Coen, Ben M","0","134","22",,"0","1 mins 41.72s","101.72","3.8","0","8","5","Flat","40","8.8","3","3","1760","0","Maiden","slightly slow into stride, towards rear of mid-division and 9th halfway, some progress into 7th on outer from 2f out, ridden over 1f out, no impression inside final furlong and kept on into 5th","3","None","Right Handed",,"None","0","Buratino (IRE)","Undulating","398","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","84",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good To Firm","13","6th","0.5","Eight By Ten (IRE)","2","Comer, Luke","4","Kearney, J","5","140","200",,"0","1 mins 41.72s","101.72","4.3","0","8","6","Flat","827.83835234","188.88775946","3","3","1760","0","Maiden","soon led, ridden 1 1/2f out, soon strongly pressed and headed 1f out, no extra and weakened to 6th inside final furlong","1","None","Right Handed"," TT","53","2","Kargali (IRE)","Undulating","265","Colt","Waller Field (IRE)","Lawman (FR)","84",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good To Firm","13","7th","HD","Redemptive Power (IRE)","8","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","40",,"0","1 mins 41.72s","101.72","4.4","0","8","7","Flat","95.44425271","13","3","3","1760","0","Maiden","towards rear of mid-division and 10th halfway, pushed along over 2f out, ridden over 1f out and kept on into 7th inside final furlong","7","None","Right Handed",,"None","0","Holy Roman Emperor (IRE)","Undulating","0","Gelding","Camisole (IRE)","Teofilo (IRE)","84",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good To Firm","13","8th","NK","Narragansett","12","Slattery, Andrew","3","Slattery, A J","0","134","66",,"0","1 mins 41.72s","101.72","4.55","0","8","8","Flat","177.23498445","17.18855088","3","3","1760","0","Maiden","broke smartly and prominent early, soon dropped to mid-division and 7th halfway, ridden in 8th from 2f out and soon drifted left, no impression and kept on same pace from 1f out","4","None","Right Handed",,"15","2","Inns Of Court (IRE)","Undulating","0","Gelding","Rock Exhibition","Rock Of Gibraltar (IRE)","84",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good To Firm","13","9th","1","Prince Of Eyeries (IRE)","9","Condon, K J","3","Lee, W J","0","134","20",,"0","1 mins 41.72s","101.72","5.55","0","8","9","Flat","36","5.6","3","3","1760","0","Maiden","mid-division on inner and 8th halfway, pushed along over 1f out, soon no impression and kept on same pace","6","None","Right Handed",,"19","2","Starspangledbanner (AUS)","Undulating",,"Gelding","Quads Melody (IRE)","Spinning World (USA)","84",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good To Firm","13","10th","1","Imperial Miss (IRE)","6","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","129","200",,"0","1 mins 41.72s","101.72","6.55","0","8","10","Flat","730.30341009","70","3","3","1760","0","Maiden","slow into stride and always towards rear, 12th halfway, pushed along from 2f out, no impression and kept on same pace from over 1f out","11","None","Right Handed",,"24","2","Churchill (IRE)","Undulating",,"Filly","Recife (GER)","Giants Causeway (USA)","84",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good To Firm","13","11th","3.75","Bacchanalian","11","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","3",,"84","1 mins 41.72s","101.72","10.3","0","8","11","Flat","4.74910028","1.6","3","3","1760","0","Maiden","tracked leaders on outer and 4th halfway, pushed along over 2f out, soon ridden and weakened","2","None","Right Handed",,"47","2","Siyouni (FR)","Undulating",,"Colt","Unpretentious","Invincible Spirit (IRE)","84",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good To Firm","13","12th","3.75","Sunyata (IRE)","13","Slattery, Andrew","3","Horgan, C","7","127","150",,"0","1 mins 41.72s","101.72","14.05","0","8","12","Flat","1000","110","3","3","1760","0","Maiden","slow into stride, always towards rear and 11th halfway, pushed along over 2f out, soon ridden and no impression","9","None","Right Handed",,"9","1","Inns Of Court (IRE)","Undulating",,"Gelding","Craggy Isle (IRE)","Fastnet Rock (AUS)","84",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good To Firm","13","13th","14","Coruscate (IRE)","5","Cooper, Thomas","3","Roche, L F","0","129","200",,"0","1 mins 41.72s","101.72","28.05","0","8","13","Flat","682.02004988","98.60774532","3","3","1760","0","Maiden","very slow into stride, raced detached in rear, pushed along and no impression from over 2f out","10","None","Right Handed",,"None","0","Ol Man River (IRE)","Undulating",,"Filly","Reflecting (IRE)","Daylami (IRE)","84",
"2024-06-12","19:00:00","Limerick","Jim Ryan Memorial Handicap","3yo+","Irish",,"1m ","8496","Good To Firm","6","1st",,"Snellen (IRE)","1","Cromwell, Gavin Patrick","3","Carroll, G F","0","133","2.75",,"89","1 mins 41.10s","101.1",,"82","8","1","Flat","4.4","2.26","2","2","1760","0","Handicap","tracked leaders on inner, disputed 3rd halfway, good progress from 2f out and soon ridden to challenge, led narrowly from 1f out and kept on well inside final furlong","4","None","Right Handed",,"17","6","Expert Eye","Undulating","8496","Filly","Illumined (IRE)","Sea The Moon (GER)","89",
"2024-06-12","19:00:00","Limerick","Jim Ryan Memorial Handicap","3yo+","Irish",,"1m ","8496","Good To Firm","6","2nd","0.75","Lady Lunette (IRE)","5","Cody, Patrick","4","Coen, Ben M","0","137","2.25","(Fav)","82","1 mins 41.10s","101.1","0.75","82","8","2","Flat","3.79305372","1.98686189","2","2","1760","0","Handicap","raced in 5th, short of room over 2f out and bumped, ridden and went 3rd over 1f out, kept on well into 2nd inside final furlong, not threatening winner","2","None","Right Handed","CkPc","18","13","Buratino (IRE)","Undulating","2832","Filly","Lunette (IRE)","Teofilo (IRE)","89",
"2024-06-12","19:00:00","Limerick","Jim Ryan Memorial Handicap","3yo+","Irish",,"1m ","8496","Good To Firm","6","3rd","0.5","Physique (IRE)","2","Fenton, M P","4","Roche, L F","0","140","2.75",,"85","1 mins 41.10s","101.1","1.25","82","8","3","Flat","3.93849959","2.04","2","2","1760","0","Handicap","2nd early, improved to lead after 2f, pushed along from 2f out, soon ridden and pressed on inner, headed 1f out, no extra and dropped 3rd close home","1","None","Right Handed","Hood","19","10","Kingman","Undulating","1416","Gelding","Shapes (IRE)","So You Think (NZ)","89",
"2024-06-12","19:00:00","Limerick","Jim Ryan Memorial Handicap","3yo+","Irish",,"1m ","8496","Good To Firm","6","4th","6.5","Spanish Tenor (IRE)","6","McGuinness, Adrian","10","MacRedmond, Cian","5","132","8.5",,"82","1 mins 41.10s","101.1","7.75","82","8","4","Flat","11.83948518","5.21405086","2","2","1760","0","Handicap","led early, headed and dropped to 2nd after 2f, pushed along from 2f out and soon ridden, no extra and weakened to 4th over 1f out","3","None","Right Handed",,"15","80","Lope De Vega (IRE)","Undulating","708","Gelding","Devious Soprano (IRE)","Orpen (USA)","89",
"2024-06-12","19:00:00","Limerick","Jim Ryan Memorial Handicap","3yo+","Irish",,"1m ","8496","Good To Firm","6","5th","1","Dragon Of Malta (IRE)","4","ODonnell, P F","7","Faulkner, Kyle","10","122","40",,"77","1 mins 41.10s","101.1","8.75","82","8","5","Flat","65","20.62516147","2","2","1760","0","Handicap","raced in rear, a bit detached from halfway, no impression over 1f out, went moderate 5th inside final furlong","5","None","Right Handed","Blnk","10","45","Dragon Pulse (IRE)","Undulating","425","Gelding","Shraayef","Nayef (USA)","89",
"2024-06-12","19:00:00","Limerick","Jim Ryan Memorial Handicap","3yo+","Irish",,"1m ","8496","Good To Firm","6","6th","1","School Of Law (IRE)","3","OCallaghan, M D","3","Powell, J A","3","118","5",,"77","1 mins 41.10s","101.1","9.75","82","8","6","Flat","7.25054479","3.05","2","2","1760","0","Handicap","tracked leaders on outer, disputed 3rd halfway, pushed along and bumped over 2f out, soon ridden and dropped to 5th, no extra and weakened to rear inside final furlong","6","None","Right Handed",,"46","6","Inns Of Court (IRE)","Undulating","283","Gelding","Dover Vision (IRE)","Footstepsinthesand","89",
"2024-06-12","19:30:00","Limerick","Anglo Printers Providing Sustainable Printed Products Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Firm","11","1st",,"Roman Palace (IRE)","2","Comer, Luke","5","McDonogh, D P","0","129","5",,"55","1 mins 45.20s","105.2",,"66","8","1","Flat","7.50798613","2.61749989","3","3","1760","0","Handicap","soon led, briefly joined over 2f out, ridden and pressed over 1f out, kept on well inside final furlong","10","None","Right Handed",,"26","15","Green Moon (IRE)","Undulating","5841","Mare","Baileys Gleam","Compton Place","68",
"2024-06-12","19:30:00","Limerick","Anglo Printers Providing Sustainable Printed Products Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Firm","11","2nd","0.5","Brewel Hill (IRE)","4","McCreery, Peter","8","Brouder, Gavin","5","135","6",,"66","1 mins 45.20s","105.2","0.5","66","8","2","Flat","7","2.85095037","3","3","1760","0","Handicap","prominent early before settling behind leaders and 3rd halfway, pushed along and progress from 2f out, ridden to challenge in 2nd over 1f out, kept on without matching winner inside final furlong","3","None","Right Handed",,"263","18","Sageburg (IRE)","Undulating","1947","Gelding","Sophie Rose (IRE)","Definite Article","68",
"2024-06-12","19:30:00","Limerick","Anglo Printers Providing Sustainable Printed Products Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Firm","11","3rd","1.25","Expecto (IRE)","5","Bolger, J S","3","Cleary, R P","0","123","4.5",,"60","1 mins 45.20s","105.2","1.75","66","8","3","Flat","6.42785821","2.28","3","3","1760","0","Handicap","soon tracked leader in 2nd, pushed along and briefly disputed lead over 2f out, ridden and dropped to 3rd over 1f out, no extra and kept on same pace inside final furlong","11","None","Right Handed","CkPc","9","12","Profitable (IRE)","Undulating","974","Filly","Showcard","Showcasing","68",
"2024-06-12","19:30:00","Limerick","Anglo Printers Providing Sustainable Printed Products Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Firm","11","4th","1.25","Marks One (IRE)","8","Cromwell, Gavin Patrick","3","Carroll, G F","0","129","16",,"66","1 mins 45.20s","105.2","3","66","8","4","Flat","23","5.8","3","3","1760","0","Handicap","tracked leaders and 4th halfway, pushed along on outer from 2f out and ridden over 1f out, no impression on principals inside final furlong, just held on for 4th","9","None","Right Handed"," TT","13","4","Kuroshio (AUS)","Undulating","487","Gelding","Two Marks (USA)","Woodman (USA)","68",
"2024-06-12","19:30:00","Limerick","Anglo Printers Providing Sustainable Printed Products Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Firm","11","5th","NSE","Han Solo","3","Leahy, Augustine","8","Lee, W J","0","133","3.5","(Fav)","59","1 mins 45.20s","105.2","3.03","66","8","5","Flat","5.2","2.09768004","3","3","1760","0","Handicap","mid-division and 6th halfway, pushed along in 5th from 2f out and soon ridden, no impression from 1f out and kept on inside final furlong, just held for 4th","7","None","Right Handed","CkPc","10","34","Havana Gold (IRE)","Undulating","292","Gelding","Hearsay","Dubai Destination (USA)","68",
"2024-06-12","19:30:00","Limerick","Anglo Printers Providing Sustainable Printed Products Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Firm","11","6th","SH","Zahee (IRE)","9","McConnell, John C","9","Kennedy, K G","7","134","12",,"67","1 mins 45.20s","105.2","3.08","66","8","6","Flat","16.66706422","4.6","3","3","1760","0","Handicap","reared on leaving stalls and slow into stride, towards rear and raced keenly, 10th halfway, pushed along and progress from 2f out, a bit short of room over 1f out, kept on well inside final furlong, never nearer","2","None","Right Handed","Hood TT","68","50","Iffraaj","Undulating","195","Gelding","Havin A Good Time (IRE)","Jeremy (USA)","68",
"2024-06-12","19:30:00","Limerick","Anglo Printers Providing Sustainable Printed Products Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Firm","11","7th","1.25","Limestone Red (IRE)","7","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","141","9",,"67","1 mins 45.20s","105.2","4.33","66","8","7","Flat","11.5","3.75","3","3","1760","0","Handicap","mid-division and 8th halfway, pushed along from 2f out and ridden from 1f out, no impression and kept on same pace inside final furlong","1","None","Right Handed",,"36","9","Cotai Glory","Undulating","0","Gelding","Kocna (IRE)","Aussie Rules (USA)","68",
"2024-06-12","19:30:00","Limerick","Anglo Printers Providing Sustainable Printed Products Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Firm","11","8th","2","Liamo (IRE)","1","Walsh, Brendan M","3","Harnett, J E","10","121","66",,"68","1 mins 45.20s","105.2","6.33","66","8","8","Flat","143.20884077","24","3","3","1760","0","Handicap","mid-division and 5th on inner halfway, pushed along in 6th under 2f out, no extra and weakened from 1f out","8","None","Right Handed"," TT","22","4","Profitable (IRE)","Undulating","0","Gelding","Grotta Del Fauno (IRE)","Galileo (IRE)","68",
"2024-06-12","19:30:00","Limerick","Anglo Printers Providing Sustainable Printed Products Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good To Firm","11","9th","HD","Bungle Inthedesert (IRE)","10","McConnell, John C","5","Rutledge, Siobhan","3","136","16",,"65","1 mins 45.20s","105.2","6.43","66","8","9","Flat","23","5.6","3","3","1760","0","Handicap","always towards rear, in rear halfway, pushed along from 2f out and soon ridden, late headway into moderate 9th inside final furlong","5","None","Right Handed",,"60","8","Bungle Inthejungle","Undulating",,"Gelding","Dubai Pearl (IRE)","Refuse To Bend (IRE)","68",
