racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-25","15:15:00","Newmarket (July)","House Of Cavani Menswear Criterion Stakes (Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","6","4th","0.5","Art Du Val","4","Appleby, Charlie","6","Buick, William","0","133","11",,"108","1 mins 24.88s","84.88","4.5","109","7","4","Flat","12.5","4.652606394351023","2","2","1540","0","Non-Handicap","led briefly, tracked leader, pushed along and lost 2nd 2f out, tenderly handled when no impression in 3rd inside final furlong, weakened into 4th towards finish","2","Centre","Straight"," TT","15","3","No Nay Never (USA)","Slight Undulations","4288",
"2022-06-25","15:15:00","Newmarket (July)","House Of Cavani Menswear Criterion Stakes (Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","6","5th","NK","Bass Player (IRE)","3","Clover, Tom","3","Mitchell, Jack","0","124","22",,"102","1 mins 24.88s","84.88","4.65","109","7","5","Flat","34","10.256400393798273","2","2","1540","0","Non-Handicap","steaied start, held up in last pair, pushed along and hung left over 2f out, soon unable to quicken, no great headway final furlong","6","Centre","Straight",,"22","2","Iffraaj","Slight Undulations","2152",
"2022-06-25","15:15:00","Newmarket (July)","House Of Cavani Menswear Criterion Stakes (Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","6","6th","NK","Laneqash","7","Varian, Roger","4","Crowley, Jim","0","133","2","(Fav)","112","1 mins 24.88s","84.88","4.8","109","7","6","Flat","3.15","1.76","2","2","1540","0","Non-Handicap","tracked leaders in close 3rd, ridden and no response 2f out, soon beaten","3","Centre","Straight",,"28","7","Cable Bay (IRE)","Slight Undulations","1080",
"2022-06-25","15:50:00","Newmarket (July)","WeAreRacing Fillies Handicap","3yo+","Class 3",,"1m4f ","10800","Good","4","1st",,"Mimikyu","3","Gosden, John and Thady","3","Havlin, Robert","0","127","1.88",,"86","2 mins 36.35s","156.35",,"83","12","1","Flat","3.108655817690335","1.7272266901393056","1","2","2640","23","Handicap","made all, clear when edged left inside final furlong, stayed on strongly, unchallenged","3","Centre","Right Handed",,"17","3","Dubawi (IRE)","Slight Undulations","10800",
"2022-06-25","15:50:00","Newmarket (July)","WeAreRacing Fillies Handicap","3yo+","Class 3",,"1m4f ","10800","Good","4","2nd","6","Haseefah","4","King, A","5","Bass, George","5","137","4.5",,"87","2 mins 36.35s","156.35","6","83","12","2","Flat","6.6","2.68","1","2","2640","23","Handicap","raced keenly in 3rd, stayed on into 2nd final furlong, no chance with winner","1","Centre","Right Handed",,"35","9","Teofilo (IRE)","Slight Undulations","5070",
"2022-06-25","15:50:00","Newmarket (July)","WeAreRacing Fillies Handicap","3yo+","Class 3",,"1m4f ","10800","Good","4","3rd","4","Lady Labelle (IRE)","2","Balding, A M","3","Buick, William","0","120","1.75","(Fav)","79","2 mins 36.35s","156.35","10","83","12","3","Flat","2.807814365717767","1.64","1","2","2640","23","Handicap","bit keen, held up last, steady near side of group 3f out, went 2nd over 2f out, ridden and no impression when hung left over 1f out, weakened into 3rd final furlong","4","Centre","Right Handed",,"43","3","The Gurkha (IRE)","Slight Undulations","2536",
"2022-06-25","15:50:00","Newmarket (July)","WeAreRacing Fillies Handicap","3yo+","Class 3",,"1m4f ","10800","Good","4","4th","10","Tucson Cloud (IRE)","1","Stoute, Sir Michael","4","Kingscote, Richard","0","135","4",,"80","2 mins 36.35s","156.35","20","83","12","4","Flat","5.9","2.410257779796374","1","2","2640","23","Handicap","tracked winner, pushed along 3f out, ridden hung left and lost 2nd over 2f out, weakened over 1f out","2","Centre","Right Handed",,"25","4","Fastnet Rock (AUS)","Slight Undulations","1268",
"2022-06-25","16:25:00","Newmarket (July)","Celebrating Racings Workforce Handicap","3yo+","Class 4",,"1m2f ","6696","Good","3","1st",,"Warm Smile","3","Suroor, Saeed Bin","4","Tudhope, Daniel","0","136","3",,"74","2 mins 12.95s","132.95",,"73","10","1","Flat","3.9862513428104","1.693240216454692","1","2","2200","23","Handicap","tracked leader until taken towards centre halfway, went 2nd again 3f out, led over 2f out, soon hung right to near side rail, ridden clear over 1f out, stayed on strongly","2","Centre","Right Handed",,"63","3","New Approach (IRE)","Slight Undulations","6696",
"2022-06-25","16:25:00","Newmarket (July)","Celebrating Racings Workforce Handicap","3yo+","Class 4",,"1m2f ","6696","Good","3","2nd","5.5","Chips And Rice","1","Wall, C F","3","Mitchell, Jack","0","123","1.63","(Fav)","73","2 mins 12.95s","132.95","5.5","73","10","2","Flat","2.2804271285012","1.3822595777446862","1","2","2200","23","Handicap","held up in 3rd, went 2nd halfway, pushed along over 2f out, lost 2nd 3f out, went 2nd again final furlong, no chance with winner","3","Centre","Right Handed",,"16","4","Golden Horn","Slight Undulations","3143",
"2022-06-25","16:25:00","Newmarket (July)","Celebrating Racings Workforce Handicap","3yo+","Class 4",,"1m2f ","6696","Good","3","3rd","5.5","Aryaah (IRE)","4","Boughey, George","3","Buick, William","0","120","2.75",,"70","2 mins 12.95s","132.95","11","73","10","3","Flat","2.9895","1.4960504","1","2","2200","23","Handicap","led, steadied pace halfway, pushed along over 2f out, headed soon after, weakened into 3rd final furlong","4","Centre","Right Handed",,"16","9","Dandy Man (IRE)","Slight Undulations","1572",
"2022-06-25","13:40:00","Windsor","Alchemy Systems International - All Stars Apprentice Handicap","3yo","Class 6",,"1m3.5f ","2970","Good To Firm","6","1st",,"Shut Up And Dance (IRE)","3","Osborne, J A","3","Pyle, William","7","124","1","(Fav)","51","2 mins 29.24s","149.24",,"50.5","11.5","1","Flat","1.960290268","1.2548950891559654","2","2","2519","3","Handicap","clear with leader, ridden over 2f out, stayed on to lead inside final furlong","3","Centre","Figure of 8",,"5","5","Kodiac","Flat","2970",
"2022-06-25","13:40:00","Windsor","Alchemy Systems International - All Stars Apprentice Handicap","3yo","Class 6",,"1m3.5f ","2970","Good To Firm","6","2nd","1.25","Executive Pool","4","Moore, G L","3","Keeley, Aidan","3","132","1.38",,"55","2 mins 29.24s","149.24","1.25","50.5","11.5","2","Flat","2.6402894286029186","1.338408752","2","2","2519","3","Handicap","led and soon 5 lengths clear with one other, reduced lead over 6f out, ridden 2f out, headed inside final furlong","1","Centre","Figure of 8","Blnk","18","4","Churchill (IRE)","Flat","1394",
"2022-06-25","13:40:00","Windsor","Alchemy Systems International - All Stars Apprentice Handicap","3yo","Class 6",,"1m3.5f ","2970","Good To Firm","6","3rd","6","Miss Metropolitan","1","Houghton, Eve Johnson","3","Phillips, Mollie","0","126","14",,"46","2 mins 29.24s","149.24","7.25","50.5","11.5","3","Flat","22.61701892257959","6.405301378529986","2","2","2519","3","Handicap","dwelt tracked leaders, ridden over 2f out, kept on same pace","7","Centre","Figure of 8","Vsor","18","4","Cityscape","Flat","697",
"2022-06-25","13:40:00","Windsor","Alchemy Systems International - All Stars Apprentice Handicap","3yo","Class 6",,"1m3.5f ","2970","Good To Firm","6","4th","2.25","Just An Inkling","6","Boyle, J R","3","Catton, Luke","3","127","40",,"50","2 mins 29.24s","149.24","9.5","50.5","11.5","4","Flat","85.78408403637485","21","2","2","2519","3","Handicap","in rear and behind early, ridden 3f out, headway when switched left approaching final furlong, never nearer","4","Centre","Figure of 8","Hood","35","6","Equiano (FR)","Flat","349",
"2022-06-25","13:40:00","Windsor","Alchemy Systems International - All Stars Apprentice Handicap","3yo","Class 6",,"1m3.5f ","2970","Good To Firm","6","5th","4","Kharshuf (USA)","7","Auvray, Jean-Rene","3","Mangan, Gina","0","134","14",,"54","2 mins 29.24s","149.24","13.5","50.5","11.5","5","Flat","21.282976620585906","6.2","2","2","2519","3","Handicap","tracked leading pair, ridden over 2f out, weakened final furlong","2","Centre","Figure of 8"," TT","19","5","Kittens Joy (USA)","Flat","300",
"2022-06-25","13:40:00","Windsor","Alchemy Systems International - All Stars Apprentice Handicap","3yo","Class 6",,"1m3.5f ","2970","Good To Firm","6","6th","27","Joanies Girl","2","Johnson, B R","3","Fisher, Jonathan","0","126","25",,"46","2 mins 29.24s","149.24","40.5","50.5","11.5","6","Flat","48.826560561","12.5","2","2","2519","3","Handicap","in touch, pushed along and hung left 3f out, weakened over 1f out","6","Centre","Figure of 8","CkPc","12","9","Pearl Secret","Flat","300",
"2022-06-25","14:15:00","Windsor","Join Our Bet Club At Vickers.Bet Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good To Firm","7","1st",,"Bluelight Bay (IRE)","2","Houghton, Eve Johnson","2","Bishop, Charles","0","133","1.63","(Fav)","0","1 mins 11.87s","71.87",,"0","6","1","Flat","2.9063162921192625","1.2297085851093792","2","3","1332","0","Novices","made all, ridden and ran on","1","Centre","Straight",,"36","1","Exceed And Excel (AUS)","Flat","3942",
"2022-06-25","14:15:00","Windsor","Join Our Bet Club At Vickers.Bet Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good To Firm","7","2nd","2","Eminency (IRE)","1","Cox, C G","2","Kirby, Adam","0","133","6.5",,"0","1 mins 11.87s","71.87","2","0","6","2","Flat","9","2.260569505","2","3","1332","0","Novices","dwelt tracked leaders, ridden to chase winner inside final furlong, stayed on, no threat to winner","4","Centre","Straight",,"None","0","Havana Grey","Flat","1851",
"2022-06-25","14:15:00","Windsor","Join Our Bet Club At Vickers.Bet Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good To Firm","7","3rd","SH","Celtic Champion","4","Balding, A M","2","Bryan, Joshua","0","133","5.5",,"0","1 mins 11.87s","71.87","2.05","0","6","3","Flat","7.843580905106718","2.24","2","3","1332","0","Novices","very slowly away, towards rear, pushed along over 2f out, ridden and headway approaching final furlong, kept on towards finish","3","Centre","Straight",,"None","0","Adaay (IRE)","Flat","926",
"2022-06-25","14:15:00","Windsor","Join Our Bet Club At Vickers.Bet Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good To Firm","7","4th","6.5","Royal Mariner (IRE)","3","Tate, James","2","Callan, N","0","133","25",,"0","1 mins 11.87s","71.87","8.55","0","6","4","Flat","38.205464627519234","5.291934215488699","2","3","1332","0","Novices","tracked leaders, wide and effort over 2f out, weakened inside final furlong","6","Centre","Straight",,"41","2","No Nay Never (USA)","Flat","463",
"2022-06-25","14:15:00","Windsor","Join Our Bet Club At Vickers.Bet Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good To Firm","7","5th","2.25","Borough","5","Beckett, R M","2","Hornby, Rob","0","133","2",,"0","1 mins 11.87s","71.87","10.8","0","6","5","Flat","3.05","1.4208182652575045","2","3","1332","0","Novices","tracked winner, ridden 2f out, weakened final furlong","2","Centre","Straight",,"None","0","New Bay","Flat","0",
"2022-06-25","14:15:00","Windsor","Join Our Bet Club At Vickers.Bet Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good To Firm","7","6th","5","Al Hargah (IRE)","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","10",,"0","1 mins 11.87s","71.87","15.8","0","6","6","Flat","15.34461205331143","3.330350679506373","2","3","1332","0","Novices","always towards rear","8","Centre","Straight",,"None","0","Muhaarar","Flat","0",
"2022-06-25","14:15:00","Windsor","Join Our Bet Club At Vickers.Bet Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good To Firm","7","7th","7.5","Go Wide My Lilly (IRE)","8","Evans, P D","2","Downing, George","0","128","33",,"0","1 mins 11.87s","71.87","23.3","0","6","7","Flat","48.940462128","8.896056822328605","2","3","1332","0","Novices","dwelt in rear, pushed along halfway, soon weakened","9","Centre","Straight",,"None","0","Showcasing","Flat","0",
"2022-06-25","14:48:00","Windsor","Sign Up Today With Bet10 Vickers.Bet EBF Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","10308","Good To Firm","3","1st",,"Miami Girl (IRE)","3","Hannon (Jnr), Richard","2","Dobbs, Pat","0","131","0.53","(Fav)","93","0 mins 59.35s","59.35",,"84","5","1","Flat","1.6890232192902612","0","1","0","1121","0","Non-Handicap","raced wide tracked leaders, ridden to chase leader over 1f out, led inside final furlong, ran on","2","Centre","Straight",,"10","3","Cotai Glory","Flat","10308",
"2022-06-25","14:48:00","Windsor","Sign Up Today With Bet10 Vickers.Bet EBF Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","10308","Good To Firm","3","2nd","1.75","Cuban Mistress","2","Millman, B R","2","Coakley, Ross","0","131","1.63",,"84","0 mins 59.35s","59.35","1.75","84","5","2","Flat","2.730626928435322","0","1","0","1121","0","Non-Handicap","went right start and bumped rival, led, ridden over 1f out, headed inside final furlong, stayed on","1","Centre","Straight",,"14","3","Havana Grey","Flat","4834",
"2022-06-25","14:48:00","Windsor","Sign Up Today With Bet10 Vickers.Bet EBF Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","10308","Good To Firm","3","3rd","4.75","Asian Queen","1","Cowell, R M H","2","Callan, N","0","128","25",,"0","0 mins 59.35s","59.35","6.5","84","5","3","Flat","31.974247550756413","0","1","0","1121","0","Non-Handicap","bumped start, tracked leader until ridden over 1f out, weakened inside final furlong","3","Centre","Straight",,"19","1","Twilight Son","Flat","2418",
"2022-06-25","15:20:00","Windsor","Vickers.Bet Midsummer Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","24175","Good To Firm","4","1st",,"My Oberon (IRE)","1","Haggas, W J","5","Donohoe, Stephen","0","134","2.75",,"113","1 mins 40.19s","100.19",,"109.5","8","1","Flat","4.177149394","1.84","1","2","1791","3","Non-Handicap","tracked leaders, pushed along and slightly outpaced 2f out, headway and switched left, ridden and ran on to lead post","3","Inside","Figure of 8","CkPc TT","71","12","Dubawi (IRE)","Flat","24175",
"2022-06-25","15:20:00","Windsor","Vickers.Bet Midsummer Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","24175","Good To Firm","4","2nd","NSE","Modern News","5","Appleby, Charlie","4","Kirby, Adam","0","137","1.1","(Fav)","111","1 mins 40.19s","100.19","0.03","109.5","8","2","Flat","2.04738168511433","1.338317156","1","2","1791","3","Non-Handicap","tracked leader, ridden to lead entering final furlong, soon edged right, headed post","2","Inside","Figure of 8",,"21","10","Shamardal (USA)","Flat","9202",
"2022-06-25","15:20:00","Windsor","Vickers.Bet Midsummer Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","24175","Good To Firm","4","3rd","0.75","Perotto","4","Tregoning, M P","4","Callan, N","0","134","10",,"108","1 mins 40.19s","100.19","0.78","109.5","8","3","Flat","15.526279559","4.757659534533886","1","2","1791","3","Non-Handicap","led, pushed along 3f out, ridden 2f out, headed entering final furlong, soon slightly hampered, stayed on","4","Inside","Figure of 8"," TT","11","18","New Bay","Flat","4605",
"2022-06-25","15:20:00","Windsor","Vickers.Bet Midsummer Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","24175","Good To Firm","4","4th","1.5","Tyrrhenian Sea (IRE)","2","Varian, Roger","4","Atzeni, Andrea","0","134","3",,"105","1 mins 40.19s","100.19","2.28","109.5","8","4","Flat","4.6","1.962793625472186","1","2","1791","3","Non-Handicap","close up in rear, ridden and effort over 1f out, weakened inside final furlong","5","Inside","Figure of 8",,"71","5","Dark Angel (IRE)","Flat","2296",
"2022-06-25","15:55:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","3yo+","Class 2",,"1m ","10308","Good To Firm","5","1st",,"Dubai Icon","2","Suroor, Saeed Bin","6","Atzeni, Andrea","0","141","1.63","(Fav)","104","1 mins 41.22s","101.22",,"90","8","1","Flat","2.702854271190699","1.6664680034689265","2","2","1791","3","Handicap","keen made all, pushed along and edged left over 1f out, soon joined, ran on, gamely","2","Inside","Figure of 8",,"34","7","New Approach (IRE)","Flat","10308",
"2022-06-25","15:55:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","3yo+","Class 2",,"1m ","10308","Good To Firm","5","2nd","NK","Farasi Lane (IRE)","4","Ward, Tom","4","Hornby, Rob","0","127","6",,"90","1 mins 41.22s","101.22","0.15","90","8","2","Flat","8.39558826485189","3.3","2","2","1791","3","Handicap","raced wide close up, headway to join winner over 1f out, ridden and ran on, just held","4","Inside","Figure of 8","Vsor TT","30","17","Belardo (IRE)","Flat","4834",
"2022-06-25","15:55:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","3yo+","Class 2",,"1m ","10308","Good To Firm","5","3rd","1.25","Misty Grey (IRE)","1","Dascombe, Tom","5","Jamin, Pierre-Louis","3","141","4",,"107","1 mins 41.22s","101.22","1.4","90","8","3","Flat","5.272487913","2.5","2","2","1791","3","Handicap","keen tracked leaders, ridden and headway over 1f out, kept on one pace","1","Inside","Figure of 8",,"28","23","Dark Angel (IRE)","Flat","2418",
