racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-17","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m ","7699","Good","7","6th","8.5","Porsche Lad (IRE)","1","Davis, Sean","3","Davis, Sean","0","134","150",,"0","1 mins 43.71s","103.71","20.53","0","8","6","Flat","0","0","2","0","1800","0","Maiden","towards rear, no impression from over 3f out","8","None","Left Handed",,"7","1","Cotai Glory","Flat","257","Gelding","Ball Girl (IRE)","Tagula (IRE)","78",
"2024-07-17","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m ","7699","Good","7","7th","36","Alittlesetback (IRE)","6","Costello, F","5","Heffernan, J A","0","142","250",,"0","1 mins 43.71s","103.71","56.53","0","8","7","Flat","0","0","2","0","1800","0","Maiden","towards rear, 5th halfway, pushed along over 3f out, soon no extra and weakened from over 2f out, tailed off","1","None","Left Handed",,"369","2","Famous Name","Flat","0","Gelding","Loughderg Princess (IRE)","Bertolini (USA)","78",
"2024-07-17","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Good","9","1st",,"Greenfinch (USA)","1","OBrien, A P","3","Lordan, W M","0","127","3","(JFav)","101","1 mins 41.63s","101.63",,"96","8","1","Flat","0","0","3","0","1800","0","Non-Handicap","made most, pushed along over 2f out, soon ridden and kept on well inside final furlong","8","None","Left Handed",,"21","6","Justify (USA)","Flat","26549","Filly","Misty For Me (IRE)","Galileo (IRE)","103",
"2024-07-17","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Good","9","2nd","2.25","Sakti (IRE)","5","Lyons, G M","3","Keane, C T","0","127","3.33",,"103","1 mins 41.63s","101.63","2.25","96","8","2","Flat","0","0","3","0","1800","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along to go 2nd over 1f out, soon ridden and kept on inside final furlong, no impression on winner","10","None","Left Handed",,"117","4","Caravaggio (USA)","Flat","8850","Filly","Oh Grace (IRE)","Lawman (FR)","103",
"2024-07-17","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Good","9","3rd","1.25","Flight Of Fancy (IRE)","7","OBrien, A P","3","Lee, W J","0","127","6",,"94","1 mins 41.63s","101.63","3.5","96","8","3","Flat","0","0","3","0","1800","0","Non-Handicap","mid division, 6th halfway, pushed along over 2f out, ridden in 6th over 1f out, kept on from over 100 yards out to go 3rd close home","7","None","Left Handed",,"10","6","Galileo (IRE)","Flat","4425","Filly","Inca Princess (IRE)","Holy Roman Emperor (IRE)","103",
"2024-07-17","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Good","9","4th","NSE","Adelaise (IRE)","3","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","138","9",,"97","1 mins 41.63s","101.63","3.5300000000000002","96","8","4","Flat","0","0","3","0","1800","0","Non-Handicap","tracked leaders, 4th halfway, pushed along over 2f out, soon ridden and went 3rd 1f out, kept on, no extra and dropped a place close home","1","None","Left Handed",,"28","12","Lawman (FR)","Flat","2212","Mare","Adelasia (IRE)","Iffraaj","103",
"2024-07-17","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Good","9","5th","1.5","Star Galaxy (IRE)","2","OBrien, Joseph Patrick","4","McDonogh, D P","0","135","25",,"92","1 mins 41.63s","101.63","5.03","96","8","5","Flat","0","0","3","0","1800","0","Non-Handicap","mid division, 5th halfway, pushed along on inner over 2f out, soon ridden and kept on one pace from over 1f out","5","None","Left Handed",,"39","6","Sea The Stars (IRE)","Flat","1327","Filly","Santa Anabaa","Exceed And Excel (AUS)","103",
"2024-07-17","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Good","9","6th","0.5","Alanya (FR)","6","Gibney, Thomas","5","Carroll, G F","0","135","11",,"96","1 mins 41.63s","101.63","5.53","96","8","6","Flat","0","0","3","0","1800","0","Non-Handicap","towards rear, 8th halfway, pushed along over 3f out, soon ridden and kept on one pace from over 1f out","2","None","Left Handed",,"6","7","Le Havre (IRE)","Flat","885","Mare","Qatari Elegance (USA)","Giants Causeway (USA)","103",
"2024-07-17","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Good","9","7th","1","Fleur De Chine","8","Harrington, Mrs John","3","Foley, Shane","0","127","3","(JFav)","99","1 mins 41.63s","101.63","6.53","96","8","7","Flat","0","0","3","0","1800","0","Non-Handicap","tracked leaders, 2nd halfway, pushed along over 3f out, ridden and dropped to 3rd over 1f out, soon no extra and weakened from over 150 yards out","6","None","Left Handed",,"21","6","Study Of Man (IRE)","Flat","0","Filly","Chinoiseries","Archipenko (USA)","103",
"2024-07-17","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Good","9","8th","1","Karsavina","9","OBrien, Joseph Patrick","4","Sheehy, M P","0","135","40",,"89","1 mins 41.63s","101.63","7.53","96","8","8","Flat","0","0","3","0","1800","0","Non-Handicap","towards rear, kept on one pace from over 2f out","3","None","Left Handed",,"28","9","Ulysses (IRE)","Flat","0","Filly","Osipova","Makfi","103",
"2024-07-17","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Good","9","9th","8.5","Harbour Gem (IRE)","10","Weld, D K","3","Hayes, C D","0","127","66",,"81","1 mins 41.63s","101.63","16.03","96","8","9","Flat","0","0","3","0","1800","0","Non-Handicap","towards rear, 7th halfway, no impression from over 2f out","9","None","Left Handed","CkPc","25","7","Zoffany (IRE)","Flat",,"Filly","Topaz Clear (IRE)","Pivotal","103",
"2024-07-17","18:50:00","Killarney","Rose Hotel Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","10","1st",,"Stormie Outlook (IRE)","14","OGrady, E J","5","Heffernan, J A","0","142","8.5",,"65","1 mins 43.26s","103.26",,"58.5","8","1","Flat","0","0","3","0","1800","0","Handicap","rear of mid division, 7th halfway, headway on inner to go 4th over 1f out, ridden to lead over 100 yards out, kept on well, all out","2","None","Left Handed"," TT","31","19","Bated Breath","Flat","5841","Mare","Wild Storm","Dubawi (IRE)","65",
"2024-07-17","18:50:00","Killarney","Rose Hotel Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","10","2nd","NK","On Our Radar (IRE)","8","Slattery, Andrew","4","Slattery, A J","0","137","4","(JFav)","60","1 mins 43.26s","103.26","0.15","58.5","8","2","Flat","0","0","3","0","1800","0","Handicap","mid division, 6th halfway, progress on outer to dispute 2f out, ridden to lead over 1f out, headed 100 yards out, rallied close home, just denied","5","None","Left Handed",,"25","15","Elzaam (AUS)","Flat","1947","Gelding","Kissing Bubbles (IRE)","Kodiac","65",
"2024-07-17","18:50:00","Killarney","Rose Hotel Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","10","3rd","2.5","The Worlds Astage (IRE)","7","Dias, Diego","4","Keane, C T","0","129","4","(JFav)","52","1 mins 43.26s","103.26","2.65","58.5","8","3","Flat","0","0","3","0","1800","0","Handicap","tracked leaders, 5th halfway, pushed along when short of room over 2f out, ridden over 1f out, kept on inside final 100 yards to go 3rd close home","10","None","Left Handed","CkPc TT","13","6","Rajj (IRE)","Flat","974","Filly","Mark Too (IRE)","Mark Of Esteem (IRE)","65",
"2024-07-17","18:50:00","Killarney","Rose Hotel Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","10","4th","HD","Spring Collection","10","Kelly, David Harry","4","Hassett, M W","5","121","7.5",,"49","1 mins 43.26s","103.26","2.75","58.5","8","4","Flat","0","0","3","0","1800","0","Handicap","towards rear, switched to outer and ridden over 1f out, kept on inside final furlong to go 4th close home","13","None","Left Handed",,"25","10","Postponed (IRE)","Flat","487","Filly","Towards (USA)","Fusaichi Pegasus (USA)","65",
"2024-07-17","18:50:00","Killarney","Rose Hotel Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","10","5th","1.25","Smaoineamh Sile","17","McConnell, John C","6","Powell, J A","3","136","20",,"62","1 mins 43.26s","103.26","4","58.5","8","5","Flat","0","0","3","0","1800","0","Handicap","chased leader, soon disputed, led after 2f, pushed along on inner over 2f out, ridden and headed over 1f out, briefly short of room over 200 yards out, no extra and weakened close home","3","None","Left Handed",,"13","25","Pride Of Dubai (AUS)","Flat","292","Mare","Queen Of Tara (IRE)","Sadlers Wells (USA)","65",
"2024-07-17","18:50:00","Killarney","Rose Hotel Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","10","6th","HD","Swiss Army Officer (IRE)","9","Coleman, Kevin","9","Lordan, W M","0","126","7",,"49","1 mins 43.26s","103.26","4.1","58.5","8","6","Flat","0","0","3","0","1800","0","Handicap","towards rear, ridden over 2f out, kept on one pace inside final furlong","14","None","Left Handed",,"15","55","Swiss Spirit","Flat","195","Gelding","Dyna Bowl (USA)","Dynaformer (USA)","65",
"2024-07-17","18:50:00","Killarney","Rose Hotel Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","10","7th","1.5","Skontonovski","6","McGuinness, Adrian","7","MacRedmond, Cian","5","130","8.5",,"58","1 mins 43.26s","103.26","5.6","58.5","8","7","Flat","0","0","3","0","1800","0","Handicap","tracked leaders, 4th halfway, ridden to challenge when hung left and hampered rival over 2f out, soon no extra and weakened inside final furlong","9","None","Left Handed","Vsor","7","81","Harbour Watch (IRE)","Flat","0","Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","65",
"2024-07-17","18:50:00","Killarney","Rose Hotel Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","10","8th","HD","The Blue Panther (IRE)","2","Lynch, Miss Jennifer Anne","6","Colgan, R C","0","136","8",,"59","1 mins 43.26s","103.26","5.699999999999999","58.5","8","8","Flat","0","0","3","0","1800","0","Handicap","led, joined and headed after 2f, 2nd halfway, pushed along entering straight, ridden to challenge over 2f out, soon no extra and dropped to 4th over 100 yards out, weakened close home","6","None","Left Handed","CkPc TT","45","47","Buratino (IRE)","Flat","0","Gelding","Banksia","Marju (IRE)","65",
"2024-07-17","18:50:00","Killarney","Rose Hotel Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","10","9th","4.75","Dumb Love (IRE)","15","Bunyan, Darren / OLeary, G","4","Foley, Shane","0","138","8.5",,"61","1 mins 43.26s","103.26","10.45","58.5","8","9","Flat","0","0","3","0","1800","0","Handicap","rear of mid division, 8th halfway, pushed along entering straight, soon ridden and no impression from over 2f out","4","None","Left Handed","Blnk TT","34","13","Starspangledbanner (AUS)","Flat",,"Filly","Star Of Spring (IRE)","Iffraaj","65",
"2024-07-17","18:50:00","Killarney","Rose Hotel Handicap (47-65)","4yo+","Irish",,"1m ","5841","Good","10","10th","1.75","Han Solo","3","Leahy, Augustine","8","McMonagle, Dylan B","0","135","11",,"58","1 mins 43.26s","103.26","12.2","58.5","8","10","Flat","0","0","3","0","1800","0","Handicap","tracked leaders, 3rd halfway, pushed along entering straight, weakening when short of room over 2f out, soon eased","7","None","Left Handed",,"35","35","Havana Gold (IRE)","Flat",,"Gelding","Hearsay","Dubai Destination (USA)","65",
"2024-07-17","19:20:00","Killarney","Irish Examiner Handicap (47-65) (Div 1)","4yo+","Irish",,"1m3.5f ","5841","Good","9","1st",,"Molly Hall (IRE)","3","McIntyre, Alan","6","Whearty, R","5","124","6.5",,"52","2 mins 29.38s","149.38",,"56","11.5","1","Flat","0","0","3","0","2523","0","Handicap","soon led, pushed along over 2f out, ridden and joined over 1f out, headed 150 yards out, rallied to regain lead close home","11","None","Left Handed",,"153","12","Parish Hall (IRE)","Flat","5841","Mare","Holy Matrimony (IRE)","Holy Roman Emperor (IRE)","65",
"2024-07-17","19:20:00","Killarney","Irish Examiner Handicap (47-65) (Div 1)","4yo+","Irish",,"1m3.5f ","5841","Good","9","2nd","NK","Chimeric (IRE)","2","Levins, J F","7","OConnor, Donagh","0","137","22",,"60","2 mins 29.38s","149.38","0.15","56","11.5","2","Flat","0","0","3","0","2523","0","Handicap","mid division, 5th halfway, pushed along on inner over 2f out, ridden to dispute over 1f out, led over 150 yards out, no extra and headed close home","4","None","Left Handed","CkPc","31","42","Make Believe","Flat","1947","Gelding","Malea (IRE)","Oratorio (IRE)","65",
"2024-07-17","19:20:00","Killarney","Irish Examiner Handicap (47-65) (Div 1)","4yo+","Irish",,"1m3.5f ","5841","Good","9","3rd","0.75","Barrogstown Girl (IRE)","5","Fahey, Jarlath P","4","Whelan, R P","0","133","2",,"56","2 mins 29.38s","149.38","0.9","56","11.5","3","Flat","0","0","3","0","2523","0","Handicap","tracked leaders, 4th halfway, pushed along over 2f out, ridden to go 3rd over 1f out, kept on inside final furlong","7","None","Left Handed",,"10","5","Elusive Pimpernel (USA)","Flat","974","Filly","Andalucia Lady (IRE)","Lend A Hand","65",
"2024-07-17","19:20:00","Killarney","Irish Examiner Handicap (47-65) (Div 1)","4yo+","Irish",,"1m3.5f ","5841","Good","9","4th","1.25","Thefullbackline","14","Fahey, Mark","5","Foley, Shane","0","137","1.63","(Fav)","60","2 mins 29.38s","149.38","2.15","56","11.5","4","Flat","0","0","3","0","2523","0","Handicap","rear of mid division, 7th halfway, pushed along on outer over 2f out, ridden to go 4th over 150 yards out, kept on one pace close home","6","None","Left Handed","CkPc","13","11","Pearl Secret","Flat","487","Gelding","Embleton","Cacique (IRE)","65",
"2024-07-17","19:20:00","Killarney","Irish Examiner Handicap (47-65) (Div 1)","4yo+","Irish",,"1m3.5f ","5841","Good","9","5th","0.5","Velvet And Vine (IRE)","16","Lynch, Miss Jennifer Anne","4","Colgan, R C","0","133","14",,"56","2 mins 29.38s","149.38","2.65","56","11.5","5","Flat","0","0","3","0","2523","0","Handicap","towards rear, pushed along on outer entering straight, ridden over 2f out, kept on inside final furlong to go 5th close home","8","None","Left Handed",,"23","9","New Bay","Flat","292","Filly","Velvetina (IRE)","Barathea (IRE)","65",
"2024-07-17","19:20:00","Killarney","Irish Examiner Handicap (47-65) (Div 1)","4yo+","Irish",,"1m3.5f ","5841","Good","9","6th","1.25","As Fast As Wind (IRE)","9","Doyle, Eoin","4","Sheridan, J M","0","142","16",,"65","2 mins 29.38s","149.38","3.9","56","11.5","6","Flat","0","0","3","0","2523","0","Handicap","chased leader, 2nd halfway, pushed along over 2f out, soon ridden and dropped to 4th over 1f out, no extra and weakened last 150 yards","1","None","Left Handed",,"166","13","Galileo Gold","Flat","195","Filly","Balkaya (IRE)","Rock Of Gibraltar (IRE)","65",
"2024-07-17","19:20:00","Killarney","Irish Examiner Handicap (47-65) (Div 1)","4yo+","Irish",,"1m3.5f ","5841","Good","9","7th","3","Florida Taiga (IRE)","15","Duffy, S M","4","Heffernan, J A","0","128","28",,"51","2 mins 29.38s","149.38","6.9","56","11.5","7","Flat","0","0","3","0","2523","0","Handicap","towards rear, 8th halfway, ridden and kept on one pace from over 2f out","12","None","Left Handed","CkPc TT","34","12","Free Eagle (IRE)","Flat","0","Filly","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","65",
"2024-07-17","19:20:00","Killarney","Irish Examiner Handicap (47-65) (Div 1)","4yo+","Irish",,"1m3.5f ","5841","Good","9","8th","1.75","Vintage Gold (IRE)","7","Murphy, John Joseph","5","Ryan, J J G","5","119","11",,"47","2 mins 29.38s","149.38","8.65","56","11.5","8","Flat","0","0","3","0","2523","0","Handicap","rear of mid division, 6th halfway, dropped to rear entering straight, no impression from over 2f out","15","None","Left Handed","CkPc","63","16","Highland Reel (IRE)","Flat","0","Gelding","Simla Bibi","Indian Ridge (IRE)","65",
"2024-07-17","19:20:00","Killarney","Irish Examiner Handicap (47-65) (Div 1)","4yo+","Irish",,"1m3.5f ","5841","Good","9","9th","28","Star Of Mayo","4","McNamara, E","4","Hayes, C D","0","137","33",,"60","2 mins 29.38s","149.38","36.65","56","11.5","9","Flat","0","0","3","0","2523","0","Handicap","tracked leaders, 3rd halfway, pushed along entering straight, soon no extra and weakened, eased over 2f out","5","None","Left Handed"," TT","12","13","Bobbys Kitten (USA)","Flat",,"Gelding","Francophilia","Frankel","65",
"2024-07-17","19:50:00","Killarney","Irish Examiner Handicap (47-65) (Div 2)","4yo+","Irish",,"1m3.5f ","5841","Good","12","1st",,"Lady Kai (IRE)","16","OSullivan, Ross","4","Foley, Shane","0","127","2.75","(Fav)","50","2 mins 28.91s","148.91",,"52.5","11.5","1","Flat","0","0","3","0","2523","0","Handicap","tracked leaders, 5th halfway, pushed along entering straight, ridden over 2f out, headway to dispute over 1f out, led over 150 yards out, kept on well","10","None","Left Handed","CkPc","292","6","Sea The Stars (IRE)","Flat","5841","Filly","Lady Karr","Mark Of Esteem (IRE)","65",
"2024-07-17","19:50:00","Killarney","Irish Examiner Handicap (47-65) (Div 2)","4yo+","Irish",,"1m3.5f ","5841","Good","12","2nd","0.5","Just Another Eagle (IRE)","15","Flynn, Patrick J","4","Persse, A C","7","117","5",,"47","2 mins 28.91s","148.91","0.5","52.5","11.5","2","Flat","0","0","3","0","2523","0","Handicap","rear of mid division, progress into 3rd halfway, disputed over 2f out, headway to lead over 1f out, ridden and headed 150 yards out, kept on","14","None","Left Handed",,"10","10","Free Eagle (IRE)","Flat","1947","Filly","Not Just Any Girl (IRE)","Dylan Thomas (IRE)","65",
