racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-15","11:55:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good To Soft","17","UR",,"Jhabite En France (FR)","0","Case, B I","4","Case, Charlie","7","147","40",,"0","4 mins 47.82s","287.82",,"0","19.5","UR","National Hunt","0","0","3","0","4268","6","Novices Hurdle","front mid-division, pushed along and weakened before 3 out, unseated rider last","8","None","Left Handed"," TT","22","2","Gris De Gris (IRE)","Slight Undulations",,"Gelding","Saintete (FR)","Saint Des Saints (FR)","0",
"2023-12-15","12:30:00","Doncaster","Howarth Timber & Building Supplies Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","4225","Good To Soft","7","1st",,"Jaytee","0","Williams, Ian","8","Twiston-Davies, Sam","0","163","7",,"110","6 mins 15.93s","375.93",,"107","24.5","1","National Hunt","0","0","2","0","5364","6","Handicap Novices Hurdle","made all, led narrowly, pushed along before 2 out, forged away after 2 out, stayed on strongly, always doing enough","2","None","Left Handed","CkPc","36","21","Schiaparelli (GER)","Slight Undulations","4225","Gelding","Archway Copse","Anshan","112",
"2023-12-15","12:30:00","Doncaster","Howarth Timber & Building Supplies Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","4225","Good To Soft","7","2nd","4.75","Stratton Oakmont (IRE)","0","Woollacott, Mrs Kayley","7","Godfrey, Ben","3","155","2.75","(JFav)","105","6 mins 15.93s","375.93","4.75","107","24.5","2","National Hunt","0","0","2","0","5364","6","Handicap Novices Hurdle","in touch, towards rear, hit 6th, disputing close 4th 3 out, hung left approaching 2 out, ridden before last where not fluent and stumbled on landing, stayed on but no impression on winner flat","6","None","Left Handed",,"17","15","Ask","Slight Undulations","1944","Gelding","Foxwood Girl (IRE)","Anshan","112",
"2023-12-15","12:30:00","Doncaster","Howarth Timber & Building Supplies Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","4225","Good To Soft","7","3rd","1.75","Urban Soldier (IRE)","0","Derham, Harry","6","Obrien, P V","0","156","2.75","(JFav)","103","6 mins 15.93s","375.93","6.5","107","24.5","3","National Hunt","0","0","2","0","5364","6","Handicap Novices Hurdle","in touch towards rear, not fluent 2nd, not fluent 3 out behind leaders, ridden before last, plugged on same pace","7","None","Left Handed",,"311","4","Soldier Of Fortune (IRE)","Slight Undulations","972","Gelding","Shes No Pet (IRE)","Arcadio (GER)","112",
"2023-12-15","12:30:00","Doncaster","Howarth Timber & Building Supplies Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","4225","Good To Soft","7","4th","HD","Jem In Em (IRE)","0","Russell, Miss Lucinda V","5","McCann, Conner","7","154","6",,"108","6 mins 15.93s","375.93","6.6","107","24.5","4","National Hunt","0","0","2","0","5364","6","Handicap Novices Hurdle","tracked leaders, pushed along and lost position after 4 out, in touch and ridden before 2 out, rallied run-in, never a danger","3","None","Left Handed","CkPc TT","16","9","Well Chosen","Slight Undulations","486","Gelding","Apache Rose (IRE)","Turtle Island (IRE)","112",
"2023-12-15","12:30:00","Doncaster","Howarth Timber & Building Supplies Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","4225","Good To Soft","7","5th","0.75","Ben Lilly (IRE)","0","Pipe, D E","6","Harney, Gearoid","7","153","6.5",,"107","6 mins 15.93s","375.93","7.35","107","24.5","5","National Hunt","0","0","2","0","5364","6","Handicap Novices Hurdle","chased leaders, ridden in 2nd after 2 out, kept on until no extra run-in","4","None","Left Handed","CkPc TT","21","35","Gleneagles (IRE)","Slight Undulations","242","Gelding","Aristocratic Lady (USA)","Kris S (USA)","112",
"2023-12-15","12:30:00","Doncaster","Howarth Timber & Building Supplies Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","4225","Good To Soft","7","6th","2","Lepashe (IRE)","0","Allwood, S","6","Nichol, Craig","0","160","14",,"107","6 mins 15.93s","375.93","9.35","107","24.5","6","National Hunt","0","0","2","0","5364","6","Handicap Novices Hurdle","in rear, in touch, not fluent 3 out and pushed along, no real progress","5","None","Left Handed",,"28","7","Ocovango","Slight Undulations","0","Gelding","River Mill (IRE)","Supreme Leader","112",
"2023-12-15","12:30:00","Doncaster","Howarth Timber & Building Supplies Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","4225","Good To Soft","7","7th","12","Inedit De Mee (FR)","0","Lawes, T","5","Bannister, Harry A A","0","165","7.5",,"112","6 mins 15.93s","375.93","21.35","107","24.5","7","National Hunt","0","0","2","0","5364","6","Handicap Novices Hurdle","pressed leader, ridden after 3 out, weakened 2 out","1","None","Left Handed",,"None","0","Kapgarde (FR)","Slight Undulations","0","Gelding","Capallyne (FR)","Lauro (GER)","112",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","4yo+","Class 4",,"2m4.5f ","4859","Good To Soft","12","1st",,"Prairie Wolf (IRE)","0","Smith, Mrs S J","6","Bewley, Callum","0","165","5.5",,"117","5 mins 19.32s","319.32",,"114.5","20.5","1","National Hunt","0","0","3","0","4515","28","Handicap Chase","mid-division, chased leaders 5 out, led before 3 out, shaken up approaching 2 out where good jump and forged away, stayed on well, heavily eased closing stages, readily","3","None","Left Handed","CkPc","22","16","Sageburg (IRE)","Slight Undulations","4859","Gelding","Applause For Amy (IRE)","Kings Theatre (IRE)","119",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","4yo+","Class 4",,"2m4.5f ","4859","Good To Soft","12","2nd","1","Maclaine","0","Bandey, R J","6","Bannister, Harry A A","0","164","5",,"116","5 mins 19.32s","319.32","1","114.5","20.5","2","National Hunt","0","0","3","0","4515","28","Handicap Chase","chased leaders, went 2nd after 9th, hit 11th, pressed leader before 3 out, ridden approaching 2 out where jumped right, kept on but always held by winner","6","None","Left Handed",,"20","8","Masked Marvel","Slight Undulations","2236","Gelding","Aisance (FR)","Saint Des Saints (FR)","119",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","4yo+","Class 4",,"2m4.5f ","4859","Good To Soft","12","3rd","NK","Imac Wood (FR)","0","Cole, Miss D","5","Ward, Christopher","3","152","4",,"107","5 mins 19.32s","319.32","1.15","114.5","20.5","3","National Hunt","0","0","3","0","4515","28","Handicap Chase","towards rear, headway 4 out, pushed along and went 3rd before 2 out, soon ridden, stayed on run-in, not trouble winner","12","None","Left Handed"," TT","24","9","Karaktar (IRE)","Slight Undulations","1118","Gelding","Carrieriste (FR)","Laveron","119",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","4yo+","Class 4",,"2m4.5f ","4859","Good To Soft","12","4th","13","The Paddy Pie (IRE)","0","Smith, Mrs S J","10","Scholfield, Nick","0","151","18",,"103","5 mins 19.32s","319.32","14.15","114.5","20.5","4","National Hunt","0","0","3","0","4515","28","Handicap Chase","led, headed and tracked leader 2nd, pushed along and outpaced before 3 out, soon beaten","14","None","Left Handed",,"41","41","Beneficial","Slight Undulations","559","Gelding","Salsita (FR)","Fijar Tango (FR)","119",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","4yo+","Class 4",,"2m4.5f ","4859","Good To Soft","12","5th","5.5","Pearly Island","0","Wadham, Mrs L","7","Wedge, Adam","0","160","9",,"112","5 mins 19.32s","319.32","19.65","114.5","20.5","5","National Hunt","0","0","3","0","4515","28","Handicap Chase","rear mid-division, headway to chase leaders before 11th, ridden before 3 out, plugged on until weakened before last","11","None","Left Handed",,"22","15","Trans Island","Slight Undulations","279","Gelding","Shinrock Pearl (IRE)","Kings Theatre (IRE)","119",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","4yo+","Class 4",,"2m4.5f ","4859","Good To Soft","12","6th","2.5","Kap Auteuil (FR)","0","Lawes, T","8","Bellamy, Tom","0","163","40",,"115","5 mins 19.32s","319.32","22.15","114.5","20.5","6","National Hunt","0","0","3","0","4515","28","Handicap Chase","close up, led 2nd, not fluent 9th, hit 5 out, pushed along and headed after 4 out, dropped away","7","None","Left Handed","CkPc","26","26","Kapgarde (FR)","Slight Undulations","0","Gelding","Turboka (FR)","Kahyasi (IRE)","119",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","4yo+","Class 4",,"2m4.5f ","4859","Good To Soft","12","7th","1.75","Ritson (IRE)","0","Menzies, Rebecca","8","Hamilton, Jamie","0","153","33",,"105","5 mins 19.32s","319.32","23.9","114.5","20.5","7","National Hunt","0","0","3","0","4515","28","Handicap Chase","rear mid-division, pushed along in mid-division before 4 out, plugged on until weakened before 2 out","13","None","Left Handed","CkPc","286","17","Jeremy (USA)","Slight Undulations","0","Gelding","Ellens Choice (IRE)","Luso","119",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","4yo+","Class 4",,"2m4.5f ","4859","Good To Soft","12","8th","6.5","Sageburg County (IRE)","0","Greatrex, W J","6","Bowen, James C","0","167","3.33","(Fav)","119","5 mins 19.32s","319.32","30.4","114.5","20.5","8","National Hunt","0","0","3","0","4515","28","Handicap Chase","towards rear, mistake 1st, minor headway before 4 out, shaken up and weakened 3 out","2","None","Left Handed",,"17","10","Sageburg (IRE)","Slight Undulations","0","Gelding","Sounds Charming (IRE)","Presenting","119",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","4yo+","Class 4",,"2m4.5f ","4859","Good To Soft","12","9th","5.5","Zestful Hope (FR)","0","Longsdon, C E","6","Pinchin, Miss L M","0","161","12",,"113","5 mins 19.32s","319.32","35.9","114.5","20.5","9","National Hunt","0","0","3","0","4515","28","Handicap Chase","mid-division, pushed along before 4 out, mistake next and soon beaten","9","None","Left Handed",,"20","17","Zanzibari (USA)","Slight Undulations",,"Gelding","Chamdespoir (FR)","Chamberlin (FR)","119",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","4yo+","Class 4",,"2m4.5f ","4859","Good To Soft","12","10th","4","Sporting Mike (IRE)","0","Pauling, Ben","6","Woods, K K","0","164","7",,"116","5 mins 19.32s","319.32","39.9","114.5","20.5","10","National Hunt","0","0","3","0","4515","28","Handicap Chase","in rear, mid-division after 9th, ridden and no progress 4 out","5","None","Left Handed"," TT","39","11","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Kates The Boss (IRE)","Coroner (IRE)","119",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","4yo+","Class 4",,"2m4.5f ","4859","Good To Soft","12","PU",,"Family Business (FR)","0","Hobson, Richard","6","Hogan, Mr J","3","159","14",,"114","5 mins 19.32s","319.32",,"114.5","20.5","PU","National Hunt","0","0","3","0","4515","28","Handicap Chase","tracked leaders, slow jump 2nd, hit 3rd and dropped to mid-division, in rear and reminders 8th, pulled before 4 out","8","None","Left Handed","Vsor TT","20","12","Kitkou (FR)","Slight Undulations",,"Gelding","Santa Senam (FR)","Saint Des Saints (FR)","119",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","4yo+","Class 4",,"2m4.5f ","4859","Good To Soft","12","PU",,"Slanelough (IRE)","0","Dobbin, Mrs R","11","Nichol, Craig","0","165","40",,"117","5 mins 19.32s","319.32",,"114.5","20.5","PU","National Hunt","0","0","3","0","4515","28","Handicap Chase","tracked leaders, lost position after 5th, soon in rear, pulled before 9th","4","None","Left Handed",,"41","42","Westerner","Slight Undulations",,"Gelding","Tango Lady (IRE)","Kings Theatre (IRE)","119",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","12","1st",,"Wholeofthemoon (IRE)","0","McCain Jnr, D","4","Gillard, Mr T","0","159","80",,"103","4 mins 50.82s","290.82",,"106","19.5","1","National Hunt","0","0","3","0","4268","6","Handicap Novices Hurdle","mid-division, smooth headway into 2nd before 3 out, led approaching 2 out and soon went clear with runner-up, pushed along and drifted left before last, ridden run-in and stayed on well","8","None","Left Handed","Hood","73","15","Zoffany (IRE)","Slight Undulations","4225","Gelding","Shared Experience","Ravens Pass (USA)","113",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","12","2nd","1.5","Bold Reaction (FR)","0","Henderson, N J","6","Bowen, James C","0","168","2.5","(JFav)","112","4 mins 50.82s","290.82","1.5","106","19.5","2","National Hunt","0","0","3","0","4268","6","Handicap Novices Hurdle","chased leaders, not fluent 3 out, jumped left and went clear with winner from 2 out, ridden run-in and kept on, no telling impression","1","None","Left Handed",,"250","6","Waldpark (GER)","Slight Undulations","1944","Gelding","Queen Dream (FR)","Spadoun (FR)","113",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","12","3rd","19","Jumping Jupiter (IRE)","0","Pogson, Charles and Adam","5","Todd, C J","0","161","40",,"105","4 mins 50.82s","290.82","20.5","106","19.5","3","National Hunt","0","0","3","0","4268","6","Handicap Novices Hurdle","led narrowly, pushed along and forged on before 3 out, ridden and headed approaching 2 out, plugged on same pace","7","None","Left Handed",,"284","5","Sageburg (IRE)","Slight Undulations","972","Gelding","Mazaryne (FR)","Protektor (GER)","113",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","12","4th","0.75","Soldierofthestorm (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","162","12",,"106","4 mins 50.82s","290.82","21.25","106","19.5","4","National Hunt","0","0","3","0","4268","6","Handicap Novices Hurdle","prominent, not fluent and pushed along 3 out, plugged on for modest 4th","6","None","Left Handed",,"23","5","Soldier Of Fortune (IRE)","Slight Undulations","486","Gelding","Fiddlededee (IRE)","Beneficial","113",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","12","5th","7.5","Spot On Soph (IRE)","0","England, Sam","7","England, Jonathan","0","157","12",,"101","4 mins 50.82s","290.82","28.75","106","19.5","5","National Hunt","0","0","3","0","4268","6","Handicap Novices Hurdle","in rear, headway into 4th 3 out, soon ridden and no impression, gradually weakened before last","9","None","Left Handed"," TT","65","24","Walk In The Park (IRE)","Slight Undulations","242","Mare","Gwenadu (FR)","Cadoubel (FR)","113",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","12","6th","1.75","Mikhailovich (IRE)","0","Bailey, K C","6","Lenihan, Kai","7","158","5",,"109","4 mins 50.82s","290.82","30.5","106","19.5","6","National Hunt","0","0","3","0","4268","6","Handicap Novices Hurdle","towards rear, cajoled along throughout, lost touch before 3 out","2","None","Left Handed"," TT","29","7","Sholokhov (IRE)","Slight Undulations","0","Gelding","Putlands Bridge (IRE)","Flemensfirth (USA)","113",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","12","7th","1.75","Il Va De Soi (FR)","0","Derham, Harry","5","Obrien, P V","0","162","2.5","(JFav)","106","4 mins 50.82s","290.82","32.25","106","19.5","7","National Hunt","0","0","3","0","4268","6","Handicap Novices Hurdle","chased leaders, hit 2nd, pushed along and outpaced before 3 out, soon beaten","5","None","Left Handed",,"13","4","Gris De Gris (IRE)","Slight Undulations","0","Gelding","Vara Des Champs (FR)","Robin Des Champs (FR)","113",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","12","8th","10","Two Past Eight","0","King, A","3","Bellamy, Tom","0","152","7.5",,"113","4 mins 50.82s","290.82","42.25","106","19.5","8","National Hunt","0","0","3","0","4268","6","Handicap Novices Hurdle","handy, pushed along before 3 out, ridden and weakened next","10","None","Left Handed","CkPc","28","12","Sir Percy","Slight Undulations","0","Gelding","Hazy Dancer","Oasis Dream","113",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","12","PU",,"Eric Carmen (IRE)","0","Hanmer, G D","7","Pinchin, Miss L M","0","149","66",,"93","4 mins 50.82s","290.82",,"106","19.5","PU","National Hunt","0","0","3","0","4268","6","Handicap Novices Hurdle","mid-division, chased leaders before 4 out, weakened rapidly home turn, pulled up before 3 out","11","None","Left Handed",,"560","12","Fame And Glory","Slight Undulations",,"Gelding","Coopers Joy (IRE)","Presenting","113",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","12","PU",,"Brians Jet (IRE)","0","Ellison, B","5","Nichol, Craig","0","148","14",,"92","4 mins 50.82s","290.82",,"106","19.5","PU","National Hunt","0","0","3","0","4268","6","Handicap Novices Hurdle","mid-division, pushed along and dropped away home turn, soon pulled up","12","None","Left Handed","Blnk","65","10","Jet Away","Slight Undulations",,"Gelding","Carryonblue (IRE)","Milan","113",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3.5f ","4225","Good To Soft","12","PU",,"Boomslang","0","Menzies, Rebecca","6","Hamilton, Jamie","0","164","22",,"108","4 mins 50.82s","290.82",,"106","19.5","PU","National Hunt","0","0","3","0","4268","6","Handicap Novices Hurdle","towards rear, slow jump 5th, awkward and jumped right 4 out, soon tailed off and pulled up","3","None","Left Handed",,"187","8","Schiaparelli (GER)","Slight Undulations",,"Gelding","Poisonous (FR)","Nayef (USA)","113",
