racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good","14","10th","0.5","Bonito Cavalo","4","Goldie, J S","4","Mulrennan, Paul","0","126","7",,"46","1 mins 1.09s","61.09","5.85","46","5","10","Flat","0","0","3","0","1101","0","Handicap","towards rear, not clear run over 1f out, never dangerous","9","Stands Side","Straight","CkPc TT","25","21","Orientor","Flat",,"Gelding","Eternal Instinct","Exceed And Excel (AUS)","55",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good","14","11th","0.5","Holly Blackmore (IRE)","3","Nicol, Adam","3","Garritty, Billy","0","126","80",,"46","1 mins 1.09s","61.09","6.35","46","5","11","Flat","0","0","3","0","1101","0","Handicap","mid-division, pushed along over 2f out, well beaten over 1f out","10","Stands Side","Straight",,"35","10","Kessaar (IRE)","Flat",,"Filly","Divine Design (IRE)","Barathea (IRE)","55",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good","14","12th","1.75","Muatadel","2","Wainwright, J S","10","Winn, Mark","3","123","40",,"46","1 mins 1.09s","61.09","8.1","46","5","12","Flat","0","0","3","0","1101","0","Handicap","rear of mid-division, ridden over 2f out, well held over 1f out","11","Stands Side","Straight","Blnk","39","95","Exceed And Excel (AUS)","Flat",,"Gelding","Rose Blossom","Pastoral Pursuits","55",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good","14","13th","1.75","Nodsasgoodasawink","1","Perratt, Miss L A","5","Mathers, Patrick","0","126","100",,"46","1 mins 1.09s","61.09","9.85","46","5","13","Flat","0","0","3","0","1101","0","Handicap","towards rear, driven along on outside 2f out, no impression, well beaten final furlong","14","Stands Side","Straight","CkPc","21","43","Sixties Icon","Flat",,"Mare","Winkaway","Winker Watson","55",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good","14","14th","1.5","Doctor Mozart (IRE)","5","Kirby, P A","3","Hardie, Cameron","0","131","80",,"51","1 mins 1.09s","61.09","11.350000000000001","46","5","14","Flat","0","0","3","0","1101","0","Handicap","prominent, ridden over 1f out, soon weakened","3","Stands Side","Straight","CkPc","19","26","Dandy Man (IRE)","Flat",,"Gelding","Counter Ridge (SAF)","Tiger Ridge (USA)","55",
"2023-10-16","14:15:00","Windsor","Breeders Cup On Sky Sports Racing Nursery","2yo","Class 4",,"6f ","5653","Soft","9","1st",,"Free Nation","8","Hills, Charles","2","Clutterbuck, Rhys","0","125","16",,"75","1 mins 15.40s","75.4",,"80","6","1","Flat","0","0","3","0","1332","0","Handicap Nursery","tracked leaders, ridden over 1f out, headway out wide approaching final furlong, kept on strongly to lead inside final furlong, always doing enough","8","Centre","Straight",,"18","4","Siyouni (FR)","Flat","5653","Gelding","Applauded (IRE)","Royal Applause","85",
"2023-10-16","14:15:00","Windsor","Breeders Cup On Sky Sports Racing Nursery","2yo","Class 4",,"6f ","5653","Soft","9","2nd","NK","Hackman (IRE)","7","Palmer, Hugo","2","Coakley, Ross","0","134","3.33",,"84","1 mins 15.40s","75.4","0.15","80","6","2","Flat","0","0","3","0","1332","0","Handicap Nursery","tracked leaders, driven over 1f out, kept on strongly inside final furlong, held by winner","2","Centre","Straight"," TT","30","8","Mehmas (IRE)","Flat","2652","Colt","Ishimagic","Ishiguru (USA)","85",
"2023-10-16","14:15:00","Windsor","Breeders Cup On Sky Sports Racing Nursery","2yo","Class 4",,"6f ","5653","Soft","9","3rd","0.75","Succession (IRE)","9","Cox, C G","2","Kingscote, Richard","0","132","8",,"82","1 mins 15.40s","75.4","0.9","80","6","3","Flat","0","0","3","0","1332","0","Handicap Nursery","tracked leaders, ridden 2f out, led over 1f out, headed inside final furlong, no extra","4","Centre","Straight",,"31","5","Showcasing","Flat","1325","Colt","Lady Aria","Kodiac","85",
"2023-10-16","14:15:00","Windsor","Breeders Cup On Sky Sports Racing Nursery","2yo","Class 4",,"6f ","5653","Soft","9","4th","0.75","Kingswood Flyer (IRE)","3","Haggas, W J","2","Marquand, Tom","0","130","3","(Fav)","80","1 mins 15.40s","75.4","1.65","80","6","4","Flat","0","0","3","0","1332","0","Handicap Nursery","held up in rear, driven 2f out, headway approaching final furlong, kept on same pace","5","Centre","Straight"," TT","31","5","Sioux Nation (USA)","Flat","663","Colt","From This Day On (USA)","El Prado (IRE)","85",
"2023-10-16","14:15:00","Windsor","Breeders Cup On Sky Sports Racing Nursery","2yo","Class 4",,"6f ","5653","Soft","9","5th","1.25","Happy Tears (IRE)","1","Boughey, George","2","Probert, David","0","125","16",,"75","1 mins 15.40s","75.4","2.9","80","6","5","Flat","0","0","3","0","1332","0","Handicap Nursery","held up in touch, asked for effort on inside rail 2f out, stayed on one pace, never a threat","7","Centre","Straight","Blnk","21","6","Dandy Man (IRE)","Flat","330","Filly","Disko (IRE)","Kodiac","85",
"2023-10-16","14:15:00","Windsor","Breeders Cup On Sky Sports Racing Nursery","2yo","Class 4",,"6f ","5653","Soft","9","6th","NK","Infinity Blue (IRE)","2","Balding, A M","2","Hornby, Rob","0","126","12",,"76","1 mins 15.40s","75.4","3.05","80","6","6","Flat","0","0","3","0","1332","0","Handicap Nursery","tracked leaders, driven over 1f out, short of room 1f out, no telling impression","6","Centre","Straight",,"27","4","Blue Point (IRE)","Flat","0","Colt","Our Joy (IRE)","Kodiac","85",
"2023-10-16","14:15:00","Windsor","Breeders Cup On Sky Sports Racing Nursery","2yo","Class 4",,"6f ","5653","Soft","9","7th","1.75","Chinese Knot (IRE)","4","Millman, B R","2","Bryan, Joshua","0","132","9",,"82","1 mins 15.40s","75.4","4.8","80","6","7","Flat","0","0","3","0","1332","0","Handicap Nursery","held up in rear, pushed along 2f out, no impression","3","Centre","Straight",,"32","8","Kodiac","Flat","0","Filly","Three Knots (IRE)","Chineur (FR)","85",
"2023-10-16","14:15:00","Windsor","Breeders Cup On Sky Sports Racing Nursery","2yo","Class 4",,"6f ","5653","Soft","9","8th","2","Gunfighter (IRE)","6","Palmer, Hugo","2","Crouch, Hector","0","135","5.5",,"85","1 mins 15.40s","75.4","6.800000000000001","80","6","8","Flat","0","0","3","0","1332","0","Handicap Nursery","tracked leader, pushed along 2f out, weakened 1f out","1","Centre","Straight",,"38","3","Siyouni (FR)","Flat","0","Colt","Rainbow Heart (IRE)","Born To Sea (IRE)","85",
"2023-10-16","14:15:00","Windsor","Breeders Cup On Sky Sports Racing Nursery","2yo","Class 4",,"6f ","5653","Soft","9","9th","5","Johnny Johnson","5","Millman, B R","2","Curtis, B A","0","122","7",,"72","1 mins 15.40s","75.4","11.8","80","6","9","Flat","0","0","3","0","1332","0","Handicap Nursery","led, ridden 2f out, headed over 1f out, weakened quickly","9","Centre","Straight",,"45","5","Due Diligence (USA)","Flat",,"Gelding","Military Madame (IRE)","Epaulette (AUS)","85",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","15","1st",,"Mahato","11","Haggas, W J","2","Marquand, Tom","0","130","7",,"0","1 mins 14.98s","74.98",,"0","6","1","Flat","0","0","3","0","1332","0","Novices","tracked leaders, smooth headway to challenge over 1f out, led inside final furlong, ridden out, promising","3","Centre","Straight",,"None","0","Zoustar (AUS)","Flat","3672","Colt","Starboard Watch","Harbour Watch (IRE)","85",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","15","2nd","2.25","Ghaihaban","2","Balding, A M","2","Kingscote, Richard","0","125","14",,"0","1 mins 14.98s","74.98","2.25","0","6","2","Flat","0","0","3","0","1332","0","Novices","held up in rear, driven 2f out, kept on between horses inside final furlong, took 2nd in the final strides, eyecatcher","12","Centre","Straight","Hood","None","0","Too Darn Hot","Flat","1724","Filly","Al Mahmeyah","Teofilo (IRE)","85",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","15","3rd","0.5","Pianoforte","5","Balding, A M","2","Hornby, Rob","0","130","1.1","(Fav)","85","1 mins 14.98s","74.98","2.75","0","6","3","Flat","0","0","3","0","1332","0","Novices","tracked leaders, ridden to challenge over 1f out, kept on same pace","7","Centre","Straight",,"23","3","Land Force (IRE)","Flat","862","Gelding","Musical Art (IRE)","Dutch Art","85",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","15","4th","HD","Tangled Up In Blue (IRE)","10","West, Adam","2","Curtis, B A","0","125","14",,"73","1 mins 14.98s","74.98","2.85","0","6","4","Flat","0","0","3","0","1332","0","Novices","led centre group, driven 2f out, headed inside final furlong, lost two places towards finish","14","Centre","Straight",,"89","3","Soldiers Call","Flat","431","Filly","Child Bride (USA)","Coronados Quest (USA)","85",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","15","5th","2.5","Sala Da Ballo","3","Boughey, George","2","Probert, David","0","137","4.5",,"80","1 mins 14.98s","74.98","5.35","0","6","5","Flat","0","0","3","0","1332","0","Novices","held up in touch, smooth headway 2f out, ridden over 1f out, faded inside final furlong","1","Centre","Straight",,"18","3","Kingman","Flat","0","Colt","One Last Dance (AUS)","Encosta De Lago (AUS)","85",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","15","6th","0.75","Twilight Melody","8","Parr, Joseph","2","Clutterbuck, Rhys","0","125","125",,"0","1 mins 14.98s","74.98","6.1","0","6","6","Flat","0","0","3","0","1332","0","Novices","tracked leaders, pushed along 2f out, weakened 1f out","15","Centre","Straight",,"44","1","Outstrip","Flat","0","Filly","Wotamadam","Lethal Force (IRE)","85",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","15","7th","NSE","Response Force (IRE)","15","Varian, Roger","2","Strydom, Kyle","0","130","10",,"0","1 mins 14.98s","74.98","6.129999999999999","0","6","7","Flat","0","0","3","0","1332","0","Novices","tracked leaders, ridden 2f out, no impression","9","Centre","Straight",,"140","1","Kessaar (IRE)","Flat","0","Gelding","Khibrah","Dark Angel (IRE)","85",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","15","8th","SH","Brunel Nation (FR)","7","Hughes, Richard","2","Rooke, George","0","130","4.5",,"0","1 mins 14.98s","74.98","6.18","0","6","8","Flat","0","0","3","0","1332","0","Novices","led on rail, driven 2f out, headed over 1f out, weakened 1f out","2","Centre","Straight",,"58","2","Sioux Nation (USA)","Flat","0","Colt","Dalakania (IRE)","Dalakhani (IRE)","85",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","15","9th","2","Clear Aim","14","Boyle, J R","2","Dobie, Georgia","3","122","200",,"0","1 mins 14.98s","74.98","8.18","0","6","9","Flat","0","0","3","0","1332","0","Novices","held up in touch, driven 2f out, never in contention","11","Centre","Straight",,"24","2","Aclaim (IRE)","Flat",,"Filly","Clearing","Sleeping Indian","85",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","15","10th","0.5","Split The Profit (IRE)","6","Murphy, Mike / Keady, Michael","2","Catton, Luke","5","125","200",,"0","1 mins 14.98s","74.98","8.68","0","6","10","Flat","0","0","3","0","1332","0","Novices","held up in touch, short of room 2f out, asked for effort over 1f out, never involved","10","Centre","Straight",,"24","1","Profitable (IRE)","Flat",,"Colt","Anne Of Kiev (IRE)","Oasis Dream","85",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","15","11th","3.25","One Moonbeam","1","Millman, B R","2","Searle, Oliver","7","118","100",,"0","1 mins 14.98s","74.98","11.93","0","6","11","Flat","0","0","3","0","1332","0","Novices","always towards rear","13","Centre","Straight",,"None","0","Outstrip","Flat",,"Filly","Cajun Moon","Showcasing","85",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","15","12th","8","No Sinner","9","Turner, W G M","2","Carson, William","0","130","100",,"63","1 mins 14.98s","74.98","19.93","0","6","12","Flat","0","0","3","0","1332","0","Novices","prominent, pushed along and lost place over 2f out, weakened over 1f out","5","Centre","Straight",,"143","4","Coach House (IRE)","Flat",,"Gelding","Lady Kyllar","Kyllachy","85",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","15","13th","1.5","Red Cloud (IRE)","4","Moore, G L","2","Queally, T P","0","130","200",,"0","1 mins 14.98s","74.98","21.43","0","6","13","Flat","0","0","3","0","1332","0","Novices","held up in rear, pushed along 2f out, never in contention","8","Centre","Straight",,"11","2","Sioux Nation (USA)","Flat",,"Colt","Statenice","Montjeu (IRE)","85",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","15","14th","2.5","Palladian Power (IRE)","12","Portman, J G","2","Crouch, Hector","0","130","100",,"0","1 mins 14.98s","74.98","23.93","0","6","14","Flat","0","0","3","0","1332","0","Novices","always struggling towards rear","6","Centre","Straight",,"None","0","Fascinating Rock (IRE)","Flat",,"Colt","Columbia Kid (IRE)","Big Bad Bob (IRE)","85",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Soft","15","15th","6","Maison De Bella","13","Kittow, W S","2","Keniry, L P","0","130","200",,"0","1 mins 14.98s","74.98","29.930000000000003","0","6","15","Flat","0","0","3","0","1332","0","Novices","prominent, pushed along and lost place 2f out, weakened quickly","4","Centre","Straight","CkPc","40","1","Coach House (IRE)","Flat",,"Gelding","Plauseabella","Royal Applause","85",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","14","1st",,"Doha","1","Beckett, R M","3","Crouch, Hector","0","128","2","(Fav)","0","1 mins 45.49s","105.49",,"0","8","1","Flat","0","0","3","0","1791","12","Maiden","tracked leader, led after 3f, still going well over 1f out, went clear 1f out, ridden out, easily","11","Inside","Figure of 8",,"21","2","Sea The Stars (IRE)","Flat","4320","Filly","Treve (FR)","Motivator","0",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","14","2nd","9","Inspiritus (IRE)","13","Varian, Roger","3","Strydom, Kyle","0","133","12",,"0","1 mins 45.49s","105.49","9","0","8","2","Flat","0","0","3","0","1791","12","Maiden","mid-division. ridden 2f out, headway approaching final furlong, kept on for 2nd","3","Inside","Figure of 8","Hood","18","1","Sea The Stars (IRE)","Flat","2028","Gelding","Pure Art","Dutch Art","0",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","14","3rd","0.5","Bluebottle Blue","5","Haggas, W J","3","Marquand, Tom","0","128","6",,"0","1 mins 45.49s","105.49","9.5","0","8","3","Flat","0","0","3","0","1791","12","Maiden","tracked leaders on inside, driven over 1f out, kept on one pace","8","Inside","Figure of 8",,"None","0","Zoffany (IRE)","Flat","1014","Filly","Ebbesbourne (IRE)","Teofilo (IRE)","0",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","14","4th","HD","Mother Margaret (IRE)","7","Charlton, Roger/Harry","3","Kingscote, Richard","0","128","2.25",,"0","1 mins 45.49s","105.49","9.6","0","8","4","Flat","0","0","3","0","1791","12","Maiden","mid-division, driven and headway over 1f out, went second approaching final furlong, lost two places towards finish","13","Inside","Figure of 8",,"133","2","Kingman","Flat","507","Filly","September Stars (IRE)","Sea The Stars (IRE)","0",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","14","5th","1.25","Realised","2","Eustace, Harry","3","Wood, George","0","128","10",,"0","1 mins 45.49s","105.49","10.85","0","8","5","Flat","0","0","3","0","1791","12","Maiden","tracked leaders, ridden 2f out, stayed on same pace, no telling impression","14","Inside","Figure of 8",,"19","1","Wootton Bassett","Flat","0","Filly","Wake Up Call","Noverre (USA)","0",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","14","6th","0.75","Dotties Moon","12","Phelan, P M","3","Keniry, L P","0","128","200",,"0","1 mins 45.49s","105.49","11.6","0","8","6","Flat","0","0","3","0","1791","12","Maiden","held up in rear, ridden over 1f out, some minor late headway, never a threat","12","Inside","Figure of 8",,"None","0","Sea The Moon (GER)","Flat","0","Filly","Young Dottie","Desert Sun","0",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Soft","14","7th","1","St Just In Time","14","Todd, Mark","3","Probert, David","0","133","4.5",,"0","1 mins 45.49s","105.49","12.6","0","8","7","Flat","0","0","3","0","1791","12","Maiden","tracked leaders, ridden 2f out, weakened 1f out","6","Inside","Figure of 8",,"136","2","Time Test","Flat","0","Gelding","Porthledden Flight","Kayf Tara","0",
