racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","2yo","Irish",,"5f ","6372","Good To Yielding","11","5th","1.5","Hilltop Gold","1","McAuley, James","2","Sheehy, M P","3","125","33",,"0","1 mins 2.52s","62.52","10","0","5","5","Flat","49.44515565328577","11","3","3","1100","0","Maiden","fly-lept leaving stalls, towards rear, ridden over 2f out, kept on one pace inside final furlong","6","None","Straight"," TT","None","0","Havana Gold (IRE)","Undulating","319",
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","2yo","Irish",,"5f ","6372","Good To Yielding","11","6th","2.25","Sarcastic (IRE)","11","OBrien, Joseph Patrick","2","Coen, J","7","126","9",,"0","1 mins 2.52s","62.52","12.25","0","5","6","Flat","16.589308248445064","3.8698754233890216","3","3","1100","0","Maiden","prominent and disputed, chased leaders after 1 1/2f, 4th halfway, ridden 2f out, no extra over 1f out, kept on one pace","4","None","Straight",,"30","2","Ribchester (IRE)","Undulating","212",
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","2yo","Irish",,"5f ","6372","Good To Yielding","11","7th","0.5","Queen Of Cartes (IRE)","3","Murtagh, J P","2","Kelly, S B","0","128","10",,"0","1 mins 2.52s","62.52","12.75","0","5","7","Flat","13.007312274333438","3.2127436486611254","3","3","1100","0","Maiden","prominent and disputed on rail, chased leaders after 1 1/2f, 3rd halfway, ridden in 4th 2f out, no extra over 1f out","8","None","Straight",,"20","2","Kingman","Undulating","0",
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","2yo","Irish",,"5f ","6372","Good To Yielding","11","8th","HD","Jackie Brown (IRE)","2","Martin, A J","2","Carroll, G F","0","128","33",,"0","1 mins 2.52s","62.52","12.85","0","5","8","Flat","43.4034520611081","9.8","3","3","1100","0","Maiden","slowly into stride and towards rear, ridden and no impression over 2f out","7","None","Straight"," TT","None","0","Smooth Daddy (USA)","Undulating","0",
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","2yo","Irish",,"5f ","6372","Good To Yielding","11","9th","HD","Mether (IRE)","6","McGuinness, Adrian","2","Whelan, R P","0","133","9",,"0","1 mins 2.52s","62.52","12.95","0","5","9","Flat","14.820340613445879","3.4762582798769293","3","3","1100","0","Maiden","mid-division best, ridden and no extra over 2f out","2","None","Straight",,"17","1","Kantharos (USA)","Undulating",,
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","2yo","Irish",,"5f ","6372","Good To Yielding","11","10th","3.75","Wakai Umi (IRE)","4","Murphy, Ciaran","2","Cleary, R P","0","128","20",,"0","1 mins 2.52s","62.52","16.7","0","5","10","Flat","22","5.3742278053401975","3","3","1100","0","Maiden","prominent and disputed, close 2nd halfway, ridden into narrow lead 1 1/2f out, headed over 1f out, weakened final furlong","11","None","Straight",,"30","1","Kuroshio (AUS)","Undulating",,
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","2yo","Irish",,"5f ","6372","Good To Yielding","11","11th","3.5","Sams Xpress (IRE)","5","Cotter, Kieran P","2","McDonogh, D P","0","133","18",,"0","1 mins 2.52s","62.52","20.2","0","5","11","Flat","27.40645668861223","7","3","3","1100","0","Maiden","led and disputed, narrow lead halfway, ridden and narrowly headed 1 1/2f out, weakened final furlong","3","None","Straight",,"None","0","Fulbright","Undulating",,
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","3yo","Irish",,"5f ","5575","Good To Yielding","12","1st",,"Tiny Bit (IRE)","6","Cotter, Kieran P","3","McDonogh, D P","0","132","16",,"60","1 mins 2.50s","62.5",,"63","5","1","Flat","19.076284652821485","5.581741956896439","3","3","1100","0","Handicap","dwelt and rear, ridden and switched to outer 1 1/2f out, ran on well to lead inside final 100 yards, asserted close home","10","None","Straight","Blnk","7","6","Buratino (IRE)","Undulating","5575",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","3yo","Irish",,"5f ","5575","Good To Yielding","12","2nd","2.5","Super Cub","2","Hogan, Denis Gerard","3","King, D","7","133","2.5","(Fav)","68","1 mins 2.50s","62.5","2.5","63","5","2","Flat","4.6","1.9483547384302256","3","3","1100","0","Handicap","mid-division, ridden to close 1 1/2f out, pressed leader 1f out, disputed inside final furlong, headed inside final 100 yards, kept on same pace","2","None","Straight",,"7","9","Invincible Spirit (IRE)","Undulating","1858",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","3yo","Irish",,"5f ","5575","Good To Yielding","12","3rd","NK","Juno Beach (IRE)","13","OBrien, Charles","3","Whelan, R P","0","135","4.5",,"63","1 mins 2.50s","62.5","2.65","63","5","3","Flat","6.861957112545498","2.5","3","3","1100","0","Handicap","mid-division on outer, ridden 2f out, stayed on into 5th 1f out, pressed leaders inside final furlong, kept on same pace closing stages","6","None","Straight",,"53","7","Exceed And Excel (AUS)","Undulating","929",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","3yo","Irish",,"5f ","5575","Good To Yielding","12","4th","NK","It Might Be You (IRE)","8","Mulvany, Michael","3","Joyce, Wesley","7","128","11",,"63","1 mins 2.50s","62.5","2.8","63","5","4","Flat","13","3.8675172645496785","3","3","1100","0","Handicap","disputed early, tracked leaders after 1f, 5th halfway, ridden to close 1 1/2f out, pressed leaders inside final furlong, no extra closing stages","5","None","Straight",,"7","10","El Kabeir (USA)","Undulating","465",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","3yo","Irish",,"5f ","5575","Good To Yielding","12","5th","0.5","Sosallycanwait (IRE)","7","Breen, Leanne","3","Woods, Sorcha","7","133","22",,"68","1 mins 2.50s","62.5","3.3","63","5","5","Flat","36","10","3","3","1100","0","Handicap","soon prominent, led after 1f, ridden and pressed when drifted slightly right over 1f out, headed final 100 yards, kept on one pace","1","None","Straight",,"116","6","No Nay Never (USA)","Undulating","279",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","3yo","Irish",,"5f ","5575","Good To Yielding","12","6th","0.75","Jedi Power (IRE)","11","Lynam, Edward","3","Sheehy, M P","3","126","14",,"57","1 mins 2.50s","62.5","4.05","63","5","6","Flat","19.496543521792624","5.6031094837992","3","3","1100","0","Handicap","mid-division, ridden 1 1/2f out, kept on one pace final furlong","11","None","Straight","Vsor TT","9","8","Iffraaj","Undulating","185",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","3yo","Irish",,"5f ","5575","Good To Yielding","12","7th","1","Takana (IRE)","12","Murphy, Ciaran","3","Caffrey, Adam","10","129","10",,"67","1 mins 2.50s","62.5","5.05","63","5","7","Flat","12.936170355","4.2","3","3","1100","0","Handicap","tracked leaders on outer, 3rd halfway, ridden to challenge 2f out, under pressure in 3rd 1f out, no extra final furlong","3","None","Straight",,"7","9","Equiano (FR)","Undulating","0",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","3yo","Irish",,"5f ","5575","Good To Yielding","12","8th","0.5","Our Louise (IRE)","10","McAteer, Liam","3","Manning, K J","0","125","12",,"53","1 mins 2.50s","62.5","5.55","63","5","8","Flat","15.1486077252651","4.839144056728109","3","3","1100","0","Handicap","settled behind leaders, ridden under 2f out, no impression over 1f out","12","None","Straight","Blnk","21","10","Holy Roman Emperor (IRE)","Undulating","0",
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","3yo","Irish",,"5f ","5575","Good To Yielding","12","9th","2","Lady Kabeir (IRE)","9","Condon, K J","3","McCullagh, N G","0","135","20",,"63","1 mins 2.50s","62.5","7.55","63","5","9","Flat","48","11.5","3","3","1100","0","Handicap","towards rear, soon pushed along, ridden and no impression 2f out","7","None","Straight",,"47","3","El Kabeir (USA)","Undulating",,
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","3yo","Irish",,"5f ","5575","Good To Yielding","12","10th","SH","Baby Rosabella (IRE)","1","Davison, Jack W","3","McAteer, L T","3","131","5.5",,"62","1 mins 2.50s","62.5","7.6","63","5","10","Flat","7.4","2.52","3","3","1100","0","Handicap","held up, ridden to close on rail 1 1/2f out, not clear run and slightly hampered over 1f out, soon no extra","8","None","Straight",,"9","3","Dandy Man (IRE)","Undulating",,
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","3yo","Irish",,"5f ","5575","Good To Yielding","12","11th","7","Chriss Rose","4","McAteer, Liam","3","Kearney, J","7","127","28",,"62","1 mins 2.50s","62.5","14.6","63","5","11","Flat","55","12.5","3","3","1100","0","Handicap","tracked leaders, 4th halfway, ridden to press leaders 1 1/2f out, no extra 1f out","9","None","Straight","Blnk","7","10","Swiss Spirit","Undulating",,
"2022-06-17","17:30:00","Down Royal","Future Ticketing Grow Your Ticket Sales In A Whole New Way Handicap (47-70)","3yo","Irish",,"5f ","5575","Good To Yielding","12","12th","6.5","Un Bacio Ancora (IRE)","3","Harty, Edward and Patrick","3","Hayes, C D","0","137","9",,"65","1 mins 2.50s","62.5","21.1","63","5","12","Flat","13.352893875658626","3.7","3","3","1100","0","Handicap","disputed, headed after 1f, 2nd halfway, ridden 2f out, no extra over 1f out, soon eased","4","None","Straight",,"9","7","No Nay Never (USA)","Undulating",,
"2022-06-17","18:05:00","Down Royal","McMahon McKay Apprentice Handicap (50-80)","3yo+","Irish",,"5f ","6106","Yielding","8","1st",,"Collective Power (IRE)","7","Lynam, Edward","4","Sheehy, M P","0","133","3","(JFav)","67","1 mins 2.24s","62.24",,"69","5","1","Flat","4.240211908859299","1.63","3","3","1100","0","Handicap","mid-division on outer, closer 2f out, travelled well to challenge 1f out, soon ridden to dispute, led final 100 yards, kept on well","4","None","Straight","Vsor","9","22","Slade Power (IRE)","Undulating","6106",
"2022-06-17","18:05:00","Down Royal","McMahon McKay Apprentice Handicap (50-80)","3yo+","Irish",,"5f ","6106","Yielding","8","2nd","0.75","Shabaaby","4","Levins, J F","7","Kearney, J","4","133","3","(JFav)","71","1 mins 2.24s","62.24","0.75","69","5","2","Flat","4.9","1.9987199323598175","3","3","1100","0","Handicap","settled behind leaders, ridden to challenge between horses 1f out, soon disputed, headed final 100 yards, kept on same pace","3","None","Straight","CkPc","229","26","Kyllachy","Undulating","2035",
"2022-06-17","18:05:00","Down Royal","McMahon McKay Apprentice Handicap (50-80)","3yo+","Irish",,"5f ","6106","Yielding","8","3rd","1.25","Showmolina","6","Levins, J F","5","McConnell, Cillian","4","121","6",,"59","1 mins 2.24s","62.24","2","69","5","3","Flat","9.2","2.635474156514684","3","3","1100","0","Handicap","dwelt and rear, ridden 1 1/2f out, kept on well inside final furlong","7","None","Straight",,"47","14","Showcasing","Undulating","1018",
"2022-06-17","18:05:00","Down Royal","McMahon McKay Apprentice Handicap (50-80)","3yo+","Irish",,"5f ","6106","Yielding","8","4th","1.25","Forca Brasil (IRE)","8","Murray, Adrian","3","Coen, J","2","136","8.5",,"78","1 mins 2.24s","62.24","3.25","69","5","4","Flat","12.192714273844611","3.6610462938615824","3","3","1100","0","Handicap","soon led and disputed, ridden 1 1/2f out, headed under 1f out, kept on same pace","2","None","Straight",,"75","4","Cotai Glory","Undulating","509",
"2022-06-17","18:05:00","Down Royal","McMahon McKay Apprentice Handicap (50-80)","3yo+","Irish",,"5f ","6106","Yielding","8","5th","0.5","Daintree (IRE)","1","Coogan, J G","3","Crosse, Nathan","0","132","18",,"72","1 mins 2.24s","62.24","3.75","69","5","5","Flat","27","5.9","3","3","1100","0","Handicap","mid-division on inner, ridden and closer 1 1/2f out, under pressure in close 5th 1f out, kept on same pace final furlong","5","None","Straight","Vsor","42","11","Dandy Man (IRE)","Undulating","305",
"2022-06-17","18:05:00","Down Royal","McMahon McKay Apprentice Handicap (50-80)","3yo+","Irish",,"5f ","6106","Yielding","8","6th","NK","Mass Gathering (IRE)","2","Murray, J G","4","OSullivan, N P","7","118","7.5",,"59","1 mins 2.24s","62.24","3.9","69","5","6","Flat","12.353911082726121","3.137825757661994","3","3","1100","0","Handicap","tracked leaders, close up after 2f, ridden to dispute 1 1/2f out, headed under 1f out, no extra closing stages","6","None","Straight","Blnk TT","6","19","Canford Cliffs (IRE)","Undulating","204",
"2022-06-17","18:05:00","Down Royal","McMahon McKay Apprentice Handicap (50-80)","3yo+","Irish",,"5f ","6106","Yielding","8","7th","2.25","Brave Display (IRE)","3","Lambe, J J","8","Marshall, Tom Kiely","4","117","16",,"55","1 mins 2.24s","62.24","6.15","69","5","7","Flat","23","5.1","3","3","1100","0","Handicap","towards rear, ridden 2f out, no impression over 1f out","8","None","Straight","Blnk TT","34","55","Requinto (IRE)","Undulating","0",
"2022-06-17","18:05:00","Down Royal","McMahon McKay Apprentice Handicap (50-80)","3yo+","Irish",,"5f ","6106","Yielding","8","8th","7.5","Plezantlysurprised","5","Magnier, Jessica","4","McAteer, L T","0","142","3.33",,"76","1 mins 2.24s","62.24","13.65","69","5","8","Flat","4.9505472247202125","1.83","3","3","1100","0","Handicap","disputed, headed and tracked leaders after 2f, ridden in 3rd over 2f out, no extra over 1f out, eased inside final furlong","1","None","Straight","CkPc","66","7","Twilight Son","Undulating","0",
"2022-06-17","18:40:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"5f ","12478","Yielding","7","1st",,"Sister Rosetta (IRE)","7","McAuley, James","4","Carroll, G F","0","127","25",,"66","1 mins 2.06s","62.06",,"76","5","1","Flat","38","12.569340022","2","2","1100","0","Handicap","made all, ridden 1 1/2f out, pressed 1f out, kept on well under pressure final furlong, asserted close home","5","None","Straight","CkPc TT","41","19","Awtaad (IRE)","Undulating","12478",
"2022-06-17","18:40:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"5f ","12478","Yielding","7","2nd","1.5","Curraheen Princess (IRE)","5","Stokes, N","4","Doyle, Joe","0","137","2.5","(Fav)","76","1 mins 2.06s","62.06","1.5","76","5","2","Flat","3.9104124734039942","2.08","2","2","1100","0","Handicap","tracked leaders, 4th halfway, ridden to press leader 1f out, kept on final furlong, no extra close home","3","None","Straight",,"20","13","Prince Of Lir (IRE)","Undulating","4159",
"2022-06-17","18:40:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"5f ","12478","Yielding","7","3rd","2","Maggie Thunder (IRE)","2","Hassett, P J","6","Hayes, C D","0","119","10",,"58","1 mins 2.06s","62.06","3.5","76","5","3","Flat","13.221238344816232","5.3","2","2","1100","0","Handicap","held up, ridden in 6th 2f out, kept on inside final furlong","7","None","Straight","Blnk","9","37","Alhebayeb (IRE)","Undulating","2080",
"2022-06-17","18:40:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"5f ","12478","Yielding","7","4th","SH","Harmony Rose","3","Condon, K J","3","Joyce, Wesley","7","132","4.5",,"84","1 mins 2.06s","62.06","3.55","76","5","4","Flat","6.6260920427134264","2.984208702772986","2","2","1100","0","Handicap","tracked leaders, 3rd halfway, ridden 1 1/2f out, no impression inside final furlong, kept on same pace","2","None","Straight",,"16","12","Hot Streak (IRE)","Undulating","1040",
"2022-06-17","18:40:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"5f ","12478","Yielding","7","5th","0.5","Dun Na Sead (IRE)","6","Cotter, Kieran P","3","Coen, J","7","133","6.5",,"85","1 mins 2.06s","62.06","4.05","76","5","5","Flat","8.285835962158163","4.179957311556889","2","2","1100","0","Handicap","dwelt and rear early, closer in 5th halfway, ridden on outer 2f out, no impression over 1f out, kept on again close home","1","None","Straight",,"21","2","Starspangledbanner (AUS)","Undulating","623",
"2022-06-17","18:40:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"5f ","12478","Yielding","7","6th","1.25","Little Queenie (IRE)","4","Flynn, Paul W","3","Flynn, C","7","126","3",,"78","1 mins 2.06s","62.06","5.3","76","5","6","Flat","4.165553228545923","2.371825254478223","2","2","1100","0","Handicap","dwelt slightly, soon tracked leaders, 2nd halfway, ridden 1 1/2f out, no extra and drifted right 1f out, kept on one pace","4","None","Straight"," TT","16","10","Camacho","Undulating","416",
