racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-21","13:50:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","12","7th","0.75","Ahlain","9","Tate, James","2","Callan, N","0","128","16",,"0","1 mins 14.06s","74.06","2.53","0","6","7","Flat","0","0","3","0","1320","0","Maiden","raced keenly, mid-division near side of group, pushed along after halfway, ridden and weakened final furlong","1","Centre","Straight",,"None","0","Too Darn Hot","Slight Undulations","0","Filly","Queen Of The Stars","Sea The Stars (IRE)","0",
"2023-07-21","13:50:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","12","8th","2.25","Dramatic Effect","1","Houghton, Eve Johnson","2","Bishop, Charles","0","128","33",,"0","1 mins 14.06s","74.06","4.779999999999999","0","6","8","Flat","0","0","3","0","1320","0","Maiden","slowly into stride, soon mid-division, some headway far side of group over 2f out, soon weakened","5","Centre","Straight",,"None","0","Bated Breath","Slight Undulations","0","Filly","Daryana","Dutch Art","0",
"2023-07-21","13:50:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","12","9th","4","Jakima","3","Balding, A M","2","Hornby, Rob","0","128","66",,"0","1 mins 14.06s","74.06","8.78","0","6","9","Flat","0","0","3","0","1320","0","Maiden","mid-division, weakened after halfway, soon behind","9","Centre","Straight",,"15","2","Kodiac","Slight Undulations",,"Filly","Dream Clover","Oasis Dream","0",
"2023-07-21","13:50:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","12","10th","1.5","Dire Wolf","11","West, Adam","2","Morris, Luke","0","128","200",,"0","1 mins 14.06s","74.06","10.28","0","6","10","Flat","0","0","3","0","1320","0","Maiden","off the pace towards rear, pushed along halfway, soon struggling and never a factor","4","Centre","Straight",,"None","0","Showcasing","Slight Undulations",,"Filly","The Gold Cheongsam (IRE)","Red Clubs (IRE)","0",
"2023-07-21","13:50:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","12","11th","3.25","Flemish (IRE)","6","Ward, Tom","2","Whelan, Trevor","0","128","200",,"0","1 mins 14.06s","74.06","13.530000000000001","0","6","11","Flat","0","0","3","0","1320","0","Maiden","wore hood to post, off the pace and always towards rear","7","Centre","Straight",,"15","2","Awtaad (IRE)","Slight Undulations",,"Filly","Flanders (IRE)","Common Grounds","0",
"2023-07-21","13:50:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","12","12th","HD","Pannonica (IRE)","10","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","11",,"0","1 mins 14.06s","74.06","13.63","0","6","12","Flat","0","0","3","0","1320","0","Maiden","slowly into stride, outpaced and always in rear","10","Centre","Straight",,"None","0","Acclamation","Slight Undulations",,"Filly","Spring Leaf (FR)","Footstepsinthesand","0",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","6480","Good","9","1st",,"Cogitate (IRE)","5","Hills, Charles","2","Doyle, Hollie","0","130","14",,"0","1 mins 27.38s","87.38",,"0","7","1","Flat","0","0","3","0","1540","0","Novices","raced keenly, soon steadied mid-division, good headway and switched right over 2f out, went 2nd over 1f out, quickened to lead entering final furlong, soon shaken up and stayed on well","4","Centre","Straight",,"None","0","Churchill (IRE)","Slight Undulations","6480","Colt","Damaniyat Girl (USA)","Elusive Quality (USA)","0",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","6480","Good","9","2nd","2","Boiling Point (IRE)","9","Varian, Roger","2","Egan, David","0","130","3.33",,"0","1 mins 27.38s","87.38","2","0","7","2","Flat","0","0","3","0","1540","0","Novices","held up in last trio, good headway near side of group over 1f out, went 2nd and stayed on inside final furlong, no chance with winner","3","Centre","Straight",,"None","0","Too Darn Hot","Slight Undulations","3042","Colt","Lady Momoka (IRE)","Shamardal (USA)","0",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","6480","Good","9","3rd","1.5","Maximum Dividend (IRE)","3","Hannon (Jnr), Richard","2","Dobbs, Pat","0","130","1.88","(Fav)","0","1 mins 27.38s","87.38","3.5","0","7","3","Flat","0","0","3","0","1540","0","Novices","led, pushed along and quickened pace 3f out, ridden and headed entering final furlong, lost 2nd inside final furlong, no extra in 3rd","7","Centre","Straight",,"14","1","American Pharoah (USA)","Slight Undulations","1522","Colt","Sizzling (IRE)","Galileo (IRE)","0",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","6480","Good","9","4th","NSE","Trafalgar Square (IRE)","4","Balding, A M","2","Murphy, Oisin","0","130","3",,"0","1 mins 27.38s","87.38","3.53","0","7","4","Flat","0","0","3","0","1540","0","Novices","tracked leader, pushed along 3f out, lost 2nd over 1f out, weakened inside final furlong","10","Centre","Straight",,"None","0","Too Darn Hot","Slight Undulations","761","Colt","Turret Rocks (IRE)","Fastnet Rock (AUS)","0",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","6480","Good","9","5th","3","Arkhalia Flynn","2","Channon, Jack","2","Bishop, Charles","0","130","16",,"0","1 mins 27.38s","87.38","6.53","0","7","5","Flat","0","0","3","0","1540","0","Novices","pulled hard tracking leaders, every chance 2f out, ridden and weakened over 1f out","2","Centre","Straight",,"None","0","Ulysses (IRE)","Slight Undulations","0","Colt","Fervid","Dutch Art","0",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","6480","Good","9","6th","NK","Paradoxical (IRE)","1","Kirk, S","2","Keniry, L P","0","130","125",,"0","1 mins 27.38s","87.38","6.680000000000001","0","7","6","Flat","0","0","3","0","1540","0","Novices","towards rear of mid-division far side of group, some headway over 2f out, weakened quickly soon after","8","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Slight Undulations","0","Colt","Love And Laughter (IRE)","Theatrical (IRE)","0",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","6480","Good","9","7th","SH","King Of Luck","10","Stoute, Sir Michael","2","Crowley, Jim","0","130","6",,"0","1 mins 27.38s","87.38","6.73","0","7","7","Flat","0","0","3","0","1540","0","Novices","ran green in last pair, no impression when hung left over 1f out,","6","Centre","Straight",,"None","0","New Bay","Slight Undulations","0","Colt","Parabola","Galileo (IRE)","0",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","6480","Good","9","8th","DH","Standbackandlook","7","Knight, W J","2","Ghiani, Marco","0","130","66",,"0","1 mins 27.38s","87.38","7.23","0","7","8","Flat","0","0","3","0","1540","0","Novices","tracked leaders near side of group, pushed along and outpaced over 2f out, soon behind","9","Centre","Straight",,"14","1","U S Navy Flag (USA)","Slight Undulations","0","Colt","Chelsey Jayne (IRE)","Galileo (IRE)","0",
"2023-07-21","14:25:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","6480","Good","9","8th","0.5","Kings Gambit (IRE)","8","Charlton, Roger/Harry","2","Whelan, Trevor","0","130","20",,"0","1 mins 27.38s","87.38","7.23","0","7","8","Flat","0","0","3","0","1540","0","Novices","awkwardly away, ran green in last pair, never on terms","5","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Slight Undulations","0","Colt","Pure Symmetry (USA)","Storm Cat (USA)","0",
"2023-07-21","15:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","6480","Good","10","1st",,"Warm Spell (IRE)","3","Varian, Roger","2","Egan, David","0","133","0.73","(Fav)","0","1 mins 26.16s","86.16",,"0","7","1","Flat","0","0","3","0","1540","0","Novices","restrained start and awkwardly away, soon racing in mid-division, headway far side of group tracking leaders over 2f out, led over 1f out, clear when shaken up inside final furlong, eased towards finish","10","Centre","Straight",,"40","1","Mehmas (IRE)","Slight Undulations","6480","Colt","My Better Half","Rip Van Winkle (IRE)","0",
"2023-07-21","15:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","6480","Good","10","2nd","1.25","Skukuza","6","Dunlop, E A L","2","Callan, N","0","133","66",,"0","1 mins 26.16s","86.16","1.25","0","7","2","Flat","0","0","3","0","1540","0","Novices","raced keenly, led, pushed along over 2f out, headed over 1f out, edged left and stayed on same pace inside final furlong","8","Centre","Straight",,"None","0","Blue Point (IRE)","Slight Undulations","3042","Colt","Shingwedzi (SAF)","Trippi (USA)","0",
"2023-07-21","15:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","6480","Good","10","3rd","2.25","Thyer","2","Balding, A M","2","Murphy, Oisin","0","133","9",,"0","1 mins 26.16s","86.16","3.5","0","7","3","Flat","0","0","3","0","1540","0","Novices","off the pace towards rear, headway far side of group over 2f out, stayed on in well held 3rd final furlong","9","Centre","Straight",,"None","0","Gleneagles (IRE)","Slight Undulations","1522","Colt","Magical Rhythms (USA)","Pioneerof The Nile (USA)","0",
"2023-07-21","15:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","6480","Good","10","4th","1.25","Allegorical","4","Beckett, R M","2","Hornby, Rob","0","133","12",,"0","1 mins 26.16s","86.16","4.75","0","7","4","Flat","0","0","3","0","1540","0","Novices","went right start, chased leader, pushed along over 2f out, ridden and lost 2nd inside final 2f, weakened final final furlong","1","Centre","Straight",,"None","0","Study Of Man (IRE)","Slight Undulations","761","Colt","Alea Iacta","Invincible Spirit (IRE)","0",
"2023-07-21","15:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","6480","Good","10","5th","1","Grand Karat (IRE)","7","Charlton, Roger/Harry","2","Whelan, Trevor","0","133","33",,"0","1 mins 26.16s","86.16","5.75","0","7","5","Flat","0","0","3","0","1540","0","Novices","raced keenly tracking leaders, ran green wandered right then back left inside final 2f, weakened final furlong","5","Centre","Straight",,"None","0","Gleneagles (IRE)","Slight Undulations","0","Colt","Heavenly Song (IRE)","Oratorio (IRE)","0",
"2023-07-21","15:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","6480","Good","10","6th","2","Blue Collar (IRE)","8","Hannon (Jnr), Richard","2","Levey, S M","0","133","7.5",,"0","1 mins 26.16s","86.16","7.75","0","7","6","Flat","0","0","3","0","1540","0","Novices","held up in mid-division, pushed along over 2f out, plugged on","3","Centre","Straight",,"14","1","Starspangledbanner (AUS)","Slight Undulations","0","Colt","Navigate By Stars (IRE)","Sea The Stars (IRE)","0",
"2023-07-21","15:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","6480","Good","10","7th","NK","Mai Dubai (IRE)","5","Hughes, Richard","2","Dobbs, Pat","0","133","20",,"0","1 mins 26.16s","86.16","7.9","0","7","7","Flat","0","0","3","0","1540","0","Novices","slowly away, always behind","6","Centre","Straight",,"None","0","Frankel","Slight Undulations","0","Colt","Tai Hang Dragon (IRE)","Tamayuz","0",
"2023-07-21","15:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","6480","Good","10","8th","1.5","Maxim De Winter (IRE)","1","Portman, J G","2","Bishop, Charles","0","133","66",,"0","1 mins 26.16s","86.16","9.4","0","7","8","Flat","0","0","3","0","1540","0","Novices","always rear-division, never a factor","7","Centre","Straight",,"None","0","Galileo (IRE)","Slight Undulations","0","Colt","Mrs Danvers","Hellvelyn","0",
"2023-07-21","15:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","6480","Good","10","9th","0.5","Double Jump","9","Cox, C G","2","Crowley, Jim","0","133","12",,"0","1 mins 26.16s","86.16","9.9","0","7","9","Flat","0","0","3","0","1540","0","Novices","chased leaders, pushed along halfway, ridden and weakened over 2f out","4","Centre","Straight",,"36","2","Dark Angel (IRE)","Slight Undulations",,"Colt","Beldale Memory (IRE)","Camacho","0",
"2023-07-21","15:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","6480","Good","10","10th","1.25","Bjorn Ironside","10","Gosden, John and Thady","2","Shoemark, Kieran","0","133","7.5",,"0","1 mins 26.16s","86.16","11.15","0","7","10","Flat","0","0","3","0","1540","0","Novices","mid-division near side of group, pushed along 3f out, soon outpaced and weakened","2","Centre","Straight",,"57","1","Too Darn Hot","Slight Undulations",,"Colt","Frankel Light (IRE)","Frankel","0",
"2023-07-21","15:35:00","Newbury","Quickmove Handicap","3yo+","Class 4",,"1m4f ","6098","Good","12","1st",,"Fox Journey","11","Stoute, Sir Michael","3","Crowley, Jim","0","133","1.38","(Fav)","85","2 mins 31.66s","151.66",,"79.5","12","1","Flat","0","0","3","0","2640","0","Handicap","led briefly, held prominent position until shuffled back towards rear 10f out, good headwatytowards inside chasing leaders over 3f out, ridden disputing 2nd over 2f out, stayed on inside final furlong, led towards finish","6","Inside","Left Handed",,"26","6","Roaring Lion (USA)","Slight Undulations","6098","Colt","Follow A Star (IRE)","Galileo (IRE)","85",
"2023-07-21","15:35:00","Newbury","Quickmove Handicap","3yo+","Class 4",,"1m4f ","6098","Good","12","2nd","0.75","Sovereign Spirit","9","Balding, A M","3","Murphy, Oisin","0","129","11",,"81","2 mins 31.66s","151.66","0.75","79.5","12","2","Flat","0","0","3","0","2640","0","Handicap","raced keenly, soon steadied into mid-division, good headway out wide tracking leaders 3f out, disputing 2nd over 2f out, led inside final 2f, ridden over 1f out, headed towards finish","7","Inside","Left Handed",,"28","10","Le Havre (IRE)","Slight Undulations","2861","Gelding","Shutka (FR)","Holy Roman Emperor (IRE)","85",
"2023-07-21","15:35:00","Newbury","Quickmove Handicap","3yo+","Class 4",,"1m4f ","6098","Good","12","3rd","1.5","Dasho Lennie","8","Woods, S P C","3","Stott, Kevin","0","128","4.5",,"80","2 mins 31.66s","151.66","2.25","79.5","12","3","Flat","0","0","3","0","2640","0","Handicap","slowly into stride, held up off the pace in last trio, headway out wide under pressure over 1f out, stayed on into 3rd final furlong, no chance with leading duo","9","Inside","Left Handed",,"45","5","Territories (IRE)","Slight Undulations","1429","Colt","Sami","Champs Elysees","85",
"2023-07-21","15:35:00","Newbury","Quickmove Handicap","3yo+","Class 4",,"1m4f ","6098","Good","12","4th","1.5","Cavern Club (IRE)","7","Botti, M","3","Ghiani, Marco","0","127","7.5",,"79","2 mins 31.66s","151.66","3.75","79.5","12","4","Flat","0","0","3","0","2640","0","Handicap","raced out wide and soon off the pace towards rear, ridden and hung badly left over 2f out, headway out wide over 1f out, 4th and one pace final furlong","10","Inside","Left Handed","CkPc","45","6","Ribchester (IRE)","Slight Undulations","715","Gelding","Merseybeat","New Approach (IRE)","85",
"2023-07-21","15:35:00","Newbury","Quickmove Handicap","3yo+","Class 4",,"1m4f ","6098","Good","12","5th","NSE","Brave Knight","6","Prescott, Sir Mark","3","Morris, Luke","0","126","4.5",,"78","2 mins 31.66s","151.66","3.78","79.5","12","5","Flat","0","0","3","0","2640","0","Handicap","raced keenly, tracked leaders on inside, ridden and unable to quicken inside final 2f, soon lost place, rallied inside final furlong, never going pace to reach leaders","11","Inside","Left Handed",,"45","5","Sir Percy","Slight Undulations","356","Colt","Belladonna","Medicean","85",
"2023-07-21","15:35:00","Newbury","Quickmove Handicap","3yo+","Class 4",,"1m4f ","6098","Good","12","6th","0.75","Temporize","4","Hosie, Syd","4","Nicholls, Mia","7","135","14",,"83","2 mins 31.66s","151.66","4.53","79.5","12","6","Flat","0","0","3","0","2640","0","Handicap","held up towards rear of mid-division on inside, headway chasing leaders over 2f out, plugged on in modest 6th final furlong","2","Inside","Left Handed",,"14","13","Postponed (IRE)","Slight Undulations","0","Gelding","Party Line","Montjeu (IRE)","85",
"2023-07-21","15:35:00","Newbury","Quickmove Handicap","3yo+","Class 4",,"1m4f ","6098","Good","12","7th","0.75","Isle Of Sark (USA)","2","Osborne, J A","5","McMonagle, Dylan B","0","141","40",,"82","2 mins 31.66s","151.66","5.28","79.5","12","7","Flat","0","0","3","0","2640","0","Handicap","slowly into stride, off the pace in last pair, modest 7th on inside and no impression final furlong","3","Inside","Left Handed","Hood TT","14","12","Kittens Joy (USA)","Slight Undulations","0","Gelding","Endless Fancy (USA)","Ghostzapper (USA)","85",
"2023-07-21","15:35:00","Newbury","Quickmove Handicap","3yo+","Class 4",,"1m4f ","6098","Good","12","8th","0.75","Ithacas Arrow","12","Davis, D J S Ffrench","3","Shoemark, Kieran","0","125","50",,"77","2 mins 31.66s","151.66","6.03","79.5","12","8","Flat","0","0","3","0","2640","0","Handicap","raced wide early, soon led, brought field centre in home straight, pushed along and hung left over 2f out, ridden and headed inside final 2f, lost 2nd soon after, weakened final furlong","13","Inside","Left Handed",,"45","6","Ulysses (IRE)","Slight Undulations","0","Gelding","Eyeshine","Dubawi (IRE)","85",
