racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-18","13:50:00","Uttoxeter","Your Dream Holiday With Optimum Experience Handicap Hurdle","4yo+","Class 3",,"2m4f ","7393","Soft","10","PU",,"Batman For Ever (GER)","0","Menzies, Rebecca","6","Dowson, Thomas","0","150","40",,"112","5 mins 2.30s","302.3",,"126.5","20","PU","National Hunt","53.24861269","9.83118407","3","3","4387","0","Handicap Hurdle","always in rear, pulled up before 3 out","9","None","Left Handed",,"78","3","Jukebox Jury (IRE)","Slight Undulations",,
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","25720","Soft","13","1st",,"Trelawne","0","Bailey, K C","7","Bass, David","0","151","7.5",,"130","5 mins 52.80s","352.8",,"135","23.5","1","National Hunt","11","3.29078003","3","3","5130","0","Handicap Hurdle","prominent, not fluent 7th, led after 9th, hung right briefly final bend, not fluent 3 out, driven clear before last, eased close home","12","None","Left Handed",,"113","3","Geordieland (FR)","Slight Undulations","25720",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","25720","Soft","13","2nd","3","Lord Snootie (IRE)","0","Williams, Christian","6","Tudor, Jack","0","142","3.5",,"121","5 mins 52.80s","352.8","3","135","23.5","2","National Hunt","5.44024645","2.16","3","3","5130","0","Handicap Hurdle","mid-division, not fluent 7th, headway on outside next, mistake 3 out, chased winner 2 out, no impression, kept on","14","None","Left Handed",,"77","4","Malinas (GER)","Slight Undulations","11825",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","25720","Soft","13","3rd","2.25","Collectors Item (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","153","3","(Fav)","132","5 mins 52.80s","352.8","5.25","135","23.5","3","National Hunt","4","1.88952648","3","3","5130","0","Handicap Hurdle","in touch in mid-division, outpaced before 3 out, rallied from 2 out, went 3rd last, no impression on winner","11","None","Left Handed",,"28","5","Flemensfirth (USA)","Slight Undulations","5915",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","25720","Soft","13","4th","2.5","Stellar Magic (IRE)","0","Hobbs, P J","8","Jones, Ben R","0","155","40",,"134","5 mins 52.80s","352.8","7.75","135","23.5","4","National Hunt","55.49875101","11.85628726","3","3","5130","0","Handicap Hurdle","prominent, jumped right 2nd, ridden 3 out, beaten from 2 out, lost 3rd and not fluent last","9","None","Left Handed","CkPc","42","10","Arctic Cosmos (USA)","Slight Undulations","2955",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","25720","Soft","13","5th","1.25","Sam Brown","0","Honeyball, A J","11","Coleman, A","0","168","14",,"147","5 mins 52.80s","352.8","9","135","23.5","5","National Hunt","15.66316485","5.2","3","3","5130","0","Handicap Hurdle","towards rear of mid-division on outside, closed 4th, challenged after 9th, jumped left 3 out, beaten next, no extra last","1","None","Left Handed"," TT","35","16","Black Sam Bellamy (IRE)","Slight Undulations","1480",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","25720","Soft","13","6th","17","Ask Me Early (IRE)","0","Fry, Harry","9","Bowen, Sean P","0","154","11",,"133","5 mins 52.80s","352.8","26","135","23.5","6","National Hunt","16","4.59532717","3","3","5130","0","Handicap Hurdle","led until 2nd, led after 4th, headed after 9th, lost place 3 out","10","None","Left Handed"," TT","81","11","Ask","Slight Undulations","735",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","25720","Soft","13","7th","4.25","Flight Deck (IRE)","0","ONeill, Jonjo","9","Brogan, Kevin","0","165","18",,"144","5 mins 52.80s","352.8","30.25","135","23.5","7","National Hunt","30","7.17374367","3","3","5130","0","Handicap Hurdle","in rear, pushed along after 2nd, mistake 5th, well beaten before 3 out","2","None","Left Handed","CkPc","42","14","Getaway (GER)","Slight Undulations","370",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","25720","Soft","13","8th","2.25","Dolphin Square (IRE)","0","Hobbs, P J","9","Houlihan, Sean M","0","163","28",,"142","5 mins 52.80s","352.8","32.5","135","23.5","8","National Hunt","43.41365833","10","3","3","5130","0","Handicap Hurdle","in touch in mid-division, slow and lost place 4th, well beaten from 9th","3","None","Left Handed","CkPc","42","23","Shantou (USA)","Slight Undulations","185",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","25720","Soft","13","9th","7","Gentleman At Arms (IRE)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","157","25",,"136","5 mins 52.80s","352.8","39.5","135","23.5","9","National Hunt","32","7.6898609","3","3","5130","0","Handicap Hurdle","led 2nd, headed before 4th, lost place before 9th, soon well beaten","6","None","Left Handed"," TT","63","24","Reliable Man","Slight Undulations",,
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","25720","Soft","13","10th","11","Wilde About Oscar (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","157","6",,"136","5 mins 52.80s","352.8","50.5","135","23.5","10","National Hunt","7.7548988","2.87058833","3","3","5130","0","Handicap Hurdle","in touch, not fluent 8th, outpaced when not fluent 3 out, soon weakened","7","None","Left Handed"," TT","42","17","Oscar (IRE)","Slight Undulations",,
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","25720","Soft","13","PU",,"Lynwood Gold (IRE)","0","Barr, Brian","8","Sheehan, Gavin","0","156","66",,"135","5 mins 52.80s","352.8",,"135","23.5","PU","National Hunt","85.28192125","17.18899101","3","3","5130","0","Handicap Hurdle","always behind, tailed off when pulled up before 2 out","8","None","Left Handed"," TT","34","45","Mastercraftsman (IRE)","Slight Undulations",,
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","25720","Soft","13","PU",,"Ballygrifincottage (IRE)","0","Skelton, Daniel","8","Gillard, Fergus","3","158","6.5",,"140","5 mins 52.80s","352.8",,"135","23.5","PU","National Hunt","9.6","3.43412832","3","3","5130","0","Handicap Hurdle","held up towards rear, slow 4th, last next, well beaten before 3 out, pulled up before last","4","None","Left Handed"," TT","42","5","Stowaway","Slight Undulations",,
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","25720","Soft","13","PU",,"Silver Flyer","0","McCain Jnr, D","7","Heskin, A P","0","147","33",,"126","5 mins 52.80s","352.8",,"135","23.5","PU","National Hunt","42","10","3","3","5130","0","Handicap Hurdle","in rear, mistake 2nd, jumped left 5th, ridden when not fluent 8th, well beaten from next, pulled up before 2 out","13","None","Left Handed","CkPc","37","7","Malinas (GER)","Slight Undulations",,
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Soft","17","1st",,"Major Dundee (IRE)","0","King, A","8","Dingle, Rex","0","142","12",,"129","9 mins 5.90s","545.9",,"132","34","1","National Hunt","18.20216148","3.88674178","4","4","7488","0","Handicap Chase","held up in mid-division, not fluent 7th, headway 15th, went 2nd 3 out, led 2 out, stayed on flat","15","None","Left Handed",,"36","15","Scorpion (IRE)","Slight Undulations","84405",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Soft","17","2nd","3","Tile Tapper","0","Honour, Chris","9","Bowen, Sean P","0","145","11",,"132","9 mins 5.90s","545.9","3","132","34","2","National Hunt","13","3.95","4","4","7488","0","Handicap Chase","in rear, slow 1st, headway 15th, mistake 3 out, went 3rd 2 out, switched left and went 2nd before last, no impression on winner towards finish","10","None","Left Handed",,"26","15","Malinas (GER)","Slight Undulations","31800",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Soft","17","3rd","18","Notachance (IRE)","0","King, A","9","Cannon, Tom J","0","145","25",,"132","9 mins 5.90s","545.9","21","132","34","3","National Hunt","23.87773243","5.74853826","4","4","7488","0","Handicap Chase","chased leaders, not fluent 16th or 17th, went 2nd and not fluent 20th, led 4 out, headed 2 out, no extra in 3rd last","9","None","Left Handed","CkPc","28","21","Mahler","Slight Undulations","15915",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Soft","17","4th","2.75","Guetapan Collonges (FR)","0","Longsdon, C E","7","ONeill, Jonjo (Jr)","0","145","5.5","(Fav)","132","9 mins 5.90s","545.9","23.75","132","34","4","National Hunt","6.18779153","2.49083669","4","4","7488","0","Handicap Chase","mid-division, mistake 17th, headway 21st, no impression 3 out, went 4th last","8","None","Left Handed",,"35","14","Saddler Maker (IRE)","Slight Undulations","7950",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Soft","17","5th","4.75","Iwilldoit","0","Thomas, Sam","10","Sheppard, Stan","0","168","8",,"155","9 mins 5.90s","545.9","28.5","132","34","5","National Hunt","15","3.4565107","4","4","7488","0","Handicap Chase","chased leaders, slow 5th, mistake 4 out, weakened 2 out","1","None","Left Handed",,"63","18","Flying Legend (USA)","Slight Undulations","3990",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Soft","17","6th","3.75","Max Dynamo","0","Bishop, Miss E J","13","Beswick, Harrison","3","139","50",,"129","9 mins 5.90s","545.9","32.25","132","34","6","National Hunt","107.72029186","12.5","4","4","7488","0","Handicap Chase","towards rear on outside, headway when not fluent 10th, not fluent 18th, outpaced 21st, no impression 4 out, plugged on","17","None","Left Handed","Hood TT","43","25","Midnight Legend","Slight Undulations","1995",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Soft","17","7th","1.75","The Two Amigos","0","Martin, Miss Nicky","11","Prichard, Mr D G","5","140","9",,"132","9 mins 5.90s","545.9","34","132","34","7","National Hunt","13","3.21136098","4","4","7488","0","Handicap Chase","led after 1st, headed 4 out, weakened 2 out","11","None","Left Handed",,"81","29","Midnight Legend","Slight Undulations","990",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Soft","17","8th","1","Truckers Lodge (IRE)","0","Nicholls, P F","11","Frost, Bryony","0","148","8",,"135","9 mins 5.90s","545.9","35","132","34","8","National Hunt","9.8499386","3.1","4","4","7488","0","Handicap Chase","soon prominent, ridden and lost place after 21st, soon well beaten","7","None","Left Handed","Blnk","42","25","Westerner","Slight Undulations","510",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Soft","17","PU",,"The Galloping Bear","0","Clarke, Ben","10","Jones, Ben R","0","158","7",,"145","9 mins 5.90s","545.9",,"132","34","PU","National Hunt","8.48424859","2.78","4","4","7488","0","Handicap Chase","prominent, pushed along before 13th, outpaced and lost place before 18th, well behind when mistake 4 out, pulled up before 2 out","3","None","Left Handed","CkPc TT","21","9","Shantou (USA)","Slight Undulations",,
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Soft","17","PU",,"Floueur (FR)","0","Hanmer, G D","8","Worsley, Tabitha","3","152","66",,"142","9 mins 5.90s","545.9",,"132","34","PU","National Hunt","162.72694855","20.34265359","4","4","7488","0","Handicap Chase","mid-division, mistake 2nd, headway 6th, weakened before 14th, looked awkward next, pulled up after 17th","4","None","Left Handed","CkPc TT","49","19","Legolas (JPN)","Slight Undulations",,
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Soft","17","PU",,"Captain Kangaroo (IRE)","0","Mullins, W P","8","Mullins, D E","0","148","20",,"135","9 mins 5.90s","545.9",,"132","34","PU","National Hunt","32.46840137","6.33872204","4","4","7488","0","Handicap Chase","mistakes, rear of mid-division, behind 16th, pulled up before 18th","6","None","Left Handed"," TT","27","23","Mastercraftsman (IRE)","Slight Undulations",,
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Soft","17","PU",,"Secret Reprieve (IRE)","0","Williams, Evan","9","Wedge, Adam","0","145","9",,"132","9 mins 5.90s","545.9",,"132","34","PU","National Hunt","14.36026623","3.3","4","4","7488","0","Handicap Chase","chased leaders, in mid-division when not fluent 7th, jumped right and not fluent 9th, outpaced 19th, pulled up after 21st","12","None","Left Handed",,"76","14","Flemensfirth (USA)","Slight Undulations",,
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Soft","17","PU",,"Scipion (IRE)","0","Lacey, T","7","Tudor, Jack","0","142","18",,"129","9 mins 5.90s","545.9",,"132","34","PU","National Hunt","19.23571732","5.38359022","4","4","7488","0","Handicap Chase","chased leaders, lost place and not fluent 6th, pecked 12th, ridden 15th, behind when mistake 18th, pulled up before 19th","14","None","Left Handed","CkPc","32","7","Shantou (USA)","Slight Undulations",,
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Soft","17","PU",,"Bushypark (IRE)","0","Kirby, P A","9","Dowson, Thomas","0","142","12",,"129","9 mins 5.90s","545.9",,"132","34","PU","National Hunt","17.97628066","3.50766358","4","4","7488","0","Handicap Chase","led until after 1st, prominent, not fluent 2nd, lost place before 18th, pulled up before 4 out","16","None","Left Handed",,"65","18","Le Fou (IRE)","Slight Undulations",,
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Soft","17","PU",,"Django (FR)","0","Pipe, D E","10","Houlihan, Sean M","0","142","100",,"129","9 mins 5.90s","545.9",,"132","34","PU","National Hunt","158.37881088","19","4","4","7488","0","Handicap Chase","always towards rear, tailed off 19th, pulled up after 21st","18","None","Left Handed","Blnk TT","22","23","Balko (FR)","Slight Undulations",,
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Soft","17","PU",,"French Paradoxe (FR)","0","Signy, Oliver","8","Sheehan, Gavin","0","153","12",,"140","9 mins 5.90s","545.9",,"132","34","PU","National Hunt","18","4.3","4","4","7488","0","Handicap Chase","not fluent in rear, hampered 2nd, mistake 18th, headway 21st, soon weakened, pulled up before 4 out","5","None","Left Handed","Hood","46","12","Day Flight","Slight Undulations",,
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"4m2f ","84405","Soft","17","PU",,"Time To Get Up (IRE)","0","ONeill, Jonjo","10","Brogan, Kevin","0","143","10",,"130","9 mins 5.90s","545.9",,"132","34","PU","National Hunt","13.60751651","3.7","4","4","7488","0","Handicap Chase","held up in mid-division, struggling 18th, pecked 20th, behind after next, pulled up before 4 out","13","None","Left Handed","CkPc TT","28","14","Presenting","Slight Undulations",,
"2023-03-18","15:35:00","Uttoxeter","Extra Furlong With Trinity Create Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","20812","Soft","10","1st",,"Autonomous Cloud (IRE)","0","OBrien, Fergal","7","Heskin, A P","0","156","7.5",,"125","6 mins 21.30s","381.3",,"129","24","1","National Hunt","9.76645572","3.06942286","3","3","5280","0","Handicap Novices Chase","chased leaders, hampered 2nd, went 2nd 10th, challenged 4 out, led 2 out, edged slightly right flat, bumped 2nd slightly close home, held on","10","None","Left Handed",,"49","8","Flemensfirth (USA)","Slight Undulations","20812",
