racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","3yo+","Irish",,"5f ","5841","Good","16","6th","SH","Inventor","5","Scott, Gillian","6","Horgan, C","7","118","7.5",,"55","0 mins 58.31s","58.31","1.8800000000000001","59","5","6","Flat","0","0","4","0","1100","0","Handicap","slowly away and towards rear early, pushed along and headway in mid-division 2f out, soon ridden and 4th 1f out, no impression final 100 yards","11","None","Straight","CkPc","21","22","Invincible Spirit (IRE)","Flat","195","Gelding","Patent Joy (IRE)","Pivotal","72",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","3yo+","Irish",,"5f ","5841","Good","16","7th","HD","Nordic Passage (IRE)","11","Levins, J F","8","Murphy, E A","7","130","8",,"67","0 mins 58.31s","58.31","1.9800000000000002","59","5","7","Flat","0","0","4","0","1100","0","Handicap","mid-division early, pushed along towards rear 2f out and no impression over 1f out, switched right inside final furlong, ridden and kept on well, nearest at finish","4","None","Straight",,"12","37","Dabirsim (FR)","Flat","0","Gelding","Nordic Spruce (USA)","Dynaformer (USA)","72",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","3yo+","Irish",,"5f ","5841","Good","16","8th","NK","Maggie Thunder (IRE)","14","Hassett, G","7","Kearney, J","2","120","12",,"52","0 mins 58.31s","58.31","2.1300000000000003","59","5","8","Flat","0","0","4","0","1100","0","Handicap","prominent on stand side, 2nd halfway, ridden under 2f out and 5th over 1f out, no impression inside final 150 yards","13","None","Straight",,"24","43","Alhebayeb (IRE)","Flat","0","Mare","Queen Othe Desert (IRE)","Green Desert (USA)","72",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","3yo+","Irish",,"5f ","5841","Good","16","9th","NSE","Realtin Fantasy (IRE)","13","Browne, W P","7","Persse, A C","2","119","6",,"51","0 mins 58.31s","58.31","2.16","59","5","9","Flat","0","0","4","0","1100","0","Handicap","tracked leaders on stand side, 5th and pushed along 2f out, ridden and no impression over 1f out, kept on one pace","14","None","Straight",,"24","29","Power","Flat",,"Mare","Perfect Fantasy (IRE)","Oratorio (IRE)","72",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","3yo+","Irish",,"5f ","5841","Good","16","10th","NK","Cuala Bula (IRE)","15","Coakley, Charles","4","Marshall, Tom Kiely","7","118","66",,"55","0 mins 58.31s","58.31","2.3099999999999996","59","5","10","Flat","0","0","4","0","1100","0","Handicap","mid-division early on stand side, pushed along and towards rear under 2f out, ridden and kept on inside final furlong","10","None","Straight","CkPc TT","34","12","Galileo Gold","Flat",,"Filly","Laurentina","Cadeaux Genereux","72",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","3yo+","Irish",,"5f ","5841","Good","16","11th","NK","Rathbranchurch (IRE)","2","Mulvany, Michael","3","Bird, Sean","7","126","12",,"68","0 mins 58.31s","58.31","2.4599999999999995","59","5","11","Flat","0","0","4","0","1100","0","Handicap","mid-division on far side, ridden under 2f out, no impression inside final 150 yards","7","None","Straight",,"12","7","Buratino (IRE)","Flat",,"Gelding","Dafariyna (IRE)","Nashwan (USA)","72",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","3yo+","Irish",,"5f ","5841","Good","16","12th","HD","Aloysius Lilius (IRE)","10","Bunyan, Darren","7","Curran, D N","4","130","22",,"64","0 mins 58.31s","58.31","2.5599999999999996","59","5","12","Flat","0","0","4","0","1100","0","Handicap","mid-division, briefly not clear run 2f out, soon pushed along, ridden and kept on one pace inside final furlong, no extra inside final 100 yards","6","None","Straight","Blnk TT","138","51","Gregorian (IRE)","Flat",,"Gelding","Nafa (IRE)","Shamardal (USA)","72",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","3yo+","Irish",,"5f ","5841","Good","16","13th","0.75","My Girl Sioux (IRE)","9","Slattery, Andrew","3","Hayes, Amy Jo","4","115","16",,"54","0 mins 58.31s","58.31","3.3099999999999996","59","5","13","Flat","0","0","4","0","1100","0","Handicap","towards rear early, pushed along and headway in centre 2f out, ridden in mid-division over 1f out, no extra final 100 yards","16","None","Straight","Vsor","12","9","Sioux Nation (USA)","Flat",,"Filly","Jessica Jo (IRE)","Mastercraftsman (IRE)","72",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","3yo+","Irish",,"5f ","5841","Good","16","14th","0.5","Daintree (IRE)","8","Coogan, J G","4","McSweeney, O","0","126","18",,"56","0 mins 58.31s","58.31","3.8099999999999996","59","5","14","Flat","0","0","4","0","1100","0","Handicap","tracked leaders early in centre, ridden and no impression in mid-division under 2f out, no extra inside final furlong","8","None","Straight",,"24","19","Dandy Man (IRE)","Flat",,"Filly","Kadesh (IRE)","Shamardal (USA)","72",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","3yo+","Irish",,"5f ","5841","Good","16","15th","3.5","Hilltops Bear (IRE)","1","Murray, J G","3","Enright, O","7","114","50",,"54","0 mins 58.31s","58.31","7.31","59","5","15","Flat","0","0","4","0","1100","0","Handicap","always towards rear, pushed along and no impression towards far side 2f out, no extra over 1f out, weakened","15","None","Straight",,"12","12","Kodi Bear (IRE)","Flat",,"Gelding","Dance Express (IRE)","Rail Link","72",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","3yo+","Irish",,"5f ","5841","Good","16","16th","NSE","Najat","16","Kinsella, Donal","4","MacRedmond, Cian","0","137","40",,"67","0 mins 58.31s","58.31","7.34","59","5","16","Flat","0","0","4","0","1100","0","Handicap","prominent early on stand side, ridden and no impression 2f out, no extra from over 1f out, weakened","3","None","Straight"," TT","38","9","Ardad (IRE)","Flat",,"Filly","Ouja","Sea The Stars (IRE)","72",
"2023-07-05","18:10:00","Tipperary","Glenvale Stud Race","2yo","Irish",,"7.5f ","9558","Good","5","1st",,"Spanish Flame (IRE)","2","Lyons, G M","2","Carroll, G F","0","133","0.91","(Fav)","0","1 mins 39.25s","99.25",,"0","7.5","1","Flat","0","0","2","0","1640","0","Non-Handicap","tracked leader, 2nd halfway, pushed along 2f out, ridden and led 1f out, kept on inside final furlong, held on well","1","None","Left Handed",,"34","2","Phoenix Of Spain (IRE)","Flat","9558","Colt","Alfea","Kentucky Dynamite (USA)","0",
"2023-07-05","18:10:00","Tipperary","Glenvale Stud Race","2yo","Irish",,"7.5f ","9558","Good","5","2nd","NK","Bremen (IRE)","6","Obrien, Donnacha","2","Ryan, Gavin","0","131","22",,"0","1 mins 39.25s","99.25","0.15","0","7.5","2","Flat","0","0","2","0","1640","0","Non-Handicap","slowly into stride and pushed along early in rear, pushed along again and some headway on outer in 4th under 2f out, ridden and kept on well inside final furlong to go 2nd close home","2","None","Left Handed",,"None","0","Galileo (IRE)","Flat","3186","Colt","Sea Siren (AUS)","Fastnet Rock (AUS)","0",
"2023-07-05","18:10:00","Tipperary","Glenvale Stud Race","2yo","Irish",,"7.5f ","9558","Good","5","3rd","HD","Chicago Fireball (IRE)","4","Murtagh, J P","2","Coen, Ben M","0","131","14",,"0","1 mins 39.25s","99.25","0.25","0","7.5","3","Flat","0","0","2","0","1640","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along 2f out and ridden over 1f out, kept on well and 2nd briefly inside final 100 yards, kept on","3","None","Left Handed",,"28","1","Acclamation","Flat","1593","Colt","Shady Sham (IRE)","Shamardal (USA)","0",
"2023-07-05","18:10:00","Tipperary","Glenvale Stud Race","2yo","Irish",,"7.5f ","9558","Good","5","4th","2.5","Portland (IRE)","1","OBrien, A P","2","Moore, Ryan","0","131","1.2",,"0","1 mins 39.25s","99.25","2.75","0","7.5","4","Flat","0","0","2","0","1640","0","Non-Handicap","led, pushed along 2f out, ridden and headed 1f out, edged left and bumped rail inside final 150 yards, soon dropped to 4th and eased closing stages","4","None","Left Handed",,"28","1","Dubawi (IRE)","Flat","796","Colt","Zagitova (IRE)","Galileo (IRE)","0",
"2023-07-05","18:10:00","Tipperary","Glenvale Stud Race","2yo","Irish",,"7.5f ","9558","Good","5","5th","3.25","Saxon Kingdom (IRE)","5","Grassick, M C","2","Lee, W J","0","131","66",,"0","1 mins 39.25s","99.25","6","0","7.5","5","Flat","0","0","2","0","1640","0","Non-Handicap","ran 4th, pushed along early straight and no impression in rear over 1f out, no extra inside final furlong","5","None","Left Handed",,"None","0","Saxon Warrior (JPN)","Flat","478","Colt","Boundless Joy (AUS)","Montjeu (IRE)","0",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","3yo+","Irish",,"7.5f ","5841","Good","13","1st",,"Chestnutter (IRE)","3","Meade, Noel","4","Hayes, C D","0","132","8.5",,"66","1 mins 38.73s","98.73",,"66","7.5","1","Flat","0","0","3","0","1640","0","Handicap","made all, ridden and asserted early straight, 3 lengths clear over 1f out, kept on well inside final furlong","7","None","Left Handed",,"13","13","Anjaal","Flat","5841","Filly","Sapporo (IRE)","Distorted Humor (USA)","78",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","3yo+","Irish",,"7.5f ","5841","Good","13","2nd","2.75","Finsceal Go Deo (IRE)","12","Bolger, J S","3","Cleary, R P","0","128","12",,"70","1 mins 38.73s","98.73","2.75","66","7.5","2","Flat","0","0","3","0","1640","0","Handicap","slowly into stride, rear of mid-division, pushed along and some headway on outer over 1f out, 5th 150 yards out, kept on well to go 2nd on line","13","None","Left Handed",,"43","7","Kingman","Flat","1947","Filly","Finsceal Beo (IRE)","Mr Greeley (USA)","78",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","3yo+","Irish",,"7.5f ","5841","Good","13","3rd","HD","Linger For Longer (IRE)","7","Leahy, Augustine","4","Ryan, J J G","7","123","7.5",,"64","1 mins 38.73s","98.73","2.85","66","7.5","3","Flat","0","0","3","0","1640","0","Handicap","tracked leader, 2nd halfway, pushed along under 2f out, soon ridden and no impression on winner from over 1f out, kept on one pace","10","None","Left Handed",,"21","16","Fulbright","Flat","973","Filly","Borussia (IRE)","Big Bad Bob (IRE)","78",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","3yo+","Irish",,"7.5f ","5841","Good","13","4th","NSE","Mere Accountant (IRE)","5","Murtagh, J P","3","Coen, Ben M","0","134","9",,"76","1 mins 38.73s","98.73","2.88","66","7.5","4","Flat","0","0","3","0","1640","0","Handicap","tracked leaders, 5th halfway, 4th and pushed along 2f out, ridden and no impression in 3rd over 1f out, kept on one pace inside final furlong","5","None","Left Handed",,"13","5","Dark Angel (IRE)","Flat","487","Filly","Fine Blend (IRE)","Sakhees Secret","78",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","3yo+","Irish",,"7.5f ","5841","Good","13","5th","HD","Dazzling Spirit (IRE)","6","Mullins, Thomas","5","Powell, J A","5","128","6","(CFav)","67","1 mins 38.73s","98.73","2.98","66","7.5","5","Flat","0","0","3","0","1640","0","Handicap","slowly into stride and in rear, rider had difficulty with tack early, pushed along and no impression on outer under 2f out, 11th and ridden over 1f out, kept on well inside final furlong, nearest at finish","6","None","Left Handed"," TT","20","22","Fulbright","Flat","292","Mare","Spiritville (IRE)","Invincible Spirit (IRE)","78",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","3yo+","Irish",,"7.5f ","5841","Good","13","6th","NK","Karlsberg (IRE)","4","Crawley, Shane","5","Heffernan, J A","0","137","6.5",,"71","1 mins 38.73s","98.73","3.13","66","7.5","6","Flat","0","0","3","0","1640","0","Handicap","mid-division on inner, 6th halfway, pushed along 2f out, ridden and some headway in 4th 1f out, kept on one pace, lost 2 places close home","3","None","Left Handed",,"65","15","Coulsty (IRE)","Flat","195","Mare","Kardyls Hope (IRE)","Fath (USA)","78",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","3yo+","Irish",,"7.5f ","5841","Good","13","7th","SH","Soi Dao (IRE)","11","Fenton, M P","4","Kelly, S B","0","126","33",,"60","1 mins 38.73s","98.73","3.1799999999999997","66","7.5","7","Flat","0","0","3","0","1640","0","Handicap","towards rear, pushed along in rear of mid-division on outer under 2f out, no impression over 1f out, kept on well inside final furlong, nearest at finish","14","None","Left Handed","Blnk","12","20","Twilight Son","Flat","0","Filly","Home Cummins (IRE)","Rip Van Winkle (IRE)","78",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","3yo+","Irish",,"7.5f ","5841","Good","13","8th","1.5","Cnodian (IRE)","10","McCreery, W","5","Crosse, Nathan","0","132","6","(CFav)","66","1 mins 38.73s","98.73","4.68","66","7.5","8","Flat","0","0","3","0","1640","0","Handicap","rear of mid-division, 9th halfway, pushed along and no impression under 2f out, kept on one pace between horses inside final furlong, never a factor","8","None","Left Handed",,"13","27","Belardo (IRE)","Flat","0","Mare","Almass (IRE)","Elnadim (USA)","78",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","3yo+","Irish",,"7.5f ","5841","Good","13","9th","HD","Maid To Shine (IRE)","8","Hassett, G","4","Kearney, J","7","122","22",,"63","1 mins 38.73s","98.73","4.78","66","7.5","9","Flat","0","0","3","0","1640","0","Handicap","mid-division, 8th halfway, pushed along approaching straight, ridden and no impression 1 1/2f out, kept on one pace","11","None","Left Handed",,"19","12","Dandy Man (IRE)","Flat",,"Filly","Shine A Star","Oasis Dream","78",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","3yo+","Irish",,"7.5f ","5841","Good","13","10th","NK","Sibyl Charm (IRE)","13","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","136","6","(CFav)","78","1 mins 38.73s","98.73","4.93","66","7.5","10","Flat","0","0","3","0","1640","0","Handicap","mid-division, 5th and pushed along 2f out, ridden and no impression over 1f out, no extra inside final 150 yards","4","None","Left Handed",,"31","4","Charm Spirit (IRE)","Flat",,"Filly","La Sibilla","Fantastic Light (USA)","78",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","3yo+","Irish",,"7.5f ","5841","Good","13","11th","1.25","Speckled Meadow (IRE)","1","Browne, Don","6","Caffrey, Adam","5","127","25",,"66","1 mins 38.73s","98.73","6.18","66","7.5","11","Flat","0","0","3","0","1640","0","Handicap","always towards rear, never a factor, pushed along and no impression early straight, kept on one pace inside final furlong","9","None","Left Handed",,"247","16","Footstepsinthesand","Flat",,"Mare","Speedi Mouse","Alhaarth (IRE)","78",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","3yo+","Irish",,"7.5f ","5841","Good","13","12th","SH","Fools Glory (IRE)","2","McEnery, P F","4","McCullagh, Scott","3","134","6.5",,"71","1 mins 38.73s","98.73","6.2299999999999995","66","7.5","12","Flat","0","0","3","0","1640","0","Handicap","tracked leaders, 3rd on inner halfway, pushed along approaching straight, ridden and lost place under 2f out, no extra final furlong","2","None","Left Handed"," TT","56","13","Cotai Glory","Flat",,"Filly","Novel Fun (IRE)","Noverre (USA)","78",
"2023-07-05","18:40:00","Tipperary","Racing Again Tomorrow Fillies Handicap","3yo+","Irish",,"7.5f ","5841","Good","13","13th","1.25","Roman Palace (IRE)","9","Comer, Luke","4","McDonogh, D P","0","129","22",,"63","1 mins 38.73s","98.73","7.4799999999999995","66","7.5","13","Flat","0","0","3","0","1640","0","Handicap","tracked leaders, 4th halfway, 3rd and pushed along early straight, soon ridden and no impression over 1f out, no extra final furlong","12","None","Left Handed",,"26","3","Green Moon (IRE)","Flat",,"Filly","Baileys Gleam","Compton Place","78",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","3yo","Irish",,"1m1f ","5575","Good","16","1st",,"Miss Yvonne (IRE)","5","Harrington, Mrs John","3","Foley, Shane","0","132","5.5",,"62","1 mins 57.09s","117.09",,"64","9","1","Flat","0","0","4","0","1980","0","Handicap","soon led, pushed along under 2f out, ridden and 2 lengths clear 1f out, stayed on strongly inside final furlong, easily","9","None","Left Handed","CkPc","12","8","Churchill (IRE)","Flat","5575","Filly","Bright Snow (USA)","Gulch (USA)","72",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","3yo","Irish",,"1m1f ","5575","Good","16","2nd","7","Alabama Pearl (IRE)","4","Murtagh, J P","3","Coen, Ben M","0","140","7",,"70","1 mins 57.09s","117.09","7","64","9","2","Flat","0","0","4","0","1980","0","Handicap","led early, tracked leaders, ran freely, 3rd halfway, 2nd and pushed along 2f out, soon ridden and no impression on winner from over 1f out, kept on one pace","2","None","Left Handed",,"43","7","Dandy Man (IRE)","Flat","1858","Filly","Alabama Monroe (IRE)","Cape Cross (IRE)","72",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","3yo","Irish",,"1m1f ","5575","Good","16","3rd","2.75","Amemri","2","Marnane, David","3","McAteer, L T","0","125","5.5",,"55","1 mins 57.09s","117.09","9.75","64","9","3","Flat","0","0","4","0","1980","0","Handicap","mid-division, 7th halfway, headway into 3rd entering straight, ridden under 2f out and no impression from over 1f out, kept on one pace","15","None","Left Handed",,"12","11","Time Test","Flat","929","Filly","Dularame (IRE)","Pivotal","72",
