racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Good To Firm","10","8th","1","Tilsworth Ony Ta","11","Jenkins, J R","3","Ghiani, Marco","0","134","6.5",,"55","0 mins 59.47s","59.47","5.25","53","5","8","Flat","8.93","2.73","3","3","1121","0","Handicap","raced wide in touch with leaders, ridden along over 2f out, soon edged left, weakened inside final furlong","6","Centre","Straight",,"16","15","Ardad (IRE)","Flat","0",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Good To Firm","10","9th","3","Blue Venture","8","Carroll, A W","5","Ryan, Rossa","0","135","4.5",,"53","0 mins 59.47s","59.47","8.25","53","5","9","Flat","6.37","2.17","3","3","1121","0","Handicap","took keen hold, mid-division, edged left under pressure 2f out, soon beaten","2","Centre","Straight",,"46","23","Bated Breath","Flat",,
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Good To Firm","10","10th","4.75","Thegreyvtrain","2","Harris, R A","6","Muscutt, D","0","130","7",,"48","0 mins 59.47s","59.47","13","53","5","10","Flat","9.57","2.87","3","3","1121","0","Handicap","tracked leaders, ridden and weakened from 2f out, tailed off towards finish","11","Centre","Straight",,"4","72","Coach House (IRE)","Flat",,
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","10","1st",,"Magical Sunset (IRE)","9","Hannon (Jnr), Richard","2","Ryan, Rossa","0","128","14",,"0","1 mins 11.34s","71.34",,"0","6","1","Flat","20.268040185827257","4.7","3","3","1332","0","Maiden","chased leaders, driven along 2f out, soon switched left and to challenge, led entering final furlong, kept on well","10","Centre","Straight",,"None","0","Kodiac","Flat","5373",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","10","2nd","0.5","Sakheer (IRE)","10","Varian, Roger","2","Egan, David","0","133","1.2","(Fav)","0","1 mins 11.34s","71.34","0.5","0","6","2","Flat","2.4","1.4147295307907548","3","3","1332","0","Maiden","in rear, shaken up to challenge 2f out, every chance when ridden over 1f out, ran on inside final furlong, not pace of winner","7","Centre","Straight",,"None","0","Zoffany (IRE)","Flat","2522",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","10","3rd","4.75","Kings Gem (IRE)","4","Todd, Mark","2","Probert, David","0","133","40",,"0","1 mins 11.34s","71.34","5.25","0","6","3","Flat","96.861009279","13.5","3","3","1332","0","Maiden","close up, ridden to lead briefly over 1f out, soon headed, kept on inside final furlong but no chance with leading pair","6","Centre","Straight",,"71","1","Kingman","Flat","1262",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","10","4th","5","Hunkpapa (IRE)","1","Meehan, B J","2","Levey, S M","0","133","12",,"0","1 mins 11.34s","71.34","10.25","0","6","4","Flat","14.429982077592577","3.158497941","3","3","1332","0","Maiden","led, pushed along over 2f out, headed over 1f out, soon beaten","4","Centre","Straight",,"16","2","Sioux Nation (USA)","Flat","631",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","10","5th","1","Magnificent Millie","6","Dunlop, H J L","2","Bishop, Charles","0","128","80",,"0","1 mins 11.34s","71.34","11.25","0","6","5","Flat","260.3705117985793","24","3","3","1332","0","Maiden","never better than mid-division","11","Centre","Straight",,"8","2","Tasleet","Flat","0",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","10","6th","NK","Imperiousity","11","Perrett, Mrs A J","2","Hornby, Rob","0","133","50",,"0","1 mins 11.34s","71.34","11.4","0","6","6","Flat","114.10431349140417","14","3","3","1332","0","Maiden","prominent, shaken up over 2f out, soon ridden, no extra from over 1f out","5","Centre","Straight",,"20","1","Tasleet","Flat","0",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","10","7th","NK","Dark Jade","7","Charlton, Roger/Harry","2","Whelan, Trevor","0","133","3.5",,"0","1 mins 11.34s","71.34","11.55","0","6","7","Flat","5.640461387686665","1.6795182362204288","3","3","1332","0","Maiden","held up in rear, ridden and weakened from 3f out","3","Centre","Straight",,"41","1","Dark Angel (IRE)","Flat","0",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","10","8th","3.75","Thunder Ball","2","Cole, P F I","2","Callan, N","0","133","3.33",,"0","1 mins 11.34s","71.34","15.3","0","6","8","Flat","5.513682685","1.6067760644636109","3","3","1332","0","Maiden","keen, held up in behind leaders, no reponse when ridden over 2f out, weakened gradually","8","Centre","Straight",,"21","2","Night Of Thunder (IRE)","Flat","0",
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","10","9th","HD","Champagne Sarah (IRE)","3","Murphy, Mike / Keady, Michael","2","Muscutt, D","0","128","22",,"0","1 mins 11.34s","71.34","15.4","0","6","9","Flat","26","5.41333608448389","3","3","1332","0","Maiden","slowly into stride, never on terms","9","Centre","Straight",,"None","0","Sioux Nation (USA)","Flat",,
"2022-08-15","17:50:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","10","10th","HD","Alaskan (IRE)","8","Hills, Charles","2","Shoemark, Kieran","0","133","22",,"0","1 mins 11.34s","71.34","15.5","0","6","10","Flat","31.406797362","6.005069551731235","3","3","1332","0","Maiden","always towards rear","1","Centre","Straight"," TT","None","0","Kodiac","Flat",,
"2022-08-15","18:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"6f ","4536","Good To Firm","5","1st",,"Dora Penny","3","Evans, P D","3","Probert, David","0","144","0.83","(Fav)","79","1 mins 12.09s","72.09",,"69","6","1","Flat","1.994592389","1.43","2","2","1332","0","Handicap","held up in rear, in touch, effort and headway 2f out, eased into lead over 1f out, pushed out and edged left inside last, always doing enough","1","Centre","Straight"," TT","4","18","Mayson","Flat","4536",
"2022-08-15","18:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"6f ","4536","Good To Firm","5","2nd","1","Bonita B","6","Channon, M R","3","Bass, George","5","126","7",,"66","1 mins 12.09s","72.09","1","69","6","2","Flat","9.587781704","3.55","2","2","1332","0","Handicap","in rear, in touch, pushed along 2f out, headway to chase winner over 110 yards out, kept on, always held","5","Centre","Straight","CkPc","14","31","Oasis Dream","Flat","2129",
"2022-08-15","18:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"6f ","4536","Good To Firm","5","3rd","1","Thismydream (IRE)","4","Attwater, M J","3","Callan, N","0","132","7",,"67","1 mins 12.09s","72.09","2","69","6","3","Flat","8.610032724","3.05","2","2","1332","0","Handicap","prominent, ridden well over 1f out, kept on, held inside final furlong","4","Centre","Straight","CkPc TT","9","18","Camacho","Flat","1065",
"2022-08-15","18:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"6f ","4536","Good To Firm","5","4th","0.5","Major Gatsby (IRE)","5","Turner, W G M","3","Mangan, Gina","5","130","5",,"70","1 mins 12.09s","72.09","2.5","69","6","4","Flat","7.7823541488795325","2.975749334837019","2","2","1332","0","Handicap","tracked leaders, ridden over 1f out, no extra final 110 yards","2","Centre","Straight","Vsor","62","15","The Grey Gatsby (IRE)","Flat","533",
"2022-08-15","18:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"6f ","4536","Good To Firm","5","5th","2","Social Contact","1","Carroll, A W","3","Ryan, Rossa","0","134","5.5",,"69","1 mins 12.09s","72.09","4.5","69","6","5","Flat","6.630434984302265","2.72","2","2","1332","0","Handicap","led, pushed along and headed over 1f out, gradually weakened","3","Centre","Straight",,"8","8","Night Of Thunder (IRE)","Flat","300",
"2022-08-15","18:50:00","Windsor","MPM Flooring & Gemco Contracts Handicap","3yo+","Class 4",,"5f ","5508","Good To Firm","9","1st",,"Lipsink (IRE)","4","Cowell, R M H","5","Callan, N","0","139","4","(CFav)","77","0 mins 58.84s","58.84",,"74","5","1","Flat","5.518122472761451","2.2","3","3","1121","0","Handicap","prominent, ridden 1f out, led over 110 yards out, edged left and kept on well","3","Centre","Straight","Vsor","14","13","Kodiac","Flat","5508",
"2022-08-15","18:50:00","Windsor","MPM Flooring & Gemco Contracts Handicap","3yo+","Class 4",,"5f ","5508","Good To Firm","9","2nd","0.75","Treacherous","7","De Giles, Ed","8","Whelan, Trevor","0","140","4","(CFav)","78","0 mins 58.84s","58.84","0.75","74","5","2","Flat","5.327078420572169","1.9819905655250114","3","3","1121","0","Handicap","towards rear, ridden and headway over 1f out, ran on, held closing stages","1","Centre","Straight",,"14","51","Paco Boy (IRE)","Flat","2586",
"2022-08-15","18:50:00","Windsor","MPM Flooring & Gemco Contracts Handicap","3yo+","Class 4",,"5f ","5508","Good To Firm","9","3rd","0.5","The Princes Poet","6","Houghton, Eve Johnson","4","Probert, David","0","130","8.5",,"68","0 mins 58.84s","58.84","1.25","74","5","3","Flat","12.122370649","3.75","3","3","1121","0","Handicap","steadied in rear, pushed along and headway over 1f out, went 3rd and switched right 1f out, ran on same pace","7","Centre","Straight",,"63","16","Brazen Beau (AUS)","Flat","1293",
"2022-08-15","18:50:00","Windsor","MPM Flooring & Gemco Contracts Handicap","3yo+","Class 4",,"5f ","5508","Good To Firm","9","4th","HD","Harb","2","Crate, Peter","3","Kelly, Shane","0","131","28",,"72","0 mins 58.84s","58.84","1.35","74","5","4","Flat","37.4485229782743","7.2","3","3","1121","0","Handicap","chased leaders, ridden well over 1f out, stayed on, not get on terms","6","Centre","Straight",,"41","10","Muhaarar","Flat","647",
"2022-08-15","18:50:00","Windsor","MPM Flooring & Gemco Contracts Handicap","3yo+","Class 4",,"5f ","5508","Good To Firm","9","5th","1.5","La Roca Del Fuego (IRE)","8","Deacon, Geoffrey","6","Bass, George","5","134","6.5",,"77","0 mins 58.84s","58.84","2.85","74","5","5","Flat","9","2.702594270407903","3","3","1121","0","Handicap","chased leaders, ridden over 1f out, no impression","2","Centre","Straight",,"23","22","Rock Of Gibraltar (IRE)","Flat","300",
"2022-08-15","18:50:00","Windsor","MPM Flooring & Gemco Contracts Handicap","3yo+","Class 4",,"5f ","5508","Good To Firm","9","6th","3","Coronation Cottage","3","Saunders, M S","8","Hutchinson, Callum","5","117","14",,"60","0 mins 58.84s","58.84","5.85","74","5","6","Flat","21.61880758724292","5","3","3","1121","0","Handicap","led, ridden well over 1f out, headed over 110 yards out, weakened quickly","9","Centre","Straight",,"13","49","Pastoral Pursuits","Flat","300",
"2022-08-15","18:50:00","Windsor","MPM Flooring & Gemco Contracts Handicap","3yo+","Class 4",,"5f ","5508","Good To Firm","9","7th","0.5","Lynns Boy","5","Butler, John","4","Muscutt, D","0","137","4","(CFav)","75","0 mins 58.84s","58.84","6.35","74","5","7","Flat","5.707096584651607","2.36","3","3","1121","0","Handicap","towards rear, pushed along well over 1f out, no progress","4","Centre","Straight",,"23","14","Coach House (IRE)","Flat","0",
"2022-08-15","18:50:00","Windsor","MPM Flooring & Gemco Contracts Handicap","3yo+","Class 4",,"5f ","5508","Good To Firm","9","8th","0.5","Son And Sannie (IRE)","9","Watson, Archie","6","Davies, Harry","5","131","7",,"74","0 mins 58.84s","58.84","6.85","74","5","8","Flat","10","3","3","3","1121","0","Handicap","awkward start, in rear, ridden and weakened over 1f out","5","Centre","Straight",,"12","31","Es Que Love (IRE)","Flat","0",
"2022-08-15","18:50:00","Windsor","MPM Flooring & Gemco Contracts Handicap","3yo+","Class 4",,"5f ","5508","Good To Firm","9","9th","3.75","Just That Lord","1","Hodgson, Simon","9","Ladd, Theodore","0","130","9",,"68","0 mins 58.84s","58.84","10.6","74","5","9","Flat","9.967769145806379","3.05","3","3","1121","0","Handicap","close up, ridden over 1f out, soon hung left and weakened","8","Centre","Straight",,"39","46","Avonbridge","Flat",,
"2022-08-15","19:20:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo+","Class 4",,"1m3.5f ","5508","Good To Firm","6","1st",,"Zhang Fei (FR)","5","Cole, P F I","4","Tabti, M","7","131","6",,"74","2 mins 29.52s","149.52",,"77","11.5","1","Flat","8.953566126357472","3.81468297476822","2","2","2519","29","Handicap","mid-division, effort and headway over 2f out, pushed along and led over 1f out, stayed on strongly, readily","3","Centre","Figure of 8","CkPc","126","12","Camelot","Flat","5508",
"2022-08-15","19:20:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo+","Class 4",,"1m3.5f ","5508","Good To Firm","6","2nd","2.25","Charles St","1","Boughey, George","3","Buick, William","0","134","2.25","(JFav)","79","2 mins 29.52s","149.52","2.25","77","11.5","2","Flat","3.4417390535276073","2","2","2","2519","29","Handicap","tracked leaders, pushed along and outpaced over 2f out, ridden over 1f out, rallied and stayed on inside final furlong, no match for winner","5","Centre","Figure of 8","Blnk","25","8","Outstrip","Flat","2586",
"2022-08-15","19:20:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo+","Class 4",,"1m3.5f ","5508","Good To Firm","6","3rd","0.5","Elenas Gift","2","Beckett, R M","3","Hornby, Rob","0","135","2.25","(JFav)","80","2 mins 29.52s","149.52","2.75","77","11.5","3","Flat","3.573650327","2.06","2","2","2519","29","Handicap","led, pushed along over 2f out, headed over 1f out, soon ridden and no extra","4","Centre","Figure of 8",,"14","6","Frankel","Flat","1293",
"2022-08-15","19:20:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo+","Class 4",,"1m3.5f ","5508","Good To Firm","6","4th","0.75","Mercian Hymn","6","Todd, Mark","4","Probert, David","0","140","5",,"76","2 mins 29.52s","149.52","3.5","77","11.5","4","Flat","7.247451262605611","3.35","2","2","2519","29","Handicap","in rear, pushed along and headway 2f out, chased leader over 1f out, weakened final 110 yards","2","Centre","Figure of 8",,"50","11","Siyouni (FR)","Flat","647",
"2022-08-15","19:20:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo+","Class 4",,"1m3.5f ","5508","Good To Firm","6","5th","1.5","After Eight (IRE)","3","Balding, A M","3","Hutchinson, Callum","5","123","10",,"73","2 mins 29.52s","149.52","5","77","11.5","5","Flat","13.5","5.4","2","2","2519","29","Handicap","towards rear, pushed along well over 2f out, ridden and switched left to outside well over 1f out, no impression","6","Centre","Figure of 8","Hood","26","6","Rock Of Gibraltar (IRE)","Flat","300",
"2022-08-15","19:20:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo+","Class 4",,"1m3.5f ","5508","Good To Firm","6","6th","1.25","Hyanna","4","Houghton, Eve Johnson","7","Davies, Harry","5","137","7",,"78","2 mins 29.52s","149.52","6.25","77","11.5","6","Flat","9.767781907224421","3.85","2","2","2519","29","Handicap","handy, pushed along over 2f out, outpaced and beaten 1f out","1","Centre","Figure of 8","CkPc","7","45","Champs Elysees","Flat","300",
"2022-08-15","19:50:00","Windsor","Follow AtTheRaces On Twitter Handicap","4yo+","Class 4",,"1m2f ","5508","Good To Firm","4","1st",,"Danville","3","Houghton, Eve Johnson","4","Bishop, Charles","0","132","7",,"77","2 mins 8.97s","128.97",,"76","10","1","Flat","9.950156459","3.45","1","2","2200","29","Handicap","made all, ridden over 1f out, stayed on strongly and drew away inside last, unchallenged","3","Centre","Figure of 8","Vsor","32","10","Muhaarar","Flat","5508",
"2022-08-15","19:50:00","Windsor","Follow AtTheRaces On Twitter Handicap","4yo+","Class 4",,"1m2f ","5508","Good To Firm","4","2nd","3.5","Pride Of Nepal","5","Scott, J","4","Atzeni, Andrea","0","126","1.1","(Fav)","71","2 mins 8.97s","128.97","3.5","76","10","2","Flat","2.284206554821366","1.42","1","2","2200","29","Handicap","dwelt, held up in rear, pushed along over 2f out, ridden and went 2nd 1f out, kept on but no chance with winner","5","Centre","Figure of 8","CkPc TT","14","18","The Gurkha (IRE)","Flat","2586",
"2022-08-15","19:50:00","Windsor","Follow AtTheRaces On Twitter Handicap","4yo+","Class 4",,"1m2f ","5508","Good To Firm","4","3rd","0.75","Nuble (URU)","1","Botti, M","6","Cherchi, Stefano","3","127","6",,"75","2 mins 8.97s","128.97","4.25","76","10","3","Flat","8.899628838","3.05","1","2","2200","29","Handicap","chased leaders, pushed along over 2f out, ridden and slightly hampered 1f out, always held","4","Centre","Figure of 8","Hood TT","17","12","Brilliant Speed (USA)","Flat","1293",
"2022-08-15","19:50:00","Windsor","Follow AtTheRaces On Twitter Handicap","4yo+","Class 4",,"1m2f ","5508","Good To Firm","4","4th","1","New Heights","4","Portman, J G","4","Hornby, Rob","0","133","1.88",,"78","2 mins 8.97s","128.97","5.25","76","10","4","Flat","3.02653404","1.454054433","1","2","2200","29","Handicap","tracked leader, ridden 2f out and no impression, jinked right 1f out, soon beaten","2","Centre","Figure of 8",,"19","19","Intello (GER)","Flat","647",
