racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-05","16:45:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3140","Standard","11","4th","1","Starry Eyes (USA)","9","Johnson, B R","7","Loughnane, Mr Billy","0","134","6",,"51","2 mins 7.45s","127.45","1.18","46","10","4","All Weather","0","0","3","0","2200","0","Handicap","flashed tail most of way, held up in last pair, headway out wide over 1f out, kept on inside final furlong, not pace to challenge","2","Inside","Left Handed",,"21","42","Animal Kingdom (USA)","Polytrack","368","Mare","Starship Elusive (USA)","Elusive Quality (USA)","53",
"2023-10-05","16:45:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3140","Standard","11","5th","1","Lord Clenaghcastle (IRE)","10","West, Adam","9","Shepherd, Callum","0","131","4.5","(JFav)","48","2 mins 7.45s","127.45","2.18","46","10","5","All Weather","0","0","3","0","2200","0","Handicap","held up towards rear, headway over 1f out, stayed on between horses inside final furlong, never going pace to reach leaders","5","Inside","Left Handed","Hood","19","37","Big Bad Bob (IRE)","Polytrack","184","Gelding","Clenaghcastle Lady (IRE)","Acclamation","53",
"2023-10-05","16:45:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3140","Standard","11","6th","HD","Star Of Epsom","2","Phelan, P M","5","Bradley, Paddy","3","132","4.5","(JFav)","52","2 mins 7.45s","127.45","2.28","46","10","6","All Weather","0","0","3","0","2200","0","Handicap","held up towards rear, headway on inside over 1f out, never going pace to reach leaders","1","Inside","Left Handed",,"29","19","Sir Percy","Polytrack","0","Mare","Isabella Beeton","Archipenko (USA)","53",
"2023-10-05","16:45:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3140","Standard","11","7th","NK","Laurentia (IRE)","3","Mongan, Mrs L J","7","Carson, William","0","129","16",,"46","2 mins 7.45s","127.45","2.4299999999999997","46","10","7","All Weather","0","0","3","0","2200","0","Handicap","off the pace towards rear, some late headway, never going pace to get involved","9","Inside","Left Handed",,"21","50","Iffraaj","Polytrack","0","Mare","Brynica (FR)","Desert Style (IRE)","53",
"2023-10-05","16:45:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3140","Standard","11","8th","0.75","Shes A Mirage","1","Evans, P D","3","Callan, N","0","132","6",,"53","2 mins 7.45s","127.45","3.1799999999999997","46","10","8","All Weather","0","0","3","0","2200","0","Handicap","awkwardly away and stumbled start, raced keenly in mid-division on inside, ridden over 1f out, weakened final furlong","4","Inside","Left Handed",,"21","20","Kodiac","Polytrack","0","Filly","Aqlaam Vision","Aqlaam","53",
"2023-10-05","16:45:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3140","Standard","11","9th","NK","Gosmore","5","Candy, H","3","Currie, Nicola","0","125","22",,"46","2 mins 7.45s","127.45","3.3299999999999996","46","10","9","All Weather","0","0","3","0","2200","0","Handicap","never closer than mid-division","11","Inside","Left Handed",,"34","4","Oasis Dream","Polytrack",,"Filly","Gosbeck","Dubawi (IRE)","53",
"2023-10-05","16:45:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3140","Standard","11","10th","2.5","Roman Tempest (FR)","4","Dow, S","4","Egan, John","0","129","5",,"46","2 mins 7.45s","127.45","5.83","46","10","10","All Weather","0","0","3","0","2200","0","Handicap","started slowly, pulled hard in rear, never involved","8","Inside","Left Handed",,"50","10","Tiberius Caesar (FR)","Polytrack",,"Gelding","Seasonal Cross","Cape Cross (IRE)","53",
"2023-10-05","16:45:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3140","Standard","11","11th","11","On The Nose","7","Hoad, M R","5","Clutterbuck, Rhys","0","129","66",,"46","2 mins 7.45s","127.45","16.83","46","10","11","All Weather","0","0","3","0","2200","0","Handicap","led 3f, chased leader until ridden and lost 2nd 2f out, chased leaders, weakened rapidly final furlong, soon behind","10","Inside","Left Handed","Blnk","17","18","Brazen Beau (AUS)","Polytrack",,"Mare","Little Annie","Compton Place","53",
"2023-10-05","17:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3140","Standard","11","1st",,"Someones Wish (IRE)","1","Eddery, Robert","3","Keenan, Darragh","0","130","2.5","(Fav)","51","2 mins 6.05s","126.05",,"49","10","1","All Weather","0","0","3","0","2200","0","Handicap","held up in mid-division on inside, good headway between horses over 1f out, ridden to lead inside final furlong, stayed on, all out","5","Inside","Left Handed",,"10","4","Buratino (IRE)","Polytrack","3140","Gelding","Crystal Mountain (USA)","Monashee Mountain (USA)","52",
"2023-10-05","17:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3140","Standard","11","2nd","SH","Crazy Maisie (IRE)","10","Hoad, M R","4","Howarth, Christian","5","128","7.5",,"50","2 mins 6.05s","126.05","0.05","49","10","2","All Weather","0","0","3","0","2200","0","Handicap","chased leaders, went 2nd 7f out, led 2f out, ridden over 1f out, headed inside final furlong, kept on and rallied close home, just failed","3","Inside","Left Handed",,"22","17","Belardo (IRE)","Polytrack","1474","Filly","Circleofinfluence (USA)","Eurosilver (USA)","52",
"2023-10-05","17:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3140","Standard","11","3rd","0.75","Bbob Alula","5","Turner, W G M","8","Morris, Luke","0","129","12",,"46","2 mins 6.05s","126.05","0.8","49","10","3","All Weather","0","0","3","0","2200","0","Handicap","off the pace towards rear, good headway over 1f out, stayed on under pressure towards finish, going on close home, just held","7","Inside","Left Handed","CkPc TT","17","47","Showcasing","Polytrack","736","Gelding","Island Rhapsody","Bahamian Bounty","52",
"2023-10-05","17:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3140","Standard","11","4th","NSE","Jimmy Mark (IRE)","7","Kittow, W S","3","Hutchinson, Callum","3","125","3",,"49","2 mins 6.05s","126.05","0.8300000000000001","49","10","4","All Weather","0","0","3","0","2200","0","Handicap","wore hood to post and mounted in walkway, held up in rear, came wide turning in, headway over 1f out, stayed on between horses inside final furlong, going on close home, just held","9","Inside","Left Handed",,"22","10","Intrinsic","Polytrack","368","Gelding","Kodi Da Capo (IRE)","Kodiac","52",
"2023-10-05","17:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3140","Standard","11","5th","HD","Streetstorm","6","Dunnett, Mrs C A","3","Doyle, Hollie","0","131","9",,"52","2 mins 6.05s","126.05","0.93","49","10","5","All Weather","0","0","3","0","2200","0","Handicap","held up in mid-division, headway between horses over 1f out, kept on towards finish, not pace to challenge","4","Inside","Left Handed","CkPc","21","10","Night Of Thunder (IRE)","Polytrack","184","Filly","Upper Street (IRE)","Dansili","52",
"2023-10-05","17:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3140","Standard","11","6th","NK","Florence Street","8","Richards, Mrs L","5","Hornby, Rob","0","133","28",,"50","2 mins 6.05s","126.05","1.08","49","10","6","All Weather","0","0","3","0","2200","0","Handicap","wore hood to post,chased leaders, ridden out wide over 1f out, kept on inside final furlong, not pace to challenge","2","Inside","Left Handed","Vsor","17","26","Iffraaj","Polytrack","0","Mare","Queens Dream (GER)","Oasis Dream","52",
"2023-10-05","17:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3140","Standard","11","7th","HD","The Game Is Up","2","Phelan, P M","3","Egan, John","0","125","33",,"46","2 mins 6.05s","126.05","1.1800000000000002","49","10","7","All Weather","0","0","3","0","2200","0","Handicap","led over 1f, tracked leader until 7f out, handy 3rd on inside, ridden and every chance over 1f out, weakened towards finish","11","Inside","Left Handed",,"45","11","Adaay (IRE)","Polytrack","0","Filly","Falcon In Flight","Shamardal (USA)","52",
"2023-10-05","17:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3140","Standard","11","8th","1","Brigantes Warrior","4","Hughes, Richard","4","Marsh, Finley","0","135","3.33",,"52","2 mins 6.05s","126.05","2.1799999999999997","49","10","8","All Weather","0","0","3","0","2200","0","Handicap","slowly into stride and pushed along leaving stalls, towards rear, some headway on inside over 1f out, never going pace to get involved","1","Inside","Left Handed",,"31","4","Ribchester (IRE)","Polytrack","0","Gelding","Saphiras Fire (IRE)","Cape Cross (IRE)","52",
"2023-10-05","17:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3140","Standard","11","9th","9.5","Blairlogie","3","Mongan, Mrs L J","6","Carson, William","0","129","66",,"46","2 mins 6.05s","126.05","11.68","49","10","9","All Weather","0","0","3","0","2200","0","Handicap","slowly into stride off the pace in last pair, never on terms","8","Inside","Left Handed","CkPc","35","38","Roderic OConnor (IRE)","Polytrack",,"Gelding","Desert Morning (IRE)","Pivotal","52",
"2023-10-05","17:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3140","Standard","11","10th","6","Ju Ju Gabor (IRE)","11","Ingram, R","4","Muscutt, D","0","129","18",,"46","2 mins 6.05s","126.05","17.680000000000003","49","10","10","All Weather","0","0","3","0","2200","0","Handicap","raced keenly, soon chasing leader out wide, led over 8f out, pushed along and headed 2f out, chased leaders, weakened quickly over 1f out","6","Inside","Left Handed","CkPc","21","11","Zoffany (IRE)","Polytrack",,"Filly","Busy Bimbo (IRE)","Red Clubs (IRE)","52",
"2023-10-05","17:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3140","Standard","11","11th","1.75","Lady Of Nepal","9","Carroll, A W","3","Callan, N","0","128","33",,"49","2 mins 6.05s","126.05","19.430000000000003","49","10","11","All Weather","0","0","3","0","2200","0","Handicap","slowly into stride, towards rear, good headway out wide chasing leaders over 7f out, pushed along and weakened quickly over 2f out, soon behind","10","Inside","Left Handed",,"15","5","The Gurkha (IRE)","Polytrack",,"Filly","Atlantic Isle (GER)","Tamayuz","52",
"2023-10-05","17:45:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","11","1st",,"Robusto (IRE)","11","Prescott, Sir Mark","3","Morris, Luke","0","136","3.5","(JFav)","75","2 mins 29.23s","149.23",,"70","12","1","All Weather","0","0","3","0","2640","0","Handicap","held up off the pace in last trio, headway out wide tracking leaders over 2f out, soon tracking leader, ridden to lead final 100 yards, won going away","4","Inside","Left Handed",,"17","11","Churchill (IRE)","Polytrack","3873","Gelding","Blackgold Fairy (USA)","More Than Ready (USA)","76",
"2023-10-05","17:45:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","11","2nd","2","Sword Beach (IRE)","4","King, A","6","Doyle, Hollie","0","133","7.5",,"66","2 mins 29.23s","149.23","2","70","12","2","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, went 2nd after 1f until over 8f out, chased leaders, led again out wide over 2f out, ridden over 1f out, headed and not pace of winner final 100 yards","8","Inside","Left Handed","Vsor","45","41","Ivawood (IRE)","Polytrack","1817","Gelding","Sleeping Princess (IRE)","Dalakhani (IRE)","76",
"2023-10-05","17:45:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","11","3rd","2.5","On The Right Track","2","Usher, M D I","6","Haynes, Joey","0","133","18",,"66","2 mins 29.23s","149.23","4.5","70","12","3","All Weather","0","0","3","0","2640","0","Handicap","prominent early, soon steadied off the pace in mid-division, headway chasing leaders out wide over 2f out, ridden on inside disputing 2nd over 1f out, plugged on in well held 3rd inside final furlong","9","Inside","Left Handed",,"30","29","Mukhadram","Polytrack","908","Gelding","Jessica Ennis (USA)","English Channel (USA)","76",
"2023-10-05","17:45:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","11","4th","3","Fox Flame","8","Johnston, Charlie","3","Mitchell, Jack","0","135","6.5",,"74","2 mins 29.23s","149.23","7.5","70","12","4","All Weather","0","0","3","0","2640","0","Handicap","slowly away, well in rear, headway out wide over 1f out, kept on inside final furlong, nearest finish","5","Inside","Left Handed","Vsor","19","16","Iffraaj","Polytrack","454","Filly","Street Fire (IRE)","Street Cry (IRE)","76",
"2023-10-05","17:45:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","11","5th","0.5","Down To The Kid (IRE)","3","Haynes, Alice","4","Howarth, Christian","5","130","25",,"68","2 mins 29.23s","149.23","8","70","12","5","All Weather","0","0","3","0","2640","0","Handicap","off the pace in mid-division, headway on inside chasing leaders 2f out,","6","Inside","Left Handed",,"13","18","Pride Of Dubai (AUS)","Polytrack","226","Gelding","Classic Lass","Dr Fong (USA)","76",
"2023-10-05","17:45:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","11","6th","2.25","Mirabello Bay (IRE)","6","Moore, J S","3","Loughnane, Mr Billy","0","124","18",,"63","2 mins 29.23s","149.23","10.25","70","12","6","All Weather","0","0","3","0","2640","0","Handicap","slowly into stride and switched left start, off the pace in last trio, headway chasing leaders over 2f out, weakened quickly final furlong","11","Inside","Left Handed",,"53","21","Belardo (IRE)","Polytrack","0","Gelding","Stone Roses (IRE)","Zebedee","76",
"2023-10-05","17:45:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","11","7th","8","Emperors Clothes (IRE)","1","Hughes, Richard","3","Marsh, Finley","0","136","5",,"75","2 mins 29.23s","149.23","18.25","70","12","7","All Weather","0","0","3","0","2640","0","Handicap","led until pushed along and headed over 2f out, soon lost 2nd, ridden and weakened turning in","3","Inside","Left Handed",,"31","4","Holy Roman Emperor (IRE)","Polytrack","0","Gelding","Camisole (IRE)","Teofilo (IRE)","76",
"2023-10-05","17:45:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","11","8th","12","Kyle Of Lochalsh","5","Morrison, H","3","Muscutt, D","0","136","3.5","(JFav)","75","2 mins 29.23s","149.23","30.25","70","12","8","All Weather","0","0","3","0","2640","0","Handicap","mid-division, headway chasing leaders over 2f out, soon badly hampered and eased","2","Inside","Left Handed"," TT","64","6","Highland Reel (IRE)","Polytrack","0","Colt","Quiz Mistress","Doyen (IRE)","76",
"2023-10-05","17:45:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","11","9th","16","Heathen","7","Dunlop, E A L","4","Callan, N","0","143","5",,"76","2 mins 29.23s","149.23","46.25","70","12","9","All Weather","0","0","3","0","2640","0","Handicap","wore hood to post, chased leaders out wide, went 2nd 5f out until pushed along over 2f out, weakened quickly","1","Inside","Left Handed",,"12","12","Lope De Vega (IRE)","Polytrack",,"Gelding","Great Heavens","Galileo (IRE)","76",
"2023-10-05","17:45:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","11","10th","0.75","Millions Memories","9","Mongan, Mrs L J","7","Carson, William","0","134","125",,"67","2 mins 29.23s","149.23","47","70","12","10","All Weather","0","0","3","0","2640","0","Handicap","chased leaders out wide, hampered over 2f out, soon outpaced and weakened","7","Inside","Left Handed",,"21","27","Zoffany (IRE)","Polytrack",,"Gelding","Millestan (IRE)","Invincible Spirit (IRE)","76",
"2023-10-05","17:45:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","11","11th","9","Seraphic (IRE)","10","Pearce, Simon","3","Probert, David","0","131","40",,"70","2 mins 29.23s","149.23","56","70","12","11","All Weather","0","0","3","0","2640","0","Handicap","raced keenly, soon chasing leaders out wide, pushed along 4f out, weakened 3f out, soon behind and eased, tailed off","10","Inside","Left Handed"," TT","None","0","Dubawi (IRE)","Polytrack",,"Gelding","Elle Galante (GER)","Galileo (IRE)","76",
