racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","11","10th","NK","On Edge","12","Mason, Christopher","5","Mangan, Gina","3","131","6.5",,"67","1 mins 10.22s","70.22","9.08","66","6","10","All Weather","10","3.4","3","3","1321","0","Handicap","held up last, always outpaced, struggling before halfway, never a factor","5","Inside","Left Handed","CkPc","47","16","Mayson","Polytrack",,"Gelding","Edge Of Light","Xaar","70",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","11","11th","1.75","Afterlife","4","McEntee, P S","3","Gordon, Josephine","0","131","50",,"64","1 mins 10.22s","70.22","10.83","66","6","11","All Weather","112.96523217","16.64263201","3","3","1321","0","Handicap","held up, dropped to last before halfway, soon struggling, never a factor","10","Inside","Left Handed","Hood","9","10","Kodiac","Polytrack",,"Gelding","Eternally","Dutch Art","70",
"2023-11-25","11:40:00","Punchestown","John Lynch Carpets 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","12","1st",,"Mighty Bandit (IRE)","0","Elliott, Gordon","3","Kennedy, J W","0","154","3",,"0","4 mins 18.60s","258.6",,"0","16.5","1","National Hunt","4.6","1.81203944","3","3","3680","0","Maiden Hurdle","tracked leaders, 3rd entering straight, pushed along to lead before last, ridden and stayed on strongly inside final furlong, easily","4","None","Right Handed",,"None","0","Order Of St George (IRE)","Undulating","6637","Gelding","Akalara (IRE)","Masterofthehorse (IRE)","0",
"2023-11-25","11:40:00","Punchestown","John Lynch Carpets 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","12","2nd","9.5","Lark In The Mornin (GER)","0","OBrien, Joseph Patrick","3","Slevin, J J","0","154","2.75","(Fav)","0","4 mins 18.60s","258.6","9.5","0","16.5","2","National Hunt","4.3","1.78","3","3","3680","0","Maiden Hurdle","mid-division on inner, not fluent 2 out, progress on outer entering straight, went 2nd and mistake at last, ridden run-in, kept on same pace, not trouble winner","3","None","Right Handed",,"218","2","Soldier Hollow","Undulating","2212","Gelding","Loyalty (GER)","Lando (GER)","0",
"2023-11-25","11:40:00","Punchestown","John Lynch Carpets 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","12","3rd","7.5","Harsh","0","OBrien, Joseph Patrick","3","Ewing, Sam","0","154","5",,"0","4 mins 18.60s","258.6","17","0","16.5","3","National Hunt","7.34658123","2.17381744","3","3","3680","0","Maiden Hurdle","mid-division on outer, mistake at 1st, pushed along entering straight, ridden in 6th at last, kept on without threatening in 3rd close home","2","None","Right Handed",,"65","5","Dark Angel (IRE)","Undulating","1106","Gelding","Andry Brusselles","Hurricane Run (IRE)","0",
"2023-11-25","11:40:00","Punchestown","John Lynch Carpets 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","12","4th","1.5","Pacini","0","Elliott, Gordon","3","Gainford, Mr J C","0","154","4",,"0","4 mins 18.60s","258.6","18.5","0","16.5","4","National Hunt","6","2.22502953","3","3","3680","0","Maiden Hurdle","tracked leaders on outer, pushed along and slight mistake 3 out, ridden in 4th entering straight, no impression on leaders, kept on one pace","5","None","Right Handed",,"9","1","Poets Word (IRE)","Undulating","553","Gelding","Frequently","Dansili","0",
"2023-11-25","11:40:00","Punchestown","John Lynch Carpets 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","12","5th","2","Burvea (IRE)","0","Broad, D","3","King, D","3","144","100",,"0","4 mins 18.60s","258.6","20.5","0","16.5","5","National Hunt","239.65358667","36","3","3","3680","0","Maiden Hurdle","towards rear, pushed along in 8th entering straight, 8th at last, kept on one pace inside final furlong","10","None","Right Handed",,"69","8","Buratino (IRE)","Undulating","332","Filly","Monivea (IRE)","Fasliyev (USA)","0",
"2023-11-25","11:40:00","Punchestown","John Lynch Carpets 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","12","6th","1.25","Green Sky (IRE)","0","OBrien, Joseph Patrick","3","Deegan, R","0","147","20",,"0","4 mins 18.60s","258.6","21.75","0","16.5","6","National Hunt","37.51479517","8.6","3","3","3680","0","Maiden Hurdle","tracked leader in 2nd, slight mistake 5th, led and pushed along entering straight, ridden and headed before last, soon no impression","11","None","Right Handed",,"119","3","Mastercraftsman (IRE)","Undulating","221","Filly","Heroine Chic (IRE)","Big Bad Bob (IRE)","0",
"2023-11-25","11:40:00","Punchestown","John Lynch Carpets 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","12","7th","NK","Biggerthanbigtime (IRE)","0","Roche, Padraig","3","Smithers, P T","7","147","6.5",,"0","4 mins 18.60s","258.6","21.9","0","16.5","7","National Hunt","8.30984302","2.3","3","3","3680","0","Maiden Hurdle","led, slight mistake 2nd, ridden and headed entering straight, dropped to 4th at last, no impression","1","None","Right Handed",,"28","10","Camacho","Undulating","0","Gelding","Breedj (IRE)","Acclamation","0",
"2023-11-25","11:40:00","Punchestown","John Lynch Carpets 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","12","8th","2.25","San Guido (IRE)","0","Bromhead, Henry De","3","Blackmore, Rachael","0","154","8",,"0","4 mins 18.60s","258.6","24.15","0","16.5","8","National Hunt","11.57215143","3.4","3","3","3680","0","Maiden Hurdle","tracked leaders, ridden and dropped to 6th after 2 out, weakened","6","None","Right Handed"," TT","14","3","Mastercraftsman (IRE)","Undulating","0","Gelding","Danseuse De Reve (IRE)","Invincible Spirit (IRE)","0",
"2023-11-25","11:40:00","Punchestown","John Lynch Carpets 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","12","9th","4.5","Tranquil Sea (IRE)","0","Nolan, Paul","3","Flanagan, S W","0","154","33",,"0","4 mins 18.60s","258.6","28.65","0","16.5","9","National Hunt","58.02656625","10.5","3","3","3680","0","Maiden Hurdle","always behind, pushed along at 2nd, never a factor","8","None","Right Handed",,"18","1","Teofilo (IRE)","Undulating",,"Gelding","Finata","Dubawi (IRE)","0",
"2023-11-25","11:40:00","Punchestown","John Lynch Carpets 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","12","10th","21","Tiny Angel (IRE)","0","Kelly, Noel C","3","Torrens, Simon","0","147","250",,"0","4 mins 18.60s","258.6","49.65","0","16.5","10","National Hunt","1000","150","3","3","3680","0","Maiden Hurdle","always behind, reminder 2nd, jumped left at 4th and reminder next, weakened","12","None","Right Handed",,"14","1","Yeats (IRE)","Undulating",,"Filly","Golden Firth (IRE)","Flemensfirth (USA)","0",
"2023-11-25","11:40:00","Punchestown","John Lynch Carpets 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","12","11th","4.5","Better Choice (IRE)","0","Rothwell, P J","3","OHanlon, P J","3","144","250",,"0","4 mins 18.60s","258.6","54.15","0","16.5","11","National Hunt","1000","280","3","3","3680","0","Maiden Hurdle","mid-division, no impression from 3 out, weakened","9","None","Right Handed",,"9","2","Elzaam (AUS)","Undulating",,"Filly","Instant Memories (IRE)","Ad Valorem (USA)","0",
"2023-11-25","11:40:00","Punchestown","John Lynch Carpets 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","12","PU",,"Tds Approach (IRE)","0","Collins, C M","3","Walsh, E","3","151","250",,"0","4 mins 18.60s","258.6",,"0","16.5","PU","National Hunt","1000","160","3","3","3680","0","Maiden Hurdle","always behind, trailing 3rd, pulled up before 4th","7","None","Right Handed",,"8","5","Dawn Approach (IRE)","Undulating",,"Gelding","Vale Of Paris (IRE)","Vale Of York (IRE)","0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Soft","19","1st",,"Predators Gold (FR)","0","Mullins, W P","4","Townend, P","0","161","0.57","(Fav)","0","5 mins 6.70s","306.7",,"0","19.5","1","National Hunt","1.62","1.0975945","3","3","4267","0","Maiden Hurdle","tracked leaders, 3rd 2 out, improved to lead before last, big jump at last, pushed along and stayed on strongly run-in, comfortably","13","None","Right Handed",,"214","1","Masked Marvel","Undulating","6372","Gelding","Shabby Gold (FR)","Irish Wells (FR)","0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Soft","19","2nd","6","Mossy Fen Park (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","161","3",,"0","5 mins 6.70s","306.7","6","0","19.5","2","National Hunt","4.9","1.45601644","3","3","4267","0","Maiden Hurdle","tracked leaders, 2nd 2 out, ridden entering straight, 2nd at last, no impression on winner run-in, kept on same pace","10","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","2124","Gelding","Msmilan (IRE)","Milan","0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Soft","19","3rd","5.5","Doctor Elvis (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","161","7",,"0","5 mins 6.70s","306.7","11.5","0","19.5","3","National Hunt","13.82742851","2.42","3","3","4267","0","Maiden Hurdle","tracked leaders, not fluent at 1st and pushed along briefly at 5th, 5th 2 out, soon ridden, 5th and no impression on leaders at last, kept on without threatening in 3rd inside final furlong","3","None","Right Handed",,"None","0","Doctor Dino (FR)","Undulating","1062","Gelding","Grasica (FR)","Bonbon Rose (FR)","0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Soft","19","4th","3.25","Brennus Lescribaa (FR)","0","Elliott, Gordon","4","Ewing, Sam","0","161","18",,"0","5 mins 6.70s","306.7","14.75","0","19.5","4","National Hunt","45.73350201","4.3","3","3","4267","0","Maiden Hurdle","prominent, pushed along in 4th 2 out, soon ridden, no impression on leaders, kept on one pace","2","None","Right Handed",,"14","2","Doctor Dino (FR)","Undulating","531","Gelding","Anoaita Lescribaa (FR)","Balko (FR)","0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Soft","19","5th","0.5","Jhentong Enki (FR)","0","Nolan, Paul","4","Flanagan, S W","0","161","7",,"0","5 mins 6.70s","306.7","15.25","0","19.5","5","National Hunt","15.94235458","2.38650159","3","3","4267","0","Maiden Hurdle","led, mistake 3 out, ridden and headed before last, 3rd at last, no impression run-in","8","None","Right Handed",,"61","1","Bucks Boum (FR)","Undulating","319","Gelding","Ulster Noire (FR)","Martaline","0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Soft","19","6th","11","Time For Tea (IRE)","0","Bromhead, Henry De","4","OKeeffe, Darragh","0","154","40",,"0","5 mins 6.70s","306.7","26.25","0","19.5","6","National Hunt","185.94140668","15.65573569","3","3","4267","0","Maiden Hurdle","mid-division, pushed along in 8th 2 out, soon ridden and no impression","20","None","Right Handed",,"20","1","Youmzain (IRE)","Undulating","212","Filly","Elsie (IRE)","Milan","0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Soft","19","7th","10","Spatman De Cerisy (FR)","0","Nolan, Paul","4","Gainford, Mr J C","0","161","80",,"0","5 mins 6.70s","306.7","36.25","0","19.5","7","National Hunt","297.16665011","22","3","3","4267","0","Maiden Hurdle","mid-division, ridden in 9th 2 out, no impression","14","None","Right Handed",,"None","0","Spanish Moon (USA)","Undulating","0","Gelding","Kapgirl De Cerisy (FR)","Kapgarde (FR)","0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Soft","19","8th","1.75","Pax (IRE)","0","Murphy, C A","4","Walsh, M P","0","161","33",,"0","5 mins 6.70s","306.7","38","0","19.5","8","National Hunt","151.45211762","10.5","3","3","4267","0","Maiden Hurdle","mid-division, pushed along in 7th after 2 out, no impression","12","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","0","Gelding","Oscar Rebel (IRE)","Oscar (IRE)","0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Soft","19","9th","1","Rebel Cowgirl (IRE)","0","Cahill, Mark","4","OKeeffe, Sean F","0","154","250",,"0","5 mins 6.70s","306.7","39","0","19.5","9","National Hunt","1000","102.65643889","3","3","4267","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, modest late progress, never a factor","19","None","Right Handed",,"14","1","Westerner","Undulating",,"Filly","Lady Provocateur (IRE)","Kalanisi (IRE)","0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Soft","19","10th","3.5","Jacenry (FR)","0","Harvey, D","4","Harvey, Mr B W","3","158","250",,"0","5 mins 6.70s","306.7","42.5","0","19.5","10","National Hunt","1000","100","3","3","4267","0","Maiden Hurdle","mid-division, ridden in 11th 2 out, no impression","7","None","Right Handed",,"14","3","Bucks Boum (FR)","Undulating",,"Gelding","La Balzane (FR)","Risk Seeker","0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Soft","19","11th","1.25","Fire Coral","0","Farrell, C W J","4","Doyle, R A","0","154","200",,"0","5 mins 6.70s","306.7","43.75","0","19.5","11","National Hunt","1000","100","3","3","4267","0","Maiden Hurdle","towards rear, no impression from 3 out, modest late progress, never a factor","17","None","Right Handed",,"6","11","Sea The Stars (IRE)","Undulating",,"Filly","Rockery (IRE)","Fastnet Rock (AUS)","0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Soft","19","12th","3.25","Hatfield Hammer (IRE)","0","Nolan, Paul","4","Deegan, R","0","161","150",,"0","5 mins 6.70s","306.7","47","0","19.5","12","National Hunt","1000","75","3","3","4267","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","6","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Undulating",,"Gelding","Moray Firth (UAE)","Halling (USA)","0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Soft","19","13th","4","Little Hero (IRE)","0","Mulligan, Paul","4","Walsh, C L","7","147","250",,"0","5 mins 6.70s","306.7","51","0","19.5","13","National Hunt","1000","130","3","3","4267","0","Maiden Hurdle","in rear, no impression from 3 out, never a factor","18","None","Right Handed",,"287","1","Malinas (GER)","Undulating",,"Filly","Glens Ruby (IRE)","Presenting","0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Soft","19","14th","1.25","Evans Secret","0","McNiff, Mark Michael","4","Slevin, J J","0","161","100",,"0","5 mins 6.70s","306.7","52.25","0","19.5","14","National Hunt","414.16775088","20","3","3","4267","0","Maiden Hurdle","mid-division, not fluent 2nd, 3rd and 6th, no impression from 3 out, never a factor","4","None","Right Handed"," TT","29","7","Nathaniel (IRE)","Undulating",,"Gelding","Woodland Aria","Singspiel (IRE)","0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Soft","19","15th","6.5","Warmer Days Ahead (FR)","0","McKiernan, Oliver","4","Enright, P T","0","161","125",,"0","5 mins 6.70s","306.7","58.75","0","19.5","15","National Hunt","1000","53.09771964","3","3","4267","0","Maiden Hurdle","always towards rear, never a factor","15","None","Right Handed",,"14","2","Waldpark (GER)","Undulating",,"Gelding","Ashkelon (GER)","Peintre Celebre (USA)","0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Soft","19","16th","4","Backinabit (IRE)","0","Dempsey, J P","4","OSullivan, James","3","158","150",,"0","5 mins 6.70s","306.7","62.75","0","19.5","16","National Hunt","1000","65.93161692","3","3","4267","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","1","None","Right Handed",,"14","2","Notnowcato","Undulating",,"Gelding","Matinee Time (IRE)","Brian Boru","0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Soft","19","17th","0.5","Without Exception (IRE)","0","Rothwell, P J","4","Torrens, Simon","0","161","250",,"0","5 mins 6.70s","306.7","63.25","0","19.5","17","National Hunt","1000","95","3","3","4267","0","Maiden Hurdle","always towards rear, slight mistake 3 out, no impression","16","None","Right Handed",,"20","1","Sans Frontieres (IRE)","Undulating",,"Gelding","The Big Nun","Beat All (USA)","0",
