racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-25","18:45:00","Newbury","Pump Technology EBF Maiden Fillies Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","6480","Good To Firm","7","6th","0.5","Polygram","8","Stoute, Sir Michael","2","Stott, Kevin","0","128","8",,"0","1 mins 26.41s","86.41","8.25","0","7","6","Flat","0","0","2","0","1540","0","Maiden","slowly into stride, ran very green in last pair, veered sharply left after 1f, never involved","6","Centre","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations","0","Filly","Clerisy","Kingman","0",
"2024-07-25","18:45:00","Newbury","Pump Technology EBF Maiden Fillies Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","6480","Good To Firm","7","7th","1.25","Never The Twain","3","Watson, Archie","2","Doyle, Hollie","0","128","14",,"0","1 mins 26.41s","86.41","9.5","0","7","7","Flat","0","0","2","0","1540","0","Maiden","held up in 4th, pushed along and outpaced over 2f out, weakened soon after","4","Centre","Straight",,"9","2","No Nay Never (USA)","Slight Undulations","0","Filly","Antonia De Vega (IRE)","Lope De Vega (IRE)","0",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","3yo+","Class 5",,"7f ","5757","Good To Firm","9","1st",,"State Flag","7","Ward, Tom","3","Whelan, Trevor","0","133","8",,"73","1 mins 25.18s","85.18",,"69","7","1","Flat","0","0","3","0","1540","0","Handicap","held up in mid-division, good headway far side of group chasing leaders over 1f out, ridden and ran on inside final furlong, led on line","8","Centre","Straight",,"21","6","U S Navy Flag (USA)","Slight Undulations","5757","Filly","Uele River","Refuse To Bend (IRE)","73",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","3yo+","Class 5",,"7f ","5757","Good To Firm","9","2nd","SH","Chalk Mountain","11","Kittow, W S","4","Hornby, Rob","0","136","16",,"69","1 mins 25.18s","85.18","0.05","69","7","2","Flat","0","0","3","0","1540","0","Handicap","held up in mid-division, switched right and good headway near side rail over 1f out, ridden to challenge inside final furlong, led towards finish, headed on line","4","Centre","Straight"," TT","13","15","Outstrip","Slight Undulations","2702","Gelding","Perfect Muse","Oasis Dream","73",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","3yo+","Class 5",,"7f ","5757","Good To Firm","9","3rd","HD","Silent Flame","10","Millman, B R","6","Coakley, Ross","0","130","8.5",,"63","1 mins 25.18s","85.18","0.15000000000000002","69","7","3","Flat","0","0","3","0","1540","0","Handicap","raced near side of group, tracked leader, led 2f out, ridden and ran on inside final furlong, headed towards finish, no extra in 3rd","11","Centre","Straight","Blnk","14","34","Al Kazeem","Slight Undulations","1350","Mare","Burnt Fingers (IRE)","Kheleyf (USA)","73",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","3yo+","Class 5",,"7f ","5757","Good To Firm","9","4th","0.5","Flying Secret","8","Houghton, Eve Johnson","5","Bishop, Charles","0","134","5",,"67","1 mins 25.18s","85.18","0.65","69","7","4","Flat","0","0","3","0","1540","0","Handicap","held up in mid-division, headway chasing leaders over 1f out, every chance inside final furlong, weakened towards finish","6","Centre","Straight","CkPc","30","21","Showcasing","Slight Undulations","675","Gelding","Secret Sense (USA)","Shamardal (USA)","73",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","3yo+","Class 5",,"7f ","5757","Good To Firm","9","5th","2","Beau Jardine (IRE)","3","Bridger, J / Cook, R","6","Doyle, Hollie","0","135","5.5",,"68","1 mins 25.18s","85.18","2.65","69","7","5","Flat","0","0","3","0","1540","0","Handicap","chased leaders, ridden and weakened over 1f out","5","Centre","Straight","Blnk","12","23","Make Believe","Slight Undulations","337","Gelding","Akira (IRE)","Acclamation","73",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","3yo+","Class 5",,"7f ","5757","Good To Firm","9","6th","7.5","King Cabo (USA)","5","Dace, L A","5","Ghiani, Marco","0","139","2.25","(Fav)","72","1 mins 25.18s","85.18","10.15","69","7","6","Flat","0","0","3","0","1540","0","Handicap","raced keenly tracking leaders, ridden and weakened over 1f out","2","Centre","Straight",,"75","24","Carpe Diem (USA)","Slight Undulations","0","Gelding","Cabo Queen (CAN)","More Than Ready (USA)","73",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","3yo+","Class 5",,"7f ","5757","Good To Firm","9","7th","1.75","Hello Zabeel (IRE)","1","Blake, Michael","6","Catton, Luke","3","131","22",,"67","1 mins 25.18s","85.18","11.9","69","7","7","Flat","0","0","3","0","1540","0","Handicap","held up mid-division far side of group, pushed along halfway, soon hung left and pushed along, ridden and weakened final 2f","7","Centre","Straight",,"24","22","Frankel","Slight Undulations","0","Gelding","Lady Of The Desert (USA)","Rahy (USA)","73",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","3yo+","Class 5",,"7f ","5757","Good To Firm","9","8th","2.5","Smouldering","2","Cox, C G","3","Stott, Kevin","0","131","4.5",,"71","1 mins 25.18s","85.18","14.4","69","7","8","Flat","0","0","3","0","1540","0","Handicap","raced keenly, led, hung left 2f out, soon ridden and headed, weakened quickly","9","Centre","Straight",,"21","3","Profitable (IRE)","Slight Undulations","0","Filly","Street Fire (IRE)","Street Cry (IRE)","73",
"2024-07-25","19:15:00","Newbury","Take A Lucky Dip At BetVictor Handicap (Str)","3yo+","Class 5",,"7f ","5757","Good To Firm","9","9th","9","Mapogo","6","Pattinson, Mark","4","Carson, William","0","137","150",,"70","1 mins 25.18s","85.18","23.400000000000002","69","7","9","Flat","0","0","3","0","1540","0","Handicap","slowly into stride, outpaced and always in rear","3","Centre","Straight","CkPc TT","16","10","Roaring Lion (USA)","Slight Undulations",,"Gelding","Mutatis Mutandis (IRE)","Mastercraftsman (IRE)","73",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","3yo+","Class 5",,"2m ","5757","Good To Firm","10","1st",,"Warmonger (IRE)","3","Prescott, Sir Mark","3","Ghiani, Marco","0","119","2.25","(Fav)","67","3 mins 27.45s","207.45",,"70.5","16","1","Flat","0","0","3","0","3520","14","Handicap","tracked leader, steadied tracking leaders over 12f out, smooth headway into 3rd 4f out, led 2f out, clear when ridden over 1f out, stayed on and always doing enough","10","Centre","Left Handed",,"15","8","Camelot","Slight Undulations","5757","Gelding","War Goddess (IRE)","Champs Elysees","76",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","3yo+","Class 5",,"2m ","5757","Good To Firm","10","2nd","1.25","Road To Wembley","4","Hughes, Richard","3","Marsh, Finley","0","128","4.5",,"76","3 mins 27.45s","207.45","1.25","70.5","16","2","Flat","0","0","3","0","3520","14","Handicap","raced keenly in mid-division, headway tracking leaders after 2f, steadied mid-division over 12f out, headway tracking leaders over 2f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","8","Centre","Left Handed",,"18","8","Postponed (IRE)","Slight Undulations","2702","Gelding","Queens Dream (GER)","Oasis Dream","76",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","3yo+","Class 5",,"2m ","5757","Good To Firm","10","3rd","NK","Kitty Foyle (IRE)","8","Hitchins, Daisy","4","Whelan, Trevor","0","135","28",,"68","3 mins 27.45s","207.45","1.4","70.5","16","3","Flat","0","0","3","0","3520","14","Handicap","tracked leaders, went 2nd over 12f out, chased winner inside final 2f, kept on but lost 2nd towards finish","7","Centre","Left Handed",,"14","12","Teofilo (IRE)","Slight Undulations","1350","Filly","Kazimiera","Dubawi (IRE)","76",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","3yo+","Class 5",,"2m ","5757","Good To Firm","10","4th","3","Robusto (IRE)","6","Houghton, Eve Johnson","4","Doyle, Hollie","0","142","14",,"75","3 mins 27.45s","207.45","4.4","70.5","16","4","Flat","0","0","3","0","3520","14","Handicap","raced keenly held up towards rear of mid-division, lost place and in last pair after 2f, not clear run and angled out over 3f out, plugged on in modest 4th final furlong","1","Centre","Left Handed",,"15","17","Churchill (IRE)","Slight Undulations","675","Gelding","Blackgold Fairy (USA)","More Than Ready (USA)","76",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","3yo+","Class 5",,"2m ","5757","Good To Firm","10","5th","0.75","The Crafty Mole","9","OMeara, D","3","Watson, Jason","0","125","2.5",,"73","3 mins 27.45s","207.45","5.15","70.5","16","5","Flat","0","0","3","0","3520","14","Handicap","held up towards rear, headway chasing leaders over 2f out, ridden and unable to quicken over 1f out, stayed on same pace inside final furlong","9","Centre","Left Handed",,"22","9","Study Of Man (IRE)","Slight Undulations","337","Gelding","Albizzia","Archipenko (USA)","76",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","3yo+","Class 5",,"2m ","5757","Good To Firm","10","6th","HD","Ragosina","7","Brookhouse, B","4","Shoemark, Kieran","0","137","20",,"70","3 mins 27.45s","207.45","5.25","70.5","16","6","Flat","0","0","3","0","3520","14","Handicap","slowly into stride and pushed along early, held up in rear, headway out wide chasing leaders and hung left 2f out, stayed on inside final furlong, never going pace to get involved","6","Centre","Left Handed","CkPc","27","18","Teofilo (IRE)","Slight Undulations","0","Filly","Hadeeqa (IRE)","Cape Cross (IRE)","76",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","3yo+","Class 5",,"2m ","5757","Good To Firm","10","7th","HD","Surrey Belle","1","Morrison, H","4","Hornby, Rob","0","138","5",,"71","3 mins 27.45s","207.45","5.35","70.5","16","7","Flat","0","0","3","0","3520","14","Handicap","raced keenly, led, pushed along and headed 2f out, soon lost 2nd, ridden and weakened over 1f out","3","Centre","Left Handed"," TT","9","11","Golden Horn","Slight Undulations","0","Filly","Al Reem","Ravens Pass (USA)","76",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","3yo+","Class 5",,"2m ","5757","Good To Firm","10","8th","33","Simiyann (IRE)","5","Williams, Ian","4","Egan, John","0","137","50",,"70","3 mins 27.45s","207.45","38.35","70.5","16","8","Flat","0","0","3","0","3520","14","Handicap","held up towards rear, good headway on inside tracking leaders over 10f out, 3rd halfway, ridden and weakened quickly 4f out, tailed off","4","Centre","Left Handed","CkPc","20","8","Australia","Slight Undulations","0","Gelding","Simiyna (IRE)","Holy Roman Emperor (IRE)","76",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","3yo+","Class 5",,"2m ","5757","Good To Firm","10","9th","27","Wilderness","2","Mullins, J W","9","Downing, George","0","137","33",,"70","3 mins 27.45s","207.45","65.35","70.5","16","9","Flat","0","0","3","0","3520","14","Handicap","slowly into stride and pushed along early, soon tracking leaders on inside, pushed along in 5th 5f out, ridden and weakened over 4f out, soon behind, tailed off","5","Centre","Left Handed","Blnk","39","51","Cityscape","Slight Undulations",,"Mare","Moonlight Applause","Royal Applause","76",
"2024-07-25","19:45:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap","3yo+","Class 5",,"2m ","5757","Good To Firm","10","10th","55","State Of Bliss (IRE)","10","King, N B","6","Bishop, Charles","0","142","80",,"75","3 mins 27.45s","207.45","120.35","70.5","16","10","Flat","0","0","3","0","3520","14","Handicap","soon tracking leaders out wide, lost place and towards rear over 10f out, no chance after, tailed off","2","Centre","Left Handed",,"25","38","Gleneagles (IRE)","Slight Undulations",,"Gelding","Crystal Valkyrie (IRE)","Danehill (USA)","76",
"2024-07-25","20:15:00","Newbury","Gardner Leader Handicap","3yo","Class 5",,"1m2f ","5757","Good To Firm","8","1st",,"Niloufar","1","Charlton, Roger/Harry","3","Wonnacott, Millie","5","128","2.5","(Fav)","65","2 mins 9.48s","129.48",,"65","10","1","Flat","0","0","3","0","2200","14","Handicap","close 3rd on inside, went 2nd going well over 2f out, led 2f out, ridden clear over 1f out, stayed on well","5","Inside","Left Handed","Hood","7","8","Tamayuz","Slight Undulations","5757","Filly","Its My Time","Green Desert (USA)","67",
"2024-07-25","20:15:00","Newbury","Gardner Leader Handicap","3yo","Class 5",,"1m2f ","5757","Good To Firm","8","2nd","3.5","Myna (IRE)","3","Tregoning, M P","3","Whelan, Trevor","0","130","3",,"62","2 mins 9.48s","129.48","3.5","65","10","2","Flat","0","0","3","0","2200","14","Handicap","keen in mid-division on inside, headway tracking leaders over 2f out, went 2nd final 110 yards, no chance with winner","6","Inside","Left Handed",,"16","6","Make Believe","Slight Undulations","2702","Gelding","Quicksand (IRE)","Footstepsinthesand","67",
"2024-07-25","20:15:00","Newbury","Gardner Leader Handicap","3yo","Class 5",,"1m2f ","5757","Good To Firm","8","3rd","1.5","Fram Castle (IRE)","6","Horton, James","3","Egan, John","0","128","22",,"60","2 mins 9.48s","129.48","5","65","10","3","Flat","0","0","3","0","2200","14","Handicap","held up in last pair, ridden 3f out, switched sharply right bumping rivals over 2f out, ridden and plugged on inside final furlong, went modest 3rd towards finish","9","Inside","Left Handed","Blnk","19","5","Decorated Knight","Slight Undulations","1350","Gelding","Star Of Bristol (USA)","Speightstown (USA)","67",
"2024-07-25","20:15:00","Newbury","Gardner Leader Handicap","3yo","Class 5",,"1m2f ","5757","Good To Firm","8","4th","1","Beach Point (IRE)","4","Knight, W J","3","Ghiani, Marco","0","135","3.5",,"67","2 mins 9.48s","129.48","6","65","10","4","Flat","0","0","3","0","2200","14","Handicap","led, steadied pace 6f out, pushed along and headed 2f out, ridden and n chance with winner over 1f out, lost 2nd final 110 yards, weakened into 4th soon after","2","Inside","Left Handed","CkPc","15","11","Blue Point (IRE)","Slight Undulations","675","Gelding","Damselfly (IRE)","Power","67",
"2024-07-25","20:15:00","Newbury","Gardner Leader Handicap","3yo","Class 5",,"1m2f ","5757","Good To Firm","8","5th","0.5","War Director (IRE)","8","Menuisier, David","3","Doyle, Hollie","0","133","12",,"65","2 mins 9.48s","129.48","6.5","65","10","5","Flat","0","0","3","0","2200","14","Handicap","tracked leader until pushed along over 2f out, ridden over 1f out, weakened final furlong","4","Inside","Left Handed",,"41","5","Churchill (IRE)","Slight Undulations","337","Gelding","Creative Director (USA)","War Front (USA)","67",
"2024-07-25","20:15:00","Newbury","Gardner Leader Handicap","3yo","Class 5",,"1m2f ","5757","Good To Firm","8","6th","2.25","Mini Punter (FR)","2","Meehan, B J","3","Hornby, Rob","0","134","4",,"66","2 mins 9.48s","129.48","8.75","65","10","6","Flat","0","0","3","0","2200","14","Handicap","held up in last trio, ridden on inside 2f out, never threatened","3","Inside","Left Handed",,"69","3","Le Havre (IRE)","Slight Undulations","0","Gelding","Be Released (IRE)","Three Valleys (USA)","67",
"2024-07-25","20:15:00","Newbury","Gardner Leader Handicap","3yo","Class 5",,"1m2f ","5757","Good To Firm","8","7th","2.75","Pink Ticket","9","Walker, Ed","3","Shoemark, Kieran","0","129","20",,"61","2 mins 9.48s","129.48","11.5","65","10","7","Flat","0","0","3","0","2200","14","Handicap","raced wide and keen in mid-division, badly bumped over 2f out, no chance after","8","Inside","Left Handed",,"272","3","Oasis Dream","Slight Undulations","0","Filly","Astronomy Domine","Galileo (IRE)","67",
"2024-07-25","20:15:00","Newbury","Gardner Leader Handicap","3yo","Class 5",,"1m2f ","5757","Good To Firm","8","8th","6.5","Saratoga Star","7","Chamings, P R","3","Bishop, Charles","0","135","50",,"67","2 mins 9.48s","129.48","18","65","10","8","Flat","0","0","3","0","2200","14","Handicap","held up in last pair, pushed along out wide when bumped over 2f out, never involved after","1","Inside","Left Handed",,"29","3","Al Kazeem","Slight Undulations","0","Filly","Lady Sylvia","Haafhd","67",
"2024-07-25","20:45:00","Newbury","Rayner Bosch Car Service Handicap","4yo+","Class 5",,"1m4f ","5757","Good To Firm","10","1st",,"Throubi (IRE)","12","Fanshawe, J R","4","Coakley, Ross","0","137","4",,"74","2 mins 34.38s","154.38",,"70.5","12","1","Flat","0","0","3","0","2640","14","Handicap","pulled hard, soon steadied rear, good headway out wide tracking leaders over 1f out, stayed on gamely inside final furlong, led nearing finish","1","Inside","Left Handed",,"26","7","Teofilo (IRE)","Slight Undulations","5757","Filly","Dubai Fashion (IRE)","Dubawi (IRE)","74",
"2024-07-25","20:45:00","Newbury","Rayner Bosch Car Service Handicap","4yo+","Class 5",,"1m4f ","5757","Good To Firm","10","2nd","HD","Lunar Shadow","5","King, A","6","Doyle, Hollie","0","135","11",,"72","2 mins 34.38s","154.38","0.1","70.5","12","2","Flat","0","0","3","0","2640","14","Handicap","held up in mid-division, closer over 2f out, stayed on between horses inside final furlong, went 2nd final stride","3","Inside","Left Handed",,"33","29","Sea The Moon (GER)","Slight Undulations","2702","Mare","The Pirates Queen (IRE)","Kings Theatre (IRE)","74",
"2024-07-25","20:45:00","Newbury","Rayner Bosch Car Service Handicap","4yo+","Class 5",,"1m4f ","5757","Good To Firm","10","3rd","SH","Goblet Of Fire","8","Henderson, N J","4","Jakes, Tommie","5","130","2","(Fav)","72","2 mins 34.38s","154.38","0.15000000000000002","70.5","12","3","Flat","0","0","3","0","2640","14","Handicap","raced keenly in mid-division, good headway out wide 2f out, ridden into narrow lead inside final furlong, headed nearing finish, no extra in 3rd final stride","4","Inside","Left Handed",,"24","17","Saxon Warrior (JPN)","Slight Undulations","1350","Gelding","War No More (USA)","War Front (USA)","74",
