racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","2nd","1.75","Crocodile Power (IRE)","5","Quinn, J J","4","Garritty, Billy","0","136","2","(Fav)","56","1 mins 28.88s","88.88","1.75","54","7","2","All Weather","3.114222672103943","1.43","3","3","1554","0","Handicap","mid-division far side, going well tracking leader 2f out, took it up narrowly final furlong, soon headed and kept on same pace thereafter","1","Centre","Straight","CkPc","39","13","Slade Power (IRE)","Tapeta","1749",
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","3rd","1.25","Reclaim Victory (IRE)","9","Ellison, B","5","Russell, Harry","3","132","2.75",,"55","1 mins 28.88s","88.88","3","54","7","3","All Weather","4.5","1.689724371","3","3","1554","0","Handicap","held up near side, pushed along 3f out, headway from off pace approaching final furlong, staying on well when short of room 100 yards out, ran on again close home","2","Centre","Straight","CkPc","18","23","Helmet (AUS)","Tapeta","875",
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","4th","3.25","Inexplicable (IRE)","6","Brittain, Antony","5","Hardie, Cameron","0","134","14",,"54","1 mins 28.88s","88.88","6.25","54","7","4","All Weather","14.860346033785975","3.7160185627755706","3","3","1554","0","Handicap","mid-division, pushed along over 2f out, could not go pace of leaders final furlong, plugged on into 4th","5","Centre","Straight","Vsor TT","21","27","Dark Angel (IRE)","Tapeta","437",
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","5th","0.75","Embla","3","Brown, A D","4","McHugh, B","0","126","9",,"46","1 mins 28.88s","88.88","7","54","7","5","All Weather","11","3.05","3","3","1554","0","Handicap","prominent far side, took clear lead 2f out, ridden and headed approaching final furlong, no extra final 100 yards","8","Centre","Straight","Blnk","16","12","Albaasil (IRE)","Tapeta","300",
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","6th","0.5","Western Melody (IRE)","8","Hammond, Micky","5","Brookes, Aiden","5","130","16",,"55","1 mins 28.88s","88.88","7.5","54","7","6","All Weather","19.5","4.724264348653487","3","3","1554","0","Handicap","held up, pushed along off pace over 2f out, headway approaching final furlong when short of room and bumped into rival, no chance thereafter","3","Centre","Straight",,"10","5","Sir Prancealot (IRE)","Tapeta","300",
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","7th","1.75","Miss Connaisseur","1","Carr, Mrs R A","4","Morris, Luke","0","126","66",,"46","1 mins 28.88s","88.88","9.25","54","7","7","All Weather","130","21","3","3","1554","0","Handicap","mid-division, pushed along and struggling 3f out, plugged on over 1f out","9","Centre","Straight",,"11","12","Monsieur Bond (IRE)","Tapeta","0",
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","8th","2","Decontracte","10","Easterby, M W","3","Gray, S A","0","127","40",,"52","1 mins 28.88s","88.88","11.25","54","7","8","All Weather","70.41262875532732","17.192969507","3","3","1554","0","Handicap","mid-division near side, pushed along 3f out, weakened 2f out","7","Centre","Straight",,"13","3","Ardad (IRE)","Tapeta","0",
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","9th","NK","Emerald Lady (IRE)","7","Burke, K R","3","Feilden, Sam","7","128","4.5",,"60","1 mins 28.88s","88.88","11.4","54","7","9","All Weather","6.947161325897904","2.238563257758506","3","3","1554","0","Handicap","handy near side, not quicken 2f out, weakened rapidly approaching final furlong","4","Centre","Straight",,"9","8","Garswood","Tapeta",,
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","10th","9.5","Rambling Prince","4","Rothwell, B S","3","Jary, Alex","7","114","150",,"46","1 mins 28.88s","88.88","20.9","54","7","10","All Weather","577.0153250502315","44.70166713665414","3","3","1554","0","Handicap","led in center, ridden and headed 3f out, weakened rapidly thereafter","10","Centre","Straight"," TT","34","4","Peace Envoy (FR)","Tapeta",,
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","1st",,"Bold Territories (IRE)","3","Dods, M","4","Stammers, Oliver","3","132","3",,"55","1 mins 28.71s","88.71",,"53","7","1","All Weather","5.877182015793952","1.73","3","3","1554","0","Handicap","held up, headway under pressure approaching final furlong, stayed on strongly final 100 yards, got up on line, gamely","2","Centre","Straight","CkPc","21","12","Territories (IRE)","Tapeta","3726",
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","2nd","SH","Enderman","5","Midgley, P T","4","McHugh, B","0","134","2.75",,"54","1 mins 28.71s","88.71","0.05","53","7","2","All Weather","4.158261500366715","1.5","3","3","1554","0","Handicap","prominent, pulled hard throughout, took it up going easily over 1f out, led narrowly throughout final furlong, kept on well, headed on line","4","Centre","Straight","CkPc","10","22","Bated Breath","Tapeta","1749",
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","3rd","NK","Billy Wedge","2","Mechie, N","7","Gray, S A","0","129","14",,"49","1 mins 28.71s","88.71","0.2","53","7","3","All Weather","19.647621824538803","4.4","3","3","1554","0","Handicap","mid-division far side, going well tracking leaders 2f out, stayed on well final furlong when switched to near side, every chance final 100 yards, no extra close home","6","Centre","Straight",,"16","33","Arabian Gleam","Tapeta","875",
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","4th","2.25","How Bizarre","7","Bailey, Liam","7","Garritty, Jack","0","134","22",,"54","1 mins 28.71s","88.71","2.45","53","7","4","All Weather","33.054954245386185","5.3","3","3","1554","0","Handicap","led, ridden and headed over 1f out, weakened into 4th final 100 yards","5","Centre","Straight","Blnk","30","56","Society Rock (IRE)","Tapeta","437",
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","5th","NK","Miss Snuggles (IRE)","1","Duffield, Mrs A","3","Hanagan, Paul","0","121","50",,"46","1 mins 28.71s","88.71","2.6","53","7","5","All Weather","68.72755637684457","14.5","3","3","1554","0","Handicap","in rear, pushed along over 2f out, headway far side approaching final furlong, kept on same pace final 100 yards","10","Centre","Straight",,"23","3","Dragon Pulse (IRE)","Tapeta","300",
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","6th","1.25","Spirit Of Bowland","8","Barclay, Stella","3","Hardie, Cameron","0","127","80",,"52","1 mins 28.71s","88.71","3.85","53","7","6","All Weather","148.88461654448645","21","3","3","1554","0","Handicap","mid-division, pushed along and made no impression over 2f out, never involved","7","Centre","Straight",,"25","4","Coach House (IRE)","Tapeta","300",
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","7th","0.75","Shes Got Bottle","6","Fell, Roger","3","Noble, Cameron","0","123","33",,"48","1 mins 28.71s","88.71","4.6","53","7","7","All Weather","56.36428366278209","9.8","3","3","1554","0","Handicap","held up, pushed along and struggling 3f out, some late headway","9","Centre","Straight",,"60","5","Lethal Force (IRE)","Tapeta","0",
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","8th","0.5","Hoi An Beach","9","Menzies, Rebecca","3","Curtis, B A","0","135","1.38","(Fav)","60","1 mins 28.71s","88.71","5.1","53","7","8","All Weather","2.5274559024674357","1.35","3","3","1554","0","Handicap","dwelt start, mid-division, ridden and outpaced 2f out, weakened final furlong","3","Centre","Straight","CkPc","5","10","Outstrip","Tapeta","0",
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","9th","4","The Retriever (IRE)","4","Hammond, Micky","7","Brookes, Aiden","5","131","16",,"56","1 mins 28.71s","88.71","9.1","53","7","9","All Weather","28.028025267","4.756637287673511","3","3","1554","0","Handicap","handy far side, pushed along and not quicken 2f out, weakened final furlong","1","Centre","Straight","CkPc","17","40","Shamardal (USA)","Tapeta",,
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","10th","24","Perfect Soldier (IRE)","10","Storey, W","8","Garritty, Billy","0","126","25",,"46","1 mins 28.71s","88.71","33.1","53","7","10","All Weather","31.686745124594594","5.528126659","3","3","1554","0","Handicap","mid-division near side, pushed along and weakened 3f out, eased down final 2f","8","Centre","Straight","CkPc","11","60","Kodiac","Tapeta",,
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","3yo+","Class 5",,"1m ","4055","Good To Firm","10","1st",,"Luna Magic","11","Watson, Archie","8","Hampson, Brodie","0","151","4",,"64","1 mins 45.53s","105.53",,"65","8","1","Flat","4.925589281270998","2.1608393885706763","3","3","1760","0","Handicap","held up, headway travelling well 3f out, ridden to chase leaders 2f out, joined leader 1f out, ran on well to lead inside final furlong","6","Far Side","Straight",,"110","57","Mayson","Flat","4055",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","3yo+","Class 5",,"1m ","4055","Good To Firm","10","2nd","0.75","Sly Madam","3","West, Miss Sheena","4","McLoughlin, Miss Megan","7","146","3","(Fav)","66","1 mins 45.53s","105.53","0.75","65","8","2","Flat","4.9","1.88","3","3","1760","0","Handicap","held up, ridden over 2f out, headway over 1f out, short of room 1f out, switched left and ran on well inside final furlong, never nearer","4","Far Side","Straight","CkPc","8","19","Sixties Icon","Flat","2028",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","3yo+","Class 5",,"1m ","4055","Good To Firm","10","3rd","0.5","Sir Plato (IRE)","1","Millman, B R","8","Supple, Jo","3","153","33",,"69","1 mins 45.53s","105.53","1.25","65","8","3","Flat","57.41625928279013","10.5","3","3","1760","0","Handicap","midfield, pushed along throughout, headway 2f out, chased leaders 1f out, ran on","2","Far Side","Straight","CkPc","28","65","Sir Prancealot (IRE)","Flat","1014",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","3yo+","Class 5",,"1m ","4055","Good To Firm","10","4th","1.25","Always Fearless (IRE)","7","Hannon (Jnr), Richard","5","Leavy, Mr Joe","7","144","40",,"64","1 mins 45.53s","105.53","2.5","65","8","4","Flat","60","11.458718307650415","3","3","1760","0","Handicap","midfield, ridden and headway 3f out, led 2f out, joined 1f out, headed inside final furlong, no extra","5","Far Side","Straight","Blnk","43","28","Camacho","Flat","507",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","3yo+","Class 5",,"1m ","4055","Good To Firm","10","5th","9","Hot Day","10","Moore, J S","4","Saunders, Lewis","7","140","7.5",,"60","1 mins 45.53s","105.53","11.5","65","8","5","Flat","9.97495722430875","2.798940567116626","3","3","1760","0","Handicap","never better than midfield","9","Far Side","Straight","CkPc","21","17","Adaay (IRE)","Flat","300",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","3yo+","Class 5",,"1m ","4055","Good To Firm","10","6th","3.75","Aryaah (IRE)","9","Boughey, George","3","Kelly, Miss R","7","143","16",,"69","1 mins 45.53s","105.53","15.25","65","8","6","Flat","24.724400669801987","6","3","3","1760","0","Handicap","chased leader, led 4f out, headed 3f out, weakened","7","Far Side","Straight"," TT","55","10","Dandy Man (IRE)","Flat","300",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","3yo+","Class 5",,"1m ","4055","Good To Firm","10","7th","5.5","Gavi Di Gavi (IRE)","5","King, A","7","King, Georgia","5","141","4",,"59","1 mins 45.53s","105.53","20.75","65","8","7","Flat","5","2.08","3","3","1760","0","Handicap","prominent, led briefly 3f out, ridden and headed over 2f out, weakened","11","Far Side","Straight",,"22","34","Camacho","Flat","0",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","3yo+","Class 5",,"1m ","4055","Good To Firm","10","8th","2","Rival","8","Flint, J L","4","Gordon, Mr Fred","5","151","10",,"69","1 mins 45.53s","105.53","22.75","65","8","8","Flat","14.608540156251987","3.95","3","3","1760","0","Handicap","never better than midfield","1","Far Side","Straight",,"39","14","Iffraaj","Flat","0",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","3yo+","Class 5",,"1m ","4055","Good To Firm","10","9th","2.25","Mr Zee (IRE)","6","Blake, Michael","5","Main, Henry","3","144","11",,"60","1 mins 45.53s","105.53","25","65","8","9","Flat","15.515480948608603","4","3","3","1760","0","Handicap","led, headed 4f out, ridden 3f out, weakened","8","Far Side","Straight",,"30","17","Zebedee","Flat",,
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","3yo+","Class 5",,"1m ","4055","Good To Firm","10","UR",,"Hurricane Helen","2","Millman, B R","4","Millman, Mr P","0","153","9",,"66","1 mins 45.53s","105.53",,"65","8","UR","Flat","13.097153558541905","3.3","3","3","1760","0","Handicap","refused to race and unseated rider","3","Far Side","Straight",,"25","19","Gutaifan (IRE)","Flat",,
"2022-08-19","17:27:00","Salisbury","AJN Steelstock Supporting UK Construction Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","12","1st",,"Heroism (IRE)","4","Cox, C G","2","Fahy, J P","0","133","6.5",,"0","1 mins 15.61s","75.61",,"0","6","1","Flat","9.042299269","1.7632233864682894","3","3","1320","0","Novices","midfield, headway 3f out, ridden 2f out, led over 1f out, ran on well","2","Far Side","Straight",,"None","0","Invincible Spirit (IRE)","Flat","5130",
"2022-08-19","17:27:00","Salisbury","AJN Steelstock Supporting UK Construction Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","12","2nd","1.5","Hello Deira (IRE)","11","Burrows, Owen","2","Doyle, James","0","131","0.29","(Fav)","0","1 mins 15.61s","75.61","1.5","0","6","2","Flat","1.32","1.050733313770134","3","3","1320","0","Novices","prominent, ridden and headway 2f out, chased leader 1f out, ran on","6","Far Side","Straight",,"22","1","Expert Eye","Flat","2408",
"2022-08-19","17:27:00","Salisbury","AJN Steelstock Supporting UK Construction Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","12","3rd","NK","Eternal Fame","3","Murphy, Mike / Keady, Michael","2","Egan, John","0","128","40",,"0","1 mins 15.61s","75.61","1.65","0","6","3","Flat","134.0521691755141","11","3","3","1320","0","Novices","midfield, ridden 2f out, headway 1f out, ran on well inside final furlong","9","Far Side","Straight",,"None","0","Ulysses (IRE)","Flat","1205",
"2022-08-19","17:27:00","Salisbury","AJN Steelstock Supporting UK Construction Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","12","4th","1.75","Dark Trooper (IRE)","8","Walker, Ed","2","Downing, George","0","133","25",,"0","1 mins 15.61s","75.61","3.4","0","6","4","Flat","60","5.1","3","3","1320","0","Novices","midfield, ridden 2f out, headway 1f out, ran on","1","Far Side","Straight",,"17","1","Dark Angel (IRE)","Flat","602",
