racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-15","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","3yo+","Irish",,"1m7f ","5841","Good","14","11th","1.75","Beautiful Chaos (IRE)","4","OSullivan, Ross","5","Byrne, Chloe","10","132","16",,"70","3 mins 20.82s","200.82","8.73","60","15","11","Flat","22","7.33496887","3","3","3300","0","Handicap","towards rear and 13th halfway, pushed along and progress on inner from 2f out, no extra and weakened from 1f out","1","None","Left Handed",,"257","9","Tamayuz","Flat",,"Mare","Asiya (IRE)","Dilshaan","70",
"2023-06-15","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","3yo+","Irish",,"1m7f ","5841","Good","14","12th","12","Boola Boola (IRE)","10","Harrington, Mrs John","6","Crosse, Nathan","0","138","33",,"66","3 mins 20.82s","200.82","20.73","60","15","12","Flat","41.34271333","10.12871405","3","3","3300","0","Handicap","towards rear and 12th halfway, pushed along over 3f out, ridden from 2f out and soon no extra","4","None","Left Handed","CkPc","24","19","Invincible Spirit (IRE)","Flat",,"Gelding","We Can Say It Now (AUS)","Starcraft (NZ)","70",
"2023-06-15","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","3yo+","Irish",,"1m7f ","5841","Good","14","13th","3.75","Limited Edition","9","Clarke, Keith Henry","5","Ryan, Gavin","0","129","50",,"57","3 mins 20.82s","200.82","24.48","60","15","13","Flat","60.62506995","21","3","3","3300","0","Handicap","mid-division and a bit keen, 10th halfway, pushed along over 2f out and soon ridden, dropped to 13th and no extra from over 1f out","10","None","Left Handed",,"78","17","Al Kazeem","Flat",,"Gelding","Hope And Fortune (IRE)","High Chaparral (IRE)","70",
"2023-06-15","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","3yo+","Irish",,"1m7f ","5841","Good","14","14th","28","Manwal (IRE)","2","Ward, V C","5","Colgan, R C","0","126","40",,"54","3 mins 20.82s","200.82","52.48","60","15","14","Flat","42.75489977","14.4305038","3","3","3300","0","Handicap","mid-division and 7th halfway, pushed along over 2f out and soon weakened to rear, no extra","13","None","Left Handed",,"16","16","Lawman (FR)","Flat",,"Gelding","Seaworthy (IRE)","Sea The Stars (IRE)","70",
"2023-06-15","13:50:00","Newbury","Highclere Castle Gin Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","3223","Good","12","1st","DH","Lennys Spirit (FR)","6","Dunlop, E A L","5","Smith, Sophie","0","151","10",,"65","2 mins 7.20s","127.2",,"65","10","1","Flat","12.57323879","4.1802434","3","3","2200","0","Handicap","mid-division, pushed along over 3f out, switched right and headway over 1f out, stayed on, went 2nd towards finish, joined leader post","7","Inside","Left Handed"," TT","27","32","Intello (GER)","Slight Undulations","3223","Gelding","Moonee Valley (FR)","Aqlaam","72",
"2023-06-15","13:50:00","Newbury","Highclere Castle Gin Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","3223","Good","12","1st",,"Tessy Lad (IRE)","3","Hughes, Richard","4","Langley, Miss Taryn","5","153","6",,"72","2 mins 7.20s","127.2",,"65","10","1","Flat","9","2.98366913","3","3","2200","0","Handicap","chased leaders, closed over 2f out, led over 1f out, stayed on inside final furlong, joined post","1","Inside","Left Handed",,"24","15","Australia","Slight Undulations","3223","Gelding","Maracuja","Medicean","72",
"2023-06-15","13:50:00","Newbury","Highclere Castle Gin Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","3223","Good","12","3rd","NK","Dark Island","12","Main, Mrs H S","4","Main, Henry","3","153","4.5","(JFav)","70","2 mins 7.20s","127.2","0.15","65","10","3","Flat","6","2.36235975","3","3","2200","0","Handicap","chased leaders, pushed along over 3f out, stayed on inside final furlong, 3rd and held close home","3","Inside","Left Handed",,"21","9","Night Of Thunder (IRE)","Slight Undulations","1073","Gelding","Western Pearl","High Chaparral (IRE)","72",
"2023-06-15","13:50:00","Newbury","Highclere Castle Gin Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","3223","Good","12","4th","1.5","Luna Magic","2","Watson, Archie","9","Hampson, Brodie","0","145","7",,"59","2 mins 7.20s","127.2","1.65","65","10","4","Flat","8.18814537","3.1574407","3","3","2200","0","Handicap","prominent, pushed along 3f out, led over 1f out, soon headed, 4th and no impression towards finish","11","Inside","Left Handed",,"148","64","Mayson","Slight Undulations","538","Mare","Dayia (IRE)","Act One","72",
"2023-06-15","13:50:00","Newbury","Highclere Castle Gin Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","3223","Good","12","5th","5","Mabre (IRE)","5","Evans, P D","6","Flynn, Miss Holly","7","149","9",,"70","2 mins 7.20s","127.2","6.65","65","10","5","Flat","11.68867092","3.82345929","3","3","2200","0","Handicap","towards rear, pushed along over 3f out, headway on outside over 2f out, no impression from over 1f out","4","Inside","Left Handed",,"20","58","Make Believe","Slight Undulations","268","Gelding","Slope","Acclamation","72",
"2023-06-15","13:50:00","Newbury","Highclere Castle Gin Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","3223","Good","12","6th","HD","Fillyfudge","1","Murphy, Amy","4","McGuigan, Mr P M","7","133","16",,"54","2 mins 7.20s","127.2","6.75","65","10","6","Flat","23.62203316","6.6","3","3","2200","0","Handicap","slowly away, soon mid-division on inside, lost place over 4f out, no impression over 2f out, soon switched right, stayed on inside final furlong, never nearer","13","Inside","Left Handed",,"14","8","Charming Thought","Slight Undulations","0","Filly","Our Gal","Kyllachy","72",
"2023-06-15","13:50:00","Newbury","Highclere Castle Gin Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","3223","Good","12","7th","NK","Ermin Street (IRE)","13","Loughnane, Daniel Mark","4","Wingrove, Megan","5","146","12",,"65","2 mins 7.20s","127.2","6.9","65","10","7","Flat","19.60848003","5.20466703","3","3","2200","0","Handicap","towards rear, pushed along 3f out, stayed on inside final furlong, nearest finish","8","Inside","Left Handed"," TT","20","15","Belardo (IRE)","Slight Undulations","0","Gelding","Ragtime Dancer","Medicean","72",
"2023-06-15","13:50:00","Newbury","Highclere Castle Gin Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","3223","Good","12","8th","0.5","Gavi Di Gavi (IRE)","4","King, A","8","King, Georgia","5","141","22",,"60","2 mins 7.20s","127.2","7.4","65","10","8","Flat","28.98234905","8","3","3","2200","0","Handicap","took keen hold, chased leaders, led over 4f out, headed over 1f out, weakened inside final furlong","9","Inside","Left Handed",,"80","42","Camacho","Slight Undulations","0","Gelding","Blossom Deary (IRE)","Duke Of Marmalade (IRE)","72",
"2023-06-15","13:50:00","Newbury","Highclere Castle Gin Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","3223","Good","12","9th","4.75","Kings Castle (IRE)","7","Scott, J","6","Reddington, Mr J","3","150","14",,"67","2 mins 7.20s","127.2","12.15","65","10","9","Flat","15.97364621","6.4","3","3","2200","0","Handicap","slowly into stride, always in rear","6","Inside","Left Handed"," TT","37","27","Camelot","Slight Undulations",,"Gelding","Kikonga","Danehill Dancer (IRE)","72",
"2023-06-15","13:50:00","Newbury","Highclere Castle Gin Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","3223","Good","12","10th","SH","Point Louise","8","Easterby, M W","5","Brotherton, Miss S","0","146","7",,"60","2 mins 7.20s","127.2","12.2","65","10","10","Flat","9.2","3.14107378","3","3","2200","0","Handicap","took keen hold, prominent, led over 7f out, headed over 4f out, weakened over 1f out","10","Inside","Left Handed",,"215","22","Free Eagle (IRE)","Slight Undulations",,"Mare","Cape Mystery","Cape Cross (IRE)","72",
"2023-06-15","13:50:00","Newbury","Highclere Castle Gin Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","3223","Good","12","11th","1.75","Tele Red","9","Burke, K R","6","Lander, Mr Jack","5","152","4.5","(JFav)","71","2 mins 7.20s","127.2","13.95","65","10","11","Flat","7.4","2.48","3","3","2200","0","Handicap","led, headed over 7f out, ridden over 2f out, weakened over 1f out","2","Inside","Left Handed",,"14","22","Telescope (IRE)","Slight Undulations",,"Gelding","Hardy Blue (IRE)","Red Clubs (IRE)","72",
"2023-06-15","13:50:00","Newbury","Highclere Castle Gin Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","3223","Good","12","12th","21","Satellite Call (IRE)","10","Wintle, A","4","Ruddy, Miss Kayla","7","133","50",,"54","2 mins 7.20s","127.2","34.95","65","10","12","Flat","84.420212","18","3","3","2200","0","Handicap","rear of mid-division on outside, well beaten final 3f","12","Inside","Left Handed",,"45","10","Kodiac","Slight Undulations",,"Gelding","Ball Girl (IRE)","Tagula (IRE)","72",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","5400","Good","13","1st",,"Iberian (IRE)","10","Hills, Charles","2","Ryan, Rossa","0","133","3.5",,"0","1 mins 18.91s","78.91",,"0","6.5","1","Flat","5.47629922","2.28006802","3","3","1430","0","Novices","prominent, not much room briefly over 2f out, led over 1f out, clear and edged right inside final furlong, eased close home","3","Centre","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations","5400","Colt","Bella Estrella (IRE)","High Chaparral (IRE)","0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","5400","Good","13","2nd","1.75","Judge Frank (IRE)","3","Main, Mrs H S","2","Loughnane, Mr Billy","3","130","33",,"0","1 mins 18.91s","78.91","1.75","0","6.5","2","Flat","45.39068478","12","3","3","1430","0","Novices","held up towards rear, headway when switched right 2f out, ridden and stayed on from over 1f out, went 2nd well inside final furlong, no impression on winner","5","Centre","Straight",,"None","0","Inns Of Court (IRE)","Slight Undulations","2535","Colt","Her Kindness","Night Of Thunder (IRE)","0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","5400","Good","13","3rd","0.75","Overlooked (IRE)","11","Dascombe, Tom","2","Keniry, L P","0","133","28",,"0","1 mins 18.91s","78.91","2.5","0","6.5","3","Flat","38","7.8","3","3","1430","0","Novices","led, headed over 4f out, led over 2f out, headed over 1f out, lost 2nd well inside final furlong","10","Centre","Straight",,"19","1","Dark Angel (IRE)","Slight Undulations","1268","Colt","Ceilidhs Dream","Oasis Dream","0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","5400","Good","13","4th","NK","Mafnood","2","Hannon (Jnr), Richard","2","Crowley, Jim","0","133","2.5","(Fav)","0","1 mins 18.91s","78.91","2.65","0","6.5","4","Flat","4.15165995","1.86108897","3","3","1430","0","Novices","rear of mid-division, headway over 2f out, kept on same pace inside final furlong","8","Centre","Straight",,"None","0","Kingman","Slight Undulations","634","Colt","Rayaheen","Nayef (USA)","0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","5400","Good","13","5th","0.75","Double Jump","5","Cox, C G","2","Kingscote, Richard","0","133","6.5",,"0","1 mins 18.91s","78.91","3.4","0","6.5","5","Flat","9.23159056","2.70286591","3","3","1430","0","Novices","mid-division, ran green 2f out, effort over 1f out, kept on inside final furlong, not trouble leaders","1","Centre","Straight",,"20","1","Dark Angel (IRE)","Slight Undulations","0","Colt","Beldale Memory (IRE)","Camacho","0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","5400","Good","13","6th","2.5","Inishfallen (IRE)","4","Meehan, B J","2","Levey, S M","0","133","16",,"0","1 mins 18.91s","78.91","5.9","0","6.5","6","Flat","19.98995827","6.31049762","3","3","1430","0","Novices","tracked leaders, every chance over 2f out, soon ridden, no extra inside final furlong","4","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Slight Undulations","0","Colt","Kyllarney","Kyllachy","0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","5400","Good","13","7th","0.75","Mad Punter","8","Meehan, B J","2","Morris, Luke","0","133","11",,"0","1 mins 18.91s","78.91","6.65","0","6.5","7","Flat","12.52200887","4.50861021","3","3","1430","0","Novices","rear of mid-division, switched right and outpaced over 2f out, kept on final 100 yards, no impression","7","Centre","Straight",,"None","0","Expert Eye","Slight Undulations","0","Colt","Kings Miracle (IRE)","Kings Best (USA)","0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","5400","Good","13","8th","NK","Time Signature","9","Knight, W J","2","Ghiani, Marco","0","133","50",,"0","1 mins 18.91s","78.91","6.8","0","6.5","8","Flat","145.27707374","19.71665538","3","3","1430","0","Novices","chased leaders, pushed along over 3f out, weakened inside final furlong","11","Centre","Straight",,"10","2","Dark Angel (IRE)","Slight Undulations","0","Colt","Betty F","Frankel","0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","5400","Good","13","9th","NK","Treasure Time","1","Haggas, W J","2","Marquand, Tom","0","133","8.5",,"0","1 mins 18.91s","78.91","6.95","0","6.5","9","Flat","11.5","4.84536117","3","3","1430","0","Novices","ran green in rear, some late headway but never any chance","12","Centre","Straight",,"None","0","Time Test","Slight Undulations",,"Colt","Penny Drops","Invincible Spirit (IRE)","0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","5400","Good","13","10th","2.5","Marcella (GER)","12","Balding, A M","2","Probert, David","0","128","25",,"0","1 mins 18.91s","78.91","9.45","0","6.5","10","Flat","34","7.62602197","3","3","1430","0","Novices","prominent, led over 4f out, headed and edged right over 2f out, soon beaten","14","Centre","Straight",,"None","0","Areion (GER)","Slight Undulations",,"Filly","Maria (GER)","Sea The Moon (GER)","0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","5400","Good","13","11th","SH","Enpassant (IRE)","13","Fanshawe, J R","2","Muscutt, D","0","133","10",,"0","1 mins 18.91s","78.91","9.5","0","6.5","11","Flat","13.5","4.02126859","3","3","1430","0","Novices","tracked leaders, pushed along when carried right 2f out, soon weakened","2","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Slight Undulations",,"Colt","Celestial Bow (IRE)","Ravens Pass (USA)","0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","5400","Good","13","12th","3.75","Metallo (IRE)","6","Channon, Jack","2","Bishop, Charles","0","133","12",,"0","1 mins 18.91s","78.91","13.25","0","6.5","12","Flat","19","5.1","3","3","1430","0","Novices","towards rear, well beaten final 3f","9","Centre","Straight",,"None","0","Caravaggio (USA)","Slight Undulations",,"Colt","Sweet Dreams Baby (IRE)","Montjeu (IRE)","0",
"2023-06-15","14:20:00","Newbury","Welcome To The BV Group Novice Stakes (GBB Race)","2yo","Class 4",,"6.5f ","5400","Good","13","13th","4.5","Laabbij (FR)","7","Walker, Ed","2","Coakley, Ross","0","133","22",,"0","1 mins 18.91s","78.91","17.75","0","6.5","13","Flat","26","6.6","3","3","1430","0","Novices","held up in mid-division, ridden over 2f out, soon weakened","6","Centre","Straight",,"None","0","Acclamation","Slight Undulations",,"Colt","Miss Academe (IRE)","Born To Sea (IRE)","0",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 2",,"1m ","20616","Good","13","1st",,"Back See Daa","1","Burke, K R","3","Bishop, Charles","0","128","5.5",,"77","1 mins 36.65s","96.65",,"0","8","1","Flat","7.38223717","2.58092167","3","3","1760","0","Novices","always prominent, switched right over 2f out, soon led, edged right over 1f out, clear inside final furlong, comfortably","4","Centre","Straight",,"12","3","Lope De Vega (IRE)","Slight Undulations","20616","Filly","Zoella (USA)","Invincible Spirit (IRE)","77",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 2",,"1m ","20616","Good","13","2nd","3","Sea Of Thieves","9","Walker, Ed","3","Buick, William","0","134","7",,"0","1 mins 36.65s","96.65","3","0","8","2","Flat","8.93904687","2.83920034","3","3","1760","0","Novices","chased leaders, effort over 1f out, went 2nd inside final furlong, kept on, no impression on winner","2","Centre","Straight",,"21","2","Cracksman","Slight Undulations","9668","Filly","Grande Bleue (IRE)","Oasis Dream","77",
"2023-06-15","14:50:00","Newbury","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 2",,"1m ","20616","Good","13","3rd","1.5","Satirical","13","Gosden, John and Thady","3","Dettori, L","0","128","2","(Fav)","0","1 mins 36.65s","96.65","4.5","0","8","3","Flat","3.18939246","1.69907609","3","3","1760","0","Novices","chased leaders, challenged 2f out, no impression on winner and lost 2nd well inside final furlong, one pace","11","Centre","Straight",,"237","2","Kingman","Slight Undulations","4836","Filly","Believable","Acclamation","77",
