racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-24","18:40:00","Windsor","Clic Sargent For Children With Cancer Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","11","11th","4","Little Big Man","10","Kirk, S","2","Keniry, L P","0","131","66",,"0","1 mins 12.87s","72.87","24.8","0","6","11","Flat","426.87672734665","27.919677597021","3","3","1320","0","Maiden","chased leader until over 2f out, chased leaders until ridden and weakened well over 1f out","7","Inside","Straight",,"70","1","Sleeping Indian","Flat",,"Colt","Doris Souter (IRE)","Desert Story (IRE)","0",
"2013-06-24","19:10:00","Windsor","WSM Communications In Aid of Clic Sargent Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Good","5","1st",,"Star Pearl (USA)","7","Varian, Roger","3","Spencer, Jamie","0","126","0.22","(Fav)","0","1 mins 46.19s","106.19",,"0","8.5","1","Flat","1.25417765024959","1.03","2","3","1827","0","Maiden","made all, clear from inside final 3f, allowed to coast home and edged left final furlong, never came off the bridle, unextended","8","Inside","Figure of 8",,"15","2","Tapit (USA)","Flat","2588","Filly","Lexi Star (USA)","Crypto Star (USA)","0",
"2013-06-24","19:10:00","Windsor","WSM Communications In Aid of Clic Sargent Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Good","5","2nd","4","Simple Joys","6","Balding, A M","3","Brown, Thomas","5","121","12",,"0","1 mins 46.19s","106.19","4","0","8.5","2","Flat","27.1224020615406","1.69","2","3","1827","0","Maiden","slowly in to stride, soon tracking leading pair, pushed along over 3f out, soon outpaced and no chance with winner, ridden and stayed on to 2nd inside final furlong","7","Inside","Figure of 8",,"244","2","Singspiel (IRE)","Flat","770","Filly","Chance Dance (IRE)","Danehill Dancer (IRE)","0",
"2013-06-24","19:10:00","Windsor","WSM Communications In Aid of Clic Sargent Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Good","5","3rd","0.75","The Green Ogre","8","Moore, G L","3","Moore, Ryan","0","131","14",,"0","1 mins 46.19s","106.19","4.75","0","8.5","3","Flat","30.9482724437545","2.03375657181808","2","3","1827","0","Maiden","chased winner, pushed along 3f out, soon no chance with winner, lost 2nd inside final furlong","5","Inside","Figure of 8",,"21","2","Dubai Destination (USA)","Flat","385","Gelding","Takegawa","Giants Causeway (USA)","0",
"2013-06-24","19:10:00","Windsor","WSM Communications In Aid of Clic Sargent Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Good","5","4th","1.5","Mcdelta","1","Deacon, Geoffrey","3","Sanders, Seb","0","131","40",,"0","1 mins 46.19s","106.19","6.25","0","8.5","4","Flat","184.445190087854","5.049295714","2","3","1827","0","Maiden","slowly away, behind, plugged on inside final furlong, went 4th post","2","Inside","Figure of 8",,"None","0","Delta Dancer","Flat","192","Gelding","Mcnairobi","Josr Algarhoud (IRE)","0",
"2013-06-24","19:10:00","Windsor","WSM Communications In Aid of Clic Sargent Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Good","5","5th","SH","Red Red Wine","2","Palmer, Hugo","3","Atzeni, Andrea","0","131","4.5",,"0","1 mins 46.19s","106.19","6.3","0","8.5","5","Flat","7.2","1.19932793178828","2","3","1827","0","Maiden","tracked leading trio, pushed along over 4f out, no chance with winner from well over 2f out, ridden well over 1f out, lost 4th post","4","Inside","Figure of 8",,"17","2","Dutch Art","Flat","0","Colt","Atnab (USA)","Riverman (USA)","0",
"2013-06-24","19:40:00","Windsor","coral.co.uk Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","1st",,"Ogbourne Downs","1","Hills, Charles","3","Drowne, Steve","0","128","20",,"79","1 mins 43.82s","103.82",,"80","8.5","1","Flat","26.577204992","6.4","3","3","1827","0","Handicap","tracked leaders in close 5th, headway over 2f out, chasing leaders and switched left over 1f out, chased leader inside final furlong, stayed on to lead towards finish","7","Inside","Figure of 8",,"32","2","Royal Applause","Flat","4852","Colt","Helen Sharp","Pivotal","84",
"2013-06-24","19:40:00","Windsor","coral.co.uk Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","2nd","0.5","Harry Bosch","8","Meehan, B J","3","Spencer, Jamie","0","124","8",,"75","1 mins 43.82s","103.82","0.5","80","8.5","2","Flat","9.19158065676311","2.6968418701546","3","3","1827","0","Handicap","led, ridden over 1f out, no extra and headed towards finish","9","Inside","Figure of 8",,"21","7","Kyllachy","Flat","1444","Gelding","Fen Guest","Woodborough (USA)","84",
"2013-06-24","19:40:00","Windsor","coral.co.uk Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","3rd","NK","Short Squeeze (IRE)","7","Palmer, Hugo","3","Dwyer, Martin","0","123","10",,"74","1 mins 43.82s","103.82","0.65","80","8.5","3","Flat","14.5","3.79389897431727","3","3","1827","0","Handicap","slowly into stride, held up in rear, driven and headway when switched left over 1f out, stayed on to 3rd final 100 yards and finished well","10","Inside","Figure of 8",,"24","6","Cape Cross (IRE)","Flat","722","Gelding","Sunsetter (USA)","Diesis","84",
"2013-06-24","19:40:00","Windsor","coral.co.uk Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","4th","1.25","Strong Conviction","6","Channon, M R","3","Harley, M","0","125","25",,"76","1 mins 43.82s","103.82","1.9","80","8.5","4","Flat","35.2648385756246","6.2524086615707","3","3","1827","0","Handicap","tracked leading pair, went 2nd 3f out, ridden over 1f out, lost 2nd inside final furlong, no extra in 4th final 100 yards","8","Inside","Figure of 8",,"32","14","Piccolo","Flat","361","Gelding","Keeping The Faith (IRE)","Ajraas (USA)","84",
"2013-06-24","19:40:00","Windsor","coral.co.uk Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","5th","5","George Cinq","3","Bell, M L W","3","Dettori, L","0","133","2.75","(Fav)","84","1 mins 43.82s","103.82","6.9","80","8.5","5","Flat","4.1","1.81497929767388","3","3","1827","0","Handicap","held up in last trio, headway on wide outside 2f out, soon driven, weakened over 1f out","1","Inside","Figure of 8",,"26","6","Pastoral Pursuits","Flat","0","Colt","Fairnilee","Selkirk (USA)","84",
"2013-06-24","19:40:00","Windsor","coral.co.uk Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","6th","4","The Gatling Boy (IRE)","5","Hannon, R","3","Hughes, Richard","0","128","8",,"79","1 mins 43.82s","103.82","10.9","80","8.5","6","Flat","12.8875107246527","3.55275887347947","3","3","1827","0","Handicap","chased leading trio, pushed along in 5th over 3f out, weakened over 1f out","6","Inside","Figure of 8",,"19","5","Tamayuz","Flat","0","Colt","Miniver (IRE)","Mujtahid (USA)","84",
"2013-06-24","19:40:00","Windsor","coral.co.uk Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","7th","2","Derwent (USA)","9","Charlton, Roger/Harry","3","Doyle, James","0","132","4.5",,"83","1 mins 43.82s","103.82","12.9","80","8.5","7","Flat","5.16281132082317","2.1","3","3","1827","0","Handicap","held up in last pair, plugged on final 2f, never involved","3","Inside","Figure of 8",,"26","7","Mizzen Mast (USA)","Flat","0","Gelding","Skiable (IRE)","Niniski (USA)","84",
"2013-06-24","19:40:00","Windsor","coral.co.uk Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","8th","17","Hipster","2","Beckett, R M","3","Crowley, Jim","0","132","12",,"83","1 mins 43.82s","103.82","29.9","80","8.5","8","Flat","15.881121691599","4","3","3","1827","0","Handicap","slowly into stride, soon pushed along racing in 6th, ridden over 4f out, soon weakened and behind, tailed off","2","Inside","Figure of 8","Blnk","24","11","Kingsalsa (USA)","Flat","0","Gelding","Hip","Pivotal","84",
"2013-06-24","19:40:00","Windsor","coral.co.uk Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","9th","5","Canadian Run (IRE)","10","Mills, R A","3","Fortune, Jimmy","0","130","33",,"81","1 mins 43.82s","103.82","34.9","80","8.5","9","Flat","57.0933306428045","11","3","3","1827","0","Handicap","chased leader until 3f out, soon ridden chasing leaders, hung left and weakened 2f out","5","Inside","Figure of 8",,"32","7","Hurricane Run (IRE)","Flat",,"Gelding","Vale View (FR)","Anabaa (USA)","84",
"2013-06-24","19:40:00","Windsor","coral.co.uk Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","10th","11","Messila Star","4","Noseda, J","3","Moore, Ryan","0","131","3.5",,"82","1 mins 43.82s","103.82","45.9","80","8.5","10","Flat","5.38840390840412","2.14476063282011","3","3","1827","0","Handicap","held up in last trio, ridden over 3f out, soon weakened, behind and eased final 2f, tailed off","4","Inside","Figure of 8",,"55","2","Pivotal","Flat",,"Colt","Jamboretta (IRE)","Danehill (USA)","84",
"2013-06-24","20:10:00","Windsor","Download Coral Mobile From The App Store Handicap ","3yo","Class 4",,"6f ","4852","Good","6","1st",,"Robot Boy (IRE)","4","Barron, T D","3","Spencer, Jamie","0","132","1.5","(Fav)","83","1 mins 12.09s","72.09",,"82.5","6","1","Flat","2.64165768317446","1.57","2","2","1320","0","Handicap","held up in last pair, pushed along halfway, headway on outside well over 1f out, went 2nd over 1f out, ridden to lead and edged right briefly 1f out, driven and ran on well","3","Inside","Straight",,"16","6","Shamardal (USA)","Flat","4852","Colt","Pivotals Princess (IRE)","Pivotal","84",
"2013-06-24","20:10:00","Windsor","Download Coral Mobile From The App Store Handicap ","3yo","Class 4",,"6f ","4852","Good","6","2nd","2","Noble Deed","1","Haggas, W J","3","Moore, Ryan","0","123","1.75",,"74","1 mins 12.09s","72.09","2","82.5","6","2","Flat","3.1","1.76206021244409","2","2","1320","0","Handicap","unseated rider going out and mounted on course, chased leaders on rail, pushed along over 2f out, switched left inside final 2f, stayed on under pressure to 2nd inside final furlong, no chance with winner","5","Inside","Straight",,"21","4","Kyllachy","Flat","1444","Gelding","Noble One","Primo Dominie","84",
"2013-06-24","20:10:00","Windsor","Download Coral Mobile From The App Store Handicap ","3yo","Class 4",,"6f ","4852","Good","6","3rd","2","Miss Diva","5","Hannon, R","3","Twiston-Davies, Mr W","5","127","8",,"83","1 mins 12.09s","72.09","4","82.5","6","3","Flat","10.2098387282991","4.67875478933332","2","2","1320","0","Handicap","led on rail, ridden and headed 1f out, outpaced to 3rd inside final furlong","2","Inside","Straight",,"10","10","Acclamation","Flat","722","Filly","Mina","Selkirk (USA)","84",
"2013-06-24","20:10:00","Windsor","Download Coral Mobile From The App Store Handicap ","3yo","Class 4",,"6f ","4852","Good","6","4th","HD","Huntsmans Close","6","Bell, M L W","3","Hughes, Richard","0","131","6",,"82","1 mins 12.09s","72.09","4.1","82.5","6","4","Flat","7.6","3.35","2","2","1320","0","Handicap","chased leader until over 1f out, one pace in 4th inside final furlong","4","Inside","Straight",,"16","7","Elusive Quality (USA)","Flat","361","Gelding","Badminton","Zieten (USA)","84",
"2013-06-24","20:10:00","Windsor","Download Coral Mobile From The App Store Handicap ","3yo","Class 4",,"6f ","4852","Good","6","5th","0.5","Laudation","2","Jarvis, W","3","Lane, Martin","0","116","20",,"67","1 mins 12.09s","72.09","4.6","82.5","6","5","Flat","29.135850131195","9.08870304777753","2","2","1320","0","Handicap","reared and awakward leaving stalls, outpaced in rear, progress inside final furlong, nearest finish","6","Inside","Straight",,"34","6","Royal Applause","Flat","0","Colt","Calamanco","Clantime","84",
"2013-06-24","20:10:00","Windsor","Download Coral Mobile From The App Store Handicap ","3yo","Class 4",,"6f ","4852","Good","6","6th","1.5","Alcando (IRE)","3","Coakley, D J","3","Kelly, Shane","0","133","12",,"84","1 mins 12.09s","72.09","6.1","82.5","6","6","Flat","15.2802392225976","5.9","2","2","1320","0","Handicap","chased leaders, pushed along halfway, weakened 2f out","1","Inside","Straight",,"68","7","Alhaarth (IRE)","Flat","0","Colt","Cantando (IRE)","Hamas (IRE)","84",
"2013-06-24","20:40:00","Windsor","Windsor & Eton Brewery Fillies Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","12","1st",,"Easter Diva (IRE)","7","Butler, G A","4","Hughes, Richard","0","131","8",,"67","2 mins 10.10s","130.1",,"62.5","10","1","Flat","10.5","3.311791757","3","3","2207","0","Handicap","rearing in stalls, took keen hold tracking leaders, travelling well 3f out, shaken up to lead over 1f out, ran on well, comfortably","2","Centre","Figure of 8",,"191","6","Dansili","Flat","2588","Filly","Easter Fairy (USA)","Fusaichi Pegasus (USA)","69",
"2013-06-24","20:40:00","Windsor","Windsor & Eton Brewery Fillies Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","12","2nd","1.5","Gaelic Ice","2","Millman, B R","4","Atzeni, Andrea","0","117","7",,"53","2 mins 10.10s","130.1","1.5","62.5","10","2","Flat","9.42104254535312","3.13591969170329","3","3","2207","0","Handicap","held up in mid-division, headway when not clear run over 1f out, stayed on inside final furlong, went 2nd towards finish, never going pace to reach winner","12","Centre","Figure of 8","Hood","9","6","Iceman","Flat","770","Filly","Gaelic Lime","Lomitas","69",
"2013-06-24","20:40:00","Windsor","Windsor & Eton Brewery Fillies Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","12","3rd","1","Langham Lily (USA)","10","Wall, C F","4","Sanders, Seb","0","125","4.5","(Fav)","61","2 mins 10.10s","130.1","2.5","62.5","10","3","Flat","6.08935149780294","2.332929281","3","3","2207","0","Handicap","held up in mid-division, pushed along over 3f out, headway on outside 2f out, stayed on to 2nd final 100 yards, no extra in 3rd towards finish","8","Centre","Figure of 8",,"9","9","Badge of Silver (USA)","Flat","385","Filly","Silver Frau (USA)","Silver Charm (USA)","69",
"2013-06-24","20:40:00","Windsor","Windsor & Eton Brewery Fillies Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","12","4th","1.5","Chrissycross (IRE)","8","Teal, R A","4","Keniry, L P","0","121","8",,"57","2 mins 10.10s","130.1","4","62.5","10","4","Flat","10","3.73683140872155","3","3","2207","0","Handicap","held up in last pair, headway and not clearest of runs from over 1f out, stayed on inside final furlong, went 4th post, nearest finish","10","Centre","Figure of 8","Vsor","9","24","Cape Cross (IRE)","Flat","192","Filly","Penang (IRE)","Xaar","69",
"2013-06-24","20:40:00","Windsor","Windsor & Eton Brewery Fillies Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","12","5th","HD","Ogaritmo","4","Lidderdale, A J","4","Cosgrave, Pat","0","124","20",,"60","2 mins 10.10s","130.1","4.1","62.5","10","5","Flat","24","5.79676653221395","3","3","2207","0","Handicap","chased leaders, led inside final 2f, ridden and headed over 1f out, chased winner until final 100 yards, weakened and lost 2 places close home","9","Centre","Figure of 8","CkPc","15","9","Manduro (GER)","Flat","0","Filly","Querida","Rainbow Quest (USA)","69",
"2013-06-24","20:40:00","Windsor","Windsor & Eton Brewery Fillies Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","12","6th","HD","If I Were A Boy (IRE)","3","Davis, D J S Ffrench","6","Lane, Martin","0","129","8",,"65","2 mins 10.10s","130.1","4.2","62.5","10","6","Flat","10.2994218582133","3.75380681934678","3","3","2207","0","Handicap","held up last, driven and headway over 1f out, kept on inside final furlong, never going pace to reach leaders","3","Centre","Figure of 8","Blnk","11","51","Invincible Spirit (IRE)","Flat","0","Mare","Attymon Lill (IRE)","Marju (IRE)","69",
"2013-06-24","20:40:00","Windsor","Windsor & Eton Brewery Fillies Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","12","7th","0.5","Hip Hip Hooray","5","Dace, L A","7","Moore, Ryan","0","127","5.5",,"63","2 mins 10.10s","130.1","4.7","62.5","10","7","Flat","6.69101752220504","2.65025228180919","3","3","2207","0","Handicap","held up towards rear, pushed along over 3f out, headway on outside over 1f out, never going pace to reach leaders","6","Centre","Figure of 8",,"130","76","Monsieur Bond (IRE)","Flat","0","Mare","Birthday Belle","Lycius (USA)","69",
"2013-06-24","20:40:00","Windsor","Windsor & Eton Brewery Fillies Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","12","8th","1","Lily Edge","9","Bridger, J / Cook, R","4","Twiston-Davies, Mr W","5","123","7",,"64","2 mins 10.10s","130.1","5.7","62.5","10","8","Flat","9.64600803886802","3.457723604","3","3","2207","0","Handicap","towards rear, ridden on wide outside over 1f out, never a threat","4","Centre","Figure of 8",,"16","8","Byron","Flat","0","Filly","Flaming Spirt","Blushing Flame (USA)","69",
"2013-06-24","20:40:00","Windsor","Windsor & Eton Brewery Fillies Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","12","9th","0.75","Dazzling Valentine","6","Bailey, A","5","Kirby, Adam","0","133","8",,"69","2 mins 10.10s","130.1","6.45","62.5","10","9","Flat","11.0139514801592","3.65","3","3","2207","0","Handicap","led for 2f, chased leader, ridden 3f out, weakening when not much room over 1f out","1","Centre","Figure of 8",,"11","50","Oratorio (IRE)","Flat",,"Mare","Bedazzling (IRE)","Darshaan","69",
"2013-06-24","20:40:00","Windsor","Windsor & Eton Brewery Fillies Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","12","10th","2.5","Berwin (IRE)","12","Kirk, S","4","Doyle, James","0","126","20",,"62","2 mins 10.10s","130.1","8.95","62.5","10","10","Flat","25.4182885192351","7.2","3","3","2207","0","Handicap","slowly into stride, ridden from stalls and headway to lead 8f out, ridden and headed inside final 2f, hung left and weakened over 1f out","7","Centre","Figure of 8",,"16","14","Lawman (FR)","Flat",,"Filly","Topiary (IRE)","Selkirk (USA)","69",
"2013-06-24","20:40:00","Windsor","Windsor & Eton Brewery Fillies Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","12","11th","1.5","Bladewood Girl","1","Jenkins, J R","5","Fortune, Jimmy","0","127","25",,"63","2 mins 10.10s","130.1","10.45","62.5","10","11","Flat","30","10","3","3","2207","0","Handicap","awkward leaving stalls, took keen hold and held up towards rear, never on terms","5","Centre","Figure of 8",,"138","7","Needwood Blade","Flat",,"Mare","Willmar (IRE)","Zafonic (USA)","69",
