racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-24","16:20:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","2yo","Irish",,"1m ","7168","Yielding","8","8th","2.25","Timell Tell","1","Kinsella, J A","2","Rutledge, Siobhan","3","116","80",,"61","1 mins 43.90s","103.9","26.15","64.5","8","8","Flat","0","0","3","0","1790","0","Handicap Nursery","chased leader, 2nd halfway, pushed along on inner over 2f out, soon ridden and no extra from over 1f out","8","None","Left Handed","Blnk","15","4","Time Test","Flat","0","Filly","Poly Pomona","Green Desert (USA)","82",
"2023-08-24","16:55:00","Killarney","Bordeaux Racecourse Rated Race","3yo","Irish",,"1m ","11681","Yielding","6","1st",,"Space Age (IRE)","4","Murphy, John Joseph","3","Stone-Walsh, C","7","126","3.5",,"86","1 mins 44.41s","104.41",,"85.5","8","1","Flat","0","0","2","0","1790","0","Non-Handicap","tracked leaders, 4th halfway, headway on outer to go 2nd over 1f out, soon ridden to challenge, kept on well inside final furlong, led close home","3","None","Left Handed",,"13","5","Make Believe","Flat","11681","Gelding","Dont Cry Daddy (IRE)","Tamayuz","87",
"2023-08-24","16:55:00","Killarney","Bordeaux Racecourse Rated Race","3yo","Irish",,"1m ","11681","Yielding","6","2nd","NK","Sandy Creek (IRE)","6","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","1.75","(Fav)","87","1 mins 44.41s","104.41","0.15","85.5","8","2","Flat","0","0","2","0","1790","0","Non-Handicap","prominent, led after 1f, pushed along over 2f out, ridden when challenged over 1f out, kept on inside final furlong, headed close home","1","None","Left Handed",,"43","4","Frankel","Flat","3894","Filly","Bonanza Creek (IRE)","Anabaa (USA)","87",
"2023-08-24","16:55:00","Killarney","Bordeaux Racecourse Rated Race","3yo","Irish",,"1m ","11681","Yielding","6","3rd","3","Grey Leader (IRE)","5","Murphy, Joseph G","3","Carroll, G F","0","133","5.5",,"86","1 mins 44.41s","104.41","3.15","85.5","8","3","Flat","0","0","2","0","1790","0","Non-Handicap","led early, raced keenly, headed after 1f, 2nd halfway, pushed along over 2f out, soon ridden and dropped to 4th, kept on again inside final furlong to go 3rd last 100 yards","2","None","Left Handed",,"82","3","El Kabeir (USA)","Flat","1947","Gelding","Best New Show (IRE)","Clodovil (IRE)","87",
"2023-08-24","16:55:00","Killarney","Bordeaux Racecourse Rated Race","3yo","Irish",,"1m ","11681","Yielding","6","4th","0.5","Livio Milo (IRE)","1","Weld, D K","3","Roche, L F","0","131","4",,"84","1 mins 44.41s","104.41","3.65","85.5","8","4","Flat","0","0","2","0","1790","0","Non-Handicap","chased leader, 3rd halfway, ridden on inner over 1f out, soon no extra and kept on one pace, dropped to 4th last 100 yards","5","None","Left Handed","CkPc","23","8","Lope De Vega (IRE)","Flat","973","Gelding","Sorelle Delle Rose (IRE)","Dark Angel (IRE)","87",
"2023-08-24","16:55:00","Killarney","Bordeaux Racecourse Rated Race","3yo","Irish",,"1m ","11681","Yielding","6","5th","2.5","Kalikapour (IRE)","3","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","132","14",,"85","1 mins 44.41s","104.41","6.15","85.5","8","5","Flat","0","0","2","0","1790","0","Non-Handicap","towards rear, 5th halfway, pushed along over 3f out, soon ridden and no impression from 2f out","4","None","Left Handed",,"74","4","Lope De Vega (IRE)","Flat","584","Colt","Kalaxana (IRE)","Rock Of Gibraltar (IRE)","87",
"2023-08-24","16:55:00","Killarney","Bordeaux Racecourse Rated Race","3yo","Irish",,"1m ","11681","Yielding","6","6th","NK","Helter Skelter (IRE)","2","Murphy, John Joseph","3","Kearney, J","7","120","8",,"0","1 mins 44.41s","104.41","6.300000000000001","85.5","8","6","Flat","0","0","2","0","1790","0","Non-Handicap","towards rear, pushed along entering straight, ridden over 2f out, soon no extra, kept on one pace inside final furlong","6","None","Left Handed",,"13","1","Elzaam (AUS)","Flat","389","Gelding","Dizzy","Dutch Art","87",
"2023-08-24","17:30:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Yielding","8","1st",,"Salt Lake City (IRE)","5","OBrien, A P","3","Hennessy, Killian","0","129","5",,"104","1 mins 44.20s","104.2",,"97","8","1","Flat","0","0","3","0","1790","0","Non-Handicap","tracked leaders, 4th halfway, went 3rd over 2f out, ridden over 1f out, kept on well inside final furlong to lead close home","6","None","Left Handed",,"23","8","Galileo (IRE)","Flat","22566","Colt","Heartache","Kyllachy","109",
"2023-08-24","17:30:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Yielding","8","2nd","HD","Didnthavemuchtodo (IRE)","1","OBrien, Joseph Patrick","4","Sheehy, M P","0","130","4.5",,"97","1 mins 44.20s","104.2","0.1","97","8","2","Flat","0","0","3","0","1790","0","Non-Handicap","chased leader, 2nd halfway, pushed along to lead over 2f out, ridden over 1f out, kept on well inside final furlong, headed close home","3","None","Left Handed",,"11","9","Highland Reel (IRE)","Flat","7522","Filly","In Her Stride (IRE)","Mastercraftsman (IRE)","109",
"2023-08-24","17:30:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Yielding","8","3rd","1.25","Howyoulikethat (IRE)","4","McLoughlin, Hilary","6","Blackmore, Rachael","0","135","10",,"96","1 mins 44.20s","104.2","1.35","97","8","3","Flat","0","0","3","0","1790","0","Non-Handicap","rear of mid division, 7th on inner halfway, pushed along and switched to outer over 3f out, ridden over 1f out, kept on well inside final furlong to go 3rd close home","2","None","Left Handed",,"7","23","Requinto (IRE)","Flat","3761","Gelding","Alexander Express (IRE)","Sri Pekan (USA)","109",
"2023-08-24","17:30:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Yielding","8","4th","0.75","Pink Sorrel (IRE)","3","Murphy, Joseph G","3","Carroll, G F","0","124","10",,"84","1 mins 44.20s","104.2","2.1","97","8","4","Flat","0","0","3","0","1790","0","Non-Handicap","soon led, 2 length lead halfway, pushed along and headed over 2f out, soon ridden and kept on, dropped to 3rd over 100 yards out","8","None","Left Handed",,"27","5","Zoffany (IRE)","Flat","1881","Filly","African Beat (IRE)","Cape Cross (IRE)","109",
"2023-08-24","17:30:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Yielding","8","5th","0.5","Cosmic Vega (IRE)","6","Collins, Tracey / Halford, Mick","5","Whelan, R P","0","138","3.5","(Fav)","104","1 mins 44.20s","104.2","2.6","97","8","5","Flat","0","0","3","0","1790","0","Non-Handicap","mid division, 5th halfway, briefly short of room when pushed along over 2f out, soon ridden and kept on one pace inside final furlong","1","None","Left Handed",,"6","20","Lope De Vega (IRE)","Flat","1128","Gelding","Pivotal Era","Pivotal","109",
"2023-08-24","17:30:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Yielding","8","6th","HD","Giladah (IRE)","7","Weld, D K","4","Roche, L F","0","130","5",,"93","1 mins 44.20s","104.2","2.7","97","8","6","Flat","0","0","3","0","1790","0","Non-Handicap","dwelt, towards rear, headway on outer to go 5th over 2f out, pushed along over 1f out, soon ridden and kept on one pace inside final furlong","4","None","Left Handed",,"26","13","Muhaarar","Flat","752","Filly","Tarfasha (IRE)","Teofilo (IRE)","109",
"2023-08-24","17:30:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Yielding","8","7th","1","Comhra (IRE)","2","Bolger, J S","3","Cleary, R P","0","124","7",,"109","1 mins 44.20s","104.2","3.7","97","8","7","Flat","0","0","3","0","1790","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along over 3f out, soon ridden and no extra from over 1f out","7","None","Left Handed","CkPc","33","10","Vocalised (USA)","Flat","0","Filly","Gold Mirage (IRE)","Galileo (IRE)","109",
"2023-08-24","17:30:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","3yo+","Irish","Listed Race","1m ","22566","Yielding","8","8th","0.5","Mister Mister (GER)","8","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","8.5",,"97","1 mins 44.20s","104.2","4.2","97","8","8","Flat","0","0","3","0","1790","0","Non-Handicap","towards rear, 6th halfway, headway into 4th over 2f out, soon ridden and no extra from over 1f out, weakened last 200 yards","5","None","Left Handed",,"88","6","Sea The Moon (GER)","Flat","0","Colt","Miss Germany (GER)","Lord Of England (GER)","109",
"2023-08-24","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","1st",,"Great Blasket (IRE)","14","Murphy, John Joseph","3","Kearney, J","7","123","5.5","(JFav)","64","1 mins 43.07s","103.07",,"64","8","1","Flat","0","0","3","0","1790","0","Handicap","towards rear, 13th halfway, pushed along over 2f out, sustained run down the outside to lead over 1f out, kept on well inside final furlong, asserted close home","12","None","Left Handed",,"8","4","Gregorian (IRE)","Flat","7965","Gelding","Dream Belle","Oasis Dream","70",
"2023-08-24","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","2nd","0.5","Rock Etoile (IRE)","12","Slattery, Andrew","5","Coen, J","5","134","6",,"67","1 mins 43.07s","103.07","0.5","64","8","2","Flat","0","0","3","0","1790","0","Handicap","prominent, led after 2f, pushed along over 1f out, soon ridden and headed, kept on well inside final furlong, no extra close home","3","None","Left Handed","Vsor","4","24","Fastnet Rock (AUS)","Flat","2655","Gelding","Etoile De Lune","Zamindar (USA)","70",
"2023-08-24","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","3rd","0.75","Simply Sideways (IRE)","11","Doyle, Timothy","6","Blackmore, Rachael","0","135","6.5",,"63","1 mins 43.07s","103.07","1.25","64","8","3","Flat","0","0","3","0","1790","0","Handicap","rear of mid division, 11th halfway, travelling well when short of room over 2f out, headway to go 3rd over 1f out, kept on inside final furlong","9","None","Left Handed",,"8","17","Sir Prancealot (IRE)","Flat","1327","Mare","Miss Sundance (IRE)","Desert Sun","70",
"2023-08-24","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","4th","3.5","Drop The Dip (IRE)","6","Gibney, Thomas","3","Whearty, R","7","122","6",,"63","1 mins 43.07s","103.07","4.75","64","8","4","Flat","0","0","3","0","1790","0","Handicap","tracked leaders, 3rd halfway, pushed along over 3f out, ridden on inner over 2f out, 4th 1f out, kept on one pace inside final furlong","13","None","Left Handed",,"11","9","Smooth Daddy (USA)","Flat","664","Filly","Rangooned","Bahamian Bounty","70",
"2023-08-24","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","5th","NK","Relevant Range (IRE)","2","Scott, Gillian","4","King, D","5","135","16",,"68","1 mins 43.07s","103.07","4.9","64","8","5","Flat","0","0","3","0","1790","0","Handicap","tracked leaders, 7th halfway, travelling well when short of room over 2f out, ridden in 10th over 1f out, kept on well inside final furlong to go 5th close home","2","None","Left Handed","CkPc TT","37","14","Starspangledbanner (AUS)","Flat","398","Gelding","Leala (IRE)","Montjeu (IRE)","70",
"2023-08-24","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","6th","0.75","Ha Long Bay (IRE)","13","Burns, R P","4","Rutledge, Siobhan","3","131","100",,"62","1 mins 43.07s","103.07","5.65","64","8","6","Flat","0","0","3","0","1790","0","Handicap","towards rear, 14th halfway, pushed along on outer over 2f out, soon ridden and kept on from over 1f out to go 6th close home","10","None","Left Handed",,"36","15","Mastercraftsman (IRE)","Flat","265","Gelding","Sou Anguillarina (IRE)","Bushranger (IRE)","70",
"2023-08-24","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","7th","NSE","Darkened (IRE)","9","Hogan, Denis Gerard","7","Bowen, S D","7","129","16",,"64","1 mins 43.07s","103.07","5.68","64","8","7","Flat","0","0","3","0","1790","0","Handicap","tracked leaders, 4th halfway, pushed along over 2f out, ridden over 1f out, soon no extra and kept on one pace","6","None","Left Handed","Blnk TT","15","64","Dark Angel (IRE)","Flat","0","Gelding","Dream Club","Dansili","70",
"2023-08-24","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","8th","1.25","Dazzling Spirit (IRE)","7","Mullins, Thomas","5","Stone-Walsh, C","7","131","11",,"66","1 mins 43.07s","103.07","6.93","64","8","8","Flat","0","0","3","0","1790","0","Handicap","towards rear, 12th halfway, pushed along over 3f out, ridden over 1f out, kept on one pace inside final furlong","4","None","Left Handed",,"19","24","Fulbright","Flat","0","Mare","Spiritville (IRE)","Invincible Spirit (IRE)","70",
"2023-08-24","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","9th","1","Allo Arry (IRE)","16","McGuinness, Adrian","4","Whelan, R P","0","136","22",,"64","1 mins 43.07s","103.07","7.93","64","8","9","Flat","0","0","3","0","1790","0","Handicap","mid division, 6th halfway, progress on outer to go 2nd over 3f out, pushed along over 2f out, soon ridden and dropped to 8th over 1f out, kept on one pace inside final furlong","5","None","Left Handed",,"8","8","Es Que Love (IRE)","Flat",,"Gelding","Vital Body (FR)","Gold Away (IRE)","70",
"2023-08-24","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","10th","HD","Status Green (IRE)","5","Murphy, Joseph G","3","Carroll, G F","0","132","6.5",,"66","1 mins 43.07s","103.07","8.03","64","8","10","Flat","0","0","3","0","1790","0","Handicap","rear of mid division, 9th halfway, pushed along over 3f out, soon ridden and no extra from over 2f out, kept on one pace inside final furlong","11","None","Left Handed",,"31","6","Le Havre (IRE)","Flat",,"Gelding","Namibie","Dark Angel (IRE)","70",
"2023-08-24","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","11th","1.75","Kodihill (IRE)","15","Doyle, Mary E","3","Cleary, R P","0","120","50",,"54","1 mins 43.07s","103.07","9.78","64","8","11","Flat","0","0","3","0","1790","0","Handicap","mid division, 10th halfway, headway into 6th entering straight, pushed along on outer over 2f out, soon ridden and no extra from over 1f out","15","None","Left Handed"," TT","8","7","Kodiac","Flat",,"Filly","Causeway Charm (USA)","Giants Causeway (USA)","70",
"2023-08-24","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","12th","0.75","Fastman (IRE)","10","McConnell, John C","7","McMonagle, Dylan B","0","142","12",,"70","1 mins 43.07s","103.07","10.53","64","8","12","Flat","0","0","3","0","1790","0","Handicap","rear of mid division, 8th halfway, pushed along over 3f out, soon ridden and no extra from over 2f out, kept on one pace","1","None","Left Handed","CkPc","48","43","Elzaam (AUS)","Flat",,"Gelding","Manalisa (IRE)","Manduro (GER)","70",
"2023-08-24","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","13th","4.5","Night Moon (GER)","1","Marnane, David","3","Sheehy, M P","0","125","20",,"59","1 mins 43.07s","103.07","15.03","64","8","13","Flat","0","0","3","0","1790","0","Handicap","soon led, headed after 2f, pushed along on inner over 2f out, soon no extra and kept on one pace from over 1f out","14","None","Left Handed",,"16","6","Sea The Moon (GER)","Flat",,"Gelding","Noble Lady (GER)","Sholokhov (IRE)","70",
"2023-08-24","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","14th","4.5","Rockbury Lad","4","OCallaghan, M D","4","Roche, L F","0","135","5.5","(JFav)","63","1 mins 43.07s","103.07","19.53","64","8","14","Flat","0","0","3","0","1790","0","Handicap","tracked leaders, 5th halfway, pushed along on inner over 2f out, soon ridden and no extra from over 1f out","8","None","Left Handed","Blnk","7","16","Showcasing","Flat",,"Gelding","Savvy (IRE)","Verglas (IRE)","70",
"2023-08-24","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","3yo+","Irish",,"1m ","7965","Yielding","15","15th","2","Golden Warrior (IRE)","3","OMara, T J","4","Harnett, P A","5","131","50",,"64","1 mins 43.07s","103.07","21.53","64","8","15","Flat","0","0","3","0","1790","0","Handicap","towards rear, pushed along and reminder over 3f out, soon no extra and weakened","7","None","Left Handed",,"8","17","Cotai Glory","Flat",,"Gelding","Jayla","New Approach (IRE)","70",
"2023-08-24","18:40:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding","15","1st",,"Ano Manna (IRE)","15","Feane, John James","3","Roche, L F","0","128","4","(JFav)","62","1 mins 44.17s","104.17",,"58","8","1","Flat","0","0","3","0","1790","0","Handicap","chased leader, 2nd halfway, headway to challenge over 1f out, soon led, kept on well inside final furlong","7","None","Left Handed",,"11","7","Saxon Warrior (JPN)","Flat","7965","Filly","Chroussa (IRE)","Holy Roman Emperor (IRE)","69",
"2023-08-24","18:40:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding","15","2nd","0.5","Skontonovski","11","McGuinness, Adrian","6","Whelan, R P","0","131","4","(JFav)","59","1 mins 44.17s","104.17","0.5","58","8","2","Flat","0","0","3","0","1790","0","Handicap","rear of mid division, 10th halfway, progress into 6th entering straight, went 3rd travelling well 2f out, ridden to challenge over 1f out, kept on inside final furlong, always held","6","None","Left Handed","Vsor","9","63","Harbour Watch (IRE)","Flat","2655","Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","69",
