racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Yielding","11","5th","SH","Clever And Cool (IRE)","1","Bolger, J S","3","Cleary, R P","0","127","22",,"96","1 mins 41.58s","101.58","3.55","93","8","5","Flat","0","0","3","0","1800","0","Non-Handicap","tracked leaders, 4th halfway, ridden 2f out and 5th over 1f out, kept on inside final furlong","9","None","Left Handed","CkPc","11","10","Vocalised (USA)","Flat","1327","Filly","Sunset Beauty (IRE)","Whipper (USA)","100",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Yielding","11","6th","1.25","Fast Tara (IRE)","7","Murtagh, J P","3","Kelly, S B","0","127","25",,"93","1 mins 41.58s","101.58","4.8","93","8","6","Flat","0","0","3","0","1800","0","Non-Handicap","towards rear, pushed along and no impression entering straight, ridden and some headway 2f out, 6th over 1f out, kept on one pace","11","None","Left Handed",,"54","5","Fast Company (IRE)","Flat","885","Filly","Tarasila (IRE)","Shamardal (USA)","100",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Yielding","11","7th","1.5","Getawiggleon (FR)","3","Geary, David J","6","Keane, C T","0","135","40",,"77","1 mins 41.58s","101.58","6.3","93","8","7","Flat","0","0","3","0","1800","0","Non-Handicap","towards rear, pushed along entering straight, ridden and no impression 1 1/2f out, kept on well inside final furlong to go 7th closing stages, never a factor","5","None","Left Handed",,"44","20","Rio De La Plata (USA)","Flat","0","Mare","Mrs Gregory (IRE)","Halling (USA)","100",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Yielding","11","8th","2.75","Zoinnocent (IRE)","11","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","127","18",,"97","1 mins 41.58s","101.58","9.05","93","8","8","Flat","0","0","3","0","1800","0","Non-Handicap","slowly into stride and pushed along early, towards rear, some headway on inner in 7th entering straight, ridden and no impression 2f out, no extra final furlong","13","None","Left Handed"," TT","26","7","Zoffany (IRE)","Flat","0","Filly","Innocent Air","Galileo (IRE)","100",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Yielding","11","9th","3","Mea Domina (FR)","4","Twomey, P","4","Lee, W J","0","138","3",,"100","1 mins 41.58s","101.58","12.05","93","8","9","Flat","0","0","3","0","1800","0","Non-Handicap","rear of mid-division, ridden on outer over 2f out, soon no impression and no extra from over 1f out, never a factor","2","None","Left Handed"," TT","94","2","Pivotal","Flat",,"Filly","Regina Mundi (IRE)","Montjeu (IRE)","100",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Yielding","11","10th","1.75","Any Dream Will Do (IRE)","6","McCreery, W","4","Crosse, Nathan","0","135","100",,"78","1 mins 41.58s","101.58","13.8","93","8","10","Flat","0","0","3","0","1800","0","Non-Handicap","rear of mid-division, never a factor, ridden and no impression on outer over 2f out, soon no extra","3","None","Left Handed","CkPc","34","13","Gleneagles (IRE)","Flat",,"Filly","By Request","Giants Causeway (USA)","100",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Yielding","11","11th","13","Esculenta (IRE)","10","Cody, Patrick","4","Sheridan, J M","0","135","66",,"87","1 mins 41.58s","101.58","26.8","93","8","11","Flat","0","0","3","0","1800","0","Non-Handicap","soon led, pushed along early straight, ridden and headed over 2f out, soon no extra, eased inside final furlong","4","None","Left Handed","CkPc","38","14","Acclamation","Flat",,"Filly","Myrica","Dansili","100",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","14","1st",,"Everylittlestep (IRE)","6","Latta, Yvonne","5","Keane, C T","0","134","2","(Fav)","57","1 mins 42.76s","102.76",,"55.5","8","1","Flat","0","0","3","0","1800","0","Handicap","chased leaders, 6th halfway, closer early straight, pushed along and switched right 2f out, ridden and headway to lead 150 yards out, kept on well","4","None","Left Handed"," TT","27","14","Footstepsinthesand","Flat","5841","Mare","Blossom Gate (IRE)","Westerner","64",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","14","2nd","1.25","Lucky Queen (IRE)","3","Murphy, P J F","4","Khan, I","7","132","18",,"62","1 mins 42.76s","102.76","1.25","55.5","8","2","Flat","0","0","3","0","1800","0","Handicap","chased leaders, 5th halfway, good headway to dispute lead over 2f out, under pressure and headed 150 yards out, no impression on winner","2","None","Left Handed","CkPc TT","70","14","Aclaim (IRE)","Flat","1947","Filly","Princess Pearl (IRE)","Teofilo (IRE)","64",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","14","3rd","NSE","Tynamite (IRE)","7","Marnane, David","9","McAteer, L T","0","124","25",,"47","1 mins 42.76s","102.76","1.28","55.5","8","3","Flat","0","0","3","0","1800","0","Handicap","towards rear, pushed along and no impression early straight, ridden 2f out, switched right and 6th over 1f out, kept on well inside final furlong, nearest at finish","13","None","Left Handed",,"7","71","Elnadim (USA)","Flat","973","Gelding","Madam Macie (IRE)","Bertolini (USA)","64",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","14","4th","HD","Jazz Dreamers (IRE)","13","Fahey, Seamus","5","McSweeney, O","5","127","18",,"55","1 mins 42.76s","102.76","1.3800000000000001","55.5","8","4","Flat","0","0","3","0","1800","0","Handicap","chased leaders, 4th halfway, pushed along and headway to dispute lead over 2f out, soon ridden and headed early final furlong, no impression final 100 yards","9","None","Left Handed",,"92","25","Red Jazz (USA)","Flat","487","Gelding","Regal Ribbon","Lawman (FR)","64",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","14","5th","NK","Soi Dao (IRE)","5","Fenton, M P","4","Kelly, S B","0","135","14",,"58","1 mins 42.76s","102.76","1.53","55.5","8","5","Flat","0","0","3","0","1800","0","Handicap","towards rear, pushed along and some headway when switched right 2f out, ridden and progress between horses to go 4th 1f out, kept on one pace inside final furlong","3","None","Left Handed","Blnk","7","22","Twilight Son","Flat","292","Filly","Home Cummins (IRE)","Rip Van Winkle (IRE)","64",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","14","6th","2.25","Von Krolock (IRE)","9","Doyle, Timothy","4","Whelan, R P","0","124","18",,"47","1 mins 42.76s","102.76","3.7800000000000002","55.5","8","6","Flat","0","0","3","0","1800","0","Handicap","towards rear, pushed along early straight, ridden 2f out and some headway between horses in 8th over 1f out, kept on one pace, never a factor","14","None","Left Handed","Blnk","31","9","Morpheus","Flat","195","Gelding","Maria Montez","Piccolo","64",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","14","7th","NK","Swiss Army Officer (IRE)","2","Coleman, Kevin","8","Ngcobo, C","3","128","11",,"54","1 mins 42.76s","102.76","3.9299999999999997","55.5","8","7","Flat","0","0","3","0","1800","0","Handicap","pushed along early and tracked leader, 2nd halfway, pushed along again and no impression on inner over 2f out, 5th and ridden over 1f out, no impression inside final furlong, no extra","11","None","Left Handed",,"15","47","Swiss Spirit","Flat","0","Gelding","Dyna Bowl (USA)","Dynaformer (USA)","64",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","14","8th","4.25","Geological (IRE)","16","English, Damian Joseph","11","Cleary, R P","0","133","11",,"56","1 mins 42.76s","102.76","8.18","55.5","8","8","Flat","0","0","3","0","1800","0","Handicap","tracked leaders, 3rd halfway, ridden 2f out and soon lost place, 7th over 1f out, no extra","6","None","Left Handed",,"7","146","Rock Of Gibraltar (IRE)","Flat","0","Gelding","Bean Uasal (IRE)","Oasis Dream","64",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","14","9th","1.25","Well Suited (IRE)","8","OMara, T J","8","Bowen, S D","7","117","10",,"47","1 mins 42.76s","102.76","9.43","55.5","8","9","Flat","0","0","3","0","1800","0","Handicap","mid-division, pushed along over 2f out, ridden on outer 1 1/2f out and no impression inside final furlong","15","None","Left Handed","CkPc","33","53","Dandy Man (IRE)","Flat",,"Gelding","Dame DHonneur (IRE)","Teofilo (IRE)","64",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","14","10th","1.25","Pink Socks (IRE)","1","Doyle, Timothy","4","Hayes, C D","0","125","11",,"48","1 mins 42.76s","102.76","10.68","55.5","8","10","Flat","0","0","3","0","1800","0","Handicap","rear of mid-division, never a factor, pushed along 2f out and no impression from over 1f out, kept on one pace","16","None","Left Handed",,"13","11","Vadamos (FR)","Flat",,"Filly","Jumbo Romance (IRE)","Tagula (IRE)","64",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","14","11th","0.5","Linger For Longer (IRE)","14","Leahy, Augustine","4","Ryan, J J G","7","134","14",,"64","1 mins 42.76s","102.76","11.18","55.5","8","11","Flat","0","0","3","0","1800","0","Handicap","rear of mid-division, never a factor, pushed along and towards rear entering straight, soon ridden and no threat from 2f out","1","None","Left Handed",,"14","17","Fulbright","Flat",,"Filly","Borussia (IRE)","Big Bad Bob (IRE)","64",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","14","12th","4.75","Pimstrel (IRE)","4","Hourigan, Laura","7","Colgan, R C","0","134","25",,"57","1 mins 42.76s","102.76","15.93","55.5","8","12","Flat","0","0","3","0","1800","0","Handicap","soon led, pushed along and headed over 2f out, soon no extra and eased inside final furlong","5","None","Left Handed","CkPc","261","23","Elusive Pimpernel (USA)","Flat",,"Mare","Grand Minstrel (IRE)","Ashkalani (IRE)","64",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","14","13th","1.75","General Idea","11","Hogan, Denis Gerard","4","Sheridan, J M","0","132","14",,"55","1 mins 42.76s","102.76","17.68","55.5","8","13","Flat","0","0","3","0","1800","0","Handicap","mid-division, pushed along and dropped towards rear entering straight, soon ridden and no extra, eased inside final furlong","8","None","Left Handed","CkPc TT","7","12","Galileo (IRE)","Flat",,"Gelding","Sweet Idea (AUS)","Snitzel (AUS)","64",
"2023-07-19","18:50:00","Killarney","Rose Hotel Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Yielding","14","PU",,"Trueba (IRE)","12","Linehan, Edmond Daniel","7","Powell, J A","5","128","7",,"56","1 mins 42.76s","102.76",,"55.5","8","PU","Flat","0","0","3","0","1800","0","Handicap","chased leaders, pushed along and dropped towards rear entering straight, soon pulled up","7","None","Left Handed",,"15","48","Alhebayeb (IRE)","Flat",,"Gelding","Rosa Clara (IRE)","Peintre Celebre (USA)","64",
"2023-07-19","19:20:00","Killarney","Rose Hotel Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","1st",,"Chimeric (IRE)","16","Levins, J F","6","OConnor, Donagh","0","137","12",,"60","1 mins 44.34s","104.34",,"48","8","1","Flat","0","0","3","0","1800","0","Handicap","rear of mid-division, 9th halfway, pushed along 2f out and 6th 1f out, ridden and kept on well inside final furlong to lead closing stages","3","None","Left Handed","CkPc","31","34","Make Believe","Flat","5841","Gelding","Malea (IRE)","Oratorio (IRE)","64",
"2023-07-19","19:20:00","Killarney","Rose Hotel Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","2nd","0.75","Han Solo","18","Leahy, Augustine","7","Powell, J A","5","119","7",,"47","1 mins 44.34s","104.34","0.75","48","8","2","Flat","0","0","3","0","1800","0","Handicap","tracked leaders, 3rd halfway, ridden to challenge 2f out and led over 1f out, kept on inside final furlong, headed closing stages","11","None","Left Handed","CkPc TT","25","30","Havana Gold (IRE)","Flat","1947","Gelding","Hearsay","Dubai Destination (USA)","64",
"2023-07-19","19:20:00","Killarney","Rose Hotel Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","3rd","0.75","Darkened (IRE)","12","Hogan, Denis Gerard","7","Bowen, S D","7","133","16",,"63","1 mins 44.34s","104.34","1.5","48","8","3","Flat","0","0","3","0","1800","0","Handicap","mid-division, 7th halfway, ridden 2f out and 5th 1f out, under pressure and kept on well inside final furlong","2","None","Left Handed","Blnk TT","14","60","Dark Angel (IRE)","Flat","973","Gelding","Dream Club","Dansili","64",
"2023-07-19","19:20:00","Killarney","Rose Hotel Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","4th","SH","Purring Along (IRE)","14","Duffy, S M","4","Crosse, Nathan","0","124","11",,"47","1 mins 44.34s","104.34","1.55","48","8","4","Flat","0","0","3","0","1800","0","Handicap","towards rear, pushed along and switched right under 2f out, 9th and ridden on outer 1f out, kept on well inside final furlong, nearest at finish","13","None","Left Handed",,"15","17","Urban Poet (USA)","Flat","487","Filly","Little Brown Jug (IRE)","Le Cadre Noir (IRE)","64",
"2023-07-19","19:20:00","Killarney","Rose Hotel Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","5th","1.25","Barnhill Rose","15","Hogan, Denis Gerard","5","Rutledge, Siobhan","3","138","6",,"64","1 mins 44.34s","104.34","2.8","48","8","5","Flat","0","0","3","0","1800","0","Handicap","led early, remained prominent and 2nd halfway, ridden and disputed lead 2f out, 2nd 1f out, no extra inside final 100 yards","1","None","Left Handed","CkPc","15","24","Mayson","Flat","292","Mare","Gladsome","Resplendent Glory (IRE)","64",
"2023-07-19","19:20:00","Killarney","Rose Hotel Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","6th","NK","Golden Freckle (IRE)","8","OMara, T J","4","McDonogh, D P","0","124","5.5","(JFav)","47","1 mins 44.34s","104.34","2.9499999999999997","48","8","6","Flat","0","0","3","0","1800","0","Handicap","tracked leaders, 6th halfway, pushed along over 2f out, 7th and ridden over 1f out, kept on one pace","10","None","Left Handed",,"25","4","Red Jazz (USA)","Flat","195","Filly","Lunar Ring (IRE)","Whipper (USA)","64",
"2023-07-19","19:20:00","Killarney","Rose Hotel Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","7th","NK","Deuteronomy (IRE)","3","Burns, R P","4","Foley, Shane","0","124","20",,"47","1 mins 44.34s","104.34","3.0999999999999996","48","8","7","Flat","0","0","3","0","1800","0","Handicap","mid-division, 8th halfway, pushed along and no impression under 2f out, kept on inside final furlong","9","None","Left Handed",,"33","11","Acclamation","Flat","0","Gelding","Wild Whim (IRE)","Whipper (USA)","64",
"2023-07-19","19:20:00","Killarney","Rose Hotel Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","8th","HD","Pallasmore Lass (IRE)","17","Flynn, Paul W","5","Whearty, R","7","118","8.5",,"48","1 mins 44.34s","104.34","3.1999999999999997","48","8","8","Flat","0","0","3","0","1800","0","Handicap","tracked leaders, 4th halfway, pushed along 2f out and not clear run over 1f out, no impression inside final furlong, no extra","8","None","Left Handed","CkPc TT","15","22","Kodi Bear (IRE)","Flat","0","Mare","Naddwah","Pivotal","64",
"2023-07-19","19:20:00","Killarney","Rose Hotel Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","9th","1","Leviosa (IRE)","2","Fahey, Seamus","6","McSweeney, O","5","124","6",,"52","1 mins 44.34s","104.34","4.2","48","8","9","Flat","0","0","3","0","1800","0","Handicap","soon led, ridden and joined 2f out, headed over 1f out, no extra inside final 150 yards","7","None","Left Handed","Blnk","15","21","Anjaal","Flat",,"Mare","Crystalized (IRE)","Rock Of Gibraltar (IRE)","64",
"2023-07-19","19:20:00","Killarney","Rose Hotel Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","10th","HD","Lisabetta (IRE)","9","Doyle, Timothy","5","Whelan, R P","0","124","25",,"47","1 mins 44.34s","104.34","4.3","48","8","10","Flat","0","0","3","0","1800","0","Handicap","rear of mid-division, pushed along over 2f out and no impression over 1f out, kept on one pace, never a factor","12","None","Left Handed","Blnk","7","24","Gutaifan (IRE)","Flat",,"Mare","Casablanca Jewel (IRE)","Kalanisi (IRE)","64",
"2023-07-19","19:20:00","Killarney","Rose Hotel Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Yielding","15","11th","NK","Faithful Prince (IRE)","1","Murphy, Ciaran","5","Cleary, R P","0","131","22",,"54","1 mins 44.34s","104.34","4.449999999999999","48","8","11","Flat","0","0","3","0","1800","0","Handicap","tracked leaders, 5th halfway, ridden and no impression under 2f out, lost place over 1f out, no extra","6","None","Left Handed","CkPc","77","13","Bungle Inthejungle","Flat",,"Gelding","Lovesome","Kheleyf (USA)","64",
