racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-02","16:23:00","Navan","BoyleSports Webster Cup Chase (Grade 2)","5yo+","Irish","Grade 2","2m4.5f ","19380","Heavy","5","3rd","0.5","Journey With Me (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","160","0.67","(Fav)","151","6 mins 24.80s","384.8","3.75","144","20.5","3","National Hunt","0","0","2","0","4490","0","Chase","tracked leaders in 4th and pulled hard, went 3rd travelling well 3 out, 3rd when mistake and ridden 2 out, soon no impression on winner, disputed 2nd inside final furlong, 3rd and no extra close home","2","None","Left Handed"," TT","312","10","Mahler","Slight Undulations","3230","Gelding","Kilbarry Demon (IRE)","Bobs Return (IRE)","159",
"2024-03-02","16:23:00","Navan","BoyleSports Webster Cup Chase (Grade 2)","5yo+","Irish","Grade 2","2m4.5f ","19380","Heavy","5","4th","12","Fighting Fit","0","Dempsey, J P","9","Walsh, M P","0","157","16",,"144","6 mins 24.80s","384.8","15.75","144","20.5","4","National Hunt","0","0","2","0","4490","0","Chase","tracked leaders in 3rd, ridden and dropped to 4th 3 out, no impression before next","4","None","Left Handed"," TT","49","25","Kayf Tara","Slight Undulations","1615","Gelding","Moyliscar","Terimon","159",
"2024-03-02","16:23:00","Navan","BoyleSports Webster Cup Chase (Grade 2)","5yo+","Irish","Grade 2","2m4.5f ","19380","Heavy","5","5th","13","Andy Dufresne (IRE)","0","Elliott, Gordon","10","Gainford, Mr J C","0","157","16",,"0","6 mins 24.80s","384.8","28.75","144","20.5","5","National Hunt","0","0","2","0","4490","0","Chase","always last, no impression from 3 out, never a factor","3","None","Left Handed","CkPc","27","23","Doyen (IRE)","Slight Undulations","969","Gelding","Daytona Lily (IRE)","Beneficial","159",
"2024-03-02","16:58:00","Navan","NavanRacecourse.ie Mares Handicap Chase","5yo+","Irish",,"2m4.5f ","7699","Heavy","6","1st",,"Jumping Jet (IRE)","0","Elliott, Gordon","8","Gilligan, D J","5","161","2",,"109","6 mins 10.00s","370",,"104","20.5","1","National Hunt","0","0","2","0","4490","0","Handicap Chase","tracked leaders in 3rd, improved to dispute lead from 10th, led and mistake 2 out, soon ridden and went clear, clear and kept on well run-in","1","None","Left Handed",,"9","14","Getaway (GER)","Slight Undulations","7699","Mare","Little Mili (IRE)","Milan","109",
"2024-03-02","16:58:00","Navan","NavanRacecourse.ie Mares Handicap Chase","5yo+","Irish",,"2m4.5f ","7699","Heavy","6","2nd","61","Kates Hill (IRE)","0","Dempsey, J P","9","Meyler, D","0","166","1.38","(Fav)","109","6 mins 10.00s","370","61","104","20.5","2","National Hunt","0","0","2","0","4490","0","Handicap Chase","tracked leader in 2nd, 3rd at 10th, disputed lead 3 out, ridden and headed next, soon no impression on winner, tired jump at last, no extra in moderate 2nd run-in","2","None","Left Handed","CkPc","26","11","Jeremy (USA)","Slight Undulations","2566","Mare","Hillmar (IRE)","Montelimar (USA)","109",
"2024-03-02","16:58:00","Navan","NavanRacecourse.ie Mares Handicap Chase","5yo+","Irish",,"2m4.5f ","7699","Heavy","6","3rd","99","Shes Some Doll (IRE)","0","Gibney, Thomas","9","Buckley, Kieran","0","156","9",,"99","6 mins 10.00s","370","160","104","20.5","3","National Hunt","0","0","2","0","4490","0","Handicap Chase","led, not fluent 6th, joined from 10th, headed and ridden 3 out, moderate 3rd when jumped badly left 2 out, remote 3rd and tired when very slow jump at last, continued in 3rd","5","None","Left Handed"," TT","38","39","Yeats (IRE)","Slight Undulations","1283","Mare","Rudy Renata (IRE)","Rudimentary (USA)","109",
"2024-03-02","16:58:00","Navan","NavanRacecourse.ie Mares Handicap Chase","5yo+","Irish",,"2m4.5f ","7699","Heavy","6","PU",,"Intersky Sunset (IRE)","0","Queally, Declan","7","Fitzgerald, S","0","149","4.5",,"92","6 mins 10.00s","370",,"104","20.5","PU","National Hunt","0","0","2","0","4490","0","Handicap Chase","tracked leaders in 4th, moderate 4th before 3 out, ridden after 3 out, became tired in moderate 4th when pulled up approaching 2 out","6","None","Left Handed"," TT","16","11","Libertarian","Slight Undulations",,"Mare","All My Judges","Oscar (IRE)","109",
"2024-03-02","16:58:00","Navan","NavanRacecourse.ie Mares Handicap Chase","5yo+","Irish",,"2m4.5f ","7699","Heavy","6","PU",,"Lizrona (IRE)","0","Larkin, Eric","8","Moore, Niall","7","156","16",,"106","6 mins 10.00s","370",,"104","20.5","PU","National Hunt","0","0","2","0","4490","0","Handicap Chase","held up in 5th early, slight mistake 2nd and pushed along, last and off pace before halfway, remote last 4 out, no impression, mistake 2 out and pulled up","3","None","Left Handed",,"35","20","Dylan Thomas (IRE)","Slight Undulations",,"Mare","Gabrona (IRE)","Oscar (IRE)","109",
"2024-03-02","16:58:00","Navan","NavanRacecourse.ie Mares Handicap Chase","5yo+","Irish",,"2m4.5f ","7699","Heavy","6","PU",,"Shopping Around (IRE)","0","Dreaper, Tom","10","Donoghue, K M","0","159","18",,"102","6 mins 10.00s","370",,"104","20.5","PU","National Hunt","0","0","2","0","4490","0","Handicap Chase","held up in last early, moderate 5th before halfway, remote 5th 4 out, tired in remote 4th when pulled up before last","4","None","Left Handed",,"742","17","Doyen (IRE)","Slight Undulations",,"Mare","Back To Bavaria (IRE)","Bob Back (USA)","109",
"2024-03-02","13:20:00","Newbury","Get Best Odds Guaranteed At BetVictor Veterans Handicap Chase","10yo+","Class 2",,"3m2f ","19511","Heavy","7","1st",,"Highland Hunter (IRE)","0","OBrien, Fergal","11","Brennan, P J","0","168","10",,"144","7 mins 0.65s","420.65",,"130","26","1","National Hunt","0","0","2","0","5714","0","Handicap Chase","tracked leader, led 8th, went clear before 4 out, stayed on strongly","1","None","Left Handed","CkPc TT","14","21","Subtle Power (IRE)","Slight Undulations","19511","Gelding","Loughine Sparkle (IRE)","Beneficial","144",
"2024-03-02","13:20:00","Newbury","Get Best Odds Guaranteed At BetVictor Veterans Handicap Chase","10yo+","Class 2",,"3m2f ","19511","Heavy","7","2nd","4.25","Fortescue","0","Daly, H D","10","Cobden, Harry","0","159","2.25",,"135","7 mins 0.65s","420.65","4.25","130","26","2","National Hunt","0","0","2","0","5714","0","Handicap Chase","tracked leaders on inside, went 2nd 5 out, ridden and no impression on from next, no chance with winner","2","None","Left Handed","CkPc","28","30","Shirocco (GER)","Slight Undulations","8970","Gelding","Last Of Her Line","Silver Patriarch (IRE)","144",
"2024-03-02","13:20:00","Newbury","Get Best Odds Guaranteed At BetVictor Veterans Handicap Chase","10yo+","Class 2",,"3m2f ","19511","Heavy","7","3rd","9","Omar Maretti (IRE)","0","Hales, A M","10","Carver, Bryan","0","156","6.5",,"132","7 mins 0.65s","420.65","13.25","130","26","3","National Hunt","0","0","2","0","5714","0","Handicap Chase","raced in 5th, closer in 3rd 10th, went 2nd before 13th until 5 out, plugged on in well held 3rd, no chance with winner","3","None","Left Handed","CkPc","19","13","Fame And Glory","Slight Undulations","4485","Gelding","Parsons Hall (IRE)","Saddlers Hall (IRE)","144",
"2024-03-02","13:20:00","Newbury","Get Best Odds Guaranteed At BetVictor Veterans Handicap Chase","10yo+","Class 2",,"3m2f ","19511","Heavy","7","4th","2.5","Copperhead","0","Tizzard, Joe","10","Gingell, Mr Frederick","5","137","2","(Fav)","118","7 mins 0.65s","420.65","15.75","130","26","4","National Hunt","0","0","2","0","5714","0","Handicap Chase","tracked leaders until lost place and not fluent 11th (water), struggling in before 5 out, went modest 4th after 5 out","9","None","Left Handed","CkPc TT","16","30","Sulamani (IRE)","Slight Undulations","2242","Gelding","Hows Business","Josr Algarhoud (IRE)","144",
"2024-03-02","13:20:00","Newbury","Get Best Odds Guaranteed At BetVictor Veterans Handicap Chase","10yo+","Class 2",,"3m2f ","19511","Heavy","7","5th","4.75","Musical Slave (IRE)","0","Hobbs, P J / White, J","11","Nolan, Michael G","0","154","12",,"130","7 mins 0.65s","420.65","20.5","130","26","5","National Hunt","0","0","2","0","5714","0","Handicap Chase","off the pace in last pair, never on terms, tailed off","5","None","Left Handed","CkPc","73","30","Getaway (GER)","Slight Undulations","1121","Gelding","Inghwung","Kayf Tara","144",
"2024-03-02","13:20:00","Newbury","Get Best Odds Guaranteed At BetVictor Veterans Handicap Chase","10yo+","Class 2",,"3m2f ","19511","Heavy","7","PU",,"Commodore (FR)","0","Williams, Miss Venetia","12","Deutsch, Charlie","0","152","6",,"128","7 mins 0.65s","420.65",,"130","26","PU","National Hunt","0","0","2","0","5714","0","Handicap Chase","led until 8th, chased winner until before 13th, weakened and behind next, tailed off and pulled up before 5 out","6","None","Left Handed",,"343","23","Fragrant Mix (IRE)","Slight Undulations",,"Gelding","Morvandelle (FR)","Video Rock (FR)","144",
"2024-03-02","13:20:00","Newbury","Get Best Odds Guaranteed At BetVictor Veterans Handicap Chase","10yo+","Class 2",,"3m2f ","19511","Heavy","7","PU",,"Amateur (IRE)","0","Flint, J L","11","Brace, Connor","0","149","18",,"125","7 mins 0.65s","420.65",,"130","26","PU","National Hunt","0","0","2","0","5714","0","Handicap Chase","held up in last pair, closer out wide before 12th, reminders before next, driven before 16th, weakened and struggling in 4th before 5 out, tailing off when pulled up before next","8","None","Left Handed","CkPc","66","28","Giants Causeway (USA)","Slight Undulations",,"Gelding","Adja (IRE)","Rock Of Gibraltar (IRE)","144",
"2024-03-02","13:55:00","Newbury","BetVictor Greatwood Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m4f ","56950","Heavy","9","1st",,"Heltenham (FR)","0","Skelton, Daniel","7","Gethings, Ciaran","0","149","8.5",,"130","5 mins 10.80s","310.8",,"134","20","1","National Hunt","0","0","3","0","4367","0","Handicap Chase","held up in rear, steady headway out wide before 4 out, tracked leaders and went right next, led going well before 2 out, 2 lengths ahead when went right again last, idled briefly run-in, ridden out","8","None","Left Handed"," TT","7","13","Masked Marvel","Slight Undulations","56950","Gelding","Souris Blanche (FR)","Saint Des Saints (FR)","149",
"2024-03-02","13:55:00","Newbury","BetVictor Greatwood Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m4f ","56950","Heavy","9","2nd","2","Kandoo Kid (FR)","0","Nicholls, P F","8","Cobden, Harry","0","159","4.5","(CFav)","140","5 mins 10.80s","310.8","2","134","20","2","National Hunt","0","0","3","0","4367","0","Handicap Chase","mid-division, headway tracking leaders before 5 out, went 2nd 3 out, chased winner next, 2 lengths down last, ridden and stayed on run-in, always held","2","None","Left Handed"," TT","35","11","Kapgarde (FR)","Slight Undulations","21370","Gelding","Scarlett Du Mesnil (IRE)","Muhtathir","149",
"2024-03-02","13:55:00","Newbury","BetVictor Greatwood Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m4f ","56950","Heavy","9","3rd","8","Gustavian (IRE)","0","Honeyball, A J","9","Dingle, Rex","0","150","11",,"131","5 mins 10.80s","310.8","10","134","20","3","National Hunt","0","0","3","0","4367","0","Handicap Chase","led and went clear with one rival 6th (water), reduced lead 11th, headed before 2 out, lost 2nd 2 out, no extra in 3rd","7","None","Left Handed"," TT","7","24","Mahler","Slight Undulations","10700","Gelding","Grange Oscar (IRE)","Oscar (IRE)","149",
"2024-03-02","13:55:00","Newbury","BetVictor Greatwood Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m4f ","56950","Heavy","9","4th","1","Sir Psycho (IRE)","0","Derham, Harry","8","Obrien, P V","0","155","8",,"136","5 mins 10.80s","310.8","11","134","20","4","National Hunt","0","0","3","0","4367","0","Handicap Chase","off the pace towards rear, steady headway tracking leaders before 4 out, pushed along and hung left before 2 out, mistake and weakened 2 out","3","None","Left Handed","CkPc","36","17","Zoffany (IRE)","Slight Undulations","5330","Gelding","Open Book","Mark Of Esteem (IRE)","149",
"2024-03-02","13:55:00","Newbury","BetVictor Greatwood Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m4f ","56950","Heavy","9","5th","10","Gemirande (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","153","12",,"134","5 mins 10.80s","310.8","21","134","20","5","National Hunt","0","0","3","0","4367","0","Handicap Chase","chased winner in clear 2nd, closer at 11th, lost 2nd 3 out, weakened quickly","5","None","Left Handed",,"318","14","Al Namix (FR)","Slight Undulations","2680","Gelding","Queenjo (FR)","Grand Tresor (FR)","149",
"2024-03-02","13:55:00","Newbury","BetVictor Greatwood Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m4f ","56950","Heavy","9","6th","5.5","Bill Baxter (IRE)","0","Greatrex, W J","8","Bowen, James C","0","154","4.5","(CFav)","135","5 mins 10.80s","310.8","26.5","134","20","6","National Hunt","0","0","3","0","4367","0","Handicap Chase","off the pace in 4th, lost place and struggling after 9th, tailed off 5 out","4","None","Left Handed",,"35","17","Milan","Slight Undulations","1340","Gelding","Blossom Rose (IRE)","Roselier (FR)","149",
"2024-03-02","13:55:00","Newbury","BetVictor Greatwood Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m4f ","56950","Heavy","9","PU",,"Grandeur Dame (FR)","0","King, A","8","Cannon, Tom J","0","152","8",,"133","5 mins 10.80s","310.8",,"134","20","PU","National Hunt","0","0","3","0","4367","0","Handicap Chase","chased leaders out wide, hit 10th and 5 out, pushed along and lost place quickly before 4 out, tailed off and pulled up before 3 out","6","None","Left Handed",,"35","17","Desir Dun Soir (FR)","Slight Undulations",,"Gelding","Sourya Dairy (FR)","Sheyrann (IRE)","149",
"2024-03-02","13:55:00","Newbury","BetVictor Greatwood Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m4f ","56950","Heavy","9","PU",,"Highstakesplayer (IRE)","0","Lacey, T","8","Sheppard, Stan","0","149","4.5","(CFav)","130","5 mins 10.80s","310.8",,"134","20","PU","National Hunt","0","0","3","0","4367","0","Handicap Chase","chased leaders, weakened quickly before 4 out, pulled up before 2 out","9","None","Left Handed",,"22","13","Ocovango","Slight Undulations",,"Gelding","Elivette (FR)","Arvico (FR)","149",
"2024-03-02","13:55:00","Newbury","BetVictor Greatwood Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m4f ","56950","Heavy","9","PU",,"Jetoile (IRE)","0","Potter, R D","9","Johnston, Dylan","5","163","8",,"149","5 mins 10.80s","310.8",,"134","20","PU","National Hunt","0","0","3","0","4367","0","Handicap Chase","off the pace towards rear, pushed along and struggling in last pair before 5 out, tailed off and pulled up before 3 out","1","None","Left Handed"," TT","35","15","Jeremy (USA)","Slight Undulations",,"Gelding","Accordingtoherself (IRE)","Accordion (IRE)","149",
"2024-03-02","14:25:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","8265","Heavy","8","1st",,"Bucephalus (GER)","0","Mulholland, N P","7","Eyston, Miss T","7","150","6.5",,"104","4 mins 4.20s","244.2",,"110.5","16","1","National Hunt","0","0","3","0","3589","-24","Handicap Novices Hurdle","led until after 1st, pressed leader, led again 3rd, 3 lengths ahead last, stayed on well run-in (1st flight in home straight omitted, seven flights jumped)","6","None","Left Handed"," TT","17","23","Soldier Hollow","Slight Undulations","8265","Gelding","Batya (IRE)","Whipper (USA)","115",
"2024-03-02","14:25:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","8265","Heavy","8","2nd","3.25","All Authorized (FR)","0","Moore, G L","5","Houlihan, Niall F","0","163","7",,"110","4 mins 4.20s","244.2","3.25","110.5","16","2","National Hunt","0","0","3","0","3589","-24","Handicap Novices Hurdle","waited with in last pair on inside, angled out home turn, headway tracking leaders before 2 out, ridden and went 2nd run-in, stayed on same pace, no chance with winner","5","None","Left Handed",,"16","5","Authorized (IRE)","Slight Undulations","3803","Gelding","Polysheba (FR)","Poliglote","115",
"2024-03-02","14:25:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","8265","Heavy","8","3rd","2","Tommie Gun (IRE)","0","Twiston-Davies, N A","5","Lambert, Finn","5","162","25",,"114","4 mins 4.20s","244.2","5.25","110.5","16","3","National Hunt","0","0","3","0","3589","-24","Handicap Novices Hurdle","held up in rear, steady headway on inside before 2 out, outpaced before the last, went modest 3rd run-in","3","None","Left Handed",,"29","5","Soldier Of Fortune (IRE)","Slight Undulations","1901","Gelding","Hollygrove Samba (IRE)","Accordion (IRE)","115",
"2024-03-02","14:25:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","8265","Heavy","8","4th","4","Toonagh Warrior (IRE)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","168","4",,"115","4 mins 4.20s","244.2","9.25","110.5","16","4","National Hunt","0","0","3","0","3589","-24","Handicap Novices Hurdle","held up in last trio, steady headway tracking leaders 4th, went 2nd and mistake 2 out, ridden and hung left before the last, hit last, weakened and lost two places run-in","2","None","Left Handed",,"36","10","Well Chosen","Slight Undulations","952","Gelding","Duffys Chelsea (IRE)","Kris Kin (USA)","115",
"2024-03-02","14:25:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","8265","Heavy","8","5th","8","Jacks A Legend","0","Jones, A E","9","Deutsch, Charlie","0","157","7",,"104","4 mins 4.20s","244.2","17.25","110.5","16","5","National Hunt","0","0","3","0","3589","-24","Handicap Novices Hurdle","pressed winner, led after 1st until 3rd, pushed along out wide and lost 2nd 2 out, weakened between last two","7","None","Left Handed",,"95","13","Midnight Legend","Slight Undulations","474","Gelding","Dancing Emily (IRE)","Anshan","115",
