racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-30","14:10:00","Perth","Event Parking With Horizon Parking Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2886","Good","10","7th","2","West Lawn","0","Walton, J B","6","Reed, Harry","0","156","18",,"88","6 mins 18.40s","378.4","11.45","91.5","24.5","7","National Hunt","21.725057193927412","5.905264","3","3","5267","152","Handicap Novices Hurdle","held up towards rear, outpaced 3 out, headway last, never on terms","8","None","Right Handed",,"26","8","Westlake","Flat","0",
"2022-06-30","14:10:00","Perth","Event Parking With Horizon Parking Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2886","Good","10","8th","SH","Cliffs Of Dooneen (IRE)","0","Dobbin, Mrs R","7","Nichol, Craig","0","157","8.5",,"89","6 mins 18.40s","378.4","11.5","91.5","24.5","8","National Hunt","11.115907406574232","3.291591103293077","3","3","5267","152","Handicap Novices Hurdle","held up towards rear, jumped right and big 4th, some headway on outside before 2 out, no impression, well beaten 8th last","7","None","Right Handed"," TT","12","18","Galileo (IRE)","Flat","0",
"2022-06-30","14:10:00","Perth","Event Parking With Horizon Parking Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2886","Good","10","9th","1.5","Halcyon Dreams (IRE)","0","Scott, Miss Katie","7","Quinlan, Sean","0","149","66",,"81","6 mins 18.40s","378.4","13","91.5","24.5","9","National Hunt","113.5059601973324","19.693537735245183","3","3","5267","152","Handicap Novices Hurdle","held up in touch in mid-division, well beaten 2 out","10","None","Right Handed",,"12","14","Shantaram","Flat",,
"2022-06-30","14:10:00","Perth","Event Parking With Horizon Parking Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2886","Good","10","10th","5","Release The Kraken (IRE)","0","Richards, N G","6","Hughes, Brian","0","168","2","(Fav)","100","6 mins 18.40s","378.4","18","91.5","24.5","10","National Hunt","3.39605","1.5576345992204468","3","3","5267","152","Handicap Novices Hurdle","held up in touch in mid-division, headway on outside before 4 out, ridden after 3 out, weakening when mistake 2 out","1","None","Right Handed","Blnk","28","9","Shantou (USA)","Flat",,
"2022-06-30","14:40:00","Perth","Secure Air Parks Edinburgh Airport Parking Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6317","Good","6","1st",,"Ash Tree Meadow (FR)","0","Elliott, Gordon","6","Bowen, Sean P","0","161","1.63","(Fav)","136","4 mins 56.90s","296.9",,"130.5","20.5","1","National Hunt","2.966456497818345","1.69","2","2","4420","127","Handicap Novices Chase","raced keenly, chased leader, led 7th, clear last, easily","3","None","Right Handed"," TT","25","7","Bonbon Rose (FR)","Flat","6317",
"2022-06-30","14:40:00","Perth","Secure Air Parks Edinburgh Airport Parking Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6317","Good","6","2nd","14","Grisbi De Berce (FR)","0","King, A","6","Bellamy, Tom","0","150","5",,"125","4 mins 56.90s","296.9","14","130.5","20.5","2","National Hunt","6.732591638335324","3.4615602832646974","2","2","4420","127","Handicap Novices Chase","held up in rear, took keen hold, headway after 4 out, chased winner before 2 out, no impression","4","None","Right Handed",,"33","11","Tin Horse (IRE)","Flat","2910",
"2022-06-30","14:40:00","Perth","Secure Air Parks Edinburgh Airport Parking Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6317","Good","6","3rd","2.75","Saint Arvans (FR)","0","Barnes, M A","8","Hughes, Brian","0","145","4",,"120","4 mins 56.90s","296.9","16.75","130.5","20.5","3","National Hunt","5.9","2.6364219468111703","2","2","4420","127","Handicap Novices Chase","chased leaders, pecked 5th, went 2nd 11th until before 2 out, well held in 3rd after","6","None","Right Handed"," TT","19","23","Motivator","Flat","1455",
"2022-06-30","14:40:00","Perth","Secure Air Parks Edinburgh Airport Parking Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6317","Good","6","4th","12","Stoners Choice","0","OBrien, Fergal","7","Kendrick, Max J P","0","164","3.33",,"139","4 mins 56.90s","296.9","28.75","130.5","20.5","4","National Hunt","4.6","2.2904607181750167","2","2","4420","127","Handicap Novices Chase","led, jumped right 2nd, headed and not fluent 7th, mistake 8th (water), ridden 11th, weakened before 2 out","2","None","Right Handed"," TT","59","17","Great Pretender (IRE)","Flat","728",
"2022-06-30","14:40:00","Perth","Secure Air Parks Edinburgh Airport Parking Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6317","Good","6","5th","0.5","Pats Pick (IRE)","0","Crawford, S R B","8","Bowen, James C","0","147","25",,"122","4 mins 56.90s","296.9","29.25","130.5","20.5","5","National Hunt","28.616707308121846","11.344160766826452","2","2","4420","127","Handicap Novices Chase","held up in 4th, closed 10th, weakened after 4 out","5","None","Right Handed",,"34","12","Shantou (USA)","Flat","350",
"2022-06-30","14:40:00","Perth","Secure Air Parks Edinburgh Airport Parking Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6317","Good","6","6th","0.5","Saint Doroux (FR)","0","Crawford, S R B","6","Jacob, Daryl","0","164","9",,"139","4 mins 56.90s","296.9","29.75","130.5","20.5","6","National Hunt","12.238541530771728","5","2","2","4420","127","Handicap Novices Chase","held up in rear, outpaced 4 out, well beaten 3 out","1","None","Right Handed"," TT","61","16","Saint Des Saints (FR)","Flat","350",
"2022-06-30","15:10:00","Perth","Horizon Parking Manage Over 3000 Carparks Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4520","Good","6","1st",,"Kayfast Warrior (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","151","3.33",,"106","3 mins 58.50s","238.5",,"107.5","16.5","1","National Hunt","5.125304106489219","2.38","2","2","3567","103","Handicap Hurdle","prominent, led before 2 out, driven flat, stayed on","5","None","Right Handed","Blnk","49","23","No Nay Never (USA)","Flat","4520",
"2022-06-30","15:10:00","Perth","Horizon Parking Manage Over 3000 Carparks Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4520","Good","6","2nd","2","Copperwell (IRE)","0","Elliott, Gordon","7","Bowen, Sean P","0","164","3",,"114","3 mins 58.50s","238.5","2","107.5","16.5","2","National Hunt","4.4","2.398016514247283","2","2","3567","103","Handicap Hurdle","held up towards rear, headway before 2 out, went 2nd last, no impression on winner and edged right flat, kept on","3","None","Right Handed",,"12","4","Shantou (USA)","Flat","2082",
"2022-06-30","15:10:00","Perth","Horizon Parking Manage Over 3000 Carparks Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4520","Good","6","3rd","1.5","Curious Times (IRE)","0","Crawford, S R B","9","Bowen, James C","0","168","14",,"118","3 mins 58.50s","238.5","3.5","107.5","16.5","3","National Hunt","14.783036281685344","6.472212591387798","2","2","3567","103","Handicap Hurdle","led until before 2 out, soon beaten, kept on and went 3rd towards finish","1","None","Right Handed","CkPc TT","27","18","Shantou (USA)","Flat","1041",
"2022-06-30","15:10:00","Perth","Horizon Parking Manage Over 3000 Carparks Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4520","Good","6","4th","1.25","Punxsutawney Phil (IRE)","0","Ellison, B","5","Brooke, Henry","0","159","1.88","(Fav)","109","3 mins 58.50s","238.5","4.75","107.5","16.5","4","National Hunt","2.997009089526539","1.745040788","2","2","3567","103","Handicap Hurdle","chased leaders, not fluent 4th, went 2nd 2 out until last, kept on same pace flat, lost 3rd towards finish","4","None","Right Handed",,"148","9","Shirocco (GER)","Flat","521",
"2022-06-30","15:10:00","Perth","Horizon Parking Manage Over 3000 Carparks Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4520","Good","6","5th","0.75","Malangen (IRE)","0","Harrison, Miss L","7","Dowson, Thomas","0","151","5",,"101","3 mins 58.50s","238.5","5.5","107.5","16.5","5","National Hunt","6.435270282608835","2.86","2","2","3567","103","Handicap Hurdle","held up in rear, took keen hold, not always fluent, some headway before 2 out, no impression, kept on flat","6","None","Right Handed",,"12","40","Born To Sea (IRE)","Flat","350",
"2022-06-30","15:10:00","Perth","Horizon Parking Manage Over 3000 Carparks Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4520","Good","6","6th","17","Roma Bangkok","0","Barnes, M A","6","Mulqueen, S","0","145","33",,"95","3 mins 58.50s","238.5","22.5","107.5","16.5","6","National Hunt","48.388171546","16.2573030966986","2","2","3567","103","Handicap Hurdle","prominent until after 1st, chased leaders, weakened before 2 out","7","None","Right Handed"," TT","12","10","Mount Nelson","Flat","350",
"2022-06-30","15:40:00","Perth","AEJ Ltd. Specialists In Facilities Management Handicap Chase","5yo+","Class 3",,"3m.5f ","6317","Good","4","1st",,"Golden Taipan (IRE)","0","OBrien, Fergal","8","Harrison, Liam","3","165","3.5",,"128","6 mins 13.10s","373.1",,"120.5","24.5","1","National Hunt","4.932734929620602","2.08","1","2","5240","151","Handicap Chase","chased leaders, slipped bend after 7th, not fluent 14th, led 2 out, edged left flat, stayed on well","1","None","Right Handed"," TT","25","28","Golden Lariat (USA)","Flat","6317",
"2022-06-30","15:40:00","Perth","AEJ Ltd. Specialists In Facilities Management Handicap Chase","5yo+","Class 3",,"3m.5f ","6317","Good","4","2nd","2.5","Getaway Goldie (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","156","0.83","(Fav)","116","6 mins 13.10s","373.1","2.5","120.5","24.5","2","National Hunt","1.9805180142539536","1.39","1","2","5240","151","Handicap Chase","not fluent and slow early stages, held up in last, headway 14th, challenged 2 out, carried left flat, switched right and held by winner, kept on","4","None","Right Handed",,"19","8","Getaway (GER)","Flat","2910",
"2022-06-30","15:40:00","Perth","AEJ Ltd. Specialists In Facilities Management Handicap Chase","5yo+","Class 3",,"3m.5f ","6317","Good","4","3rd","10","School Lane (IRE)","0","Lennon, Liam","9","Hughes, Brian","0","151","4.5",,"111","6 mins 13.10s","373.1","12.5","120.5","24.5","3","National Hunt","6.414915095603614","2.28","1","2","5240","151","Handicap Chase","chased leader, every chance 2 out, soon switched right, 3rd and held from last, no extra","5","None","Right Handed",,"19","34","Winged Love (IRE)","Flat","1455",
"2022-06-30","15:40:00","Perth","AEJ Ltd. Specialists In Facilities Management Handicap Chase","5yo+","Class 3",,"3m.5f ","6317","Good","4","4th","9","Get Out The Gate (IRE)","0","Thomson, A M","9","Mania, Ryan","0","165","6.5",,"125","6 mins 13.10s","373.1","21.5","120.5","24.5","4","National Hunt","7.520115478800037","2.96","1","2","5240","151","Handicap Chase","led until 2 out, soon weakened","3","None","Right Handed"," TT","48","34","Mahler","Flat","728",
"2022-06-30","16:10:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","5yo+","Class 5",,"3m.5f ","3050","Good","6","1st",,"Cardboard Gangster","0","Jeffreys, D J","7","Woods, K K","0","147","2.5","(Fav)","84","6 mins 8.80s","368.8",,"85.5","24.5","1","National Hunt","3.8","2","2","2","5240","151","Handicap Chase","held up in rear, headway 3 out, went 2nd 2 out, led last, stayed on, edged left towards finish","4","None","Right Handed",,"19","10","Norse Dancer (IRE)","Flat","3050",
"2022-06-30","16:10:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","5yo+","Class 5",,"3m.5f ","3050","Good","6","2nd","2","Get With It (IRE)","0","Dobbin, Mrs R","7","Nichol, Craig","0","150","3.5",,"87","6 mins 8.80s","368.8","2","85.5","24.5","2","National Hunt","5.131530281","2.7297593601830155","2","2","5240","151","Handicap Chase","not always fluent, chased leaders on inside, challenged after 4 out, led before next, headed last, held when switched right towards finish","3","None","Right Handed"," TT","12","11","Getaway (GER)","Flat","1405",
"2022-06-30","16:10:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","5yo+","Class 5",,"3m.5f ","3050","Good","6","3rd","16","Oishin","0","Barnes, M A","10","Mulqueen, S","0","142","20",,"79","6 mins 8.80s","368.8","18","85.5","24.5","3","National Hunt","24.53201458479263","8.919494739822685","2","2","5240","151","Handicap Chase","prominent until after 4th, chased leaders, reminder after 9th, no extra 2 out, went 3rd flat","5","None","Right Handed","Vsor TT","6","31","Paco Boy (IRE)","Flat","702",
"2022-06-30","16:10:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","5yo+","Class 5",,"3m.5f ","3050","Good","6","4th","4","Racks Cross (IRE)","0","Graham, Harriet/Rutherford, Gary","8","Hughes, Brian","0","142","3.33",,"79","6 mins 8.80s","368.8","22","85.5","24.5","4","National Hunt","4.395464531200813","2.46","2","2","5240","151","Handicap Chase","jumped left at times, prominent, led 14th, headed before 3 out, 3rd and beaten 2 out, no extra last, lost 3rd flat","6","None","Right Handed",,"31","6","Jeremy (USA)","Flat","352",
"2022-06-30","16:10:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","5yo+","Class 5",,"3m.5f ","3050","Good","6","5th","2.5","Big Difference (IRE)","0","Reed, W T","9","Reed, Harry","0","170","7.5",,"107","6 mins 8.80s","368.8","24.5","85.5","24.5","5","National Hunt","9.6","4.484331171","2","2","5240","151","Handicap Chase","held up in rear, headway on outside after 14th, weakened from 4 out","1","None","Right Handed",,"88","19","Presenting","Flat","350",
"2022-06-30","16:10:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","5yo+","Class 5",,"3m.5f ","3050","Good","6","6th","3","Gun Merchant","0","Hamilton, Mrs A C","9","Quinlan, Sean","0","153","4",,"90","6 mins 8.80s","368.8","27.5","85.5","24.5","6","National Hunt","5.663638731208994","2.5479057068590913","2","2","5240","151","Handicap Chase","led, not fluent 10th, not fluent and headed 14th, weakened after 4 out","2","None","Right Handed",,"50","26","Kayf Tara","Flat","350",
"2022-06-30","16:40:00","Perth","Gleneagles Project Services Programme Management Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4357","Good","7","1st",,"Keepthefaithinme (IRE)","0","Elliott, Gordon","6","McGivern, Mr C","5","163","4.5",,"108","4 mins 59.70s","299.7",,"92","20.5","1","National Hunt","6.8","1.9","2","3","4435","128","Handicap Hurdle","chased leaders, not fluent 2nd or 5th, went 2nd 4 out, led before 2 out, soon clear, stayed on well","1","None","Right Handed","CkPc","27","9","Getaway (GER)","Flat","4357",
"2022-06-30","16:40:00","Perth","Gleneagles Project Services Programme Management Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4357","Good","7","2nd","13","Golden Chancer","0","Bourke, D F","8","Kavanagh, Peter J","0","142","4",,"82","4 mins 59.70s","299.7","13","92","20.5","2","National Hunt","5.008632761","1.7869844491210092","2","3","4435","128","Handicap Hurdle","raced wide, led, clear 3rd until after 3 out, headed before 2 out, quickly no impression on winner","7","None","Right Handed","Vsor TT","12","21","Gold Well","Flat","2007",
"2022-06-30","16:40:00","Perth","Gleneagles Project Services Programme Management Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4357","Good","7","3rd","3.75","Topkapi Star","0","Whillans, Ewan","5","Harrison, Liam","0","151","3.5",,"91","4 mins 59.70s","299.7","16.75","92","20.5","3","National Hunt","5","1.69","2","3","4435","128","Handicap Hurdle","held up towards rear, headway into 3rd before 2 out, no impression on winner","6","None","Right Handed",,"26","25","Golden Horn","Flat","1003",
"2022-06-30","16:40:00","Perth","Gleneagles Project Services Programme Management Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4357","Good","7","4th","2","New Zealander","0","Kerr, L","5","Willmott, Thomas","0","142","33",,"82","4 mins 59.70s","299.7","18.75","92","20.5","4","National Hunt","46.158549229","6.873972841851743","2","3","4435","128","Handicap Hurdle","chased leader, slow 1st, lost 2nd 6th, soon ridden and struggling, plugged on before last to go modest 4th flat","8","None","Right Handed","Blnk","12","13","Australia","Flat","502",
"2022-06-30","16:40:00","Perth","Gleneagles Project Services Programme Management Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4357","Good","7","5th","5","A Place Apart (IRE)","0","Harrison, Miss L","8","Wadge, P","5","147","40",,"92","4 mins 59.70s","299.7","23.75","92","20.5","5","National Hunt","48.317321390694175","7.258124149537034","2","3","4435","128","Handicap Hurdle","in rear, not fluent and struggling 3 out, no impression","4","None","Right Handed","CkPc TT","12","41","Power","Flat","350",
