racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-18","14:15:00","Catterick","AJA Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3477","Good To Soft","9","9th","3.5","Polar Princess","1","Kirby, P A","4","Halton, Mr Shay","0","157","11",,"66","2 mins 41.17s","161.17","26","62","12","9","Flat","0","0","3","0","2653","0","Handicap","towards rear, pushed along over 3f out, never on terms","1","Inside","Left Handed"," TT","20","13","Ulysses (IRE)","Undulating",,"Filly","Ice Palace","Polar Falcon (USA)","66",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","8","1st",,"Educating Rita","10","Dods, M","2","Beasley, Connor","0","125","1.63","(Fav)","0","1 mins 1.17s","61.17",,"0","5","1","Flat","0","0","3","0","1100","0","Novices","close up, pushed along 2f out, chased leader over 1f out, ridden to lead inside final furlong, ran on","7","Inside","Straight",,"22","1","Belardo (IRE)","Undulating","4050","Filly","Excel And Succeed (IRE)","Exceed And Excel (AUS)","0",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","8","2nd","1","Kitten In The Sky (IRE)","2","Tuer, Grant","2","James, S H","0","125","11",,"0","1 mins 1.17s","61.17","1","0","5","2","Flat","0","0","3","0","1100","0","Novices","towards rear, pushed along halfway, ridden and headway approaching final furlong, ran on","8","Inside","Straight",,"None","0","Far Above (IRE)","Undulating","1901","Filly","Kitten On The Keys (USA)","Kittens Joy (USA)","0",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","8","3rd","2","Desdemona","7","Clover, Tom","2","Muscutt, D","0","125","3.5",,"0","1 mins 1.17s","61.17","3","0","5","3","Flat","0","0","3","0","1100","0","Novices","led and soon 3 lengths clear, pushed along and reduced lead over 1f out, ridden and headed inside final furlong, no extra","6","Inside","Straight",,"17","1","Showcasing","Undulating","951","Filly","Rose Marmara","Exceed And Excel (AUS)","0",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","8","4th","HD","Brooke Winder (IRE)","4","Lidster, Craig","2","Gray, S A","0","130","7.5",,"0","1 mins 1.17s","61.17","3.1","0","5","4","Flat","0","0","3","0","1100","0","Novices","outpaced, pushed along halfway, ridden and stayed on inside final furlong, nearest finish","3","Inside","Straight",,"18","1","Mehmas (IRE)","Undulating","476","Colt","Inuk (IRE)","Kodiac","0",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","8","5th","0.75","Unthinkable (IRE)","11","Kirby, P A","2","Lee, Clifford","0","125","10",,"0","1 mins 1.17s","61.17","3.85","0","5","5","Flat","0","0","3","0","1100","0","Novices","towards rear, ridden and some headway over 1f out, never nearer","9","Inside","Straight",,"20","4","Kessaar (IRE)","Undulating","0","Filly","Mediska","Medicean","0",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","8","6th","0.5","Dawn Awakening (IRE)","1","Furtado, Ivan","2","Haynes, Joey","0","123","50",,"0","1 mins 1.17s","61.17","4.35","0","5","6","Flat","0","0","3","0","1100","0","Novices","tracked leaders, pushed along 2f out, weakened final furlong","10","Inside","Straight","Hood","None","0","Soldiers Call","Undulating","0","Filly","Queen Grace (IRE)","Choisir (AUS)","0",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","8","7th","0.75","Jm Jhingree (IRE)","9","Quinn, J J","2","Sanna, G","5","132","5.5",,"0","1 mins 1.17s","61.17","5.1","0","5","7","Flat","0","0","3","0","1100","0","Novices","close up, ridden over 1f out, weakened final furlong","1","Inside","Straight",,"10","3","Dandy Man (IRE)","Undulating","0","Gelding","La Pergola (FR)","Pennys Picnic (IRE)","0",
"2024-06-18","14:50:00","Catterick","Happy Birthday And Retirement Kim Walker EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","8","8th","3.5","Deal Maker","6","Johnston, Charlie","2","Stott, Kevin","0","132","20",,"0","1 mins 1.17s","61.17","8.6","0","5","8","Flat","0","0","3","0","1100","0","Novices","chased clear leader until ridden over 1f out, weakened final furlong","2","Inside","Straight",,"17","4","Profitable (IRE)","Undulating","0","Filly","Street Fire (IRE)","Street Cry (IRE)","0",
"2024-06-18","15:30:00","Catterick","Start Your RacingTV Free Trial Now Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","9","1st",,"High Opinion","9","Smart, B","5","Brookes, Aiden","5","137","4.5","(CFav)","65","1 mins 0.20s","60.2",,"62","5","1","Flat","0","0","3","0","1100","0","Handicap","close up, pushed along to chase leader over 1f out, ridden to lead inside final furlong, ran on","1","Inside","Straight",,"16","23","Hellvelyn","Undulating","3664","Gelding","Vanity (IRE)","Thatching","65",
"2024-06-18","15:30:00","Catterick","Start Your RacingTV Free Trial Now Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","9","2nd","0.75","Birkenhead","6","Midgley, P T","7","Nolan, D","0","138","4.5","(CFav)","61","1 mins 0.20s","60.2","0.75","62","5","2","Flat","0","0","3","0","1100","0","Handicap","led, ridden over 1f out, headed inside final furlong","6","Inside","Straight","Vsor","26","66","Captain Gerrard (IRE)","Undulating","1719","Gelding","Vilnius","Imperial Dancer","65",
"2024-06-18","15:30:00","Catterick","Start Your RacingTV Free Trial Now Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","9","3rd","0.75","Mereside Angel (IRE)","2","Barron, T D","5","Mason, Joanna","0","141","5",,"64","1 mins 0.20s","60.2","1.5","62","5","3","Flat","0","0","3","0","1100","0","Handicap","towards rear, ridden and headway over 1f out, stayed on towards finish","4","Inside","Straight",,"16","21","Gutaifan (IRE)","Undulating","859","Gelding","Mary Thomas (IRE)","Zoffany (IRE)","65",
"2024-06-18","15:30:00","Catterick","Start Your RacingTV Free Trial Now Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","9","4th","0.75","Object","7","Easterby, T D","5","Fielding, Alexander","7","135","8.5",,"65","1 mins 0.20s","60.2","2.25","62","5","4","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along and every chance over 1f out, stayed on one pace","3","Inside","Straight","CkPc","49","22","Aclaim (IRE)","Undulating","430","Gelding","Quiet Protest (USA)","Kingmambo (USA)","65",
"2024-06-18","15:30:00","Catterick","Start Your RacingTV Free Trial Now Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","9","5th","2.75","Refuge","5","Easterby, M W","7","Chalkley, Lewis","7","131","12",,"61","1 mins 0.20s","60.2","5","62","5","5","Flat","0","0","3","0","1100","0","Handicap","awkward away, close up, outpaced halfway, ridden and kept on inside final furlong","7","Inside","Straight"," TT","13","44","Harbour Watch (IRE)","Undulating","214","Gelding","Beldale Memory (IRE)","Camacho","65",
"2024-06-18","15:30:00","Catterick","Start Your RacingTV Free Trial Now Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","9","6th","0.75","Lady Of The Garr (IRE)","4","Waggott, Miss Tracy","3","Beasley, Connor","0","121","7.5",,"50","1 mins 0.20s","60.2","5.75","62","5","6","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along halfway, weakened final furlong","9","Inside","Straight",,"10","8","Mehmas (IRE)","Undulating","0","Filly","Carsulae (IRE)","Marju (IRE)","65",
"2024-06-18","15:30:00","Catterick","Start Your RacingTV Free Trial Now Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","9","7th","NK","Ramon Di Loria (IRE)","1","Whillans, Ewan","6","Scott, Rowan","0","139","8.5",,"62","1 mins 0.20s","60.2","5.9","62","5","7","Flat","0","0","3","0","1100","0","Handicap","outpaced, never on terms","5","Inside","Straight","Hood","20","49","Dandy Man (IRE)","Undulating","0","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","65",
"2024-06-18","15:30:00","Catterick","Start Your RacingTV Free Trial Now Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","9","8th","2.5","Honour Your Dreams (FR)","8","Keatley, Adrian Paul","4","Wood, George","0","142","4.5","(CFav)","65","1 mins 0.20s","60.2","8.4","62","5","8","Flat","0","0","3","0","1100","0","Handicap","tracked leader until halfway, ridden and weakened over 1f out","2","Inside","Straight"," TT","8","33","Dream Ahead (USA)","Undulating","0","Gelding","Golconde (IRE)","Modigliani (USA)","65",
"2024-06-18","15:30:00","Catterick","Start Your RacingTV Free Trial Now Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","9","9th","NK","Back Tomorrow","3","Whillans, Ewan","4","Allan, David","0","138","33",,"61","1 mins 0.20s","60.2","8.55","62","5","9","Flat","0","0","3","0","1100","0","Handicap","dwelt, towards rear, pushed along 2f out, never on terms","8","Inside","Straight",,"12","11","Rajasinghe (IRE)","Undulating",,"Filly","Wonderful Life (IRE)","Canford Cliffs (IRE)","65",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","3yo+","Class 4",,"6f ","5574","Good To Soft","9","1st",,"Animate (IRE)","4","Harker, G A","4","Scott, Rowan","0","137","12",,"74","1 mins 13.66s","73.66",,"73","6","1","Flat","0","0","3","0","1312","0","Handicap","towards rear, ridden and headway over 1f out, every chance inside final furlong, led towards finish","3","Inside","Left Handed",,"11","15","Shamardal (USA)","Undulating","5574","Gelding","Dark Liberty (IRE)","Dark Angel (IRE)","79",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","3yo+","Class 4",,"6f ","5574","Good To Soft","9","2nd","HD","Highjacked","2","Davies, J J","8","Waugh, Amie","5","118","5.5",,"60","1 mins 13.66s","73.66","0.1","73","6","2","Flat","0","0","3","0","1312","0","Handicap","in touch, ridden and headway over 1f out, every chance inside final furlong, ran on, went 2nd close home","12","Inside","Left Handed",,"31","38","Dick Turpin (IRE)","Undulating","2616","Gelding","Vera Richardson (IRE)","Dutch Art","79",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","3yo+","Class 4",,"6f ","5574","Good To Soft","9","3rd","0.5","Labalaba (FR)","5","Crisford, Simon","3","Stott, Kevin","0","135","1.25","(Fav)","79","1 mins 13.66s","73.66","0.6","73","6","3","Flat","0","0","3","0","1312","0","Handicap","tracked leaders, ridden to lead over 1f out, headed towards finish","5","Inside","Left Handed"," TT","10","6","Sioux Nation (USA)","Undulating","1307","Gelding","Intelectuelle (IRE)","Intello (GER)","79",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","3yo+","Class 4",,"6f ","5574","Good To Soft","9","4th","0.75","May Blossom","10","Camacho, Miss J A","5","Sexton, Ryan","0","140","11",,"77","1 mins 13.66s","73.66","1.35","73","6","4","Flat","0","0","3","0","1312","0","Handicap","towards rear, pushed along 3f out, ridden and headway entering final furlong, nearest finish","1","Inside","Left Handed","Blnk","18","44","Mayson","Undulating","654","Mare","Almond Branches","Dutch Art","79",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","3yo+","Class 4",,"6f ","5574","Good To Soft","9","5th","2.5","Oso Rapido (IRE)","8","Fell, R / Murray, S","7","Fallon, Cieren","0","138","7",,"75","1 mins 13.66s","73.66","3.85","73","6","5","Flat","0","0","3","0","1312","0","Handicap","in touch, pushed along 3f out, kept on inside final furlong, not trouble leaders","2","Inside","Left Handed",,"24","51","Kodiac","Undulating","326","Gelding","Burkes Rock","Cape Cross (IRE)","79",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","3yo+","Class 4",,"6f ","5574","Good To Soft","9","6th","0.5","Woobay (IRE)","7","Brooke, Daniel","5","Garritty, Jack","0","131","5.5",,"68","1 mins 13.66s","73.66","4.35","73","6","6","Flat","0","0","3","0","1312","0","Handicap","tracked leader, ridden and came near side 2f out, weakened inside final furlong","8","Inside","Left Handed",,"19","15","Starspangledbanner (AUS)","Undulating","0","Mare","Queenofthenorth (IRE)","Halling (USA)","79",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","3yo+","Class 4",,"6f ","5574","Good To Soft","9","7th","NSE","No Saint","1","England, Sam","4","Gray, S A","0","130","40",,"67","1 mins 13.66s","73.66","4.38","73","6","7","Flat","0","0","3","0","1312","0","Handicap","dwelt in rear, ridden 2f out, never nearer","9","Inside","Left Handed",,"13","12","Koropick (IRE)","Undulating","0","Gelding","Lady Kyllar","Kyllachy","79",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","3yo+","Class 4",,"6f ","5574","Good To Soft","9","8th","1.75","Running Cool","11","Easterby, T D","4","Allan, David","0","136","14",,"73","1 mins 13.66s","73.66","6.13","73","6","8","Flat","0","0","3","0","1312","0","Handicap","raced wide, close up, ridden and came near side 2f out, weakened final furlong","4","Inside","Left Handed",,"12","12","Bobbys Kitten (USA)","Undulating","0","Gelding","Topflightcoolracer","Lujain (USA)","79",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","3yo+","Class 4",,"6f ","5574","Good To Soft","9","9th","5","Quercus (IRE)","3","Duffield, Mrs A","7","Eaves, Tom","0","127","40",,"64","1 mins 13.66s","73.66","11.13","73","6","9","Flat","0","0","3","0","1312","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","10","Inside","Left Handed","CkPc","36","36","Nayef (USA)","Undulating",,"Gelding","Dufoof (IRE)","Shamardal (USA)","79",
"2024-06-18","16:50:00","Catterick","Download The Raceday Ready App Today Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","9","1st",,"Sea The Dream","6","Bethell, Ed","3","Beasley, Connor","0","129","2","(Fav)","78","1 mins 26.74s","86.74",,"75","7","1","Flat","0","0","3","0","1546","0","Handicap","in rear, headway over 1f out, ridden and stayed on to lead final strides","7","Inside","Left Handed",,"24","8","Sea The Moon (GER)","Undulating","5234","Gelding","Elite","Invincible Spirit (IRE)","82",
"2024-06-18","16:50:00","Catterick","Download The Raceday Ready App Today Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","9","2nd","NK","Mister Sox","3","Easterby, T D","4","Allan, David","0","127","3.33",,"67","1 mins 26.74s","86.74","0.15","75","7","2","Flat","0","0","3","0","1546","0","Handicap","tracked leaders, ridden to lead inside final furlong, headed final strides","8","Inside","Left Handed","CkPc","18","17","Pivotal","Undulating","2456","Gelding","Crowning Glory (FR)","Speightstown (USA)","82",
"2024-06-18","16:50:00","Catterick","Download The Raceday Ready App Today Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","9","3rd","1.5","Woodstock","2","Carr, Mrs R A","4","Mason, Joanna","0","140","11",,"80","1 mins 26.74s","86.74","1.65","75","7","3","Flat","0","0","3","0","1546","0","Handicap","in touch, pushed along and headway over 2f out, ridden over 1f out, kept on one pace final furlong","3","Inside","Left Handed","CkPc","17","12","Sixties Icon","Undulating","1227","Gelding","Isabella Bird","Invincible Spirit (IRE)","82",
"2024-06-18","16:50:00","Catterick","Download The Raceday Ready App Today Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","9","4th","4","Legal Reform (IRE)","8","Haynes, Alice","7","Nolan, D","0","142","8.5",,"82","1 mins 26.74s","86.74","5.65","75","7","4","Flat","0","0","3","0","1546","0","Handicap","towards rear, ridden and headway approaching final furlong, kept on towards finish","1","Inside","Left Handed",,"41","31","Lawman (FR)","Undulating","614","Gelding","Amhrasach (IRE)","Teofilo (IRE)","82",
"2024-06-18","16:50:00","Catterick","Download The Raceday Ready App Today Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","9","5th","1","Another Baar","4","Keatley, Adrian Paul","4","Wood, George","0","135","50",,"75","1 mins 26.74s","86.74","6.65","75","7","5","Flat","0","0","3","0","1546","0","Handicap","led, ridden over 1f out, headed inside final furlong, no extra","4","Inside","Left Handed"," TT","10","17","Mayson","Undulating","306","Gelding","Rapid Recruit (IRE)","Fast Company (IRE)","82",
"2024-06-18","16:50:00","Catterick","Download The Raceday Ready App Today Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","9","6th","0.5","Diddy Man","10","Bethell, Harriet","3","McSweeney, O","3","123","6.5",,"75","1 mins 26.74s","86.74","7.15","75","7","6","Flat","0","0","3","0","1546","0","Handicap","raced wide tracked leader, pushed along 2f out, ridden and weakened inside final furlong","9","Inside","Left Handed",,"24","11","Dandy Man (IRE)","Undulating","0","Gelding","Milldale","Bushranger (IRE)","82",
