racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","11th","NK","Fly To Glory (IRE)","16","Murphy, P J F","5","Ryan, Gavin","0","134","33",,"67","1 mins 24.72s","84.72","7.43","67.5","7","11","All Weather","0","0","3","0","1540","0","Claimer","always towards rear, ridden and no impression 2f out","8","None","Left Handed",,"21","9","Cotai Glory","Polytrack",,"Gelding","Kimbay (IRE)","Windsor Knot (IRE)","79",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","12th","1.25","Hilasmos","13","Oliver, Andrew","3","Crosse, Nathan","0","123","12",,"0","1 mins 24.72s","84.72","8.68","67.5","7","12","All Weather","0","0","3","0","1540","0","Claimer","soon tracked leaders, 5th halfway, ridden and no extra 2f out","14","None","Left Handed","CkPc TT","61","2","Zoustar (AUS)","Polytrack",,"Gelding","Now Or Never (IRE)","Bushranger (IRE)","79",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","13th","2.25","Notforalongtime","15","Hourigan, Laura","7","Heffernan, J A","0","135","10",,"68","1 mins 24.72s","84.72","10.93","67.5","7","13","All Weather","0","0","3","0","1540","0","Claimer","soon prominent on outer, disputed after 2f, ridden and headed under 2f out, no extra","6","None","Left Handed","CkPc","22","36","Paco Boy (IRE)","Polytrack",,"Gelding","Punchy Lady","Invincible Spirit (IRE)","79",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","14th","NK","Alpha Cephei","7","Marnane, David","3","McAteer, L T","0","134","10",,"74","1 mins 24.72s","84.72","11.080000000000002","67.5","7","14","All Weather","0","0","3","0","1540","0","Claimer","mid-division early, soon towards rear, ridden and no extra 2f out","7","None","Left Handed","Hood","20","8","Zoustar (AUS)","Polytrack",,"Gelding","Goleta (IRE)","Royal Applause","79",
"2024-07-12","14:32:00","Dundalk","I Want My Pension Minded By Protection & Prosperity Financial Services Handicap","3yo","Irish",,"7f ","6106","Standard","14","1st",,"Tokenomics (FR)","11","Marnane, David","3","McAteer, L T","0","140","2.5","(Fav)","75","1 mins 25.23s","85.23",,"69.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, ridden on outer under 2f out, stayed on and closer behind leaders 1f out, led final 150 yards, kept on well","1","None","Left Handed",,"22","5","The Grey Gatsby (IRE)","Polytrack","6106","Gelding","Danni Samuel (IRE)","Elusive City (USA)","75",
"2024-07-12","14:32:00","Dundalk","I Want My Pension Minded By Protection & Prosperity Financial Services Handicap","3yo","Irish",,"7f ","6106","Standard","14","2nd","1","Elegant Madame (IRE)","8","Murray, Adrian","3","Whearty, R","5","129","16",,"69","1 mins 25.23s","85.23","1","69.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 3rd halfway, ridden towards outer 2f out, disputed briefly 1f out, headed final 150 yards, kept on same pace","8","None","Left Handed",,"26","6","Inns Of Court (IRE)","Polytrack","2035","Filly","Koharu","Ishiguru (USA)","75",
"2024-07-12","14:32:00","Dundalk","I Want My Pension Minded By Protection & Prosperity Financial Services Handicap","3yo","Irish",,"7f ","6106","Standard","14","3rd","1.75","Jack Spriggins (IRE)","5","Murtagh, J P","3","Coen, Ben M","0","139","4",,"74","1 mins 25.23s","85.23","2.75","69.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden to close 1 1/2f out, challenged 1f out, soon disputed briefly, headed final 150 yards, kept on same pace","2","None","Left Handed"," TT","60","3","Make Believe","Polytrack","1018","Gelding","Myrica","Dansili","75",
"2024-07-12","14:32:00","Dundalk","I Want My Pension Minded By Protection & Prosperity Financial Services Handicap","3yo","Irish",,"7f ","6106","Standard","14","4th","0.5","Barley Cove (IRE)","10","Lynam, Edward","3","Ryan, J J G","5","125","9",,"65","1 mins 25.23s","85.23","3.25","69.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","towards rear, ridden and no impression 2f out, kept on well closing stages","12","None","Left Handed",,"37","9","Footstepsinthesand","Polytrack","509","Gelding","Colomone Cross (IRE)","Xaar","75",
"2024-07-12","14:32:00","Dundalk","I Want My Pension Minded By Protection & Prosperity Financial Services Handicap","3yo","Irish",,"7f ","6106","Standard","14","5th","SH","Sobriety Blue (IRE)","2","Slattery, Andrew","3","Slattery, A J","0","133","12",,"68","1 mins 25.23s","85.23","3.3","69.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, disputed briefly 1f out, no extra inside final furlong, kept on same pace","11","None","Left Handed",,"43","5","Air Force Blue (USA)","Polytrack","305","Gelding","Costume","Danehill (USA)","75",
"2024-07-12","14:32:00","Dundalk","I Want My Pension Minded By Protection & Prosperity Financial Services Handicap","3yo","Irish",,"7f ","6106","Standard","14","6th","1.25","Hemight (IRE)","9","Stack, J A","3","Sheridan, J M","0","136","7",,"71","1 mins 25.23s","85.23","4.55","69.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","soon settled behind leaders, 5th halfway, ridden and no impression 2f out, kept on one pace from over 1f out","5","None","Left Handed","CkPc","20","5","Zoffany (IRE)","Polytrack","204","Colt","Brambleberry","Cape Cross (IRE)","75",
"2024-07-12","14:32:00","Dundalk","I Want My Pension Minded By Protection & Prosperity Financial Services Handicap","3yo","Irish",,"7f ","6106","Standard","14","7th","0.75","Hoover Dam (IRE)","1","Comer, Luke","3","Crosse, Nathan","0","129","25",,"64","1 mins 25.23s","85.23","5.3","69.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","led and disputed, ridden in narrow lead 2f out, joined 1f out, soon headed and no extra","13","None","Left Handed","Blnk","36","8","Western Frontier (USA)","Polytrack","0","Colt","Grace And Beauty (IRE)","Diamond Green (FR)","75",
"2024-07-12","14:32:00","Dundalk","I Want My Pension Minded By Protection & Prosperity Financial Services Handicap","3yo","Irish",,"7f ","6106","Standard","14","8th","NK","De Janeiro (IRE)","4","Weld, D K","3","Hayes, C D","0","137","14",,"72","1 mins 25.23s","85.23","5.45","69.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","settled behind leaders, 6th halfway, ridden and no impression 2f out, kept on one pace","4","None","Left Handed","Vsor","16","3","Invincible Spirit (IRE)","Polytrack","0","Filly","Rio Carnival (USA)","Storm Cat (USA)","75",
"2024-07-12","14:32:00","Dundalk","I Want My Pension Minded By Protection & Prosperity Financial Services Handicap","3yo","Irish",,"7f ","6106","Standard","14","9th","NK","Ateenosix (IRE)","15","Collins, Tracey / Halford, Mick","3","Halford, Mr J M","7","128","18",,"70","1 mins 25.23s","85.23","5.6","69.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","towards rear, ridden and no impression on inner 2f out, kept on one pace from over 1f out","6","None","Left Handed","Hood","90","4","The Irish Rover (IRE)","Polytrack",,"Gelding","Egans Rose (IRE)","Swiss Spirit","75",
"2024-07-12","14:32:00","Dundalk","I Want My Pension Minded By Protection & Prosperity Financial Services Handicap","3yo","Irish",,"7f ","6106","Standard","14","10th","SH","Luxury Island (IRE)","3","Oliver, Andrew","3","McMonagle, Dylan B","0","128","14",,"63","1 mins 25.23s","85.23","5.6499999999999995","69.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden and no impression 2f out, no extra over 1f out","14","None","Left Handed",,"21","5","Kodiac","Polytrack",,"Filly","Luxuriant","Kingman","75",
"2024-07-12","14:32:00","Dundalk","I Want My Pension Minded By Protection & Prosperity Financial Services Handicap","3yo","Irish",,"7f ","6106","Standard","14","11th","1.25","Bruce Lightning (IRE)","6","Martin, Patrick","3","Kearney, J","5","132","25",,"70","1 mins 25.23s","85.23","6.8999999999999995","69.5","7","11","All Weather","0","0","3","0","1540","0","Handicap","soon prominent, disputed after 1f, ridden in 2nd 1f out, no extra final furlong","7","None","Left Handed","Hood","52","10","Lightning Spear","Polytrack",,"Gelding","Lady Greta (IRE)","Morpheus","75",
"2024-07-12","14:32:00","Dundalk","I Want My Pension Minded By Protection & Prosperity Financial Services Handicap","3yo","Irish",,"7f ","6106","Standard","14","12th","4.75","Rebelsontherun (IRE)","7","OCallaghan, M D","3","Keane, C T","0","138","10",,"73","1 mins 25.23s","85.23","11.650000000000002","69.5","7","12","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, ridden and no impression 2f out","3","None","Left Handed","CkPc","133","6","Mehmas (IRE)","Polytrack",,"Gelding","Bacheliere (USA)","Include (USA)","75",
"2024-07-12","14:32:00","Dundalk","I Want My Pension Minded By Protection & Prosperity Financial Services Handicap","3yo","Irish",,"7f ","6106","Standard","14","13th","NK","Exceeding (IRE)","13","Slattery, Andrew","3","Horgan, C","7","126","18",,"68","1 mins 25.23s","85.23","11.800000000000002","69.5","7","13","All Weather","0","0","3","0","1540","0","Handicap","always towards rear, ridden and no extra 2f out","9","None","Left Handed",,"20","8","Exceed And Excel (AUS)","Polytrack",,"Gelding","Pretty Electric (FR)","Invincible Spirit (IRE)","75",
"2024-07-12","14:32:00","Dundalk","I Want My Pension Minded By Protection & Prosperity Financial Services Handicap","3yo","Irish",,"7f ","6106","Standard","14","14th","2.5","Shes Smart (IRE)","14","McGuinness, Adrian","3","Caffrey, Adam","3","130","28",,"68","1 mins 25.23s","85.23","14.300000000000002","69.5","7","14","All Weather","0","0","3","0","1540","0","Handicap","always towards rear, ridden and nno impression 2f out, soon no extra","10","None","Left Handed",,"9","11","Dandy Man (IRE)","Polytrack",,"Filly","Chasing The Rain","Toronado (IRE)","75",
"2024-07-12","15:07:00","Dundalk","Fairways Dundalk Hotel Maiden","3yo","Irish",,"1m ","6637","Standard","14","1st",,"Shamsuddin (IRE)","9","Murtagh, J P","3","Coen, Ben M","0","134","0.8","(Fav)","81","1 mins 39.18s","99.18",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","made all, ridden 1 1/2f out, kept on strongly final furlong, comfortably","8","None","Left Handed",,"25","5","Siyouni (FR)","Polytrack","6637","Gelding","Shamreen (IRE)","Dubawi (IRE)","81",
"2024-07-12","15:07:00","Dundalk","Fairways Dundalk Hotel Maiden","3yo","Irish",,"1m ","6637","Standard","14","2nd","2.75","Genoah (IRE)","11","OCallaghan, M D","3","Keane, C T","0","134","16",,"0","1 mins 39.18s","99.18","2.75","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 2nd halfway, ridden in 3rd 2f out, kept on into 2nd inside final furlong, no impression on winner","2","None","Left Handed"," TT","39","2","U S Navy Flag (USA)","Polytrack","2212","Colt","Barnet","Manduro (GER)","81",
"2024-07-12","15:07:00","Dundalk","Fairways Dundalk Hotel Maiden","3yo","Irish",,"1m ","6637","Standard","14","3rd","1.5","Princess Aurea (IRE)","2","Slattery, Andrew","3","Slattery, A J","0","129","28",,"0","1 mins 39.18s","99.18","4.25","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 3rd halfway, ridden into 2nd 2f out, no impression on leader over 1f out, 3rd and no extra final furlong, kept on one pace","13","None","Left Handed",,"20","2","Cotai Glory","Polytrack","1106","Filly","Norwegian Highness (FR)","Kendargent (FR)","81",
"2024-07-12","15:07:00","Dundalk","Fairways Dundalk Hotel Maiden","3yo","Irish",,"1m ","6637","Standard","14","4th","HD","Polaris Dancer (IRE)","4","Browne, W P","3","Heffernan, J A","0","134","2.75",,"0","1 mins 39.18s","99.18","4.35","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 4th halfway, ridden 2f out, no impression over 1f out, kept on one pace","6","None","Left Handed",,"30","2","Sea The Stars (IRE)","Polytrack","552","Gelding","Heroic Heart (FR)","Invincible Spirit (IRE)","81",
"2024-07-12","15:07:00","Dundalk","Fairways Dundalk Hotel Maiden","3yo","Irish",,"1m ","6637","Standard","14","5th","3.5","Prince Of Eyeries (IRE)","1","Condon, K J","3","Whelan, R P","0","134","40",,"0","1 mins 39.18s","99.18","7.85","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","settled behind leaders, 6th halfway, ridden and no impression 2f out, kept on one pace","7","None","Left Handed",,"30","3","Starspangledbanner (AUS)","Polytrack","332","Gelding","Quads Melody (IRE)","Spinning World (USA)","81",
"2024-07-12","15:07:00","Dundalk","Fairways Dundalk Hotel Maiden","3yo","Irish",,"1m ","6637","Standard","14","6th","0.5","Dahab (IRE)","14","Hogan, Denis Gerard","3","Sheridan, J M","0","134","66",,"0","1 mins 39.18s","99.18","8.35","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","held up towards rear, ridden 2f out, stayed on into moderate 7th 1f out, kept on one pace","1","None","Left Handed",,"None","0","Saxon Warrior (JPN)","Polytrack","221","Gelding","Zman Awal (IRE)","Dubawi (IRE)","81",
"2024-07-12","15:07:00","Dundalk","Fairways Dundalk Hotel Maiden","3yo","Irish",,"1m ","6637","Standard","14","7th","HD","Rayzhanka (IRE)","6","Murtagh, J P","3","Kelly, S B","0","129","5",,"0","1 mins 39.18s","99.18","8.45","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","settled behind leaders, 7th halfway, ridden 2f out, no impression 1 1/2f out, kept on one pace","14","None","Left Handed",,"231","1","Siyouni (FR)","Polytrack","0","Filly","Rayna (IRE)","Selkirk (USA)","81",
"2024-07-12","15:07:00","Dundalk","Fairways Dundalk Hotel Maiden","3yo","Irish",,"1m ","6637","Standard","14","8th","0.5","Il Sovrano (IRE)","13","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","11",,"0","1 mins 39.18s","99.18","8.95","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","mid-division, ridden and no impression 2f out, kept on one pace","3","None","Left Handed","CkPc TT","14","1","No Nay Never (USA)","Polytrack","0","Colt","Height Of Elegance (IRE)","Galileo (IRE)","81",
"2024-07-12","15:07:00","Dundalk","Fairways Dundalk Hotel Maiden","3yo","Irish",,"1m ","6637","Standard","14","9th","3.5","Take Profit (IRE)","7","Comer, Luke","3","Crosse, Nathan","0","134","150",,"0","1 mins 39.18s","99.18","12.45","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","towards rear, ridden and no impression 2f out, kept on one pace","9","None","Left Handed",,"58","2","Raa Atoll","Polytrack",,"Colt","Island Paradise (IRE)","Trans Island","81",
"2024-07-12","15:07:00","Dundalk","Fairways Dundalk Hotel Maiden","3yo","Irish",,"1m ","6637","Standard","14","10th","2","Frontier Heroine (IRE)","8","Comer, Luke","3","Hayes, C D","0","129","150",,"0","1 mins 39.18s","99.18","14.45","0","8","10","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 5th halfway, ridden on outer 2f out, soon no extra","11","None","Left Handed",,"25","1","Western Frontier (USA)","Polytrack",,"Filly","Jadel","Mount Nelson","81",
"2024-07-12","15:07:00","Dundalk","Fairways Dundalk Hotel Maiden","3yo","Irish",,"1m ","6637","Standard","14","11th","4.5","My Teofilo (IRE)","15","Hogan, Denis Gerard","3","Hayes, Amy Jo","7","127","100",,"0","1 mins 39.18s","99.18","18.950000000000003","0","8","11","All Weather","0","0","3","0","1760","0","Maiden","dwelt slightly, behind early, ridden in rear and no impression 2f out","5","None","Left Handed",,"None","0","Teofilo (IRE)","Polytrack",,"Gelding","Nacre (JPN)","Deep Impact (JPN)","81",
"2024-07-12","15:07:00","Dundalk","Fairways Dundalk Hotel Maiden","3yo","Irish",,"1m ","6637","Standard","14","12th","1","Cayo Pirata (IRE)","12","Murray, Adrian","3","Cleary, Jack","7","127","125",,"0","1 mins 39.18s","99.18","19.950000000000003","0","8","12","All Weather","0","0","3","0","1760","0","Maiden","always towards rear, ridden and no impression 2f out, soon no extra","15","None","Left Handed",,"13","1","Ribchester (IRE)","Polytrack",,"Gelding","Eleganter (IRE)","Vocalised (USA)","81",
"2024-07-12","15:07:00","Dundalk","Fairways Dundalk Hotel Maiden","3yo","Irish",,"1m ","6637","Standard","14","13th","0.5","Mighty Special","5","Mulligan, Paul","3","Mulligan, R M","7","122","200",,"0","1 mins 39.18s","99.18","20.450000000000003","0","8","13","All Weather","0","0","3","0","1760","0","Maiden","mid-division best, ridden and no impression 2f out, soon no extra","12","None","Left Handed"," TT","7","3","Jack Hobbs","Polytrack",,"Filly","Bernisdale","Bertolini (USA)","81",
"2024-07-12","15:07:00","Dundalk","Fairways Dundalk Hotel Maiden","3yo","Irish",,"1m ","6637","Standard","14","14th","2.5","Kellys Art (IRE)","10","Cluskey, P","3","de Souza-Wearen, Miss M","10","124","100",,"0","1 mins 39.18s","99.18","22.950000000000003","0","8","14","All Weather","0","0","3","0","1760","0","Maiden","always towards rear, ridden and no extra 2f out","4","None","Left Handed",,"None","0","The Last Lion (IRE)","Polytrack",,"Gelding","Make A Story (IRE)","Big Bad Bob (IRE)","81",
"2024-07-12","15:42:00","Dundalk","Gift & Art Gallery Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","13","1st",,"Sirjack Thomas (IRE)","9","McGuinness, Adrian","9","Caffrey, Adam","3","136","7.5",,"62","1 mins 38.61s","98.61",,"56","8","1","All Weather","0","0","3","0","1760","0","Handicap","led briefly, soon settled behind leaders, 6th halfway, ridden to close 2f out, disputed 1 1/2f out, led over 1f out, joined final 150 yards, narrowly headed closing stages, rallied and just prevailed at line","3","None","Left Handed",,"20","86","Fast Company (IRE)","Polytrack","5575","Gelding","Veliyka (IRE)","Linamix (FR)","63",
