racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-24","19:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2970","Standard To Slow","14","8th","2","Kentuckyconnection (USA)","1","Smart, B","9","Shaw, Harrison","0","133","28",,"63","1 mins 43.78s","103.78","10.85","63","8","8","All Weather","33.530488480295745","9.2","3","3","1765","0","Handicap","raced wide prominent, pushed along and weakened over 1f out","7","Centre","Straight","CkPc","109","57","Include (USA)","Tapeta","0",
"2022-05-24","19:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2970","Standard To Slow","14","9th","NK","Eligible (IRE)","5","Easterby, M W","6","Beasley, Connor","0","135","3.33","(Fav)","65","1 mins 43.78s","103.78","11","63","8","9","All Weather","5.230957786326545","2.32080236639918","3","3","1765","0","Handicap","raced wide close up, pushed along 3f out, weakened final furlong","5","Centre","Straight",,"18","22","Dark Angel (IRE)","Tapeta",,
"2022-05-24","19:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2970","Standard To Slow","14","10th","0.5","Liberty Breeze","4","Whitaker, Simon","4","Eaves, Tom","0","121","40",,"51","1 mins 43.78s","103.78","11.5","63","8","10","All Weather","59.535786413","11.5","3","3","1765","0","Handicap","held up, pushed along and weakened over 1f out","11","Centre","Straight",,"18","8","Equiano (FR)","Tapeta",,
"2022-05-24","19:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2970","Standard To Slow","14","11th","1.75","Favourite Niece","2","Duffield, Mrs A","4","Mason, Joanna","0","116","14",,"46","1 mins 43.78s","103.78","13.25","63","8","11","All Weather","18.292278092810882","5.370407712","3","3","1765","0","Handicap","raced wide keen, held up, weakened over 1f out","14","Centre","Straight","Blnk","27","16","Fountain Of Youth (IRE)","Tapeta",,
"2022-05-24","19:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2970","Standard To Slow","14","12th","9","Aoifes Joy (IRE)","14","Walford, Mark","5","Garritty, Jack","0","130","10",,"60","1 mins 43.78s","103.78","22.25","63","8","12","All Weather","15.869032849","4.4","3","3","1765","0","Handicap","tracked leaders, pushed along and weakened over 1f out","10","Centre","Straight","CkPc","21","13","Elzaam (AUS)","Tapeta",,
"2022-05-24","19:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2970","Standard To Slow","14","13th","9.5","Cheeky Az","9","Barclay, Stella","4","Gray, S A","0","135","150",,"65","1 mins 43.78s","103.78","31.75","63","8","13","All Weather","458.909290531","60","3","3","1765","0","Handicap","keen in touch, pushed along 3f out, weakened 2f out","1","Centre","Straight",,"237","6","Teofilo (IRE)","Tapeta",,
"2022-05-24","19:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2970","Standard To Slow","14","RR",,"Big Muddy","6","Spencer, Seb","5","Elliott, Andrew","0","118","33",,"48","1 mins 43.78s","103.78",,"63","8","RR","All Weather","50.52344617415059","12","3","3","1765","0","Handicap","refused to race","12","Centre","Straight","Blnk","158","8","Monsieur Bond (IRE)","Tapeta",,
"2022-05-24","20:05:00","Newcastle","Gainford Pods In The Park Package Handicap","4yo+","Class 6",,"6f ","2970","Standard To Slow","12","1st",,"Thaki (IRE)","3","Dwyer, C A","5","Sexton, Ryan","5","132","3.33","(JFav)","67","1 mins 15.08s","75.08",,"63.5","6","1","All Weather","4.973911575459897","2.068888658","3","3","1320","0","Handicap","raced wide, in touch, headway 2f out, not clear run and switched right approaching final furlong, ridden and ran on to lead inside final furlong","2","Centre","Straight"," TT","20","22","Lope De Vega (IRE)","Tapeta","2970",
"2022-05-24","20:05:00","Newcastle","Gainford Pods In The Park Package Handicap","4yo+","Class 6",,"6f ","2970","Standard To Slow","12","2nd","1.25","Billy Wedge","5","Mechie, N","7","McHugh, B","0","119","11",,"49","1 mins 15.08s","75.08","1.25","63.5","6","2","All Weather","14","4.2","3","3","1320","0","Handicap","dwelt, raced wide keen, towards rear, ridden and headway approaching final furlong, ran on, nearest finish","12","Centre","Straight",,"11","31","Arabian Gleam","Tapeta","1394",
"2022-05-24","20:05:00","Newcastle","Gainford Pods In The Park Package Handicap","4yo+","Class 6",,"6f ","2970","Standard To Slow","12","3rd","NSE","Highjacked","10","Davies, J J","6","Stott, Kevin","0","133","11",,"63","1 mins 15.08s","75.08","1.28","63.5","6","3","All Weather","18.23425434661739","4.927444673778956","3","3","1320","0","Handicap","dwelt in rear, not clear run entering final 2f, soon switched right, ridden and ran on, not reach leaders","8","Centre","Straight",,"217","23","Dick Turpin (IRE)","Tapeta","697",
"2022-05-24","20:05:00","Newcastle","Gainford Pods In The Park Package Handicap","4yo+","Class 6",,"6f ","2970","Standard To Slow","12","4th","NK","Singe Anglais (IRE)","11","Tinkler, N","5","McManoman, Faye","3","129","14",,"62","1 mins 15.08s","75.08","1.43","63.5","6","4","All Weather","17.080237378","4.741484305334039","3","3","1320","0","Handicap","held up, ridden and headway approaching final furlong, ran on, not reach leaders","9","Centre","Straight","CkPc","23","27","Footstepsinthesand","Tapeta","349",
"2022-05-24","20:05:00","Newcastle","Gainford Pods In The Park Package Handicap","4yo+","Class 6",,"6f ","2970","Standard To Slow","12","5th","NK","Marwari (IRE)","2","Easterby, M W","6","Mason, Joanna","0","117","18",,"47","1 mins 15.08s","75.08","1.58","63.5","6","5","All Weather","22.284005971775656","5.7242175963731645","3","3","1320","0","Handicap","prominent, ridden and every chance over 1f out, no extra inside final furlong","13","Centre","Straight","CkPc","10","19","Exceed And Excel (AUS)","Tapeta","300",
"2022-05-24","20:05:00","Newcastle","Gainford Pods In The Park Package Handicap","4yo+","Class 6",,"6f ","2970","Standard To Slow","12","6th","HD","Water Of Leith (IRE)","9","Menzies, Rebecca","4","Mathers, Patrick","0","137","7",,"67","1 mins 15.08s","75.08","1.68","63.5","6","6","All Weather","12","3.3242941817590532","3","3","1320","0","Handicap","dwelt, raced wide keen towards rear, headway over 2f out, ridden to lead approaching final furlong, headed inside final furlong, no extra","3","Centre","Straight",,"7","27","Kodiac","Tapeta","300",
"2022-05-24","20:05:00","Newcastle","Gainford Pods In The Park Package Handicap","4yo+","Class 6",,"6f ","2970","Standard To Slow","12","7th","1","Truth In Jest","7","Tinkler, N","4","Scott, Rowan","0","134","7",,"64","1 mins 15.08s","75.08","2.68","63.5","6","7","All Weather","11.69744736081164","3.633056156456004","3","3","1320","0","Handicap","led, ridden and headed approaching final furlong, no extra inside final furlong","7","Centre","Straight",,"17","12","Mayson","Tapeta","0",
"2022-05-24","20:05:00","Newcastle","Gainford Pods In The Park Package Handicap","4yo+","Class 6",,"6f ","2970","Standard To Slow","12","8th","1.25","Secret Eagle","1","Jefferson, Ruth","4","Dennis, Phil","0","134","14",,"64","1 mins 15.08s","75.08","3.93","63.5","6","8","All Weather","18.949221180379535","5.2","3","3","1320","0","Handicap","raced wide prominent, ridden and every chance over 1f out, weakened inside final furlong","6","Centre","Straight",,"31","11","Pearl Secret","Tapeta","0",
"2022-05-24","20:05:00","Newcastle","Gainford Pods In The Park Package Handicap","4yo+","Class 6",,"6f ","2970","Standard To Slow","12","9th","0.5","Power Point","4","Wainwright, J S","5","Wheatley, Zak","5","115","12",,"50","1 mins 15.08s","75.08","4.43","63.5","6","9","All Weather","18.345692769","4.920900180367754","3","3","1320","0","Handicap","in touch, ridden over 2f out, weakened inside final furlong","11","Centre","Straight","Blnk","36","12","Cable Bay (IRE)","Tapeta",,
"2022-05-24","20:05:00","Newcastle","Gainford Pods In The Park Package Handicap","4yo+","Class 6",,"6f ","2970","Standard To Slow","12","10th","7.5","Highest Wave","13","Oldroyd, G R","4","Eaves, Tom","0","122","22",,"52","1 mins 15.08s","75.08","11.93","63.5","6","10","All Weather","32.33786258147098","7.680433111678067","3","3","1320","0","Handicap","held up, pushed along when slightly hampered entering final 2f, soon weakened","10","Centre","Straight",,"197","3","Muhaarar","Tapeta",,
"2022-05-24","20:05:00","Newcastle","Gainford Pods In The Park Package Handicap","4yo+","Class 6",,"6f ","2970","Standard To Slow","12","11th","7.5","Ginato (IRE)","12","Fell, Roger","4","Tudhope, Daniel","0","136","3.33","(JFav)","66","1 mins 15.08s","75.08","19.43","63.5","6","11","All Weather","4.5","1.8591614176340951","3","3","1320","0","Handicap","keen in touch, headway to track leaders over 3f out, weakened over 1f out","4","Centre","Straight","Blnk","25","33","Footstepsinthesand","Tapeta",,
"2022-05-24","20:05:00","Newcastle","Gainford Pods In The Park Package Handicap","4yo+","Class 6",,"6f ","2970","Standard To Slow","12","12th","0.5","Annie Rose","8","Kirby, P A","4","Marquand, Tom","0","134","33",,"64","1 mins 15.08s","75.08","19.93","63.5","6","12","All Weather","61.169043225590144","13.008010165337474","3","3","1320","0","Handicap","tracked leaders, ridden 2f out, weakened approaching final furlong","5","Centre","Straight",,"34","18","Equiano (FR)","Tapeta",,
"2022-05-24","13:20:00","Punchestown","Bar One Racing Quick Deposit & Withdraw Maiden Hurdle","4yo","Irish",,"2m.5f ","6638","Good","22","1st",,"Sawbuck (IRE)","0","ODwyer, Conor","4","ODwyer, Charlie","7","154","300",,"0","4 mins 7.20s","247.2",,"0","16.5","1","National Hunt","1000","79.74029646","3","3","3635","0","Maiden Hurdle","tracked leaders, keen early, led 2nd, headed after 4th, led again when jumped left 2 out, pushed along and asserted before last, 3 lengths lead when not fluent last, ridden and kept on well","12","None","Right Handed",,"46","6","Zoffany (IRE)","Undulating","6638",
"2022-05-24","13:20:00","Punchestown","Bar One Racing Quick Deposit & Withdraw Maiden Hurdle","4yo","Irish",,"2m.5f ","6638","Good","22","2nd","4","Ballybawn Belter (IRE)","0","Doyle, Miss Elizabeth","4","Walsh, M P","0","154","4",,"0","4 mins 7.20s","247.2","4","0","16.5","2","National Hunt","6.2","2.7429336692648936","3","3","3635","0","Maiden Hurdle","prominent early, tracked leaders from 2nd, 3rd halfway, not fluent 3 out, ridden and no impression in 4th after next, stayed on to go 2nd when mistake last, kept on one pace","16","None","Right Handed",,"79","1","Valirann (FR)","Undulating","2212",
"2022-05-24","13:20:00","Punchestown","Bar One Racing Quick Deposit & Withdraw Maiden Hurdle","4yo","Irish",,"2m.5f ","6638","Good","22","3rd","4.75","Vocito (IRE)","0","Doyle, Eoin","4","Meyler, D","0","161","3.33","(Fav)","110","4 mins 7.20s","247.2","8.75","0","16.5","3","National Hunt","5.4","1.797652448","3","3","3635","0","Maiden Hurdle","tracked leaders, raced keenly early, 5th halfway, ridden in 3rd after 2 out, no impression before last, kept on one pace","14","None","Right Handed","CkPc","9","22","Vocalised (USA)","Undulating","1106",
"2022-05-24","13:20:00","Punchestown","Bar One Racing Quick Deposit & Withdraw Maiden Hurdle","4yo","Irish",,"2m.5f ","6638","Good","22","4th","0.5","Lihyan (IRE)","0","Halley, John","4","Doyle, R A","0","161","22",,"0","4 mins 7.20s","247.2","9.25","0","16.5","4","National Hunt","23.54015209076562","7.1437180892514895","3","3","3635","0","Maiden Hurdle","prominent early, tracked leaders from 2nd, 4th when slight mistake 5th, 3rd after next, bumped 2 out, soon ridden and no impression in 2nd, 4th when mistake last, kept on one pace","4","None","Right Handed",,"None","0","Vendangeur (IRE)","Undulating","553",
"2022-05-24","13:20:00","Punchestown","Bar One Racing Quick Deposit & Withdraw Maiden Hurdle","4yo","Irish",,"2m.5f ","6638","Good","22","5th","1.25","Female Approach (IRE)","0","Meade, Noel","4","Walsh, E","5","149","4.5",,"0","4 mins 7.20s","247.2","10.5","0","16.5","5","National Hunt","8.4","2.7252102081853096","3","3","3635","0","Maiden Hurdle","tracked leaders, mistake 5th, pushed along in 7th after 3 out, ridden and no impression after 2 out, mistake last, kept on one pace","18","None","Right Handed",,"13","14","Camelot","Undulating","332",
"2022-05-24","13:20:00","Punchestown","Bar One Racing Quick Deposit & Withdraw Maiden Hurdle","4yo","Irish",,"2m.5f ","6638","Good","22","6th","1.5","Ballyquin Bay (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","161","6.5",,"0","4 mins 7.20s","247.2","12","0","16.5","6","National Hunt","9.499677129","3.15","3","3","3635","0","Maiden Hurdle","tracked leaders, pecked 3 out, pushed along in 6th before next, ridden and no impression before last, kept on one pace","1","None","Right Handed",,"54","1","Malinas (GER)","Undulating","221",
"2022-05-24","13:20:00","Punchestown","Bar One Racing Quick Deposit & Withdraw Maiden Hurdle","4yo","Irish",,"2m.5f ","6638","Good","22","7th","3.5","No Conscience (IRE)","0","Bolger, E","4","Shinnick, J P","7","147","16",,"0","4 mins 7.20s","247.2","15.5","0","16.5","7","National Hunt","35.560254734600875","8.8","3","3","3635","0","Maiden Hurdle","rear of mid-division, pushed along after 3 out, ridden and no impression from next, kept on one pace","20","None","Right Handed",,"17","1","Walk In The Park (IRE)","Undulating","0",
"2022-05-24","13:20:00","Punchestown","Bar One Racing Quick Deposit & Withdraw Maiden Hurdle","4yo","Irish",,"2m.5f ","6638","Good","22","8th","0.5","Red Glory (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","161","4",,"0","4 mins 7.20s","247.2","16","0","16.5","8","National Hunt","5.235959668384513","2.5463200297165884","3","3","3635","0","Maiden Hurdle","mid-division, jumped big and bumped rival and stumbled 1st, rider briefly lost iron, raced keenly and ran around before next, no threat from 3 out, ridden and kept on one pace from next","10","None","Right Handed",,"217","13","Harzand (IRE)","Undulating","0",
"2022-05-24","13:20:00","Punchestown","Bar One Racing Quick Deposit & Withdraw Maiden Hurdle","4yo","Irish",,"2m.5f ","6638","Good","22","9th","1.25","Cadatharla (IRE)","0","Murphy, C A","4","Dempsey, Luke","0","161","12",,"0","4 mins 7.20s","247.2","17.25","0","16.5","9","National Hunt","19.5","5.689464451411027","3","3","3635","0","Maiden Hurdle","rear of mid-division, mistake 3 out, soon pushed along, ridden and no impression from next, kept on one pace","2","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating",,
"2022-05-24","13:20:00","Punchestown","Bar One Racing Quick Deposit & Withdraw Maiden Hurdle","4yo","Irish",,"2m.5f ","6638","Good","22","10th","4.75","Open The Gate (IRE)","0","Fahey, Peter","4","Flanagan, S W","0","161","28",,"0","4 mins 7.20s","247.2","22","0","16.5","10","National Hunt","55","13.179937436198813","3","3","3635","0","Maiden Hurdle","mid-division at best, no threat from before 3 out, pushed along and kept on one pace from 2 out","7","None","Right Handed",,"9","1","Vendangeur (IRE)","Undulating",,
"2022-05-24","13:20:00","Punchestown","Bar One Racing Quick Deposit & Withdraw Maiden Hurdle","4yo","Irish",,"2m.5f ","6638","Good","22","11th","2.5","Lenebane (IRE)","0","OSullivan, Ross","4","OCallaghan, Shane","7","147","33",,"0","4 mins 7.20s","247.2","24.5","0","16.5","11","National Hunt","53.345070661455395","15.897123894151303","3","3","3635","0","Maiden Hurdle","rear of mid-division, no threat from 3 out, ridden and no impression next, kept on one pace","19","None","Right Handed",,"None","0","Vadamos (FR)","Undulating",,
"2022-05-24","13:20:00","Punchestown","Bar One Racing Quick Deposit & Withdraw Maiden Hurdle","4yo","Irish",,"2m.5f ","6638","Good","22","12th","2","South East Star (IRE)","0","Doyle, Eoin","4","Power, I J","0","161","200",,"0","4 mins 7.20s","247.2","26.5","0","16.5","12","National Hunt","571.2456207006496","210.91199368085714","3","3","3635","0","Maiden Hurdle","mid-division at best, no threat from 3 out, ridden and kept on one pace from next","13","None","Right Handed",,"114","6","Vadamos (FR)","Undulating",,
"2022-05-24","13:20:00","Punchestown","Bar One Racing Quick Deposit & Withdraw Maiden Hurdle","4yo","Irish",,"2m.5f ","6638","Good","22","13th","2.5","Carbon Zero (IRE)","0","Dobbs, Mrs Prunella","4","OKeeffe, Darragh","0","154","22",,"0","4 mins 7.20s","247.2","29","0","16.5","13","National Hunt","38","8.8","3","3","3635","0","Maiden Hurdle","tracked leaders, moderate 8th and no threat before 3 out, ridden and no impression 2 out","17","None","Right Handed",,"12","2","Presenting","Undulating",,
"2022-05-24","13:20:00","Punchestown","Bar One Racing Quick Deposit & Withdraw Maiden Hurdle","4yo","Irish",,"2m.5f ","6638","Good","22","14th","1.75","Elle Dorado Rock (IRE)","0","Martin, A J","4","Enright, P T","0","161","300",,"0","4 mins 7.20s","247.2","30.75","0","16.5","14","National Hunt","1000","312.572837301","3","3","3635","0","Maiden Hurdle","in rear, jumped left 1st, no threat from 3 out, ridden and no extra from next","3","None","Right Handed",,"9","2","Fascinating Rock (IRE)","Undulating",,
"2022-05-24","13:20:00","Punchestown","Bar One Racing Quick Deposit & Withdraw Maiden Hurdle","4yo","Irish",,"2m.5f ","6638","Good","22","15th","11","Roman Parish (IRE)","0","OBrien, David M","4","Slevin, J J","0","161","40",,"0","4 mins 7.20s","247.2","41.75","0","16.5","15","National Hunt","120","33.300374374855295","3","3","3635","0","Maiden Hurdle","mid-division, slightly hampered 1st, no threat from 3 out, ridden and no extra from next","11","None","Right Handed",,"None","0","Parish Hall (IRE)","Undulating",,
