racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","9th","0.5","Quanah (IRE)","14","Bailey, Liam","6","Murtagh, Connor","0","136","40",,"56","1 mins 0.26s","60.26","6.5","50","5","9","All Weather","75","15.843126574246165","3","3","1100","0","Handicap","chased leaders, ridden and weakened over 2f out","2","Centre","Straight",,"28","40","Dandy Man (IRE)","Tapeta",,
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","10th","0.5","Brazen Belle","8","Teague, C J","4","Russell, Harry","0","130","22",,"50","1 mins 0.26s","60.26","7","50","5","10","All Weather","34","8.158459789858409","3","3","1100","0","Handicap","slowly away, always towards rear, never on terms","6","Centre","Straight",,"20","36","Brazen Beau (AUS)","Tapeta",,
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","11th","0.75","Muatadel","13","Wainwright, J S","9","Wheatley, Zak","3","127","16",,"50","1 mins 0.26s","60.26","7.75","50","5","11","All Weather","24.676457354805898","6","3","3","1100","0","Handicap","never better than midfield, pushed along over 2f out, made no impression","8","Centre","Straight","CkPc","26","80","Exceed And Excel (AUS)","Tapeta",,
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","12th","NK","Mutasallem (IRE)","2","Frost, Kevin","4","Brookes, Aiden","3","126","16",,"49","1 mins 0.26s","60.26","7.9","50","5","12","All Weather","25.608490929126276","7","3","3","1100","0","Handicap","always towards rear, made no impression","10","Centre","Straight",,"42","8","Showcasing","Tapeta",,
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","13th","2.5","Aconcagua Mountain (IRE)","3","Jardine, I","4","Wilson, Poppy","7","121","7",,"48","1 mins 0.26s","60.26","10.4","50","5","13","All Weather","10.5","3.8","3","3","1100","0","Handicap","always towards rear, never near to challenge","11","Centre","Straight","Vsor","27","7","Requinto (IRE)","Tapeta",,
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","14th","7","Edessann (IRE)","1","Herrington,M ","6","Stammers, Oliver","0","126","40",,"46","1 mins 0.26s","60.26","17.4","50","5","14","All Weather","57.739047651478025","13.5","3","3","1100","0","Handicap","always towards rear, never on terms","14","Centre","Straight",,"38","34","Lope De Vega (IRE)","Tapeta",,
"2022-09-23","17:15:00","Newcastle","Cazoo Fillies Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","7","1st",,"Seeola","1","Varian, Roger","3","Noble, Cameron","0","134","6.5",,"69","2 mins 41.94s","161.94",,"69","12.5","1","All Weather","9.708293327280263","4.5507232797375785","2","2","2738","0","Handicap","prominent, pushed along over 3f out, ridden to lead approaching final furlong, kept on strongly","4","Outside","Left Handed","Hood","17","3","Sea The Stars (IRE)","Tapeta","4536",
"2022-09-23","17:15:00","Newcastle","Cazoo Fillies Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","7","2nd","0.5","Cappoquin (IRE)","6","Prescott, Sir Mark","3","Hansen, Thore","0","136","1.88","(Fav)","71","2 mins 41.94s","161.94","0.5","69","12.5","2","All Weather","3.05","1.89934466820067","2","2","2738","0","Handicap","in rear, ridden and improved over 3f out, sustained strong challenge inside final furlong, kept on but always held","3","Outside","Left Handed",,"16","8","Muhaarar","Tapeta","2129",
"2022-09-23","17:15:00","Newcastle","Cazoo Fillies Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","7","3rd","0.5","Gold Charm (IRE)","5","Knight, W J","3","Shepherd, Callum","0","132","5.5",,"67","2 mins 41.94s","161.94","1","69","12.5","3","All Weather","7.718482576650713","3.25","2","2","2738","0","Handicap","midfield, shaken up home turn, pushed along over 3f out, ridden when pressed leader over 2f out, no extra final 110yds","6","Outside","Left Handed",,"23","8","Golden Horn","Tapeta","1065",
"2022-09-23","17:15:00","Newcastle","Cazoo Fillies Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","7","4th","1.75","Crystal Caves (FR)","4","Haggas, W J","3","Fallon, Cieren","0","130","6.5",,"65","2 mins 41.94s","161.94","2.75","69","12.5","4","All Weather","7.493152168728219","4","2","2","2738","0","Handicap","led, pushed along over 2f out, headed approaching final furlong, kept on but no match for winner","7","Outside","Left Handed"," TT","56","4","Almanzor (FR)","Tapeta","533",
"2022-09-23","17:15:00","Newcastle","Cazoo Fillies Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","7","5th","4.75","Turner Girl (IRE)","3","Dunlop, E A L","3","Hart, Jason","0","133","12",,"68","2 mins 41.94s","161.94","7.5","69","12.5","5","All Weather","16.341512648702484","6.4","2","2","2738","0","Handicap","always towards rear, made no impression","5","Outside","Left Handed",,"23","7","Mastercraftsman (IRE)","Tapeta","300",
"2022-09-23","17:15:00","Newcastle","Cazoo Fillies Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","7","6th","10","Teagarden Jazz","7","Charlton, Roger/Harry","3","Mulrennan, Paul","0","137","3.5",,"72","2 mins 41.94s","161.94","17.5","69","12.5","6","All Weather","5.434436709","2.804671559867711","2","2","2738","0","Handicap","midfield, pushed along home turn, ridden over 3f out, not reach leaders","1","Outside","Left Handed"," TT","21","5","Golden Horn","Tapeta","300",
"2022-09-23","17:15:00","Newcastle","Cazoo Fillies Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","7","7th","4","Noonie","2","Bethell, Ed","3","Stott, Kevin","0","137","11",,"72","2 mins 41.94s","161.94","21.5","69","12.5","7","All Weather","14.450763467379725","6.076396663","2","2","2738","0","Handicap","took keen hold, prominent, ridden over 3f out, soon weakened","2","Outside","Left Handed","CkPc TT","69","9","Almanzor (FR)","Tapeta","0",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","13","1st",,"Millionaire Waltz","8","Haslam, B M R","5","Mullen, Andrew","0","138","6.5",,"73","1 mins 41.61s","101.61",,"73","8","1","All Weather","9.4","3.051185391","3","3","1765","0","Handicap","midfield, smooth headway over 3f out, ridden to lead over 2f out, kept on strongly inside final furlong","4","Centre","Straight","CkPc","27","20","Heeraat (IRE)","Tapeta","4536",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","13","2nd","1.25","Bringitonboris (USA)","4","Dalgleish, Keith","5","Rodriguez, Callum","0","139","2.5","(Fav)","74","1 mins 41.61s","101.61","1.25","73","8","2","All Weather","3.7529540212399084","1.69","3","3","1765","0","Handicap","prominent, ridden over 2f out, under pressure when sustained strong challenge inside final furlong, kept on but no match for winner","3","Centre","Straight","CkPc","8","39","Distorted Humor (USA)","Tapeta","2129",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","13","3rd","2.5","Award Dancer (IRE)","3","Tuer, Grant","4","Stammers, Oliver","3","139","4.5",,"77","1 mins 41.61s","101.61","3.75","73","8","3","All Weather","6.246474019868764","2.5761534623581968","3","3","1765","0","Handicap","towards rear, ridden over 3f out, under pressure over 2f out, kept on strongly and went third final strides","1","Centre","Straight",,"41","8","Awtaad (IRE)","Tapeta","1065",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","13","4th","NK","Atlanna","11","Knight, W J","3","Shepherd, Callum","0","130","25",,"69","1 mins 41.61s","101.61","3.9","73","8","4","All Weather","38","9.018244891414588","3","3","1765","0","Handicap","prominent, led briefly over 2f out, soon headed, ridden when no extra and lost third final strides","12","Centre","Straight"," TT","21","3","Sea The Moon (GER)","Tapeta","533",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","13","5th","0.75","Lennys Spirit (FR)","1","Dunlop, E A L","4","Mulrennan, Paul","0","138","16",,"73","1 mins 41.61s","101.61","4.65","73","8","5","All Weather","22.64179331636172","6.2","3","3","1765","0","Handicap","in rear, pushed along over 3f out, improved over 2f out, kept on strongly but not reach leaders","5","Centre","Straight","Vsor TT","61","26","Intello (GER)","Tapeta","300",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","13","5th","DH","Cabinet Maker (IRE)","10","Johnston, M","3","Hart, Jason","0","136","14",,"75","1 mins 41.61s","101.61","4.65","73","8","5","All Weather","17.5","5","3","3","1765","0","Handicap","towards rear, pushed along over 3f out, ridden over 2f out, headway inside final furlong, kept on but not reach leaders","7","Centre","Straight",,"7","14","Mastercraftsman (IRE)","Tapeta","300",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","13","7th","1.5","Beautiful Surprise","5","Palmer, Hugo","3","Beasley, Connor","0","134","28",,"73","1 mins 41.61s","101.61","6.15","73","8","7","All Weather","36.58613643425342","10.345167894717015","3","3","1765","0","Handicap","led, pushed along over 3f out, headed over 2f out, soon weakened","9","Centre","Straight","CkPc","58","4","Ribchester (IRE)","Tapeta","0",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","13","8th","0.75","Under Fox (IRE)","7","Easterby, T D","4","Dennis, Phil","0","135","9",,"70","1 mins 41.61s","101.61","6.9","73","8","8","All Weather","11","3.6","3","3","1765","0","Handicap","chased leaders, pushed along over 2f out, no extra inside final furlong","8","Centre","Straight","Blnk","27","20","Dandy Man (IRE)","Tapeta","0",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","13","9th","5.5","Broctune Red","12","Boanas, Miss G","7","Stott, Kevin","0","134","22",,"69","1 mins 41.61s","101.61","12.4","73","8","9","All Weather","30.721535732175933","6.985011568287207","3","3","1765","0","Handicap","never better than midfield, never on terms","11","Centre","Straight",,"26","46","Haafhd","Tapeta",,
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","13","10th","0.75","Anif (IRE)","2","Herrington,M ","8","Eaves, Tom","0","140","16",,"75","1 mins 41.61s","101.61","13.15","73","8","10","All Weather","24","6.4","3","3","1765","0","Handicap","never better than midfield, never near to challenge","2","Centre","Straight",,"21","39","Cape Cross (IRE)","Tapeta",,
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","13","11th","1.25","Rocket Rod (IRE)","6","Harker, G A","5","Peate, Jonny","5","132","7",,"72","1 mins 41.61s","101.61","14.4","73","8","11","All Weather","9.788712469154031","3.25","3","3","1765","0","Handicap","always towards rear, never near to challenge","6","Centre","Straight",,"21","19","Australia","Tapeta",,
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","13","12th","1.75","Freddy Robinson","9","Ellison, B","3","Robinson, Ben","0","128","20",,"67","1 mins 41.61s","101.61","16.15","73","8","12","All Weather","28.21888145910624","7.2","3","3","1765","0","Handicap","chased leaders, ridden and weakened over 2f out, soon beaten","13","Centre","Straight","CkPc","22","7","Adaay (IRE)","Tapeta",,
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","13","13th","1.5","Go Sing (IRE)","13","Easterby, M W","4","Mason, Joanna","0","134","33",,"69","1 mins 41.61s","101.61","17.65","73","8","13","All Weather","55","11.304390271419178","3","3","1765","0","Handicap","chased leaders, ridden and weakened over 2f out","10","Centre","Straight",,"26","4","Lawman (FR)","Tapeta",,
"2022-09-23","18:15:00","Newcastle","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","27000","Standard To Slow","7","1st",,"Blanchland (IRE)","3","Chapple-Hyam, Jane","2","Kirby, Adam","0","133","3.33",,"0","1 mins 42.80s","102.8",,"0","8","1","All Weather","5.4","2.609741965462308","2","2","1765","0","Maiden","held up in last pair, headway between horses and still green 2f out, shaken up and quickened to lead entering final furlong, pushed along and ran on well (hand timed)","1","Centre","Straight",,"20","2","Farhh","Tapeta","27000",
"2022-09-23","18:15:00","Newcastle","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","27000","Standard To Slow","7","2nd","2","The Goat","4","Balding, A M","2","Lee, G","0","133","11",,"0","1 mins 42.80s","102.8","2","0","8","2","All Weather","13.42245839568277","5.637347719536046","2","2","1765","0","Maiden","edged left most of way, held up tracking leaders in 4th, ridden and outpaced over 2f out, rallied inside final furlong, no chance with winner","6","Centre","Straight",,"45","1","Cracksman","Tapeta","12675",
"2022-09-23","18:15:00","Newcastle","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","27000","Standard To Slow","7","3rd","HD","Stand Strong","7","Suroor, Saeed Bin","2","Stott, Kevin","0","133","2.25","(Fav)","0","1 mins 42.80s","102.8","2.1","0","8","3","All Weather","3.3162653235297266","1.920181471859796","2","2","1765","0","Maiden","wore hood to post, tracked leader, pushed along over 2f out, ridden unable to quicken and lost 2nd over 1f out, kept on inside final furlong, no chance with winner","5","Centre","Straight",,"76","1","Cracksman","Tapeta","6340",
"2022-09-23","18:15:00","Newcastle","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","27000","Standard To Slow","7","4th","0.5","Maasai Mara","2","Gosden, John and Thady","2","Fallon, Cieren","0","133","2.75",,"0","1 mins 42.80s","102.8","2.6","0","8","4","All Weather","3.9112193026086053","2.06","2","2","1765","0","Maiden","chased leaders, every chance 2f out, hung badly left to far side over 1f out, kept on but never any chance with winner","4","Centre","Straight",,"8","2","Roaring Lion (USA)","Tapeta","3170",
"2022-09-23","18:15:00","Newcastle","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","27000","Standard To Slow","7","5th","0.75","King Me","1","Johnston, M","2","Hart, Jason","0","133","5",,"0","1 mins 42.80s","102.8","3.35","0","8","5","All Weather","8","3.63564518265659","2","2","1765","0","Maiden","led, ridden and pressed over 1f out, headed entering final furlong, not pace of winner, weakened and lost three places final 100 yards","3","Centre","Straight",,"22","1","Kingman","Tapeta","0",
"2022-09-23","18:15:00","Newcastle","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","27000","Standard To Slow","7","6th","1","Good Morals","6","Johnston, M","2","Beasley, Connor","0","125","66",,"0","1 mins 42.80s","102.8","4.35","0","8","6","All Weather","92.41586892115183","34.27134518314979","2","2","1765","0","Maiden","held up off the pace in last trio, never on terms","7","Centre","Straight",,"None","0","Farhh","Tapeta","0",
"2022-09-23","18:15:00","Newcastle","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","27000","Standard To Slow","7","7th","3.5","Burnish","5","Haggas, W J","2","Mulrennan, Paul","0","133","16",,"0","1 mins 42.80s","102.8","7.85","0","8","7","All Weather","21.832632374467792","9.2","2","2","1765","0","Maiden","steadied start, held up and always in rear","2","Centre","Straight",,"21","1","Kingman","Tapeta","0",
"2022-09-23","18:45:00","Newcastle","Follow AtTheRaces On Twitter Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","8","1st",,"Piastrella (IRE)","6","Tinkler, N","3","McManoman, Faye","3","131","4.5",,"75","1 mins 29.63s","89.63",,"75","7","1","All Weather","6.666373014479467","2.12","3","3","1554","0","Handicap","dwelt, soon tracking leader near side, switched left entering final 2f, led group over 1f out, led overall inside final furlong, soon clear and ran on well","6","Centre","Straight",,"28","12","Awtaad (IRE)","Tapeta","4536",
