racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-26","16:55:00","Clonmel","Coumshingaun Handicap Chase","4yo+","Irish",,"2m4.5f ","5841","Heavy","9","PU",,"Sunnyvilla (IRE)","0","Hassett, Donal","8","OKeeffe, Sean F","0","166","6",,"109","6 mins 20.90s","380.9",,"109","20.5","PU","National Hunt","0","0","3","0","4556","0","Handicap Chase","mid-division, 6th halfway, 4th 5 out, pushed along and no impression approaching straight, no extra and pulled up before 2 out","5","None","Right Handed",,"193","9","Mustameet (USA)","Undulating",,"Gelding","Shenamar (IRE)","Beneficial","111",
"2023-10-26","16:55:00","Clonmel","Coumshingaun Handicap Chase","4yo+","Irish",,"2m4.5f ","5841","Heavy","9","PU",,"Crowsatedappletart (IRE)","0","Winters, Michael","6","OConnor, M P","3","138","10",,"84","6 mins 20.90s","380.9",,"109","20.5","PU","National Hunt","0","0","3","0","4556","0","Handicap Chase","towards rear, slow 1st and 2nd, 7th halfway, bad mistake 6 out, 5th and pushed along after 4 out, no extra approaching straight and pulled up before 2 out","8","None","Right Handed","CkPc TT","14","19","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Lauras Native (IRE)","Be My Native (USA)","111",
"2023-10-26","16:55:00","Clonmel","Coumshingaun Handicap Chase","4yo+","Irish",,"2m4.5f ","5841","Heavy","9","PU",,"Harly De Rots (FR)","0","McDonagh, Michael J","6","Enright, P T","0","140","12",,"83","6 mins 20.90s","380.9",,"109","20.5","PU","National Hunt","0","0","3","0","4556","0","Handicap Chase","held up in rear, no extra and pulled up before 5 out","9","None","Right Handed",,"268","6","Falco (USA)","Undulating",,"Gelding","Rotswana (FR)","Roman Saddle (IRE)","111",
"2023-10-26","17:25:00","Clonmel","Clonmel Oil Chase Day November 9th Handicap Chase","4yo+","Irish",,"2m.5f ","5841","Heavy","11","1st",,"Midnight It Is","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","163","4",,"104","4 mins 48.00s","288",,"104","16.5","1","National Hunt","0","0","3","0","3583","0","Handicap Chase","rear of mid-division, 8th halfway, headway approaching straight, travelled well and led well over 1f out, pushed out and kept on well inside final 150 yards","7","None","Right Handed",,"34","18","Midnight Legend","Undulating","5841","Gelding","Santera (IRE)","Gold Away (IRE)","109",
"2023-10-26","17:25:00","Clonmel","Clonmel Oil Chase Day November 9th Handicap Chase","4yo+","Irish",,"2m.5f ","5841","Heavy","11","2nd","3","Freddie Robdal (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","164","8.5",,"105","4 mins 48.00s","288","3","104","16.5","2","National Hunt","0","0","3","0","3583","0","Handicap Chase","towards rear, slow 1st, 9th halfway, slight mistake 3 out, headway on outer entering straight and 3rd under 2f out, ridden and kept on one pace in 2nd inside final furlong, no impression on winner","5","None","Right Handed"," TT","70","16","Valirann (FR)","Undulating","1947","Gelding","Miss Ira Zarad (IRE)","Darazari (IRE)","109",
"2023-10-26","17:25:00","Clonmel","Clonmel Oil Chase Day November 9th Handicap Chase","4yo+","Irish",,"2m.5f ","5841","Heavy","11","3rd","2.75","Carrolls Cottage (IRE)","0","Fenton, Philip","7","Hayes, Brian","0","165","6",,"106","4 mins 48.00s","288","5.75","104","16.5","3","National Hunt","0","0","3","0","3583","0","Handicap Chase","tracked leaders, 3rd halfway, headway to lead approaching straight, pushed along 2f out and headed well over 1f out, 3rd and no impression final 150 yards","4","None","Right Handed",,"203","25","Mahler","Undulating","973","Gelding","Strokestown Queen (IRE)","Presenting","109",
"2023-10-26","17:25:00","Clonmel","Clonmel Oil Chase Day November 9th Handicap Chase","4yo+","Irish",,"2m.5f ","5841","Heavy","11","4th","1.75","Womalko (FR)","0","Elliott, Gordon","7","Walsh, M P","0","159","3.33","(Fav)","100","4 mins 48.00s","288","7.5","104","16.5","4","National Hunt","0","0","3","0","3583","0","Handicap Chase","tracked leaders, 5th halfway, 3rd and pushed along early straight, 4th and no impression 1f out, kept on one pace","8","None","Right Handed",,"322","12","Balko (FR)","Undulating","487","Gelding","Woman Lovely (FR)","Dernier Empereur (USA)","109",
"2023-10-26","17:25:00","Clonmel","Clonmel Oil Chase Day November 9th Handicap Chase","4yo+","Irish",,"2m.5f ","5841","Heavy","11","5th","7","Politicise (IRE)","0","Slevin, Nigel","7","Millar, Mr C P","7","159","12",,"107","4 mins 48.00s","288","14.5","104","16.5","5","National Hunt","0","0","3","0","3583","0","Handicap Chase","rear of mid-division, 7th halfway, pushed along approaching straight and some headway on inner 2f out, 5th and ridden over 1f out, no extra inside final 150 yards","3","None","Right Handed","CkPc","132","56","Camelot","Undulating","292","Gelding","Politesse (USA)","Barathea (IRE)","109",
"2023-10-26","17:25:00","Clonmel","Clonmel Oil Chase Day November 9th Handicap Chase","4yo+","Irish",,"2m.5f ","5841","Heavy","11","6th","0.5","Ally Cay (IRE)","0","Flynn, Paul W","7","Cavanagh, Mr S","7","160","14",,"108","4 mins 48.00s","288","15","104","16.5","6","National Hunt","0","0","3","0","3583","0","Handicap Chase","tracked leaders, 4th halfway, slight mistake 2 out, pushed along and challenged approaching straight, dropped to 6th 2f out, no extra","2","None","Right Handed","CkPc","31","39","Alhebayeb (IRE)","Undulating","195","Mare","Terme Cay (USA)","Langfuhr (CAN)","109",
"2023-10-26","17:25:00","Clonmel","Clonmel Oil Chase Day November 9th Handicap Chase","4yo+","Irish",,"2m.5f ","5841","Heavy","11","7th","NK","Ventnor (IRE)","0","Barcoe, James M","7","OCallaghan, Shane","5","135","6.5",,"81","4 mins 48.00s","288","15.15","104","16.5","7","National Hunt","0","0","3","0","3583","0","Handicap Chase","tracked leaders, headway to lead before 3rd, headed 3 out, pushed along entering straight and 5th 2f out, no impression from over 1f out, kept on one pace","11","None","Right Handed",,"5","28","Morpheus","Undulating","0","Gelding","Flame Of Hibernia (IRE)","One Cool Cat (USA)","109",
"2023-10-26","17:25:00","Clonmel","Clonmel Oil Chase Day November 9th Handicap Chase","4yo+","Irish",,"2m.5f ","5841","Heavy","11","8th","2.75","Croi Corcra (IRE)","0","Bowe, Colin","6","Doyle, R A","0","163","10",,"104","4 mins 48.00s","288","17.9","104","16.5","8","National Hunt","0","0","3","0","3583","0","Handicap Chase","led, slight mistake 1st, headed before 3rd, led again 3 out, pushed along and headed approaching straight, dropped to 7th 2f out and no extra over 1f out","6","None","Right Handed",,"14","11","Soldier Of Fortune (IRE)","Undulating","0","Mare","Rapid Heartbeat (IRE)","Old Vic","109",
"2023-10-26","17:25:00","Clonmel","Clonmel Oil Chase Day November 9th Handicap Chase","4yo+","Irish",,"2m.5f ","5841","Heavy","11","9th","4.5","Toofareastiswest (IRE)","0","OGrady, A M","7","Gainford, Mr J C","0","168","33",,"109","4 mins 48.00s","288","22.4","104","16.5","9","National Hunt","0","0","3","0","3583","0","Handicap Chase","mid-division, 6th halfway, 9th and pushed along approaching straight, no extra from over 2f out","1","None","Right Handed",,"11","8","Shirocco (GER)","Undulating",,"Gelding","Garranlea Maree (IRE)","Presenting","109",
"2023-10-26","17:25:00","Clonmel","Clonmel Oil Chase Day November 9th Handicap Chase","4yo+","Irish",,"2m.5f ","5841","Heavy","11","10th","12","Made In The Woods (IRE)","0","Lee, Norman","6","Slevin, J J","0","155","10",,"96","4 mins 48.00s","288","34.4","104","16.5","10","National Hunt","0","0","3","0","3583","0","Handicap Chase","always towards rear, never a factor, detached 3 out, kept on one pace in straight","9","None","Right Handed","Hood","195","15","Virtual","Undulating",,"Gelding","Black Dot Com (IRE)","Black Monday","109",
"2023-10-26","17:25:00","Clonmel","Clonmel Oil Chase Day November 9th Handicap Chase","4yo+","Irish",,"2m.5f ","5841","Heavy","11","11th","26","Astrophysicist","0","Nash, J A","5","Brouder, Gavin","5","144","25",,"90","4 mins 48.00s","288","60.4","104","16.5","11","National Hunt","0","0","3","0","3583","0","Handicap Chase","always towards rear, never a factor, detached after 3 out and no extra approaching straight, tailed off","10","None","Right Handed",,"14","29","Showcasing","Undulating",,"Gelding","Thousandkissesdeep (IRE)","Night Shift (USA)","109",
"2023-10-26","13:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3664","Standard To Slow","8","1st",,"Touchwood (IRE)","2","Carr, Mrs R A","5","Sullivan, James P","0","136","6.5",,"68","1 mins 24.14s","84.14",,"68.5","7","1","All Weather","0","0","3","0","1541","0","Handicap","midfield, headway 2f out, ridden to lead entering final furlong, won going away","5","Inside","Left Handed","CkPc","31","30","Invincible Spirit (IRE)","Polytrack","3664","Gelding","Aaraamm (USA)","Street Cry (IRE)","71",
"2023-10-26","13:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3664","Standard To Slow","8","2nd","2.5","Just Janet","3","OMeara, D","3","Tudhope, Daniel","0","135","5",,"69","1 mins 24.14s","84.14","2.5","68.5","7","2","All Weather","0","0","3","0","1541","0","Handicap","slowly away, towards rear, headway when switched right over 1f out, ran on well and went second inside final furlong, no chance with winner","7","Inside","Left Handed"," TT","6","18","Zoustar (AUS)","Polytrack","1719","Filly","Coral Sea","Excelebration (IRE)","71",
"2023-10-26","13:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3664","Standard To Slow","8","3rd","1.25","Al Baahy","6","Frost, Kevin","4","Turner, Hayley","0","138","3.5","(Fav)","70","1 mins 24.14s","84.14","3.75","68.5","7","3","All Weather","0","0","3","0","1541","0","Handicap","tracked leaders, ridden and made challenge over 1f out, briefly went second inside final furlong, no extra towards finish","2","Inside","Left Handed","CkPc","24","20","Kingman","Polytrack","859","Gelding","Secret Keeper","New Approach (IRE)","71",
"2023-10-26","13:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3664","Standard To Slow","8","4th","0.5","Dynamic Talent","9","Holland, Darryll","4","Wright, Liam","7","129","18",,"68","1 mins 24.14s","84.14","4.25","68.5","7","4","All Weather","0","0","3","0","1541","0","Handicap","slowly away, in rear well off the pace, some headway over 1f out, kept on","4","Inside","Left Handed","Blnk TT","8","18","Aclaim (IRE)","Polytrack","430","Gelding","Burnt Fingers (IRE)","Kheleyf (USA)","71",
"2023-10-26","13:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3664","Standard To Slow","8","5th","SH","Pride Of Spain (IRE)","7","Watson, Archie","3","Bryan, Joshua","0","135","8",,"69","1 mins 24.14s","84.14","4.3","68.5","7","5","All Weather","0","0","3","0","1541","0","Handicap","prominent, led at fast pace after 1f, ridden and headed entering final furlong, weakened final 110 yards","8","Inside","Left Handed",,"17","3","Lope De Vega (IRE)","Polytrack","214","Gelding","Pride (FR)","Peintre Celebre (USA)","71",
"2023-10-26","13:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3664","Standard To Slow","8","6th","0.5","Luna Queen","8","Allen, C N","4","Loughnane, Mr Billy","0","129","33",,"61","1 mins 24.14s","84.14","4.8","68.5","7","6","All Weather","0","0","3","0","1541","0","Handicap","towards rear, bumped along halfway, raced wide off home turn, kept on but never dangerous","9","Inside","Left Handed",,"50","27","Al Kazeem","Polytrack","0","Filly","Go Between","Daggers Drawn (USA)","71",
"2023-10-26","13:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3664","Standard To Slow","8","7th","1.75","Candy Warhol (USA)","4","Dixon, Scott","4","ONeill, K T","0","135","16",,"67","1 mins 24.14s","84.14","6.55","68.5","7","7","All Weather","0","0","3","0","1541","0","Handicap","tracked leaders on inner, outpaced over 1f out, weakened final furlong","6","Inside","Left Handed",,"37","8","Twirling Candy (USA)","Polytrack","0","Gelding","Costume","Danehill (USA)","71",
"2023-10-26","13:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 5",,"7f ","3664","Standard To Slow","8","8th","4.25","Dion Baker (IRE)","5","Wigham, M","4","Farragher, Adam J","3","136","6",,"71","1 mins 24.14s","84.14","10.8","68.5","7","8","All Weather","0","0","3","0","1541","0","Handicap","led, headed but chased leader after 1f, ridden and lost position 2f out, soon weakened","1","Inside","Left Handed","CkPc","42","20","Ribchester (IRE)","Polytrack","0","Gelding","Tiga Tuan (FR)","Le Havre (IRE)","71",
"2023-10-26","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3618","Standard To Slow","8","1st",,"Christian David (IRE)","2","Hannon (Jnr), Richard","2","Levey, S M","0","130","2.5",,"0","1 mins 24.20s","84.2",,"0","7","1","All Weather","0","0","3","0","1541","0","Novices","tracked leaders, went second going best over 2f out, ridden to lead and immediately hung right entering final furlong, ridden out, comfortably","2","Inside","Left Handed",,"19","2","Profitable (IRE)","Polytrack","3618","Colt","Liberty Sky (IRE)","Rip Van Winkle (IRE)","80",
"2023-10-26","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3618","Standard To Slow","8","2nd","2.75","Joycean Way","4","Varian, Roger","2","Egan, David","0","130","1.38","(Fav)","0","1 mins 24.20s","84.2","2.75","0","7","2","All Weather","0","0","3","0","1541","0","Novices","prominent, ridden and outpaced 2f out, kept on and went second towards finish, no chance with winner","4","Inside","Left Handed",,"21","2","Ulysses (IRE)","Polytrack","1698","Colt","Sacre Caroline (USA)","Blame (USA)","80",
"2023-10-26","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3618","Standard To Slow","8","3rd","0.75","Veiled Illusion (IRE)","7","Tate, James","2","Callan, N","0","134","3",,"80","1 mins 24.20s","84.2","3.5","0","7","3","All Weather","0","0","3","0","1541","0","Novices","pulled hard, led, ridden and edged right over 1f out, headed entering final furlong, no extra and lost second towards finish","1","Inside","Left Handed",,"21","3","Kodiac","Polytrack","850","Colt","Veiled Intrigue","Pastoral Pursuits","80",
"2023-10-26","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3618","Standard To Slow","8","4th","NK","Galloping On (IRE)","3","Cox, C G","2","Kingscote, Richard","0","130","10",,"0","1 mins 24.20s","84.2","3.65","0","7","4","All Weather","0","0","3","0","1541","0","Novices","midfield, pushed along 2f out, kept on under mostly hands and heels final furlong","3","Inside","Left Handed",,"None","0","Invincible Army (IRE)","Polytrack","425","Colt","Capomento (IRE)","Casamento (IRE)","80",
"2023-10-26","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3618","Standard To Slow","8","5th","1.75","Sun God","8","Morrison, H","2","Probert, David","0","130","33",,"0","1 mins 24.20s","84.2","5.4","0","7","5","All Weather","0","0","3","0","1541","0","Novices","towards rear, pushed along and ran wide home turn, ran green but kept on well final furlong","5","Inside","Left Handed",,"85","1","Fastnet Rock (AUS)","Polytrack","0","Colt","Seaduced","Lope De Vega (IRE)","80",
"2023-10-26","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3618","Standard To Slow","8","6th","1.5","Lyraisa","5","Hannon (Jnr), Richard","2","Marquand, Tom","0","125","20",,"0","1 mins 24.20s","84.2","6.9","0","7","6","All Weather","0","0","3","0","1541","0","Novices","midfield, ridden and no impression 2f out, weakened final furlong","6","Inside","Left Handed",,"None","0","Masar (IRE)","Polytrack","0","Filly","Sagres","Henrythenavigator (USA)","80",
"2023-10-26","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3618","Standard To Slow","8","7th","2.75","Yellow Lemons (FR)","1","Hannon (Jnr), Richard","2","Shoemark, Kieran","0","125","20",,"0","1 mins 24.20s","84.2","9.65","0","7","7","All Weather","0","0","3","0","1541","0","Novices","dwelt start, towards rear, ridden and no impression from over 1f out","8","Inside","Left Handed",,"None","0","Siyouni (FR)","Polytrack","0","Filly","Lady Baker (USA)","Pioneerof The Nile (USA)","80",
"2023-10-26","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3618","Standard To Slow","8","8th","6","Scotties Sister (GER)","6","Scott, George","2","Loughnane, Mr Billy","0","125","66",,"0","1 mins 24.20s","84.2","15.65","0","7","8","All Weather","0","0","3","0","1541","0","Novices","held up in rear, never on terms","7","Inside","Left Handed",,"13","2","Le Brivido (FR)","Polytrack","0","Filly","Six Cents (IRE)","Shirocco (GER)","80",
"2023-10-26","14:30:00","Lingfield","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3618","Standard To Slow","8","1st",,"Nazron (IRE)","5","Varian, Roger","2","Egan, David","0","133","0.3","(Fav)","82","0 mins 58.14s","58.14",,"0","5","1","All Weather","0","0","3","0","1106","0","Maiden","tracked leader, led over 1f out, edged left but quickened clear inside final furlong, comfortably","5","Outside","Left Handed",,"30","4","Dark Angel (IRE)","Polytrack","3618","Colt","Praden (USA)","Munnings (USA)","82",
"2023-10-26","14:30:00","Lingfield","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3618","Standard To Slow","8","2nd","4","Fidelius","2","Cowell, R M H","2","Coakley, Ross","0","133","18",,"0","0 mins 58.14s","58.14","4","0","5","2","All Weather","0","0","3","0","1106","0","Maiden","took keen hold, midfield, pushed along and headway over 1f out, kept on and went modest second inside final furlong, no chance with winner","3","Outside","Left Handed",,"53","1","Harry Angel (IRE)","Polytrack","1698","Colt","Peace Dreamer (IRE)","Sir Prancealot (IRE)","82",
