racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-20","16:05:00","Market Rasen","B Eyre & Son Ltd Ford Novices Hurdle ","4yo+","Class 4",,"2m1f ","3899","Good","4","3rd","5","Separate Shadows (FR)","0","McCain Jnr, D","5","Fehily, Noel","0","159","1.38","(Fav)","112","4 mins 11.40s","251.4","11","111","17","3","National Hunt","2.31864947863152","1.42","1","2","3740","0","Novices Hurdle","led, jumped very slow and not fluent, jumped slow and headed 4th, every chance before 2 out, no extra before last","3","None","Right Handed",,"39","6","Bernebeau (FR)","Slight Undulations","572","Gelding","Chagrin DAmour (IRE)","Last Tycoon (IRE)","116",
"2013-07-20","16:05:00","Market Rasen","B Eyre & Son Ltd Ford Novices Hurdle ","4yo+","Class 4",,"2m1f ","3899","Good","4","4th","18","Super Collider","0","Corbett, Mrs Susan","6","Corbett, James","10","163","8",,"116","4 mins 11.40s","251.4","29","111","17","4","National Hunt","13.5","4.0883821858934","1","2","3740","0","Novices Hurdle","tracked leaders and keen, pushed along and weakened after 3 out","1","None","Right Handed","Blnk TT","27","24","Montjeu (IRE)","Slight Undulations","286","Gelding","Astorg (USA)","Lear Fan (USA)","116",
"2013-07-20","16:40:00","Market Rasen","Fussey Engineering And Fussey Piling Novices Handicap Chase ","4yo+","Class 3",,"2m6.5f ","6498","Good To Firm","5","1st",,"General Miller","0","Henderson, N J","8","Bass, David","0","166","8",,"125","5 mins 21.90s","321.9",,"112","22.5","1","National Hunt","8.297149444","4.2","2","2","4950","0","Handicap Novices Chase","made all, stayed on well from 3 out","2","None","Right Handed","Blnk","29","15","Karinga Bay","Slight Undulations","6498","Gelding","Millers Action","Fearless Action (USA)","125",
"2013-07-20","16:40:00","Market Rasen","Fussey Engineering And Fussey Piling Novices Handicap Chase ","4yo+","Class 3",,"2m6.5f ","6498","Good To Firm","5","2nd","6","Roger Beantown (IRE)","0","Nicholls, P F","8","Scholfield, Nick","0","166","3",,"125","5 mins 21.90s","321.9","6","112","22.5","2","National Hunt","5.197540238","2.273563727","2","2","4950","0","Handicap Novices Chase","tracked leaders in 3rd, mistake 6th, chased winner before 3 out, one pace and no impression","1","None","Right Handed",,"27","8","Indian Danehill (IRE)","Slight Undulations","1908","Gelding","Best Wait (IRE)","Insan (USA)","125",
"2013-07-20","16:40:00","Market Rasen","Fussey Engineering And Fussey Piling Novices Handicap Chase ","4yo+","Class 3",,"2m6.5f ","6498","Good To Firm","5","3rd","7","Tough Talkin Man (IRE)","0","Bowen, P","9","Devereux, Donal","0","140","3",,"99","5 mins 21.90s","321.9","13","112","22.5","3","National Hunt","4.3","2.320027215","2","2","4950","0","Handicap Novices Chase","tracked winner until ridden before 3 out, one pace","5","None","Right Handed","CkPc","126","22","Bobs Return (IRE)","Slight Undulations","954","Gelding","Ashby Hill (IRE)","Executive Perk","125",
"2013-07-20","16:40:00","Market Rasen","Fussey Engineering And Fussey Piling Novices Handicap Chase ","4yo+","Class 3",,"2m6.5f ","6498","Good To Firm","5","4th","18","My Mate Vinnie (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","153","2.25","(Fav)","112","5 mins 21.90s","321.9","31","112","22.5","4","National Hunt","3.78018406032109","2.06","2","2","4950","0","Handicap Novices Chase","in rear, pushed along from 9th, never dangerous","3","None","Right Handed"," TT","39","12","Vinnie Roe (IRE)","Slight Undulations","477","Gelding","A Rare One (IRE)","Mandalus (IRE)","125",
"2013-07-20","16:40:00","Market Rasen","Fussey Engineering And Fussey Piling Novices Handicap Chase ","4yo+","Class 3",,"2m6.5f ","6498","Good To Firm","5","PU",,"Fearless Leader","0","Bridgwater, D G","6","Scudamore, Tom","0","147","4",,"106","5 mins 21.90s","321.9",,"112","22.5","PU","National Hunt","5.59965832058646","2.62","2","2","4950","0","Handicap Novices Chase","tracked leaders in 3rd, pushed along after 4th, weakened from 5 out, pulled up soon after","4","None","Right Handed",,"27","9","Dr Fong (USA)","Slight Undulations",,"Gelding","Queens Dancer","Groom Dancer (USA)","125",
"2013-07-20","17:15:00","Market Rasen","Betfred Super Sunday Bingo Handicap Chase ","4yo+","Class 4",,"2m2f ","4549","Good To Firm","7","1st",,"Dark Energy","0","OBrien, Fergal","9","Cawley, A P","0","159","16",,"113","4 mins 16.30s","256.3",,"112","18","1","National Hunt","24.041031719484","8.82479356815815","2","2","3960","0","Handicap Chase","held up in rear, headway 4 out, not much room and hampered before 3 out, joined leader last, led run-in, just held on","3","None","Right Handed"," TT","25","84","Observatory (USA)","Slight Undulations","4549","Gelding","Waterfowl Creek (IRE)","Be My Guest (USA)","120",
"2013-07-20","17:15:00","Market Rasen","Betfred Super Sunday Bingo Handicap Chase ","4yo+","Class 4",,"2m2f ","4549","Good To Firm","7","2nd","0.5","Skint","0","Stronge, Ali","7","Coleman, A","0","163","1.75","(Fav)","117","4 mins 16.30s","256.3","0.5","112","18","2","National Hunt","2.85677481069301","1.83","2","2","3960","0","Handicap Chase","towards rear, headway 6 out, led 3 out, joined last, headed run-in, kept on and held near finish","2","None","Right Handed",,"17","15","Kings Theatre (IRE)","Slight Undulations","1336","Gelding","No More Money","Alflora (IRE)","120",
"2013-07-20","17:15:00","Market Rasen","Betfred Super Sunday Bingo Handicap Chase ","4yo+","Class 4",,"2m2f ","4549","Good To Firm","7","3rd","8","Another Flutter (IRE)","0","Sheppard, M","9","McCoy, A P","0","154","2.75",,"108","4 mins 16.30s","256.3","8.5","112","18","3","National Hunt","4.69010508326996","2.46168798617606","2","2","3960","0","Handicap Chase","tracked leader, blundered 7 out, led before 3 out, headed 3 out, one pace","5","None","Right Handed","CkPc","20","18","Lahib (USA)","Slight Undulations","668","Gelding","Golden Fizz","Carroll House (IRE)","120",
"2013-07-20","17:15:00","Market Rasen","Betfred Super Sunday Bingo Handicap Chase ","4yo+","Class 4",,"2m2f ","4549","Good To Firm","7","4th","5","Milgen Bay","0","Sherwood, O","7","Aspell, Leighton","0","158","14",,"112","4 mins 16.30s","256.3","13.5","112","18","4","National Hunt","16.590490667568","5.46280495789537","2","2","3960","0","Handicap Chase","towards rear, headway before 3 out, one pace","4","None","Right Handed","CkPc","20","20","Generous (IRE)","Slight Undulations","334","Gelding","Lemons Mill (USA)","Roberto (USA)","120",
"2013-07-20","17:15:00","Market Rasen","Betfred Super Sunday Bingo Handicap Chase ","4yo+","Class 4",,"2m2f ","4549","Good To Firm","7","5th","9","Mister Wiseman","0","Hawke, N J","11","Scudamore, Tom","0","140","7",,"94","4 mins 16.30s","256.3","22.5","112","18","5","National Hunt","8.388103664","3.95","2","2","3960","0","Handicap Chase","led, headed before 3 out, soon weakened","7","None","Right Handed","Blnk TT","13","54","Bal Harbour","Slight Undulations","0","Gelding","Genie Spirit","Nishapour (FR)","120",
"2013-07-20","17:15:00","Market Rasen","Betfred Super Sunday Bingo Handicap Chase ","4yo+","Class 4",,"2m2f ","4549","Good To Firm","7","6th","77","Green To Gold (IRE)","0","Cantillon, D E","8","Moloney, Paul","0","166","3",,"120","4 mins 16.30s","256.3","99.5","112","18","6","National Hunt","6.42008748965367","3.05","2","2","3960","0","Handicap Chase","held up in rear, weakened after 4 out, tailed off","1","None","Right Handed","Blnk","9","42","Daylami (IRE)","Slight Undulations","0","Gelding","Alonsa (IRE)","Trempolino (USA)","120",
"2013-07-20","17:15:00","Market Rasen","Betfred Super Sunday Bingo Handicap Chase ","4yo+","Class 4",,"2m2f ","4549","Good To Firm","7","PU",,"Autumm Spirit","0","Dickin, R","9","Poste, Charlie","0","147","20",,"101","4 mins 16.30s","256.3",,"112","18","PU","National Hunt","27.6900209533435","8.6","2","2","3960","0","Handicap Chase","tracked leaders in 3rd, weakened 4 out, pulled up soon after","6","None","Right Handed","CkPc TT","24","21","Kadastrof (FR)","Slight Undulations",,"Mare","Dickies Girl","Saxon Farm","120",
"2013-07-20","13:35:00","Newbury","Racing UK Profits All Returned To Racing Conditions Stakes ","2yo","Class 4",,"7f ","4669","Good To Firm","4","1st",,"Lanark (IRE)","5","Johnston, M","2","Sousa, Silvestre De","0","125","1","(Fav)","0","1 mins 24.27s","84.27",,"0","7","1","Flat","1.968805371","1.29","1","2","1540","0","Non-Handicap","made virtually all, driven over 2f out, ridden clear inside final furlong, stayed on well","2","Centre","Straight",,"7","4","Cape Cross (IRE)","Slight Undulations","4669","Colt","Amenixa (FR)","Linamix (FR)","0",
"2013-07-20","13:35:00","Newbury","Racing UK Profits All Returned To Racing Conditions Stakes ","2yo","Class 4",,"7f ","4669","Good To Firm","4","2nd","2.5","Rosso Corsa","1","Channon, M R","2","Lane, Martin","0","125","5.5",,"0","1 mins 24.27s","84.27","2.5","0","7","2","Flat","6.57603336076834","2.34","1","2","1540","0","Non-Handicap","pressed winner, driven 3f out, ridden over 1f out, kept on same pace, no impression with winner inside final furlong, held on for 2nd towards finish","3","Centre","Straight",,"7","5","Footstepsinthesand","Slight Undulations","1398","Colt","Lady Scarlett","Woodman (USA)","0",
"2013-07-20","13:35:00","Newbury","Racing UK Profits All Returned To Racing Conditions Stakes ","2yo","Class 4",,"7f ","4669","Good To Firm","4","3rd","NK","Gold Top (IRE)","4","Hannon, R","2","Hughes, Richard","0","120","1.5",,"0","1 mins 24.27s","84.27","2.65","0","7","3","Flat","2.98","1.45094306447592","1","2","1540","0","Non-Handicap","tracked leaders, effort 3f out, ridden to dispute 2nd over 1f out, kept on same pace, no impression with winner inside final furlong, 3rd and held towards finish","5","Centre","Straight",,"25","2","Teofilo (IRE)","Slight Undulations","699","Filly","Top Row","Observatory (USA)","0",
"2013-07-20","13:35:00","Newbury","Racing UK Profits All Returned To Racing Conditions Stakes ","2yo","Class 4",,"7f ","4669","Good To Firm","4","4th","14","Shepherd Gate (USA)","2","Moore, J S","2","Jones, Liam","0","122","25",,"0","1 mins 24.27s","84.27","16.65","0","7","4","Flat","39.978616702","10","1","2","1540","0","Non-Handicap","tracked leaders, ridden and effort when edged left 2f out, weakened over 1f out","4","Centre","Straight",,"21","2","Kittens Joy (USA)","Slight Undulations","350","Colt","Keeping Watch (IRE)","Danehill (USA)","0",
"2013-07-20","14:05:00","Newbury","Choose EBF Nominated Fillies Handicap ","3yo+","Class 2",,"1m ","12450","Good To Firm","6","1st",,"Galician","8","Johnston, M","4","Sousa, Silvestre De","0","133","4",,"92","1 mins 36.15s","96.15",,"91","8","1","Flat","5.23697523","2.546092892","2","2","1760","0","Handicap","tracked leaders, ridden to challenge when edged left inside final 2f, led over 1f out, drew clear inside final furlong, stayed on well","2","Centre","Straight",,"7","26","Redoutes Choice (AUS)","Slight Undulations","12450","Filly","Gweneira","Machiavellian (USA)","99",
"2013-07-20","14:05:00","Newbury","Choose EBF Nominated Fillies Handicap ","3yo+","Class 2",,"1m ","12450","Good To Firm","6","2nd","2","Arsaadi (IRE)","2","Haggas, W J","4","Jones, Liam","0","140","2.25","(Fav)","99","1 mins 36.15s","96.15","2","91","8","2","Flat","3.276026492","2.04","2","2","1760","0","Handicap","soon led, ridden 2f out, headed over 1f out, kept on same pace, no impression with winner inside final furlong","1","Centre","Straight","Blnk","31","12","Dubawi (IRE)","Slight Undulations","3728","Filly","Arsad (IRE)","Cape Cross (IRE)","99",
"2013-07-20","14:05:00","Newbury","Choose EBF Nominated Fillies Handicap ","3yo+","Class 2",,"1m ","12450","Good To Firm","6","3rd","1.25","Forgive","7","Hannon, R","4","Hughes, Richard","0","131","5",,"90","1 mins 36.15s","96.15","3.25","91","8","3","Flat","6.8","2.98241152457072","2","2","1760","0","Handicap","soon behind and outpaced, driven to chase leaders over 2f out, soon ridden, went 3rd inside final furlong, kept on, not reach front pair","3","Centre","Straight",,"11","15","Pivotal","Slight Undulations","1864","Filly","Amira","Efisio","99",
"2013-07-20","14:05:00","Newbury","Choose EBF Nominated Fillies Handicap ","3yo+","Class 2",,"1m ","12450","Good To Firm","6","4th","1.25","Alices Dancer (IRE)","1","Muir, W R & Grassick, C","4","Carson, William","0","123","14",,"82","1 mins 36.15s","96.15","4.5","91","8","4","Flat","25.2990324093159","8.49091992342961","2","2","1760","0","Handicap","raced keenly, tracked leaders, ridden and effort 2f out, kept on same pace, no impression in 4th inside final furlong","7","Centre","Straight","Hood","13","21","Clodovil (IRE)","Slight Undulations","932","Filly","Islandagore (IRE)","Indian Ridge (IRE)","99",
"2013-07-20","14:05:00","Newbury","Choose EBF Nominated Fillies Handicap ","3yo+","Class 2",,"1m ","12450","Good To Firm","6","5th","3","Sorella Bella (IRE)","3","Channon, M R","3","Lane, Martin","0","127","8",,"94","1 mins 36.15s","96.15","7.5","91","8","5","Flat","10.5","4.8","2","2","1760","0","Handicap","led early, tracked leader, ridden over 2f out, soon lost place, weakened inside final furlong","5","Centre","Straight",,"8","14","Clodovil (IRE)","Slight Undulations","466","Filly","Anazah (USA)","Diesis","99",
"2013-07-20","14:05:00","Newbury","Choose EBF Nominated Fillies Handicap ","3yo+","Class 2",,"1m ","12450","Good To Firm","6","6th","12","Oddysey (IRE)","4","Dods, M","4","Topliss, Lee","0","129","3",,"88","1 mins 36.15s","96.15","19.5","91","8","6","Flat","4.2","2.28917642013675","2","2","1760","0","Handicap","slowly into stride, soon chased leaders, outpaced and ridden over 2f out, lost place over 1f out, weakened and eased inside final furlong","4","Centre","Straight",,"9","17","Acclamation","Slight Undulations","234","Filly","Darling Smile (IRE)","Darshaan","99",
"2013-07-20","14:40:00","Newbury","Sharps Brewery Steventon Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m2f ","20983","Good To Firm","6","1st",,"Royal Empire (IRE)","1","Suroor, Saeed Bin","4","Sousa, Silvestre De","0","130","2.25","(Fav)","112","2 mins 6.33s","126.33",,"104","10","1","Flat","3.5","2","2","2","2206","0","Non-Handicap","held up in last pair in touch, switched outside 3f out, ridden and headway 2f out, led inside final furlong, stayed on well towards finish","5","Centre","Left Handed",,"304","5","Teofilo (IRE)","Slight Undulations","20983","Colt","Zeiting (IRE)","Zieten (USA)","112",
"2013-07-20","14:40:00","Newbury","Sharps Brewery Steventon Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m2f ","20983","Good To Firm","6","2nd","1.5","Al Waab (IRE)","2","Cecil, Lady","3","Callan, N","0","121","7",,"98","2 mins 6.33s","126.33","1.5","104","10","2","Flat","8.85403459456291","3.95","2","2","2206","0","Non-Handicap","tracked leader, led over 2f out, ridden over 1f out, soon edged right, headed inside final furlong, kept on, well held towards finish","6","Centre","Left Handed",,"51","6","Danehill Dancer (IRE)","Slight Undulations","7955","Colt","Aunt Julia","In The Wings","112",
"2013-07-20","14:40:00","Newbury","Sharps Brewery Steventon Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m2f ","20983","Good To Firm","6","3rd","5","Dick Doughtywylie","4","Gosden, John and Thady","5","Buick, William","0","130","4",,"102","2 mins 6.33s","126.33","6.5","104","10","3","Flat","5.7","2.68649632818164","2","2","2206","0","Non-Handicap","tracked leaders, ridden and effort 2f out, kept on same pace in 3rd final furlong, no impression with front pair","2","Centre","Left Handed",,"15","11","Oasis Dream","Slight Undulations","3981","Gelding","Sugar Mill (FR)","Polar Falcon (USA)","112",
"2013-07-20","14:40:00","Newbury","Sharps Brewery Steventon Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m2f ","20983","Good To Firm","6","4th","1","Black Spirit (USA)","5","Cox, C G","6","Kirby, Adam","0","130","6",,"109","2 mins 6.33s","126.33","7.5","104","10","4","Flat","7.8","4.03425642730435","2","2","2206","0","Non-Handicap","tracked leaders, ridden 2f out, kept on same pace, no impression final furlong","1","Centre","Left Handed"," TT","15","22","Black Minnaloushe (USA)","Slight Undulations","1983","Gelding","LExtra Honor (USA)","Heros Honor (USA)","112",
"2013-07-20","14:40:00","Newbury","Sharps Brewery Steventon Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m2f ","20983","Good To Firm","6","5th","SH","Ocean War","6","Suroor, Saeed Bin","5","Hanagan, Paul","0","130","3.5",,"106","2 mins 6.33s","126.33","7.55","104","10","5","Flat","5.38088778261055","2.68","2","2","2206","0","Non-Handicap","held up in last pair in touch, headway on outside 3f out, effort 2f out, lost place over 1f out, no impression final furlong","4","Centre","Left Handed",,"29","5","Dalakhani (IRE)","Slight Undulations","995","Gelding","Atlantic Destiny (IRE)","Royal Academy (USA)","112",
"2013-07-20","14:40:00","Newbury","Sharps Brewery Steventon Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m2f ","20983","Good To Firm","6","6th","4","Mobaco (FR)","3","Cumani, L M","4","Hughes, Richard","0","130","8",,"102","2 mins 6.33s","126.33","11.55","104","10","6","Flat","10.035964863","4.1","2","2","2206","0","Non-Handicap","led, driven and headed over 2f out, weakened final furlong","3","Centre","Left Handed",,"29","2","Slickly (FR)","Slight Undulations","500","Colt","Lunaa (FR)","Anabaa (USA)","112",
"2013-07-20","15:15:00","Newbury","GT Exhibitions Hackwood Stakes  (Group 3)","3yo+","Class 1","Group 3","6f ","34026","Good To Firm","5","1st",,"Heeraat (IRE)","5","Haggas, W J","4","Hanagan, Paul","0","130","3",,"107","1 mins 10.48s","70.48",,"107","6","1","Flat","4.3","1.91831572360765","2","2","1328","0","Non-Handicap","came towards stands side after 1f, led that trio, led overall over 1f out, ridden when hard pressed 1f out, edged left inside final furlong, kept on well towards finish","3","Centre","Straight",,"7","16","Dark Angel (IRE)","Slight Undulations","34026","Colt","Thawrah (IRE)","Green Desert (USA)","115",
