racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-16","19:50:00","Yarmouth","Freederm Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","6","5th","8","Marvelous Miss (IRE)","7","Dunnett, Mrs C A","3","Quinn, Jimmy","0","114","22",,"46","1 mins 2.16s","62.16","10.85","63","5","5","Flat","44","5.7","2","3","1143","0","Handicap","tracked leader until ridden halfway, weakened final furlong","8","Centre","Straight",,"18","6","Captain Marvelous (IRE)","Flat","0","Filly","Abbeyleix Lady (IRE)","Montjeu (IRE)","65",
"2013-07-16","19:50:00","Yarmouth","Freederm Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","6","6th","1","Hand In Glove","5","Cowell, R M H","3","Kelly, Shane","0","131","4.5",,"63","1 mins 2.16s","62.16","11.85","63","5","6","Flat","5.10055477926068","1.85955000950898","2","3","1143","0","Handicap","dwelt soon tracked leader, ridden and outpaced halfway","5","Centre","Straight",,"42","4","Kyllachy","Flat","0","Filly","Cape Trafalgar (IRE)","Cape Cross (IRE)","65",
"2013-07-16","20:20:00","Yarmouth","Adios Handicap ","3yo","Class 6",,"1m1f ","1941","Good To Firm","10","1st",,"Artful Prince","2","Given, J G","3","Swift, Mr Dale","0","126","20",,"48","1 mins 55.64s","115.64",,"49.5","9","1","Flat","30","6","3","3","1980","0","Handicap","tracked leaders, ridden to chase leader 2f out, led inside final furlong, ridden out","8","Inside","Left Handed","Blnk","59","5","Dutch Art","Flat","1941","Gelding","Royal Nashkova","Mujahid (USA)","55",
"2013-07-16","20:20:00","Yarmouth","Adios Handicap ","3yo","Class 6",,"1m1f ","1941","Good To Firm","10","2nd","1.25","Lucky Mountain","12","Dixon, Scott","3","Tart, Robert","5","119","10",,"46","1 mins 55.64s","115.64","1.25","49.5","9","2","Flat","11.2546657315622","3.3","3","3","1980","0","Handicap","raced wide held up, headway to lead 5f out, soon clear, ridden 2f out, headed inside final furlong, kept on","12","Inside","Left Handed",,"16","12","Mount Nelson","Flat","578","Colt","Wild Clover","Lomitas","55",
"2013-07-16","20:20:00","Yarmouth","Adios Handicap ","3yo","Class 6",,"1m1f ","1941","Good To Firm","10","3rd","2.5","Sakash","5","Jenkins, J R","3","Tylicki, Frederik","0","129","4.5",,"51","1 mins 55.64s","115.64","3.75","49.5","9","3","Flat","8.12477823462628","2.3","3","3","1980","0","Handicap","broke well soon steadied to rear, ridden and headway over 1f out, no impression final furlong","6","Inside","Left Handed",,"19","4","Sakhee (USA)","Flat","289","Colt","Ashwell Rose","Anabaa (USA)","55",
"2013-07-16","20:20:00","Yarmouth","Adios Handicap ","3yo","Class 6",,"1m1f ","1941","Good To Firm","10","4th","1","Dalliefour (IRE)","4","Bell, M L W","3","Morris, Luke","0","133","1.5","(Fav)","55","1 mins 55.64s","115.64","4.75","49.5","9","4","Flat","2.6","1.36493114522377","3","3","1980","0","Handicap","led, headed 5f out, chased clear leader, ridden over 2f out, kept on same pace","3","Inside","Left Handed",,"14","5","Cape Cross (IRE)","Flat","144","Filly","Daliyana (IRE)","Cadeaux Genereux","55",
"2013-07-16","20:20:00","Yarmouth","Adios Handicap ","3yo","Class 6",,"1m1f ","1941","Good To Firm","10","5th","4","Smart Alice","6","Wall, C F","3","Sanders, Seb","0","125","7",,"47","1 mins 55.64s","115.64","8.75","49.5","9","5","Flat","9.32140888159534","2.74","3","3","1980","0","Handicap","held up towards rear, headway on outer over 3f out, ridden and no impression final 2f","10","Inside","Left Handed",,"28","6","Soviet Star (USA)","Flat","0","Filly","Ailincala (IRE)","Pursuit Of Love","55",
"2013-07-16","20:20:00","Yarmouth","Adios Handicap ","3yo","Class 6",,"1m1f ","1941","Good To Firm","10","6th","0.5","The Ginger Berry","3","Scargill, Dr J D","3","Havlin, Robert","0","133","20",,"55","1 mins 55.64s","115.64","9.25","49.5","9","6","Flat","36.8780541804479","8.05167211679276","3","3","1980","0","Handicap","in touch, short lived effort over 2f out","1","Inside","Left Handed",,"37","4","First Trump","Flat","0","Gelding","Dolly Coughdrop (IRE)","Titus Livius (FR)","55",
"2013-07-16","20:20:00","Yarmouth","Adios Handicap ","3yo","Class 6",,"1m1f ","1941","Good To Firm","10","7th","10","My Claire","10","Tinkler, N","3","Beschizza,Adam ","0","126","8",,"48","1 mins 55.64s","115.64","19.25","49.5","9","7","Flat","12","3.092757702","3","3","1980","0","Handicap","raced wide close up, ridden over 3f out, weakened 2f out","9","Inside","Left Handed","CkPc","10","10","Piccolo","Flat","0","Filly","Aymara","Darshaan","55",
"2013-07-16","20:20:00","Yarmouth","Adios Handicap ","3yo","Class 6",,"1m1f ","1941","Good To Firm","10","8th","7","Iffley Fields","9","Squance, M D","3","Quinn, Jimmy","0","133","40",,"55","1 mins 55.64s","115.64","26.25","49.5","9","8","Flat","110","17.5","3","3","1980","0","Handicap","always in rear","2","Inside","Left Handed",,"29","4","Indesatchel (IRE)","Flat","0","Gelding","Happy Omen","Warning","55",
"2013-07-16","20:20:00","Yarmouth","Adios Handicap ","3yo","Class 6",,"1m1f ","1941","Good To Firm","10","9th","13","Ella Motiva (IRE)","7","Brisbourne, W M","3","Kelly, Shane","0","125","6",,"47","1 mins 55.64s","115.64","39.25","49.5","9","9","Flat","8","2.38","3","3","1980","0","Handicap","tracked leaders, ridden 3f out, weakened over 1f out","11","Inside","Left Handed",,"11","9","Motivator","Flat",,"Filly","Stormy View (USA)","Cozzene (USA)","55",
"2013-07-16","20:20:00","Yarmouth","Adios Handicap ","3yo","Class 6",,"1m1f ","1941","Good To Firm","10","10th","7","Grapes Hill","1","Rimmer, M E","3","Norton, Francis","0","130","33",,"52","1 mins 55.64s","115.64","46.25","49.5","9","10","Flat","75","12.5868384631399","3","3","1980","0","Handicap","close up, ridden and weakened 3f out","5","Inside","Left Handed","CkPc","19","4","Kingsalsa (USA)","Flat",,"Filly","Red Blossom","Green Desert (USA)","55",
"2013-07-16","20:50:00","Yarmouth","Bazuka Handicap ","3yo+","Class 5",,"1m6f ","2588","Good To Firm","4","1st",,"Choral Prince (IRE)","3","Murphy, Mike / Keady, Michael","3","Kelly, Shane","0","126","1.75",,"65","3 mins 10.11s","190.11",,"65","14","1","Flat","2.9899984075259","1.67","1","2","3097","0","Handicap","close up in last place, headway when switched right over 1f out, led on bit inside final furlong, cheekily","5","Outside","Left Handed",,"17","10","Oratorio (IRE)","Flat","2588","Gelding","Princess Of Iona (IRE)","Fasliyev (USA)","65",
"2013-07-16","20:50:00","Yarmouth","Bazuka Handicap ","3yo+","Class 5",,"1m6f ","2588","Good To Firm","4","2nd","1.25","Outback (IRE)","5","King, N B","4","Lane, Martin","0","140","3",,"65","3 mins 10.11s","190.11","1.25","65","14","2","Flat","4.6353104","1.96252028156085","1","2","3097","0","Handicap","tracked leader, pushed along 4f out, ridden and every chance over 1f out, kept on to go 2nd towards finish","1","Outside","Left Handed","CkPc","6","17","Kodiac","Flat","770","Gelding","Florida City (IRE)","Pennekamp (USA)","65",
"2013-07-16","20:50:00","Yarmouth","Bazuka Handicap ","3yo+","Class 5",,"1m6f ","2588","Good To Firm","4","3rd","NK","Dr Finley (IRE)","2","Pearce, Mrs Lydia","6","Pearce, Simon","3","137","1.5","(Fav)","65","3 mins 10.11s","190.11","1.4","65","14","3","Flat","2.73548744154026","1.54","1","2","3097","0","Handicap","tracked leaders, chased leader 3f out, ridden to lead narrowly over 2f out, headed inside final furlong, lost 2nd near finish","2","Outside","Left Handed","Vsor","6","44","Dr Fong (USA)","Flat","385","Gelding","Farrfesheena (USA)","Rahy (USA)","65",
"2013-07-16","20:50:00","Yarmouth","Bazuka Handicap ","3yo+","Class 5",,"1m6f ","2588","Good To Firm","4","4th","NK","Underwritten","4","Weymes, J R","4","Quinn, Jimmy","0","138","10",,"63","3 mins 10.11s","190.11","1.55","65","14","4","Flat","13.5","4.99658744028526","1","2","3097","0","Handicap","keen led, ridden and headed narrowly over 2f out, every chance over 1f out, kept on one pace","4","Outside","Left Handed","Blnk","7","15","Authorized (IRE)","Flat","192","Gelding","Grain Of Gold","Mr Prospector (USA)","65",
