racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-05","17:00:00","Doncaster","Howarth Timber And Building Supplies Fillies Handicap","3yo+","Class 5",,"7f ","4397","Good","9","1st",,"Bella Taslina","4","Cox, C G","3","Kingscote, Richard","0","135","5.5",,"69","1 mins 25.24s","85.24",,"63","7","1","Flat","0","0","3","0","1546","0","Handicap","mid-division far side of group, good headway over 2f out, ridden and ran on inside final furlong, led post","3","Inside","Straight",,"25","3","Tasleet","Slight Undulations","4397","Filly","Bella Catalina","Acclamation","69",
"2024-07-05","17:00:00","Doncaster","Howarth Timber And Building Supplies Fillies Handicap","3yo+","Class 5",,"7f ","4397","Good","9","2nd","SH","Alseeyerthere","7","Hollinshead, Steph","6","Costello, Dougie","0","136","2.25","(Fav)","62","1 mins 25.24s","85.24","0.05","63","7","2","Flat","0","0","3","0","1546","0","Handicap","steadied start, raced keenly and held up in last trio, smooth headway nears side of group 2f out, shaken up to lead inside final furlong, headed post","2","Inside","Straight"," TT","14","14","Al Kazeem","Slight Undulations","2063","Mare","Magic Destiny","Dubai Destination (USA)","69",
"2024-07-05","17:00:00","Doncaster","Howarth Timber And Building Supplies Fillies Handicap","3yo+","Class 5",,"7f ","4397","Good","9","3rd","0.5","Create (IRE)","1","Dixon, Scott","4","ONeill, K T","0","134","22",,"60","1 mins 25.24s","85.24","0.55","63","7","3","Flat","0","0","3","0","1546","0","Handicap","soon outpaced in last pair, good headway near side of group over 1f out, ran on inside final furlong, went 3rd towards finish","5","Inside","Straight","CkPc","11","8","Harry Angel (IRE)","Slight Undulations","1031","Filly","Patent Joy (IRE)","Pivotal","69",
"2024-07-05","17:00:00","Doncaster","Howarth Timber And Building Supplies Fillies Handicap","3yo+","Class 5",,"7f ","4397","Good","9","4th","NK","Biplane (USA)","2","Wainwright, J S","6","Winn, Mark","3","135","10",,"64","1 mins 25.24s","85.24","0.7","63","7","4","Flat","0","0","3","0","1546","0","Handicap","went right start, held up in last pair, still plenty to do when not clear run over 1f out, strong run between horses inside final furlong, finished well and just missed 3rd","1","Inside","Straight","CkPc","32","38","Noble Mission","Slight Undulations","516","Mare","Aviate","Dansili","69",
"2024-07-05","17:00:00","Doncaster","Howarth Timber And Building Supplies Fillies Handicap","3yo+","Class 5",,"7f ","4397","Good","9","5th","HD","Rapido Girl","5","Lidster, Craig","3","Hogan, D E","0","135","4.5",,"69","1 mins 25.24s","85.24","0.8","63","7","5","Flat","0","0","3","0","1546","0","Handicap","tracked leaders, led inside final 2f, ridden and headed inside final furlong, lost 2nd final 110 yards, disputing 3rd and held when hampered and snatched up towards finish","4","Inside","Straight",,"27","4","Massaat (IRE)","Slight Undulations","257","Filly","High Speed (IRE)","Kodiac","69",
"2024-07-05","17:00:00","Doncaster","Howarth Timber And Building Supplies Fillies Handicap","3yo+","Class 5",,"7f ","4397","Good","9","6th","4.75","Just Rita","6","Botti, M","3","Callan, N","0","131","7",,"65","1 mins 25.24s","85.24","5.55","63","7","6","Flat","0","0","3","0","1546","0","Handicap","held up in mid-division, headway chasing leaders 2f out, ridden and weakened final furlong","7","Inside","Straight","CkPc","27","8","Bated Breath","Slight Undulations","0","Filly","Dancer Cross","Cape Cross (IRE)","69",
"2024-07-05","17:00:00","Doncaster","Howarth Timber And Building Supplies Fillies Handicap","3yo+","Class 5",,"7f ","4397","Good","9","7th","2.5","Romantic Tale (IRE)","9","Boughey, George","3","Loughnane, Mr Billy","0","126","11",,"60","1 mins 25.24s","85.24","8.05","63","7","7","Flat","0","0","3","0","1546","0","Handicap","dwelt, soon recovered tracking leaders near side of group, pushed along over 2f out, ridden and weakened inside final 2f","9","Inside","Straight",,"18","4","Fastnet Rock (AUS)","Slight Undulations","0","Filly","Beat Of Love","Paco Boy (IRE)","69",
"2024-07-05","17:00:00","Doncaster","Howarth Timber And Building Supplies Fillies Handicap","3yo+","Class 5",,"7f ","4397","Good","9","8th","3.75","Inanna (IRE)","8","Toomey, Brian","4","Probert, David","0","131","11",,"57","1 mins 25.24s","85.24","11.8","63","7","8","Flat","0","0","3","0","1546","0","Handicap","led, pushed along and headed inside final 2f, soon ridden and lost 2nd, weakened quickly over 1f out","6","Inside","Straight",,"18","23","Acclamation","Slight Undulations","0","Filly","Kiss Of Spring (IRE)","Dansili","69",
"2024-07-05","17:00:00","Doncaster","Howarth Timber And Building Supplies Fillies Handicap","3yo+","Class 5",,"7f ","4397","Good","9","9th","13","Sovereign Queen","3","Ryan, K A","3","Eaves, Tom","0","129","11",,"63","1 mins 25.24s","85.24","24.8","63","7","9","Flat","0","0","3","0","1546","0","Handicap","chased leader until pushed along entering final 2f, weakened quickly soon after, tailed off","8","Inside","Straight",,"46","5","Ten Sovereigns (IRE)","Slight Undulations",,"Filly","Aunt Nicola","Reel Buddy (USA)","69",
"2024-07-05","17:35:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 6",,"6f ","3768","Good","11","1st",,"Kodi Red (IRE)","9","Holland, Darryll","4","Callan, N","0","143","12",,"67","1 mins 12.27s","72.27",,"65","6","1","Flat","0","0","3","0","1322","0","Handicap","chased leader, pushed along over 2f out, ridden to lead over 1f out, ran on well","1","Inside","Straight",,"10","16","Kodi Bear (IRE)","Slight Undulations","3768","Gelding","Red Saree (IRE)","Moohaajim (IRE)","67",
"2024-07-05","17:35:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 6",,"6f ","3768","Good","11","2nd","0.5","Highland Olly","2","Tuer, Grant","3","Winn, Mark","3","133","8",,"66","1 mins 12.27s","72.27","0.5","65","6","2","Flat","0","0","3","0","1322","0","Handicap","held up in rear, pushed along far side of group and edged left halfway, good headway over 1f out, ran on inside final furlong, went 2nd final 100 yards and closed, not reach winner","8","Inside","Straight",,"15","4","Cable Bay (IRE)","Slight Undulations","1768","Gelding","Roxy Star (IRE)","Fastnet Rock (AUS)","67",
"2024-07-05","17:35:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 6",,"6f ","3768","Good","11","3rd","0.75","Carlton And Co","3","Easterby, M W","5","Chalkley, Lewis","7","128","8",,"59","1 mins 12.27s","72.27","1.25","65","6","3","Flat","0","0","3","0","1322","0","Handicap","very awkwardly away, held up in last pair, good headway far side of group over 1f out, disputing 2nd when edged left inside final furlong, lost 2nd final 100 yards","10","Inside","Straight",,"20","25","Havana Gold (IRE)","Slight Undulations","883","Mare","Rocking The Boat (IRE)","Zebedee","67",
"2024-07-05","17:35:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 6",,"6f ","3768","Good","11","4th","0.75","Showtime Mahomes","10","Tuer, Grant","5","James, S H","0","143","3","(Fav)","67","1 mins 12.27s","72.27","2","65","6","4","Flat","0","0","3","0","1322","0","Handicap","held up in mid-division, headway chasing leaders over 1f out, ridden and held when slightly hampered inside final 100 yards","3","Inside","Straight",,"7","29","Dabirsim (FR)","Slight Undulations","442","Gelding","Magic Florence (IRE)","Zebedee","67",
"2024-07-05","17:35:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 6",,"6f ","3768","Good","11","5th","SH","A Pint Of Bear (IRE)","12","Dixon, Scott","6","ONeill, K T","0","143","5.5",,"67","1 mins 12.27s","72.27","2.05","65","6","5","Flat","0","0","3","0","1322","0","Handicap","chased leaders near side of group, weakened inside final furlong","2","Inside","Straight","CkPc","10","34","Kodi Bear (IRE)","Slight Undulations","220","Gelding","Heart Of An Angel","Dark Angel (IRE)","67",
"2024-07-05","17:35:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 6",,"6f ","3768","Good","11","6th","SH","American Star (IRE)","8","Carr, Mrs R A","5","Eaves, Tom","0","141","11",,"65","1 mins 12.27s","72.27","2.1","65","6","6","Flat","0","0","3","0","1322","0","Handicap","steadied start, held up in last trio, headway near side of group over 1f out, kept on inside final furlong, never going pace to reach leaders","5","Inside","Straight","CkPc","13","20","Starspangledbanner (AUS)","Slight Undulations","0","Gelding","Signora Valentina (IRE)","Henrythenavigator (USA)","67",
"2024-07-05","17:35:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 6",,"6f ","3768","Good","11","7th","SH","Nammos","5","Nicholls, Adrian","4","Coughlan, Laura","3","138","12",,"65","1 mins 12.27s","72.27","2.1500000000000004","65","6","7","Flat","0","0","3","0","1322","0","Handicap","awkwardly away and went right start, soon led, ridden and headed over 1f out, weakened inside final furlong","6","Inside","Straight",,"24","7","Territories (IRE)","Slight Undulations","0","Filly","Doobahdeedoo (USA)","Animal Kingdom (USA)","67",
"2024-07-05","17:35:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 6",,"6f ","3768","Good","11","8th","1.25","Mokaatil","11","Williams, Ian","9","Kingscote, Richard","0","132","7.5",,"56","1 mins 12.27s","72.27","3.4000000000000004","65","6","8","Flat","0","0","3","0","1322","0","Handicap","raced keenly, held up tracking leaders,pushed along edging left over 2f out, ridden and weakened over 1f out, eased inside final furlong","11","Inside","Straight","CkPc TT","8","87","Lethal Force (IRE)","Slight Undulations","0","Gelding","Moonlit Garden (IRE)","Exceed And Excel (AUS)","67",
"2024-07-05","17:35:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 6",,"6f ","3768","Good","11","9th","NK","Athollblair Boy (IRE)","13","Tinkler, N","11","Scott, Rowan","0","140","16",,"64","1 mins 12.27s","72.27","3.55","65","6","9","Flat","0","0","3","0","1322","0","Handicap","steadied start, raced near side of group and never closer than mid-division","7","Inside","Straight",,"22","115","Frozen Power (IRE)","Slight Undulations",,"Gelding","Ellxell (IRE)","Exceed And Excel (AUS)","67",
"2024-07-05","17:35:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 6",,"6f ","3768","Good","11","10th","NK","Hallowed Time (IRE)","6","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","141","6.5",,"65","1 mins 12.27s","72.27","3.7","65","6","10","Flat","0","0","3","0","1322","0","Handicap","raced far side of group, never closer than mid-division","4","Inside","Straight","Blnk","9","18","Hallowed Crown (AUS)","Slight Undulations",,"Gelding","Groupetime (USA)","Gilded Time (USA)","67",
"2024-07-05","17:35:00","Doncaster","Summer Saturday Series At Doncaster Handicap","3yo+","Class 6",,"6f ","3768","Good","11","11th","SH","Royal Expert","7","Pearce, Simon","3","Probert, David","0","130","40",,"60","1 mins 12.27s","72.27","3.75","65","6","11","Flat","0","0","3","0","1322","0","Handicap","held up tracking leaders, ridden and weakened quickly over 1f out","13","Inside","Straight",,"272","5","Expert Eye","Slight Undulations",,"Filly","Royal Family (FR)","Frankel","67",
"2024-07-05","18:08:00","Haydock","Visit racingtv.com Handicap","3yo","Class 5",,"1m2.5f ","4187","Good","11","1st",,"Financer","12","Easterby, T D","3","Fentiman, Duran","0","133","10",,"68","2 mins 11.12s","131.12",,"68","10.5","1","Flat","0","0","3","0","2242","45","Handicap","waited with in rear, good headway on outer over 3f out, ridden over 2f out, headway to lead over 1f out, ran on well inside final furlong, always doing enough","9","Centre","Left Handed",,"14","4","Cracksman","Flat","4187","Gelding","Isa","Approve (IRE)","70",
"2024-07-05","18:08:00","Haydock","Visit racingtv.com Handicap","3yo","Class 5",,"1m2.5f ","4187","Good","11","2nd","1.25","Elemental Eye","3","Jardine, I","3","Tabti, M","5","130","8.5",,"70","2 mins 11.12s","131.12","1.25","68","10.5","2","Flat","0","0","3","0","2242","45","Handicap","dwelt start, soon midfield on inner, ridden when waiting for room over 2f out, headway when switched right over 1f out, ran on well inside final furlong, nearest finish","1","Centre","Left Handed",,"22","7","Expert Eye","Flat","1965","Gelding","Time On","Sadlers Wells (USA)","70",
"2024-07-05","18:08:00","Haydock","Visit racingtv.com Handicap","3yo","Class 5",,"1m2.5f ","4187","Good","11","3rd","NK","Clear Storm","10","Haggas, W J","3","Farragher, Adam J","0","133","4","(JFav)","68","2 mins 11.12s","131.12","1.4","68","10.5","3","Flat","0","0","3","0","2242","45","Handicap","prominent, ridden and headway over 2f out, kept on inside final furlong","8","Centre","Left Handed",,"8","6","Storm The Stars (USA)","Flat","982","Filly","Ertiyad","Dark Angel (IRE)","70",
"2024-07-05","18:08:00","Haydock","Visit racingtv.com Handicap","3yo","Class 5",,"1m2.5f ","4187","Good","11","4th","NK","Anglepoise (FR)","5","Beckett, R M","3","Crouch, Hector","0","133","9",,"68","2 mins 11.12s","131.12","1.5499999999999998","68","10.5","4","Flat","0","0","3","0","2242","45","Handicap","midfield, good headway out outer over 2f out, stayed on same pace inside final furlong","7","Centre","Left Handed",,"45","3","Zoustar (AUS)","Flat","491","Filly","Hypoteneuse (IRE)","Sadlers Wells (USA)","70",
"2024-07-05","18:08:00","Haydock","Visit racingtv.com Handicap","3yo","Class 5",,"1m2.5f ","4187","Good","11","5th","2","Carpathian (IRE)","7","Ferguson, James","3","Dawson, R","0","134","16",,"69","2 mins 11.12s","131.12","3.55","68","10.5","5","Flat","0","0","3","0","2242","45","Handicap","towards rear, ridden when headway on inner over 2f out, stayed on same pace inside final furlong, never nearer","4","Centre","Left Handed","Hood","13","6","Wootton Bassett","Flat","245","Filly","Turea","Dubawi (IRE)","70",
"2024-07-05","18:08:00","Haydock","Visit racingtv.com Handicap","3yo","Class 5",,"1m2.5f ","4187","Good","11","6th","HD","Sheen Falls Time (IRE)","1","ODonoghue, John","3","Egan, David","0","131","5",,"66","2 mins 11.12s","131.12","3.65","68","10.5","6","Flat","0","0","3","0","2242","45","Handicap","prominent, ridden over 2f out, kept on same pace inside final furlong","10","Centre","Left Handed",,"22","5","Fastnet Rock (AUS)","Flat","0","Filly","Eastern Appeal (IRE)","Shinko Forest (IRE)","70",
"2024-07-05","18:08:00","Haydock","Visit racingtv.com Handicap","3yo","Class 5",,"1m2.5f ","4187","Good","11","7th","1","Roman Secret (IRE)","8","Fahey, R A","3","Garritty, Billy","0","133","11",,"68","2 mins 11.12s","131.12","4.65","68","10.5","7","Flat","0","0","3","0","2242","45","Handicap","midfield on outer, pushed along over 2f, kept on same pace inside final furlong","6","Centre","Left Handed",,"19","8","Holy Roman Emperor (IRE)","Flat","0","Filly","Secret Existence (IRE)","Sakhees Secret","70",
"2024-07-05","18:08:00","Haydock","Visit racingtv.com Handicap","3yo","Class 5",,"1m2.5f ","4187","Good","11","8th","1","Alacrity","11","Balding, A M","3","Watson, Jason","0","135","4","(JFav)","70","2 mins 11.12s","131.12","5.65","68","10.5","8","Flat","0","0","3","0","2242","45","Handicap","tracked leader, ridden and headway to lead narrowly over 2f out, headed over 1f out, soon weakened","2","Centre","Left Handed",,"33","5","Study Of Man (IRE)","Flat","0","Filly","Almiranta","Galileo (IRE)","70",
"2024-07-05","18:08:00","Haydock","Visit racingtv.com Handicap","3yo","Class 5",,"1m2.5f ","4187","Good","11","9th","1.25","Cloud Free (IRE)","2","Bell, M L W","3","Marsh, Finley","0","134","25",,"69","2 mins 11.12s","131.12","6.9","68","10.5","9","Flat","0","0","3","0","2242","45","Handicap","slowly away, soon mid-division, asked for effort over 3f out, some headway when slightly short of room over 1f out, no extra inside final furlong","3","Centre","Left Handed","Vsor","29","7","Sea The Stars (IRE)","Flat",,"Gelding","Fresnay","Rainbow Quest (USA)","70",
"2024-07-05","18:08:00","Haydock","Visit racingtv.com Handicap","3yo","Class 5",,"1m2.5f ","4187","Good","11","10th","3","Finn Ironside","6","Lidster, Craig","3","Lee, Clifford","0","128","18",,"63","2 mins 11.12s","131.12","9.9","68","10.5","10","Flat","0","0","3","0","2242","45","Handicap","towards rear, ridden over 3f out, stayed on same pace inside final furlong, no telling impression","12","Centre","Left Handed",,"16","7","Due Diligence (USA)","Flat",,"Gelding","Zelaniya (IRE)","Lawman (FR)","70",
"2024-07-05","18:08:00","Haydock","Visit racingtv.com Handicap","3yo","Class 5",,"1m2.5f ","4187","Good","11","11th","8","Marianglas (IRE)","4","Bethell, Ed","3","Rodriguez, Callum","0","133","10",,"68","2 mins 11.12s","131.12","17.9","68","10.5","11","Flat","0","0","3","0","2242","45","Handicap","led, ridden when headed over 2f out, soon weakened","5","Centre","Left Handed",,"22","4","Almanzor (FR)","Flat",,"Filly","Firelight (FR)","Oasis Dream","70",
"2024-07-05","18:43:00","Haydock","Jill Wilcox-Jones Memorial Handicap","3yo","Class 5",,"1m4f ","4187","Good","8","1st",,"Miss Alpilles","2","Walker, Ed","3","Spencer, Jamie","0","133","10",,"73","2 mins 28.62s","148.62",,"71.5","12","1","Flat","0","0","3","0","2560","31","Handicap","waited with in last, pushed along and headway on outer over 2f out, kept on well to lead close home","3","Centre","Left Handed","Hood","55","4","Sea The Stars (IRE)","Flat","4187","Filly","Alma Linda","Invincible Spirit (IRE)","76",
