racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","5yo+","Irish",,"2m6.5f ","5575","Heavy","16","7th","36","Amenon (FR)","0","OConnor, Turlough","8","McNamara, Ms S C","7","161","33",,"0","6 mins 42.60s","402.6","72.5","0","22.5","7","National Hunt","0","0","3","0","4960","0","Maiden Hunters Chase","always towards rear and off pace throughout, never a factor, mistake 6th, no extra from 3 out, tailed off","17","None","Right Handed",,"327","8","Saint Des Saints (FR)","Undulating","0","Gelding","La Couetrie (FR)","Kapgarde (FR)","0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","5yo+","Irish",,"2m6.5f ","5575","Heavy","16","8th","6","Keep Me Posted (IRE)","0","Costello, T","6","Costello, Ms E C","7","161","28",,"0","6 mins 42.60s","402.6","78.5","0","22.5","8","National Hunt","0","0","3","0","4960","0","Maiden Hunters Chase","mid-division, 5th halfway, pushed along and no extra after 3 out, tailed off","10","None","Right Handed"," TT","33","2","Shirocco (GER)","Undulating","0","Gelding","Canitellyou (IRE)","Presenting","0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","5yo+","Irish",,"2m6.5f ","5575","Heavy","16","F",,"Nene River (IRE)","0","Mullins, Emmet","5","Shine, Mr C J","7","161","7.5",,"0","6 mins 42.60s","402.6",,"0","22.5","F","National Hunt","0","0","3","0","4960","0","Maiden Hunters Chase","rear of mid-division, in touch in mid-division when fell 8th","18","None","Right Handed",,"None","0","Westerner","Undulating",,"Gelding","Parsons Hall (IRE)","Saddlers Hall (IRE)","0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","5yo+","Irish",,"2m6.5f ","5575","Heavy","16","F",,"John The Spark","0","Donoghue, Ian","6","Dunne, Mr J","7","161","12",,"0","6 mins 42.60s","402.6",,"0","22.5","F","National Hunt","0","0","3","0","4960","0","Maiden Hunters Chase","tracked leaders, 3rd halfway, pushed along in 5th when fell 5 out","9","None","Right Handed","CkPc","269","1","Telescope (IRE)","Undulating",,"Gelding","Tally Em Up (IRE)","Flemensfirth (USA)","0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","5yo+","Irish",,"2m6.5f ","5575","Heavy","16","PU",,"Commander Of Ten (IRE)","0","Fitzgerald, Aidan","6","Walsh, Mr T","7","161","25",,"0","6 mins 42.60s","402.6",,"0","22.5","PU","National Hunt","0","0","3","0","4960","0","Maiden Hunters Chase","mid-division, no impression in 9th when not fluent 3 out, soon weakened, pulled up before next","5","None","Right Handed",,"243","7","Doyen (IRE)","Undulating",,"Gelding","Some Sport (IRE)","Kalanisi (IRE)","0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","5yo+","Irish",,"2m6.5f ","5575","Heavy","16","PU",,"Jimmybrien (IRE)","0","Phillips, Michael John","7","Phillips, Ms H","7","161","125",,"0","6 mins 42.60s","402.6",,"0","22.5","PU","National Hunt","0","0","3","0","4960","0","Maiden Hunters Chase","mid-division, bumped and hampered 4th and soon dropped towards rear, detached in rear when mistake 4 out, no extra, pulled up before next","8","None","Right Handed",,"1064","1","Dylan Thomas (IRE)","Undulating",,"Gelding","Alinga (IRE)","Kings Theatre (IRE)","0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","5yo+","Irish",,"2m6.5f ","5575","Heavy","16","PU",,"Arctic Skua (IRE)","0","Halley, Vincent Laurence","6","Barry, Mr B","7","161","125",,"0","6 mins 42.60s","402.6",,"0","22.5","PU","National Hunt","0","0","3","0","4960","0","Maiden Hunters Chase","rear of mid-division, jumped left 4th, no impression in moderate 10th 3 out, soon weakened, pulled up before next","1","None","Right Handed","CkPc TT","423","1","Milan","Undulating",,"Gelding","Deep Lilly","Glacial Storm (USA)","0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","5yo+","Irish",,"2m6.5f ","5575","Heavy","16","PU",,"Stormy Story (FR)","0","Curling, S","7","Canavan, Jordan J","7","161","40",,"0","6 mins 42.60s","402.6",,"0","22.5","PU","National Hunt","0","0","3","0","4960","0","Maiden Hunters Chase","tracked leaders, mistake 3rd, 2nd halfway, 3rd after 3 out, soon pushed along and no extra, pulled up before 2 out","14","None","Right Handed",,"None","0","Stormy River (FR)","Undulating",,"Gelding","Matgil (FR)","Grape Tree Road","0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","5yo+","Irish",,"2m6.5f ","5575","Heavy","16","PU",,"Dul Ar Aghaidh (IRE)","0","Burke, W J","6","OSullivan, Alan","7","154","10",,"0","6 mins 42.60s","402.6",,"0","22.5","PU","National Hunt","0","0","3","0","4960","0","Maiden Hunters Chase","tracked leaders, 6th halfway, soon pushed along and lost place, ridden and weakened after 4 out, pulled up before next","15","None","Right Handed"," TT","None","0","Mahler","Undulating",,"Mare","Butlers Storm (IRE)","Glacial Storm (USA)","0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","5yo+","Irish",,"2m6.5f ","5575","Heavy","16","PU",,"Hathaways Cottage (IRE)","0","Christie, D M","5","ONeill, Mr B","0","161","4",,"0","6 mins 42.60s","402.6",,"0","22.5","PU","National Hunt","0","0","3","0","4960","0","Maiden Hunters Chase","led, not fluent 7th, pushed along and headed entering straight, soon weakened quickly, pulled up before 2 out","16","None","Right Handed","Hood","None","0","Mahler","Undulating",,"Mare","Carrign May (IRE)","Classic Cliche (IRE)","0",
"2023-12-27","13:27:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m6.5f ","21770","Heavy","5","1st",,"Hauturiere (FR)","0","Mullins, W P","6","Heskin, A P","0","152","1.1","(JFav)","0","6 mins 38.80s","398.8",,"88","22.5","1","National Hunt","0","0","2","0","4960","0","Novices Chase","tracked leaders in 3rd, 2nd halfway, led travelling well before 2 out, went clear before last, kept on well, very easily","2","None","Right Handed",,"17","10","No Risk At All (FR)","Undulating","21770","Mare","Ocean Beach (FR)","Nononito (FR)","114",
"2023-12-27","13:27:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m6.5f ","21770","Heavy","5","2nd","35","Sainte Dona (FR)","0","Cooper, Thomas","6","Meyler, D","0","152","11",,"109","6 mins 38.80s","398.8","35","88","22.5","2","National Hunt","0","0","2","0","4960","0","Novices Chase","led, joined 5th and soon headed, 3rd halfway, pushed along in 3rd and no impression before 2 out, ridden and kept on one pace, went moderate 2nd close home","5","None","Right Handed",,"31","13","Saint Des Saints (FR)","Undulating","7257","Mare","Dona Ballerina (FR)","Ballingarry (IRE)","114",
"2023-12-27","13:27:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m6.5f ","21770","Heavy","5","3rd","1.75","Harmonya Maker (FR)","0","Elliott, Gordon","6","Ewing, Sam","0","152","1.1","(JFav)","0","6 mins 38.80s","398.8","36.75","88","22.5","3","National Hunt","0","0","2","0","4960","0","Novices Chase","tracked leader in 2nd, disputed 5th and soon led, headed before 2 out where jumped right, ridden and no impression in moderate 2nd when jumped right last, no extra, 3rd close home","1","None","Right Handed",,"17","12","Saddler Maker (IRE)","Undulating","3628","Mare","Hahyasi (FR)","Kahyasi (IRE)","114",
"2023-12-27","13:27:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m6.5f ","21770","Heavy","5","PU",,"Henning (IRE)","0","Hogan, Denis Gerard","6","King, D","0","152","16",,"114","6 mins 38.80s","398.8",,"88","22.5","PU","National Hunt","0","0","2","0","4960","0","Novices Chase","held up in touch in 4th, off pace halfway, pushed along in moderate 4th when reached for 4 out, not fluent next, soon weakened, pulled up before 2 out","3","None","Right Handed",,"31","13","Rock Of Gibraltar (IRE)","Undulating",,"Mare","Moskova (IRE)","Montjeu (IRE)","114",
"2023-12-27","13:27:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m6.5f ","21770","Heavy","5","UR",,"Merry Moves (IRE)","0","OConnor,Mrs Grainne M ","8","Enright, P T","0","152","100",,"88","6 mins 38.80s","398.8",,"88","22.5","UR","National Hunt","0","0","2","0","4960","0","Novices Chase","in rear, not fluent 1st, slow and reminder 2nd, off pace halfway, pushed along when bad mistake 8th, tired jump and unseated rider next","4","None","Right Handed","CkPc TT","15","21","Sholokhov (IRE)","Undulating",,"Mare","Memorys Of Madness (IRE)","Presenting","114",
"2023-12-27","14:02:00","Limerick","Party Time Hurdle","4yo+","Irish",,"2m4f ","7434","Heavy","4","1st",,"Sa Majeste (FR)","0","Mullins, W P","5","Torrens, Simon","0","164","5.5",,"0","5 mins 55.30s","355.3",,"0","20","1","National Hunt","0","0","1","0","4400","0","Hurdle","tracked leader, soon disputed 2nd, not fluent 7th, close 3rd travelling well approaching straight, disputed lead before 2 out, led after 2 out, ridden after last, stayed on well","3","None","Right Handed",,"243","1","Top Trip","Undulating","7434","Gelding","Lost Maiby (FR)","Lost World (IRE)","105",
"2023-12-27","14:02:00","Limerick","Party Time Hurdle","4yo+","Irish",,"2m4f ","7434","Heavy","4","2nd","4.5","Noble Yeats (IRE)","0","Mullins, Emmet","8","Meyler, D","0","164","0.91","(Fav)","0","5 mins 55.30s","355.3","4.5","0","20","2","National Hunt","0","0","1","0","4400","0","Hurdle","led, joined approaching straight, pushed along before 2 out where mistake, soon ridden and headed, no impression on winner after last, kept on same pace","2","None","Right Handed"," TT","256","17","Yeats (IRE)","Undulating","2478","Gelding","Thats Moyne (IRE)","Flemensfirth (USA)","105",
"2023-12-27","14:02:00","Limerick","Party Time Hurdle","4yo+","Irish",,"2m4f ","7434","Heavy","4","3rd","5","Just Three (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","7","148","40",,"105","5 mins 55.30s","355.3","9.5","0","20","3","National Hunt","0","0","1","0","4400","0","Hurdle","in touch in rear, not fluent 3 out, close 4th approaching straight, no impression when mistake 2 out, ridden when mistake last, kept on one pace, went 3rd run-in","5","None","Right Handed","Hood","45","4","Soldier Of Fortune (IRE)","Undulating","1239","Gelding","Close Flame (IRE)","Westerner","105",
"2023-12-27","14:02:00","Limerick","Party Time Hurdle","4yo+","Irish",,"2m4f ","7434","Heavy","4","4th","3.5","No Time To Wait (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","161","1.38",,"0","5 mins 55.30s","355.3","13","0","20","4","National Hunt","0","0","1","0","4400","0","Hurdle","tracked leader, soon disputed 2nd, not fluent 1st and 3rd, mistake and reminder 6th, disputed lead approaching straight, headed before 2 out, ridden and no impression in 3rd when mistake last, no extra","4","None","Right Handed",,"17","6","Walk In The Park (IRE)","Undulating","619","Gelding","Stephanie Frances (IRE)","Kings Theatre (IRE)","105",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","13","1st",,"Catos Revenge (IRE)","0","Rothwell, P J","6","Elvin, Miss P","4","157","10",,"109","6 mins 0.50s","360.5",,"109","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, good headway and prominent approaching straight, disputed early straight, led before 2 out, ridden and asserted before last where stumbled slightly, stayed on well","6","None","Right Handed"," TT","18","7","Notnowcato","Undulating","6106","Gelding","Pidgeon Bay (IRE)","Perugino (USA)","119",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","13","2nd","4.5","Alpesh Amin (IRE)","0","McNamara, E","6","Doyle, Miss S M","7","161","2.5","(Fav)","116","6 mins 0.50s","360.5","4.5","109","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 6th halfway, headway and prominent approaching straight, disputed early straight, headed before 2 out, ridden in 2nd before last, no impression, kept on one pace","3","None","Right Handed",,"31","13","Flemensfirth (USA)","Undulating","2035","Gelding","Star Shuil (IRE)","Soviet Star (USA)","119",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","13","3rd","HD","Cosmic Rock (IRE)","0","McCarthy, Eoin Christopher","9","Townend, Miss J","0","150","4",,"98","6 mins 0.50s","360.5","4.6","109","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, not fluent 7th, 10th approaching straight, soon good headway on inner, 4th 2 out, ridden and no impression in 3rd when not fluent last, kept on one pace, just failed for 2nd","12","None","Right Handed"," TT","36","12","Arctic Cosmos (USA)","Undulating","1018","Gelding","Rockholm Girl (IRE)","Eves Error (IRE)","119",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","13","4th","3","Friends N Commerce (IRE)","0","Kelly, Patrick G","7","Costello, Miss L","7","154","22",,"109","6 mins 0.50s","360.5","7.6","109","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 2nd halfway, disputed 7th, led narrowly 3 out, headed early straight, 3rd 2 out, ridden in 4th before last, no impression, kept on one pace","7","None","Right Handed",,"10","18","Sholokhov (IRE)","Undulating","509","Gelding","Shuil Mo Ghra (IRE)","Presenting","119",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","13","5th","12","Ardera Ru (IRE)","0","Doyle, Eoin","8","Butler, Miss Charlotte","7","159","14",,"114","6 mins 0.50s","360.5","19.6","109","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division on outer, 5th halfway, headway and prominent approaching straight, pushed along before 2 out, 5th 2 out, no impression, kept on one pace","4","None","Right Handed","CkPc TT","27","22","Fame And Glory","Undulating","305","Mare","Elviria (IRE)","Insan (USA)","119",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","13","6th","0.5","Young Dev (IRE)","0","Hogan, Denis Gerard","9","Phillips, Ms H","7","163","22",,"118","6 mins 0.50s","360.5","20.1","109","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, pushed along and no impression in 7th 2 out, kept on one pace","2","None","Right Handed",,"347","45","Fracas (IRE)","Undulating","204","Gelding","Sagarich (FR)","Sagamix (FR)","119",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","13","7th","1.25","Quest With Speed (IRE)","0","Hanlon, John Joseph","6","Obrien, Miss Fern","4","162","3",,"114","6 mins 0.50s","360.5","21.35","109","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, improved to track leaders before 7th, pushed along after 3 out, no impression in 6th before next, kept on one pace","5","None","Right Handed",,"31","5","Quest For Peace (IRE)","Undulating","0","Gelding","Dream Of Scorpion (IRE)","Scorpion (IRE)","119",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","13","8th","2","Wild Hunt","0","Hogan, Denis Gerard","6","Benson, Miss G","4","155","25",,"107","6 mins 0.50s","360.5","23.35","109","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, pushed along after 3 out, no impression, kept on one pace from next","9","None","Right Handed"," TT","230","20","Dubawi (IRE)","Undulating","0","Gelding","Rumh (GER)","Monsun (GER)","119",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","13","9th","HD","Trackman Tommy (IRE)","0","Kelly, Patrick G","5","Costello, Ms E C","7","147","40",,"102","6 mins 0.50s","360.5","23.450000000000003","109","20","9","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and no impression before 2 out, no extra","10","None","Right Handed",,"36","7","Notnowcato","Undulating",,"Gelding","Outback Ivy (IRE)","Bob Back (USA)","119",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","13","10th","21","From The Ashes (IRE)","0","Byrnes, C","6","Fitzgibbon, Miss A L","7","153","9",,"108","6 mins 0.50s","360.5","44.45","109","20","10","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no extra after 3 out","8","None","Right Handed",,"34","17","Ocovango","Undulating",,"Gelding","Ballinacraig (IRE)","Craigsteel","119",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","13","11th","3.25","Costaweefortune (IRE)","0","Coakley, Charles","7","Monaghan, Caragh","7","133","66",,"88","6 mins 0.50s","360.5","47.7","109","20","11","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","prominent, led 1st, slight mistake 5th, joined 7th, headed 3 out, soon pushed along and no extra, weakened","13","None","Right Handed",,"36","11","Soldier Of Fortune (IRE)","Undulating",,"Mare","Myakoda (FR)","Trempolino (USA)","119",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","13","12th","21","All Walks Of Life (IRE)","0","Hourigan, Michael","5","McGuinness, Miss A","7","144","50",,"99","6 mins 0.50s","360.5","68.69999999999999","109","20","12","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","always towards rear, never a factor, reminders after 4th, pushed along after 3 out, no extra, tailed off","11","None","Right Handed","CkPc","89","9","Flemensfirth (USA)","Undulating",,"Mare","Whatwillwecallher (IRE)","Old Vic","119",
