racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-26","13:50:00","Goodwood","William Hill / British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","11","1st",,"Barnwell Boy","5","Johnston, Charlie","2","Murphy, Oisin","0","133","5",,"0","1 mins 10.09s","70.09",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","made all, pushed along over 1f out, clear when edged left and ran green inside final furlong","2","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Undulating","7851","Colt","Frilly","Frankel","0",
"2023-05-26","13:50:00","Goodwood","William Hill / British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","11","2nd","4.5","Packard (IRE)","11","Hannon (Jnr), Richard","2","Levey, S M","0","133","3.5","(Fav)","0","1 mins 10.09s","70.09","4.5","0","6","2","Flat","0","0","3","0","1320","0","Novices","switched right after 1f, tracked leaders, ridden to chase winner entering final furlong, kept on one pace","7","Centre","Straight",,"None","0","Mehmas (IRE)","Undulating","3684","Colt","Broadway Duchess (IRE)","New Approach (IRE)","0",
"2023-05-26","13:50:00","Goodwood","William Hill / British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","11","3rd","2.75","Moyet (IRE)","4","Bell, M L W","2","Doyle, James","0","133","10",,"0","1 mins 10.09s","70.09","7.25","0","6","3","Flat","0","0","3","0","1320","0","Novices","in touch, switched left and headway over 2f out, pushed along and stayed on inside final furlong, went 3rd close home","6","Centre","Straight",,"None","0","Blue Point (IRE)","Undulating","1840","Colt","Rare (IRE)","Galileo (IRE)","0",
"2023-05-26","13:50:00","Goodwood","William Hill / British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","11","4th","0.75","Bated Breeze (IRE)","7","Houghton, Eve Johnson","2","Queally, T P","0","133","4",,"0","1 mins 10.09s","70.09","8","0","6","4","Flat","0","0","3","0","1320","0","Novices","chased winner, ridden over 1f out, kept on same pace","3","Centre","Straight",,"21","1","Bated Breath","Undulating","921","Colt","Olga Da Polga (IRE)","Casamento (IRE)","0",
"2023-05-26","13:50:00","Goodwood","William Hill / British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","11","5th","1.25","Royal Blaze","2","Tregoning, M P","2","Costello, Dougie","0","133","18",,"0","1 mins 10.09s","70.09","9.25","0","6","5","Flat","0","0","3","0","1320","0","Novices","towards rear, pushed along over 2f out, kept on inside final furlong, never nearer","9","Centre","Straight",,"None","0","Muhaarar","Undulating","459","Colt","Scarlet Royal","Red Ransom (USA)","0",
"2023-05-26","13:50:00","Goodwood","William Hill / British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","11","6th","SH","Double Jump","8","Cox, C G","2","Shoemark, Kieran","0","133","8.5",,"0","1 mins 10.09s","70.09","9.3","0","6","6","Flat","0","0","3","0","1320","0","Novices","in touch, pushed along over 2f out, kept on same pace final furlong","4","Centre","Straight",,"None","0","Dark Angel (IRE)","Undulating","0","Colt","Beldale Memory (IRE)","Camacho","0",
"2023-05-26","13:50:00","Goodwood","William Hill / British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","11","7th","4.5","Pinpoint","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","16",,"0","1 mins 10.09s","70.09","13.8","0","6","7","Flat","0","0","3","0","1320","0","Novices","in touch, pushed along over 2f out, weakened approaching final furlong","8","Centre","Straight",,"None","0","Due Diligence (USA)","Undulating","0","Colt","Primrose Place","Compton Place","0",
"2023-05-26","13:50:00","Goodwood","William Hill / British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","11","8th","2.75","Vaha","3","Beckett, R M","2","Ryan, Rossa","0","133","8",,"0","1 mins 10.09s","70.09","16.55","0","6","8","Flat","0","0","3","0","1320","0","Novices","dwelt, towards rear, pushed along 2f out, never on terms","11","Centre","Straight",,"None","0","Time Test","Undulating","0","Gelding","Tebees Oasis","Oasis Dream","0",
"2023-05-26","13:50:00","Goodwood","William Hill / British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","11","9th","3.75","Ambushed (IRE)","10","Watson, Archie","2","Doyle, Hollie","0","133","6",,"0","1 mins 10.09s","70.09","20.3","0","6","9","Flat","0","0","3","0","1320","0","Novices","slowly away, towards rear, pushed along over 2f out, never on terms","1","Centre","Straight",,"None","0","Soldiers Call","Undulating",,"Colt","Rush","Compton Place","0",
"2023-05-26","13:50:00","Goodwood","William Hill / British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","11","10th","NK","Trevor","1","Phelan, P M","2","Bradley, Paddy","3","130","33",,"0","1 mins 10.09s","70.09","20.45","0","6","10","Flat","0","0","3","0","1320","0","Novices","tracked leaders, ridden hung right and weakened over 1f out","10","Centre","Straight",,"None","0","Footstepsinthesand","Undulating",,"Gelding","Sassy Dresser","Kingman","0",
"2023-05-26","13:50:00","Goodwood","William Hill / British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","11","11th","2.5","Havana Mojito","9","Gallagher, J","2","Keenan, Darragh","0","133","80",,"0","1 mins 10.09s","70.09","22.95","0","6","11","Flat","0","0","3","0","1320","0","Novices","went left start, always in rear","5","Centre","Straight",,"None","0","Havana Grey","Undulating",,"Colt","Heartsong (IRE)","Kheleyf (USA)","0",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","3yo","Class 4",,"1m ","6831","Good","11","1st",,"Sudden Ambush","7","Balding, A M","3","Murphy, Oisin","0","131","7.5",,"81","1 mins 38.07s","98.07",,"81","8","1","Flat","0","0","3","0","1760","5","Handicap","led, headed 5f out, tracked leader, ridden to lead again inside final furlong, all out","6","Centre","Right Handed",,"37","6","Cracksman","Undulating","6831","Colt","Al Mahmeyah","Teofilo (IRE)","86",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","3yo","Class 4",,"1m ","6831","Good","11","2nd","NSE","Choisya","1","Crisford, Simon","3","Burns, Harry","3","132","14",,"85","1 mins 38.07s","98.07","0.03","81","8","2","Flat","0","0","3","0","1760","5","Handicap","tracked leaders, pushed along and switched left over 1f out, ridden and ran on inside final furlong, just held","3","Centre","Right Handed",,"15","5","Night Of Thunder (IRE)","Undulating","3207","Filly","Fragrancy (IRE)","Singspiel (IRE)","86",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","3yo","Class 4",,"1m ","6831","Good","11","3rd","1.25","Seductive Power (IRE)","2","Hannon (Jnr), Richard","3","Levey, S M","0","131","12",,"81","1 mins 38.07s","98.07","1.28","81","8","3","Flat","0","0","3","0","1760","5","Handicap","tracked leader, led 5f out, ridden and joined over 1f out, headed inside final furlong, no extra and lost 2nd towards finish","7","Centre","Right Handed","Blnk TT","37","8","Kodi Bear (IRE)","Undulating","1604","Colt","Final Treat (IRE)","Acclamation","86",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","3yo","Class 4",,"1m ","6831","Good","11","4th","NK","Man Of Eden","4","Charlton, Roger/Harry","3","Doyle, James","0","132","2.5","(Fav)","82","1 mins 38.07s","98.07","1.43","81","8","4","Flat","0","0","3","0","1760","5","Handicap","towards rear, switched right over 2f out, pushed along and headway entering final furlong, ran on, not reach leaders","5","Centre","Right Handed",,"21","8","Zoffany (IRE)","Undulating","802","Gelding","Longing To Dance","Danehill Dancer (IRE)","86",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","3yo","Class 4",,"1m ","6831","Good","11","5th","1","Tiger Bay","9","Candy, H","3","Whelan, Trevor","0","126","25",,"76","1 mins 38.07s","98.07","2.4299999999999997","81","8","5","Flat","0","0","3","0","1760","5","Handicap","in touch, pushed along over 2f out, ridden and headway over 1f out, stayed on towards finish","9","Centre","Right Handed",,"30","3","Harry Angel (IRE)","Undulating","0","Filly","Totally Lost (IRE)","Rip Van Winkle (IRE)","86",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","3yo","Class 4",,"1m ","6831","Good","11","6th","1.5","Woodstock","3","Channon, Jack","3","Marquand, Tom","0","130","6",,"80","1 mins 38.07s","98.07","3.9299999999999997","81","8","6","Flat","0","0","3","0","1760","5","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","8","Centre","Right Handed",,"51","4","Sixties Icon","Undulating","0","Colt","Isabella Bird","Invincible Spirit (IRE)","86",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","3yo","Class 4",,"1m ","6831","Good","11","7th","0.5","Dream Of Mischief","11","Perrett, Mrs A J","3","Crowley, Jim","0","124","16",,"74","1 mins 38.07s","98.07","4.43","81","8","7","Flat","0","0","3","0","1760","5","Handicap","raced wide, towards rear, pushed along and headway over 1f out, no impression final furlong","11","Centre","Right Handed",,"219","6","Oasis Dream","Undulating","0","Gelding","Saucy Minx (IRE)","Dylan Thomas (IRE)","86",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","3yo","Class 4",,"1m ","6831","Good","11","8th","0.75","John Chard Vc","8","Cox, C G","3","Shoemark, Kieran","0","134","5",,"84","1 mins 38.07s","98.07","5.18","81","8","8","Flat","0","0","3","0","1760","5","Handicap","raced wide, tracked leaders, pushed along 2f out, weakened final furlong","4","Centre","Right Handed",,"230","4","Ardad (IRE)","Undulating","0","Gelding","Wild Mimosa (IRE)","Dynaformer (USA)","86",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","3yo","Class 4",,"1m ","6831","Good","11","9th","SH","Pure Gold","6","Menuisier, David","3","Turner, Hayley","0","126","40",,"76","1 mins 38.07s","98.07","5.2299999999999995","81","8","9","Flat","0","0","3","0","1760","5","Handicap","in touch, pushed along over 3f out, weakened over 1f out","10","Centre","Right Handed",,"24","4","Golden Horn","Undulating",,"Filly","Nathalie","Nathaniel (IRE)","86",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","3yo","Class 4",,"1m ","6831","Good","11","10th","14","Dornoch Castle (IRE)","10","Johnston, Charlie","3","Buick, William","0","136","18",,"86","1 mins 38.07s","98.07","19.23","81","8","10","Flat","0","0","3","0","1760","5","Handicap","in rear, pushed along 3f out, never on terms","1","Centre","Right Handed",,"13","5","Gleneagles (IRE)","Undulating",,"Colt","Crown Light","Zamindar (USA)","86",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","3yo","Class 4",,"1m ","6831","Good","11","11th","0.75","Come Together (IRE)","5","Beckett, R M","3","Ryan, Rossa","0","135","5",,"85","1 mins 38.07s","98.07","19.98","81","8","11","Flat","0","0","3","0","1760","5","Handicap","in touch, pushed along 3f out, weakened 2f out","2","Centre","Right Handed",,"188","3","Gleneagles (IRE)","Undulating",,"Gelding","Zut Alors (IRE)","Pivotal","86",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","11","1st",,"Araminta (IRE)","1","Candy, H","3","Whelan, Trevor","0","128","7.5",,"99","2 mins 6.49s","126.49",,"90","10","1","Flat","0","0","3","0","2177","3","Non-Handicap","dwelt, close up, ridden to lead approaching final furlong, ran on","2","Inside","Right Handed",,"20","2","Gleneagles (IRE)","Undulating","34026","Filly","Mince","Medicean","104",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","11","2nd","1.5","Understated","6","Beckett, R M","3","Ryan, Rossa","0","128","7.5",,"0","2 mins 6.49s","126.49","1.5","90","10","2","Flat","0","0","3","0","2177","3","Non-Handicap","keen tracked leaders, ridden and every chance over 1f out, stayed on one pace","10","Inside","Right Handed",,"32","2","Nathaniel (IRE)","Undulating","12900","Filly","Catalyst (IRE)","Makfi","104",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","11","3rd","NK","Secret Solace","5","Tregoning, M P","3","Doyle, James","0","128","8",,"90","2 mins 6.49s","126.49","1.65","90","10","3","Flat","0","0","3","0","2177","3","Non-Handicap","raced wide, held up, headway when hampered and bumped over 2f out, ridden over 1f out, ran on, not reach leaders","7","Inside","Right Handed",,"216","3","Gleneagles (IRE)","Undulating","6456","Filly","Secret Pursuit (IRE)","Lawman (FR)","104",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","11","4th","2.25","Heavenly Breath","9","Watson, Archie","3","Doyle, Hollie","0","128","33",,"104","2 mins 6.49s","126.49","3.9","90","10","4","Flat","0","0","3","0","2177","3","Non-Handicap","led early, tracked leader, ridden over 2f out, every chance approaching final furlong, kept on one pace","5","Inside","Right Handed","CkPc","289","2","Dark Angel (IRE)","Undulating","3216","Filly","Astonishing (IRE)","Galileo (IRE)","104",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","11","5th","NK","Sisyphus Strength","4","Balding, A M","3","Murphy, Oisin","0","128","5",,"89","2 mins 6.49s","126.49","4.05","90","10","5","Flat","0","0","3","0","2177","3","Non-Handicap","in touch, ridden and headway over 1f out, kept on inside final furlong","8","Inside","Right Handed",,"16","4","Sea The Stars (IRE)","Undulating","1614","Filly","Childa (IRE)","Duke Of Marmalade (IRE)","104",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","11","6th","1.75","Inner Space","2","Gosden, John and Thady","3","Havlin, Robert","0","128","8",,"88","2 mins 6.49s","126.49","5.800000000000001","90","10","6","Flat","0","0","3","0","2177","3","Non-Handicap","dwelt, raced wide, in touch, edged left over 2f out, ridden over 1f out, kept on inside final furlong","6","Inside","Right Handed",,"37","2","Siyouni (FR)","Undulating","810","Filly","Journey","Dubawi (IRE)","104",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","11","7th","0.5","Tarjamah","7","Gosden, John and Thady","3","Crowley, Jim","0","128","18",,"0","2 mins 6.49s","126.49","6.300000000000001","90","10","7","Flat","0","0","3","0","2177","3","Non-Handicap","close up, pushed along 2f out, weakened inside final furlong","9","Inside","Right Handed",,"19","2","Dubawi (IRE)","Undulating","0","Filly","Tarayef (IRE)","Teofilo (IRE)","104",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","11","8th","0.5","Fast Tara (IRE)","3","Murtagh, J P","3","Coen, Ben M","0","128","12",,"94","2 mins 6.49s","126.49","6.800000000000001","90","10","8","Flat","0","0","3","0","2177","3","Non-Handicap","towards rear, never on terms","4","Inside","Right Handed",,"20","4","Fast Company (IRE)","Undulating","0","Filly","Tarasila (IRE)","Shamardal (USA)","104",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","11","9th","NK","Blue Missile","11","Haggas, W J","3","Marquand, Tom","0","128","6",,"0","2 mins 6.49s","126.49","6.950000000000001","90","10","9","Flat","0","0","3","0","2177","3","Non-Handicap","in rear, pushed along 3f out, never on terms","3","Inside","Right Handed",,"177","2","Galileo (IRE)","Undulating",,"Filly","Nathra (IRE)","Iffraaj","104",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","11","10th","3","Sirona (GER)","8","Johnston, Charlie","3","Dettori, L","0","131","11",,"97","2 mins 6.49s","126.49","9.950000000000001","90","10","10","Flat","0","0","3","0","2177","3","Non-Handicap","soon led, ridden and headed approaching final furlong, soon weakened","1","Inside","Right Handed",,"16","4","Soldier Hollow","Undulating",,"Filly","Si Luna (GER)","Kallisto (GER)","104",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","34026","Good","11","11th","3.75","Veil Of Shadows","10","Appleby, Charlie","3","Buick, William","0","128","4","(Fav)","94","2 mins 6.49s","126.49","13.700000000000001","90","10","11","Flat","0","0","3","0","2177","3","Non-Handicap","towards rear, pushed along 3f out, never on terms","11","Inside","Right Handed",,"23","2","Frankel","Undulating",,"Filly","Violante (USA)","Kingmambo (USA)","104",
"2023-05-26","15:35:00","Goodwood","William Hill Extra Place Races Daily Handicap","4yo+","Class 3",,"7f ","10468","Good","9","1st",,"Ropey Guest","4","Margarson, G G","6","Queally, T P","0","132","4",,"88","1 mins 24.99s","84.99",,"87","7","1","Flat","0","0","3","0","1540","5","Handicap","close up, pushed along and switched left 2f out, led inside final furlong, ran on","4","Centre","Right Handed","Vsor","13","34","Cable Bay (IRE)","Undulating","10468","Gelding","Hadeeya","Oratorio (IRE)","91",
"2023-05-26","15:35:00","Goodwood","William Hill Extra Place Races Daily Handicap","4yo+","Class 3",,"7f ","10468","Good","9","2nd","3.5","Nizaaka (FR)","2","Chapple-Hyam, Jane","5","Ghiani, Marco","0","135","3","(Fav)","91","1 mins 24.99s","84.99","3.5","87","7","2","Flat","0","0","3","0","1540","5","Handicap","tracked leaders, headway on inner entering final 2f, ridden to lead approaching final furlong, headed inside final furlong, kept on one pace","2","Centre","Right Handed",,"13","14","New Bay","Undulating","4912","Mare","Dusky Queen (IRE)","Shamardal (USA)","91",
