racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-14","14:20:00","Musselburgh","Madeleine Cup  (Handicap)","3yo","Class 5",,"1m ","5175","Good To Firm","11","11th","13","Hayley","10","Goldie, J S","3","Mackay, Nicky","0","114","66",,"51","1 mins 39.58s","99.58","36.1","63","8","11","Flat","293.924337899","48","3","3","1760","0","Handicap","Chased leaders on outer, ridden along halfway, soon weakened","13","Inside","Right Handed",,"15","4","Halling (USA)","Flat",,"Filly","Gargoyle Girl","Be My Chief (USA)","70",
"2013-06-14","14:50:00","Musselburgh","HBJ Claim Solutions EBF Maiden Stakes ","2yo","Class 5",,"7f ","4205","Good To Firm","6","1st",,"Somewhat (USA)","1","Johnston, M","2","Fanning, Joe","0","131","0.83","(Fav)","0","1 mins 28.72s","88.72",,"0","7","1","Flat","1.849232725","1.45","2","2","1570","0","Maiden","made all, ran on well to come clear from 1f out, comfortably","5","Inside","Right Handed",,"None","0","Dynaformer (USA)","Flat","4205","Colt","Sometime (IRE)","Royal Academy (USA)","0",
"2013-06-14","14:50:00","Musselburgh","HBJ Claim Solutions EBF Maiden Stakes ","2yo","Class 5",,"7f ","4205","Good To Firm","6","2nd","7","New Street (IRE)","5","Fahey, R A","2","Topliss, Lee","3","128","3.5",,"0","1 mins 28.72s","88.72","7","0","7","2","Flat","4.47023905384286","2.3137107271867","2","2","1570","0","Maiden","soon towards rear, headway on outside over 4f out, chased winner over 3f out, ridden over 1f out, no impression final furlong, stayed on same pace","1","Inside","Right Handed",,"None","0","Acclamation","Flat","1251","Colt","New Deal","Rainbow Quest (USA)","0",
"2013-06-14","14:50:00","Musselburgh","HBJ Claim Solutions EBF Maiden Stakes ","2yo","Class 5",,"7f ","4205","Good To Firm","6","3rd","2.5","Shimba Hills","4","Channon, M R","2","Lee, G","0","131","5",,"0","1 mins 28.72s","88.72","9.5","0","7","3","Flat","7.8","2.677314988","2","2","1570","0","Maiden","tracked leaders, ridden over 3f out, stayed on same pace final 2f, no impression","4","Inside","Right Handed",,"9","2","Sixties Icon","Flat","625","Colt","Search Party","Rainbow Quest (USA)","0",
"2013-06-14","14:50:00","Musselburgh","HBJ Claim Solutions EBF Maiden Stakes ","2yo","Class 5",,"7f ","4205","Good To Firm","6","4th","6","Flora Medici","2","Prescott, Sir Mark","2","Morris, Luke","0","126","10",,"0","1 mins 28.72s","88.72","15.5","0","7","4","Flat","19.5","5.9","2","2","1570","0","Maiden","chased leaders, ridden over 3f out, weakened over 2f out","6","Inside","Right Handed",,"10","2","Sir Percy","Flat","313","Filly","Florentia","Medicean","0",
"2013-06-14","14:50:00","Musselburgh","HBJ Claim Solutions EBF Maiden Stakes ","2yo","Class 5",,"7f ","4205","Good To Firm","6","5th","2.5","Paddys Bay","6","Ryan, K A","2","Mulrennan, Paul","0","131","9",,"0","1 mins 28.72s","88.72","18","0","7","5","Flat","18.08628319468","5.42480625","2","2","1570","0","Maiden","prominent, ridden over 3f out, edged left over 2f out, soon beaten, weakened over 1f out","2","Inside","Right Handed",,"None","0","Sleeping Indian","Flat","0","Gelding","Plausabelle","Royal Applause","0",
"2013-06-14","14:50:00","Musselburgh","HBJ Claim Solutions EBF Maiden Stakes ","2yo","Class 5",,"7f ","4205","Good To Firm","6","6th","5","Porthos Du Vallon","3","Dalgleish, Keith","2","Eaves, Tom","0","131","16",,"0","1 mins 28.72s","88.72","23","0","7","6","Flat","27","7.40671496444476","2","2","1570","0","Maiden","slowly into stride, always behind","3","Inside","Right Handed",,"None","0","Jeremy (USA)","Flat","0","Gelding","Princess Caraboo (IRE)","Alzao (USA)","0",
"2013-06-14","15:25:00","Musselburgh","M And F Funeral Services Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Sprint Series Final)","3yo+","Class 5",,"5f ","5175","Good To Firm","12","1st",,"Red Baron (IRE)","9","Alston, E J","4","Farley, Neil","3","128","3.33","(Fav)","64","0 mins 59.25s","59.25",,"63","5","1","Flat","5.288147609","1.92","3","3","1100","0","Handicap","always prominent, pushed along over 2f out, ran on inside final furlong, led towards finish","7","Stands Side","Straight",,"11","11","Moss Vale (IRE)","Flat","5175","Colt","Twinberry (IRE)","Tagula (IRE)","73",
"2013-06-14","15:25:00","Musselburgh","M And F Funeral Services Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Sprint Series Final)","3yo+","Class 5",,"5f ","5175","Good To Firm","12","2nd","1.25","Imperial Legend (IRE)","12","Nicholls, D","4","Quinn, Paul","0","140","12",,"73","0 mins 59.25s","59.25","1.25","63","5","2","Flat","17.5","4.68538234915725","3","3","1100","0","Handicap","soon led, ridden 2f out, edged right over 1f put, hedaed towards finish","2","Stands Side","Straight","Vsor","7","13","Mujadil (USA)","Flat","1540","Gelding","Titian Saga (IRE)","Titus Livius (FR)","73",
"2013-06-14","15:25:00","Musselburgh","M And F Funeral Services Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Sprint Series Final)","3yo+","Class 5",,"5f ","5175","Good To Firm","12","3rd","NK","Findog","7","Perratt, Miss L A","3","Mulrennan, Paul","0","130","20",,"70","0 mins 59.25s","59.25","1.4","63","5","3","Flat","32","6.93678338818252","3","3","1100","0","Handicap","held up, not clear run and switched left over 1f out, ran on entering final furlong, nearest finish","8","Stands Side","Straight",,"32","4","Pastoral Pursuits","Flat","770","Gelding","Night Home (ITY)","Night Shift (USA)","73",
"2013-06-14","15:25:00","Musselburgh","M And F Funeral Services Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Sprint Series Final)","3yo+","Class 5",,"5f ","5175","Good To Firm","12","4th","2.5","The Nifty Fox","13","Easterby, T D","9","Sullivan, James P","0","140","12",,"73","0 mins 59.25s","59.25","3.9","63","5","4","Flat","19.6293734596329","4.5","3","3","1100","0","Handicap","chased leaders, not much room and lost place over 3f out, edged right and headway over 1f out, stayed on same pace inside final furlong","1","Stands Side","Straight","CkPc","15","97","Foxhound (USA)","Flat","192","Gelding","Nifty Alice","First Trump","73",
"2013-06-14","15:25:00","Musselburgh","M And F Funeral Services Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Sprint Series Final)","3yo+","Class 5",,"5f ","5175","Good To Firm","12","4th","DH","Mercers Row","11","Tutty, Mrs K J","6","Tutty, Gemma","7","131","4",,"71","0 mins 59.25s","59.25","3.9","63","5","4","Flat","6.049911535","2.31455910741279","3","3","1100","0","Handicap","tracked leaders, ridden over 2f out, stayed on same pace from over 1f out, no impression","4","Stands Side","Straight",,"14","27","Bahamian Bounty","Flat","192","Gelding","Invincible","Slip Anchor","73",
"2013-06-14","15:25:00","Musselburgh","M And F Funeral Services Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Sprint Series Final)","3yo+","Class 5",,"5f ","5175","Good To Firm","12","6th","0.75","Here Now And Why (IRE)","1","Jardine, I","6","Whillans, Garry","5","124","4.5",,"62","0 mins 59.25s","59.25","4.65","63","5","6","Flat","6.28586851087814","2.30809684357182","3","3","1100","0","Handicap","mid-division, ridden over 2f out, stayed on inside final furlong, never on terms","9","Stands Side","Straight","CkPc","2","43","Pastoral Pursuits","Flat","0","Gelding","Why Now","Dansili","73",
"2013-06-14","15:25:00","Musselburgh","M And F Funeral Services Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Sprint Series Final)","3yo+","Class 5",,"5f ","5175","Good To Firm","12","7th","1.5","Compton Heights","4","Goldie, J S","4","Lee, G","0","129","10",,"62","0 mins 59.25s","59.25","6.15","63","5","7","Flat","20.7701019004756","5.6","3","3","1100","0","Handicap","mid-division, headway over 2f out, hung right over 1f out, no extra inside final furlong","10","Stands Side","Straight",,"21","4","Compton Place","Flat","0","Gelding","Harrken Heights (IRE)","Belmez (USA)","73",
"2013-06-14","15:25:00","Musselburgh","M And F Funeral Services Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Sprint Series Final)","3yo+","Class 5",,"5f ","5175","Good To Firm","12","8th","2.5","Mandy Layla (IRE)","5","Smart, B","3","Newman, Mr J","5","127","9",,"72","0 mins 59.25s","59.25","8.65","63","5","8","Flat","10.3724801171177","3.80450509041446","3","3","1100","0","Handicap","prominent, ridden over 2f out, weakened inside final furlong","6","Stands Side","Straight",,"232","11","Excellent Art","Flat","0","Filly","Chervil","Dansili","73",
"2013-06-14","15:25:00","Musselburgh","M And F Funeral Services Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Sprint Series Final)","3yo+","Class 5",,"5f ","5175","Good To Firm","12","9th","1.25","Distant Sun (USA)","8","Perratt, Miss L A","9","Eaves, Tom","0","125","20",,"58","0 mins 59.25s","59.25","9.9","63","5","9","Flat","28.6595026191158","6.18981644571817","3","3","1100","0","Handicap","led early, prominent, ridden over 2f out, weakened over 1f out","12","Stands Side","Straight","CkPc","15","90","Distant View (USA)","Flat",,"Gelding","The Great Flora (USA)","Unaccounted For (USA)","73",
"2013-06-14","15:25:00","Musselburgh","M And F Funeral Services Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Sprint Series Final)","3yo+","Class 5",,"5f ","5175","Good To Firm","12","10th","NK","Captain Royale (IRE)","2","Waggott, Miss Tracy","8","Fanning, Joe","0","126","7",,"59","0 mins 59.25s","59.25","10.05","63","5","10","Flat","11.9530556994409","3.75","3","3","1100","0","Handicap","chased leaders, ridden over 2f out, soon weakened","11","Stands Side","Straight","CkPc","28","56","Captain Rio","Flat",,"Gelding","Paix Royale","Royal Academy (USA)","73",
"2013-06-14","15:25:00","Musselburgh","M And F Funeral Services Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Sprint Series Final)","3yo+","Class 5",,"5f ","5175","Good To Firm","12","11th","6","Windforpower (IRE)","6","Waggott, Miss Tracy","3","Ffrench, Royston","0","120","25",,"60","0 mins 59.25s","59.25","16.05","63","5","11","Flat","29.6612966381833","8.21930376817705","3","3","1100","0","Handicap","steadied start, always in rear","13","Stands Side","Straight","Blnk Eye","39","30","Red Clubs (IRE)","Flat",,"Gelding","Dubai Princess (IRE)","Dubai Destination (USA)","73",
"2013-06-14","15:25:00","Musselburgh","M And F Funeral Services Handicap  (Qualifier for the &pound;15,000 Betfair Scottish Sprint Series Final)","3yo+","Class 5",,"5f ","5175","Good To Firm","12","12th","SH","Bakers Pursuit","14","Goldie, J S","3","Mackay, Nicky","0","115","40",,"55","0 mins 59.25s","59.25","16.1","63","5","12","Flat","50","12.5","3","3","1100","0","Handicap","in rear, well beaten final 2f","14","Stands Side","Straight",,"275","4","Pastoral Pursuits","Flat",,"Filly","Little Caroline (IRE)","Great Commotion (USA)","73",
"2013-06-14","16:00:00","Musselburgh","Stobo Castle Ladies Day Cup  (Handicap)","4yo+","Class 4",,"1m6f ","12938","Good To Firm","7","1st",,"Merchant Of Dubai","9","Goldie, J S","8","Lee, G","0","124","10",,"71","2 mins 59.79s","179.79",,"71","14","1","Flat","12","2.44","2","3","3080","0","Handicap","soon tracking leader, led 2f out, ridden and hard pressed from over 1f out, edged right inside final furlong, held on","6","Centre","Right Handed",,"21","39","Dubai Destination (USA)","Flat","12938","Gelding","Chameleon","Green Desert (USA)","83",
"2013-06-14","16:00:00","Musselburgh","Stobo Castle Ladies Day Cup  (Handicap)","4yo+","Class 4",,"1m6f ","12938","Good To Firm","7","2nd","SH","Aleksandar","3","Goldie, J S","4","Elliott, Andrew","0","122","22",,"69","2 mins 59.79s","179.79","0.05","71","14","2","Flat","38","5","2","3","3080","0","Handicap","led, ridden over 3f out, headed 2f out, string challenge thereafter, just held","8","Centre","Right Handed",,"15","12","Medicean","Flat","3850","Gelding","Alexander Celebre (IRE)","Peintre Celebre (USA)","83",
"2013-06-14","16:00:00","Musselburgh","Stobo Castle Ladies Day Cup  (Handicap)","4yo+","Class 4",,"1m6f ","12938","Good To Firm","7","3rd","2.5","Mutual Regard (IRE)","7","Prescott, Sir Mark","4","Morris, Luke","0","136","2",,"83","2 mins 59.79s","179.79","2.55","71","14","3","Flat","3.32148218210494","1.3717843324323","2","3","3080","0","Handicap","tracked leaders, ridden over 3f out, stayed on same pace from over 1f out, no impression on front pair","1","Centre","Right Handed",,"9","8","Hernando (FR)","Flat","1924","Gelding","Hidden Charm (IRE)","Big Shuffle (USA)","83",
"2013-06-14","16:00:00","Musselburgh","Stobo Castle Ladies Day Cup  (Handicap)","4yo+","Class 4",,"1m6f ","12938","Good To Firm","7","4th","SH","Street Entertainer (IRE)","4","Pipe, D E","6","Mulrennan, Paul","0","124","1.2","(Fav)","71","2 mins 59.79s","179.79","2.6","71","14","4","Flat","2.3441235258636","1.265168861","2","3","3080","0","Handicap","held up in rear, took keen hold early stages, headway over 3f out, ridden 2f out, stayed on same pace, not able to challenge","7","Centre","Right Handed","Blnk TT","5","25","Danehill Dancer (IRE)","Flat","962","Gelding","Opera Ridge (FR)","Indian Ridge (IRE)","83",
"2013-06-14","16:00:00","Musselburgh","Stobo Castle Ladies Day Cup  (Handicap)","4yo+","Class 4",,"1m6f ","12938","Good To Firm","7","5th","7","Platinum (IRE)","8","Kirby, P A","6","Kennemore, Russell","0","131","5",,"78","2 mins 59.79s","179.79","9.6","71","14","5","Flat","7.49999641882723","1.79183448080847","2","3","3080","0","Handicap","held up, headway on outside 8f out, ridden over 3f out, outpaced over 2f out, well held from over 1f out","2","Centre","Right Handed","CkPc","21","11","Azamour (IRE)","Flat","0","Gelding","Dazzling Park (IRE)","Warning","83",
"2013-06-14","16:00:00","Musselburgh","Stobo Castle Ladies Day Cup  (Handicap)","4yo+","Class 4",,"1m6f ","12938","Good To Firm","7","6th","10","Bollin Greta","1","Easterby, T D","8","Sullivan, James P","0","128","25",,"75","2 mins 59.79s","179.79","19.6","71","14","6","Flat","38.5161462816881","4.9","2","3","3080","0","Handicap","held up in rear, ridden over 4f out, no impression","3","Centre","Right Handed",,"20","46","Mtoto","Flat","0","Mare","Bollin Zola (IRE)","Alzao (USA)","83",
"2013-06-14","16:00:00","Musselburgh","Stobo Castle Ladies Day Cup  (Handicap)","4yo+","Class 4",,"1m6f ","12938","Good To Firm","7","7th","49","Knox Overstreet","5","Channon, M R","5","Ffrench, Royston","0","119","28",,"66","2 mins 59.79s","179.79","68.6","71","14","7","Flat","70","6.6","2","3","3080","0","Handicap","tracked leaders, pushed along 5f out, lost place over 4f out, soon behind, tailed off","9","Centre","Right Handed",,"10","22","Indesatchel (IRE)","Flat","0","Gelding","Charlie Girl","Puissance","83",
"2013-06-14","16:30:00","Musselburgh","HBJ Employment Solutions Handicap  (Div I)","4yo+","Class 6",,"7f ","3235","Good To Firm","7","1st",,"Tony Hollis","5","Tutty, Mrs K J","5","Farley, Neil","3","113","3",,"48","1 mins 28.08s","88.08",,"50","7","1","Flat","4.31241298829998","1.51","2","3","1570","0","Handicap","made all, ridden over 1f out, stayed on well","7","Inside","Right Handed",,"11","26","Antonius Pius (USA)","Flat","3235","Gelding","Seasons Parks","Desert Prince (IRE)","65",
"2013-06-14","16:30:00","Musselburgh","HBJ Employment Solutions Handicap  (Div I)","4yo+","Class 6",,"7f ","3235","Good To Firm","7","2nd","3.5","Insolenceofoffice (IRE)","4","Ford, R","5","McDonald, P J","0","122","2.25","(Fav)","54","1 mins 28.08s","88.08","3.5","50","7","2","Flat","3.96445444346287","1.4926546834604","2","3","1570","0","Handicap","took keen hold, always prominent, ridden over 2f out, stayed on same pace inside final furlong, no impression on winner","5","Inside","Right Handed","CkPc","9","34","Kodiac","Flat","962","Gelding","Sharp Diversion (USA)","Diesis","65",
"2013-06-14","16:30:00","Musselburgh","HBJ Employment Solutions Handicap  (Div I)","4yo+","Class 6",,"7f ","3235","Good To Firm","7","3rd","1.5","Joshua The First","6","Dalgleish, Keith","4","Fanning, Joe","0","133","2.75",,"65","1 mins 28.08s","88.08","5","50","7","3","Flat","3.609254286","1.591038997","2","3","1570","0","Handicap","chased leaders, switched left over 2f out, ridden over 1f out, stayed on to take 3rd well inside final furlong, no impression","1","Inside","Right Handed"," TT","24","27","Kheleyf (USA)","Flat","481","Gelding","Newkeylets","Diktat","65",
"2013-06-14","16:30:00","Musselburgh","HBJ Employment Solutions Handicap  (Div I)","4yo+","Class 6",,"7f ","3235","Good To Firm","7","4th","0.5","Captain Baldwin","2","Goldie, J S","4","Mackay, Nicky","0","114","20",,"46","1 mins 28.08s","88.08","5.5","50","7","4","Flat","27.1746429235444","5.58149758321233","2","3","1570","0","Handicap","held up, ridden over 2f out, stayed on from over 1f out, never nearer","9","Inside","Right Handed","Vsor","218","14","Dubai Destination (USA)","Flat","240","Gelding","Tripti (IRE)","Sesaro (USA)","65",
"2013-06-14","16:30:00","Musselburgh","HBJ Employment Solutions Handicap  (Div I)","4yo+","Class 6",,"7f ","3235","Good To Firm","7","5th","SH","Silver Rime (FR)","7","Perratt, Miss L A","8","Lee, G","0","133","8",,"65","1 mins 28.08s","88.08","5.55","50","7","5","Flat","9.35245070621175","2.52","2","3","1570","0","Handicap","slowly into stride, held up, headway 5f out, ridden over 2f out, one pace inside final furlong","2","Inside","Right Handed",,"32","48","Verglas (IRE)","Flat","0","Gelding","Severina","Darshaan","65",
"2013-06-14","16:30:00","Musselburgh","HBJ Employment Solutions Handicap  (Div I)","4yo+","Class 6",,"7f ","3235","Good To Firm","7","6th","1.75","Tropical Duke (IRE)","3","Barr, R E","7","Ffrench, Royston","0","116","11",,"48","1 mins 28.08s","88.08","7.3","50","7","6","Flat","16.4142320541704","4.1","2","3","1570","0","Handicap","slowly into stride, held up in rear, ridden over 2f out, never in contention","8","Inside","Right Handed",,"50","33","Bachelor Duke (USA)","Flat","0","Gelding","Tropical Dance (USA)","Thorn Dance (USA)","65",
"2013-06-14","16:30:00","Musselburgh","HBJ Employment Solutions Handicap  (Div I)","4yo+","Class 6",,"7f ","3235","Good To Firm","7","7th","31","North Central (USA)","9","Carr, Mrs R A","6","Sullivan, James P","0","118","12",,"50","1 mins 28.08s","88.08","38.3","50","7","7","Flat","22.556513731","4.69153065059567","2","3","1570","0","Handicap","prominent, ridden over 3f out, weakened over 2f out","6","Inside","Right Handed"," Eye","8","47","Forest Camp (USA)","Flat","0","Gelding","Brittan Lee (USA)","Forty Niner (USA)","65",
