racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","18","13th","1.5","Pretorius (GER)","0","Queally, John","5","Power, I J","0","163","33",,"97","4 mins 59.90s","299.9","24.25","92","20","13","National Hunt","44.919692976400256","7.6","4","4","4400","0","Handicap Hurdle","close up, 4th before 6th, slight mistake at 6th, 5th after 4 out, lost place and weakened after 3 out","6","None","Left Handed",,"21","7","Durban Thunder (GER)","Flat",,
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","18","14th","9","Bal Kauto (FR)","0","OConnor, Turlough","5","OConnor, Mr T","7","151","50",,"92","4 mins 59.90s","299.9","33.25","92","20","14","National Hunt","91.75479898742427","15","4","4","4400","0","Handicap Hurdle","rear of mid-division, under pressure and ridden after 3 out, lost place and weakened before 2 out","10","None","Left Handed"," TT","103","4","Balko (FR)","Flat",,
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","18","15th","24","Borntobeyours (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","155","10",,"89","4 mins 59.90s","299.9","57.25","92","20","15","National Hunt","14.299180199806287","3.65","4","4","4400","0","Handicap Hurdle","in touch, lost place and dropped towards rear before 6th, detached before 3 out, weakened","16","None","Left Handed"," TT","19","8","Jeremy (USA)","Flat",,
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","18","16th","8.5","Applejack Poet (IRE)","0","Smith, Matthew J","5","Donoghue, K M","0","166","28",,"100","4 mins 59.90s","299.9","65.75","92","20","16","National Hunt","46.60886750416191","9.2","4","4","4400","0","Handicap Hurdle","close up, lost place 4 out where not fluent, not fluent towards rear 3 out, weakened","3","None","Left Handed",,"38","5","Urban Poet (USA)","Flat",,
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","18","PU",,"Alice OByrne (IRE)","0","Christie, D M","8","Gainford, Mr J C","0","163","20",,"97","4 mins 59.90s","299.9",,"92","20","PU","National Hunt","26","5.355755633656211","4","4","4400","0","Handicap Hurdle","in rear, slightly detached after 2nd, no headway, never a factor, pulled up before 2 out","5","None","Left Handed",,"50","14","Vinnie Roe (IRE)","Flat",,
"2022-09-24","15:43:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m4f ","6372","Good To Yielding","18","RR",,"Kilashee (IRE)","0","Ryan, John Patrick","7","Kirwan, J P","7","149","16",,"90","4 mins 59.90s","299.9",,"92","20","RR","National Hunt","23.80808505","5","4","4","4400","0","Handicap Hurdle","whipped round and unseated rider at start","14","None","Left Handed",,"10","28","Oscar (IRE)","Flat",,
"2022-09-24","16:18:00","Listowel","Charlie Chute Memorial Handicap Chase","4yo+","Irish",,"2m1f ","11948","Good To Yielding","6","1st",,"Sil Ver Klass (FR)","0","Martin, A J","8","Carberry, Peter","0","148","2.5",,"118","4 mins 16.30s","256.3",,"121","17","1","National Hunt","3.760273196619309","2.09397454541282","2","2","3740","0","Handicap Chase","tracked leader, 3rd at 6th, soon 2nd, closed 4 out where pecked slightly, led 3 out, ridden before last where pressed, driven out run-in","6","None","Left Handed"," TT","21","35","Noroit (GER)","Flat","11948",
"2022-09-24","16:18:00","Listowel","Charlie Chute Memorial Handicap Chase","4yo+","Irish",,"2m1f ","11948","Good To Yielding","6","2nd","2","Matties Mountain (IRE)","0","McCarthy, Eoin Christopher","7","OSullivan, Mr M J M","7","142","1.88","(Fav)","119","4 mins 16.30s","256.3","2","121","17","2","National Hunt","2.98","1.6425169058640308","2","2","3740","0","Handicap Chase","raced off pace towards rear, took closer order at 4th, 4th after 6th, progress to 3rd 2 out, closed last where not fluent, kept on same pace","5","None","Left Handed",,"6","18","Mountain High (IRE)","Flat","3983",
"2022-09-24","16:18:00","Listowel","Charlie Chute Memorial Handicap Chase","4yo+","Irish",,"2m1f ","11948","Good To Yielding","6","3rd","3.5","Bythesametoken (IRE)","0","OSullivan, Ross","8","Foley, J B","3","150","7",,"123","4 mins 16.30s","256.3","5.5","121","17","3","National Hunt","11.31755296926712","4.4638210462383014","2","2","3740","0","Handicap Chase","in rear, soon detached, not fluent at 5th, mistake at 7th, took closer order after 4 out, improved to 2nd before 2 out, dropped to 3rd and ridden before last, no impression","3","None","Left Handed"," TT","33","32","Fame And Glory","Flat","1991",
"2022-09-24","16:18:00","Listowel","Charlie Chute Memorial Handicap Chase","4yo+","Irish",,"2m1f ","11948","Good To Yielding","6","4th","12","Falco Blitz (IRE)","0","McNamara, E","8","McNamara, Conor","0","166","25",,"136","4 mins 16.30s","256.3","17.5","121","17","4","National Hunt","42","13","2","2","3740","0","Handicap Chase","raced off pace towards rear, not fluent at 1st, took closer order at 4th, 5th after 6th, under pressure after 8th, dropped to rear before 2 out, no impression on principals in 4th before last, no extra","1","None","Left Handed",,"143","20","Falco (USA)","Flat","996",
"2022-09-24","16:18:00","Listowel","Charlie Chute Memorial Handicap Chase","4yo+","Irish",,"2m1f ","11948","Good To Yielding","6","5th","3","The Dara Man (IRE)","0","Ryan, John Patrick","7","Mullins, D E","0","159","7",,"129","4 mins 16.30s","256.3","20.5","121","17","5","National Hunt","10.920163691","4.439906663279981","2","2","3740","0","Handicap Chase","tracked leader, not fluent at 1st, improved to lead at 6th, headed 3 out, dropped to 3rd and niggled along before 2 out, 4th 2 out, weakened before last","2","None","Left Handed",,"10","24","Stowaway","Flat","597",
"2022-09-24","16:18:00","Listowel","Charlie Chute Memorial Handicap Chase","4yo+","Irish",,"2m1f ","11948","Good To Yielding","6","6th","9","Jack Holiday (IRE)","0","Gleeson, John F","8","OKeeffe, Darragh","0","140","4",,"110","4 mins 16.30s","256.3","29.5","121","17","6","National Hunt","5.920613206744381","2.8888191647178614","2","2","3740","0","Handicap Chase","led, headed at 6th, soon 3rd, dropped to 5th and under pressure before 2 out, weakened in 6th after 2 out","7","None","Left Handed","CkPc TT","15","35","Jeremy (USA)","Flat","398",
"2022-09-24","16:53:00","Listowel","John & Terry Moriarty Memorial (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","6638","Good To Yielding","17","1st",,"Mica Malpic (FR)","0","Bolger, E","5","OConnor, Derek","0","164","4",,"108","6 mins 12.60s","372.6",,"106","24","1","National Hunt","5.358874128160533","2.095835221831477","4","4","5280","0","Handicap Chase","mid-division, dropped towards rear at 8th, 13th after 10th, headway after 4 out, closed in 3rd before 2 out where on terms and left clear, kept on well, eased closing stages","8","None","Left Handed","CkPc","36","11","Hunters Light (IRE)","Flat","6638",
"2022-09-24","16:53:00","Listowel","John & Terry Moriarty Memorial (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","6638","Good To Yielding","17","2nd","7","Hoke Colburn (IRE)","0","McMahon, Brian M","10","Mahon, Mr E","7","155","7",,"106","6 mins 12.60s","372.6","7","106","24","2","National Hunt","11.5","2.6294496391665607","4","4","5280","0","Handicap Chase","rear, headway to 8th after 10th,stayed on after 3 out, ridden in 5th before 2 out where left 3rd, no impression before last where left 2nd, no chance with winner","10","None","Left Handed",,"19","40","Beneficial","Flat","2212",
"2022-09-24","16:53:00","Listowel","John & Terry Moriarty Memorial (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","6638","Good To Yielding","17","3rd","6.5","Kavanaghs Corner (IRE)","0","Bromhead, Henry De","13","Berry, Mr R A","7","165","40",,"116","6 mins 12.60s","372.6","13.5","106","24","3","National Hunt","114.13875036671521","15.5","4","4","5280","0","Handicap Chase","rear, soon slightly detached, 16th after 10th, good headway on outer 4 out, under pressure in 8th before 2 out, left 5th after 2 out, progress last where left 3rd, kept on one pace","3","None","Left Handed",,"176","39","Coroner (IRE)","Flat","1106",
"2022-09-24","16:53:00","Listowel","John & Terry Moriarty Memorial (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","6638","Good To Yielding","17","4th","0.75","Centurion Steel (IRE)","0","Bromhead, Henry De","7","Maguire, Mr F","0","173","16",,"117","6 mins 12.60s","372.6","14.25","106","24","4","National Hunt","29.491321768146012","5.741573109391611","4","4","5280","0","Handicap Chase","tracked leader, led at 2nd, headed at 3rd, hampered in 2nd at 7th, 4th after 10th, 3rd at 12th, lost place before 2 out, left 4th after 2 out, no extra run-in","2","None","Left Handed","CkPc TT","41","14","Kayf Tara","Flat","553",
"2022-09-24","16:53:00","Listowel","John & Terry Moriarty Memorial (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","6638","Good To Yielding","17","5th","0.5","Super Citizen","0","OSullivan, Eugene M","8","OSullivan, Alan","7","162","33",,"113","6 mins 12.60s","372.6","14.75","106","24","5","National Hunt","65","8.276298467120796","4","4","5280","0","Handicap Chase","prominent, 6th before 9th, progress before 4 out, no impression in 7th 2 out where left 5th and hampered by loose horse, soon 6th, left 5th run-in, no extra","5","None","Left Handed",,"90","24","Multiplex","Flat","332",
"2022-09-24","16:53:00","Listowel","John & Terry Moriarty Memorial (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","6638","Good To Yielding","17","6th","5","Touch Of Oscar (IRE)","0","Hourigan, Michael","8","OBrien, Mr E P","5","151","18",,"100","6 mins 12.60s","372.6","19.75","106","24","6","National Hunt","21","4.3","4","4","5280","0","Handicap Chase","rear of mid-division, dropped to 14th after 10th, headway after 3 out, slightly hampered after 2 out, kept on same pace run-in, no danger","13","None","Left Handed",,"66","26","Touch Of Land (FR)","Flat","221",
"2022-09-24","16:53:00","Listowel","John & Terry Moriarty Memorial (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","6638","Good To Yielding","17","7th","1.25","Father Jed (IRE)","0","Ryan, John Patrick","11","Swan, H C","7","148","12",,"99","6 mins 12.60s","372.6","21","106","24","7","National Hunt","15","3.1","4","4","5280","0","Handicap Chase","rear of mid-division, 10th after 10th, no impression before 2 out, kept on same pace before last, no threat","14","None","Left Handed",,"10","62","Kutub (IRE)","Flat","0",
"2022-09-24","16:53:00","Listowel","John & Terry Moriarty Memorial (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","6638","Good To Yielding","17","8th","1","Ardaghs Choice (IRE)","0","Sheehy, E","7","Roche, T P","7","155","11",,"106","6 mins 12.60s","372.6","22","106","24","8","National Hunt","14","3.473866825462464","4","4","5280","0","Handicap Chase","rear, 12th after 10th, no impression after 3 out, slightly hampered by loose horse after 2 out, no extra","9","None","Left Handed","Blnk","8","22","Arcadio (GER)","Flat","0",
"2022-09-24","16:53:00","Listowel","John & Terry Moriarty Memorial (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","6638","Good To Yielding","17","9th","6.5","Cluan Dara (IRE)","0","Ryan, John Patrick","10","Ryan, Mr A P","7","140","80",,"91","6 mins 12.60s","372.6","28.5","106","24","9","National Hunt","111.46635089180202","19.710583067258266","4","4","5280","0","Handicap Chase","towards rear, headway at 10th, soon 5th, lost place 3 out, soon under pressure and weakened","17","None","Left Handed",,"15","71","Scorpion (IRE)","Flat",,
"2022-09-24","16:53:00","Listowel","John & Terry Moriarty Memorial (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","6638","Good To Yielding","17","10th","3.75","Avec Espoir","0","OBrien, V T","9","OBrien, Mr T M","3","155","22",,"102","6 mins 12.60s","372.6","32.25","106","24","10","National Hunt","42.33976358813843","7.4","4","4","5280","0","Handicap Chase","prominent, 3rd before 9th, lost place before 4 out, weakened 3 out","12","None","Left Handed",,"21","30","Flying Legend (USA)","Flat",,
"2022-09-24","16:53:00","Listowel","John & Terry Moriarty Memorial (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","6638","Good To Yielding","17","11th","4","It Could Be You (IRE)","0","Mullins, Thomas","8","Mullins, Mr C","7","164","11",,"115","6 mins 12.60s","372.6","36.25","106","24","11","National Hunt","17","3.641131111","4","4","5280","0","Handicap Chase","rear of mid-division, progress after 3rd, 9th after 10th, lost place 3 out, soon weakened","4","None","Left Handed"," TT","19","29","Carlotamix (FR)","Flat",,
"2022-09-24","16:53:00","Listowel","John & Terry Moriarty Memorial (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","6638","Good To Yielding","17","12th","1.25","Highland Sting (IRE)","0","Ryan, John Patrick","6","Barry, Mr B","7","143","50",,"93","6 mins 12.60s","372.6","37.5","106","24","12","National Hunt","123.5561264095176","17.819836152456702","4","4","5280","0","Handicap Chase","towards rear, slight mistake at 8th, mistake at 9th, dropped to rear after 10th, weakened and detached 3 out, never a factor","16","None","Left Handed",,"21","14","Scorpion (IRE)","Flat",,
"2022-09-24","16:53:00","Listowel","John & Terry Moriarty Memorial (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","6638","Good To Yielding","17","13th","NK","Owl Creek Bridge (IRE)","0","McNamara, E","9","Barron, Mr R W","7","158","40",,"109","6 mins 12.60s","372.6","37.65","106","24","13","National Hunt","89.38634262839953","13.127756970552726","4","4","5280","0","Handicap Chase","mid-division, dropped to 15th after 10th, weakened and detached 3 out","7","None","Left Handed",,"156","14","Gold Well","Flat",,
"2022-09-24","16:53:00","Listowel","John & Terry Moriarty Memorial (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","6638","Good To Yielding","17","F",,"Outside The Door (IRE)","0","Roche, Padraig","6","Codd, Mr J J","0","166","3.5","(Fav)","110","6 mins 12.60s","372.6",,"106","24","F","National Hunt","10.255402872","2.490272027","4","4","5280","0","Handicap Chase","in touch, 4th before 9th, progress to 2nd after 10th, on terms 3 out, headed and under pressure before 2 out where dropped to 3rd and fell","6","None","Left Handed","CkPc","66","17","Milan","Flat",,
"2022-09-24","16:53:00","Listowel","John & Terry Moriarty Memorial (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","6638","Good To Yielding","17","F",,"Brideswell Lad (IRE)","0","Neville, Seamus","6","James, Mr R","7","166","7.5",,"117","6 mins 12.60s","372.6",,"106","24","F","National Hunt","11.851832359622932","3.1400541675405114","4","4","5280","0","Handicap Chase","led, headed before 2nd, a little keen, led at 3rd, jumped left at 7th, not fluent at 8th and 13th, joined 3 out, led before 2 out where joined and fell","1","None","Left Handed",,"21","16","Shirocco (GER)","Flat",,
"2022-09-24","16:53:00","Listowel","John & Terry Moriarty Memorial (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","6638","Good To Yielding","17","PU",,"Crobally Boy (IRE)","0","Hanlon, John Joseph","7","Hamilton, Mr T","0","147","16",,"91","6 mins 12.60s","372.6",,"106","24","PU","National Hunt","23.486156803","4.8","4","4","5280","0","Handicap Chase","tracked leader, mistake at 1st, led before 2nd where headed, lost place after 8th, 11th after 10th, mistake at 11th and lost place, soon reminder, weakened after 3 out, pulled up before 2 out","18","None","Left Handed",,"10","16","Stowaway","Flat",,
"2022-09-24","16:53:00","Listowel","John & Terry Moriarty Memorial (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","6638","Good To Yielding","17","UR",,"Goodnightngodbless (IRE)","0","Motherway, J","9","OConnor, Miss A B","5","155","6.5",,"104","6 mins 12.60s","372.6",,"106","24","UR","National Hunt","8.052783453593037","2.58","4","4","5280","0","Handicap Chase","in touch, 5th before 9th, 7th after 10th, headway to 4th before 2 out, left 2nd and slightly hampered 2 out, stayed on but no impression on clear leader last where unseated rider","11","None","Left Handed","Blnk TT","19","40","Yeats (IRE)","Flat",,
"2022-09-24","17:28:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6638","Good To Yielding","8","1st",,"Thecompanysergeant","0","Hogan, Denis Gerard","5","Gleeson, Mr J L","7","161","1.1","(Fav)","0","3 mins 56.20s","236.2",,"0","16","1","National Hunt","2.336329423212227","1.1925406836483214","3","3","3520","0","NH Flat","led and clear with 2nd, reduced lead after 3f, pushed along over 1f out, ridden and kept on best under pressure inside final furlong","2","None","Left Handed",,"36","2","Kayf Tara","Flat","6638",
"2022-09-24","17:28:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6638","Good To Yielding","8","2nd","0.5","Realistic Optimism (IRE)","0","OSullivan, Ross","5","Harney, T P","7","161","3",,"0","3 mins 56.20s","236.2","0.5","0","16","2","National Hunt","4.753118325472023","1.513916642","3","3","3520","0","NH Flat","raced behind clear leaders in 3rd, took closer order after 3f, 3rd halfway, improved to 2nd 1 1/2f out, ridden and every chance inside final furlong, kept on, held","1","None","Left Handed",,"84","5","Sageburg (IRE)","Flat","2212",
"2022-09-24","17:28:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6638","Good To Yielding","8","3rd","3.25","Dark Image","0","McCarthy, Eoin Christopher","4","OSullivan, Mr M J M","7","152","4",,"0","3 mins 56.20s","236.2","3.75","0","16","3","National Hunt","6.22927171259815","1.6943669708999642","3","3","3520","0","NH Flat","mid-division, took closer order in 4th after 3f, 5th over 2f out, headway to 3rd over 1f out, kept on same pace inside final furlong","9","None","Left Handed",,"15","2","Awtaad (IRE)","Flat","1106",
