racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Yielding To Soft","18","12th","3.75","Due Course (IRE)","0","ORourke, P","5","Orourke, JP","7","159","100",,"0","5 mins 20.60s","320.6","57.9","0","20","12","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","prominent, led 1st, headed halfway and soon 3rd, pushed along and lost place after 3 out, weakened after next","4","None","Left Handed",,"25","2","Sageburg (IRE)","Flat",,"Gelding","A Long Way","Gamut (IRE)","128",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Yielding To Soft","18","13th","9.5","Clyde The Glide (IRE)","0","Kelly, Patrick G","6","Fitzgerald, S","0","166","250",,"0","5 mins 20.60s","320.6","67.4","0","20","13","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, hampered 1st, never a factor","3","None","Left Handed",,"11","3","Presenting","Flat",,"Gelding","Wicket Maiden","Tiger Hill (IRE)","128",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Yielding To Soft","18","14th","81","Bright Lad (IRE)","0","Costello, F","7","Heskin, A P","0","166","250",,"0","5 mins 20.60s","320.6","148.39999999999998","0","20","14","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, badly hampered 1st, detached in rear 4 out, no extra, completely tailed off","2","None","Left Handed",,"11","6","Roderic OConnor (IRE)","Flat",,"Gelding","Ocean Bright (USA)","Cozzene (USA)","128",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Yielding To Soft","18","BD",,"Padraigs Boy (IRE)","0","Curran, Ms Alice","7","Slevin, J J","0","166","66",,"86","5 mins 20.60s","320.6",,"0","20","BD","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division when brought down 1st","7","None","Left Handed",,"485","4","Double Eclipse (IRE)","Flat",,"Gelding","Witness Express (IRE)","Witness Box (USA)","128",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Yielding To Soft","18","F",,"Talk In The Park (IRE)","0","Mullins, Ms Margaret","5","Mullins, D E","0","166","7",,"0","5 mins 20.60s","320.6",,"0","20","F","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, jumped badly left and fell 1st","13","None","Left Handed",,"147","3","Walk In The Park (IRE)","Flat",,"Gelding","Shes Otto (IRE)","Milan","128",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Yielding To Soft","18","PU",,"So Original (IRE)","0","Bromhead, Henry De","6","OConnor, M P","3","163","33",,"0","5 mins 20.60s","320.6",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, hampered 1st, pushed along after 4 out, soon weakened and pulled up after next","9","None","Left Handed","Hood","504","2","Getaway (GER)","Flat",,"Gelding","Present Promise (IRE)","Presenting","128",
"2023-09-22","13:35:00","Listowel","John J. Galvin Maiden Hurdle","5yo+","Irish",,"2m4f ","7168","Yielding To Soft","18","PU",,"Colline Fleurie (IRE)","0","Walsh, Brendan M","5","OKeeffe, Darragh","0","159","66",,"0","5 mins 20.60s","320.6",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, pushed along and weakened after 3 out, pulled up before next","16","None","Left Handed",,"None","0","Hillstar","Flat",,"Mare","Dereme (IRE)","Robin Des Champs (FR)","128",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","5yo+","Irish","Listed Race","2m ","53097","Yielding To Soft","17","1st",,"Man O Work (IRE)","0","Fahey, P G","5","Cullinan, Mr C","7","135","11",,"125","3 mins 54.90s","234.9",,"130","16","1","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, mid-division 3 out, soon progress on outer, 5th 2 out, 2nd after 2 out, pushed along and led before last, kept on well","14","None","Left Handed",,"36","13","Workforce","Flat","53097","Gelding","Ceuta (IRE)","Henrythenavigator (USA)","149",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","5yo+","Irish","Listed Race","2m ","53097","Yielding To Soft","17","2nd","1.5","Horantzau Dairy (FR)","0","Mullins, W P","6","Townend, P","0","147","6.5",,"130","3 mins 54.90s","234.9","1.5","130","16","2","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, jumped big 3rd, pushed along in rear after 3 out, mid-division 2 out, soon good headway and went 2nd at last, ridden and kept on well without reaching winner, never nearer","8","None","Left Handed"," TT","50","7","Legolas (JPN)","Flat","17699","Gelding","Panzara Dairy (FR)","Cadoubel (FR)","149",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","5yo+","Irish","Listed Race","2m ","53097","Yielding To Soft","17","3rd","4.5","Shecouldbeanything (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","156","5","(Fav)","139","3 mins 54.90s","234.9","6","130","16","3","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear early, soon mid-division, headway after 3 out, 2nd entering straight, led 2 out, ridden and headed before last, no impression in 3rd at last, kept on one pace","5","None","Left Handed",,"28","9","Malinas (GER)","Flat","8850","Mare","Culmore Girl (IRE)","Chevalier (IRE)","149",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","5yo+","Irish","Listed Race","2m ","53097","Yielding To Soft","17","4th","0.5","Thecompanysergeant","0","Joyce, Adrian Brendan","6","King, D","5","142","6",,"130","3 mins 54.90s","234.9","6.5","130","16","4","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, 5th halfway, 4th before 3 out, pushed along entering straight, ridden and no impression in 3rd before last, 4th at last, kept on one pace","9","None","Left Handed",,"28","9","Kayf Tara","Flat","4425","Gelding","Shuil Gealach (IRE)","Flemensfirth (USA)","149",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","5yo+","Irish","Listed Race","2m ","53097","Yielding To Soft","17","5th","1.25","Icare Allen (FR)","0","Mullins, W P","5","Walsh, M P","0","157","7",,"140","3 mins 54.90s","234.9","7.75","130","16","5","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, not fluent jumping, towards rear halfway, ridden and no impression in mid-division when mistake 2 out, stayed on to go 7th at last, kept on one pace","3","None","Left Handed"," TT","48","11","Cokoriko (FR)","Flat","2655","Gelding","Coeur Dallen (FR)","Network (GER)","149",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","5yo+","Irish","Listed Race","2m ","53097","Yielding To Soft","17","6th","HD","Volantis (IRE)","0","OSullivan, Ross","5","OSullivan, Mr M J M","0","143","6",,"126","3 mins 54.90s","234.9","7.85","130","16","6","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","held up towards rear, some headway on inner when not clear run before 2 out, switched right after 2 out, 8th at last, soon ridden and no impression, kept on one pace","13","None","Left Handed",,"49","8","Workforce","Flat","1770","Gelding","Gaye Milly Ann (IRE)","Milan","149",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","5yo+","Irish","Listed Race","2m ","53097","Yielding To Soft","17","7th","1.25","Cash Back (FR)","0","Mullins, W P","11","Callaghan, Mr K","5","150","25",,"138","3 mins 54.90s","234.9","9.1","130","16","7","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","prominent, led after 1st, not fluent next, ridden and headed before 2 out, no impression in 5th at last, no extra","6","None","Left Handed",,"46","23","Lindas Lad","Flat","0","Gelding","Holding (FR)","Useful (FR)","149",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","5yo+","Irish","Listed Race","2m ","53097","Yielding To Soft","17","8th","1","Magic Tricks (FR)","0","Elliott, Gordon","7","McGarvey, J S","0","156","28",,"139","3 mins 54.90s","234.9","10.1","130","16","8","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, headway to track leaders when slight mistake 3 out, 3rd entering straight, ridden and no impression after 2 out, 6th at last, no extra","4","None","Left Handed",,"78","13","Davidoff (GER)","Flat","0","Gelding","Cadoubelle Des As (FR)","Cadoudal (FR)","149",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","5yo+","Irish","Listed Race","2m ","53097","Yielding To Soft","17","9th","3.75","My Gaffer (IRE)","0","Ryan, John Patrick","5","OKeeffe, Darragh","0","140","16",,"123","3 mins 54.90s","234.9","13.85","130","16","9","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","prominent, tracked leaders after 1st, not fluent 5th, pushed along after 3 out, ridden and no impression before 2 out, no extra","18","None","Left Handed",,"119","7","Malinas (GER)","Flat",,"Gelding","Deep Sunset (IRE)","Supreme Leader","149",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","5yo+","Irish","Listed Race","2m ","53097","Yielding To Soft","17","10th","0.5","Filey Bay (IRE)","0","Mullins, Emmet","7","Torrens, Simon","0","159","14",,"142","3 mins 54.90s","234.9","14.35","130","16","10","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, not fluent 4th, slight mistake 3 out, ridden and no impression in mid-division when mistake 2 out, no extra","2","None","Left Handed"," TT","19","15","Fame And Glory","Flat",,"Gelding","You Should Know Me (IRE)","Oscar (IRE)","149",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","5yo+","Irish","Listed Race","2m ","53097","Yielding To Soft","17","11th","5.5","Fils Doudairies (FR)","0","Elliott, Gordon","8","Gilligan, D J","5","161","16",,"149","3 mins 54.90s","234.9","19.85","130","16","11","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, 5th before 3 out, pushed along approaching straight, ridden and no impression before 2 out, no extra when bad mistake last","1","None","Left Handed",,"78","19","Saint Des Saints (FR)","Flat",,"Gelding","Pythie Doudairies (FR)","Grand Tresor (FR)","149",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","5yo+","Irish","Listed Race","2m ","53097","Yielding To Soft","17","12th","1.5","Captains Nephew (IRE)","0","Rothwell, P J","6","Quirke, Mr C M","5","135","25",,"123","3 mins 54.90s","234.9","21.35","130","16","12","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, mid-division halfway, ridden and no impression when not fluent 2 out, no extra","17","None","Left Handed"," TT","150","8","Mahler","Flat",,"Gelding","Drumbug (IRE)","Germany (USA)","149",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","5yo+","Irish","Listed Race","2m ","53097","Yielding To Soft","17","13th","HD","Glan (IRE)","0","Elliott, Gordon","8","Gainford, Mr J C","0","152","25",,"135","3 mins 54.90s","234.9","21.450000000000003","130","16","13","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, dropped to mid-division 5th, ridden and no extra before 2 out","7","None","Left Handed",,"50","19","Getaway (GER)","Flat",,"Mare","Fleur (GER)","Perugino (USA)","149",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","5yo+","Irish","Listed Race","2m ","53097","Yielding To Soft","17","14th","1.75","Aime Desjy (FR)","0","Mullins, W P","8","Mullins, D E","0","146","14",,"129","3 mins 54.90s","234.9","23.200000000000003","130","16","14","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, ridden and no extra before 2 out","10","None","Left Handed",,"41","4","No Risk At All (FR)","Flat",,"Gelding","Kassadame (FR)","Kahyasi (IRE)","149",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","5yo+","Irish","Listed Race","2m ","53097","Yielding To Soft","17","15th","4.5","Wouldnt You Agree (IRE)","0","Griffin, Eoin","9","McDonagh, Mark M","5","135","80",,"123","3 mins 54.90s","234.9","27.700000000000003","130","16","15","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","led, not fluent 1st and soon headed, 4th halfway, ridden and weakened before 2 out","16","None","Left Handed","Blnk","28","20","Fame And Glory","Flat",,"Gelding","Coolmara (IRE)","Alderbrook","149",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","5yo+","Irish","Listed Race","2m ","53097","Yielding To Soft","17","16th","18","The Big Chap (IRE)","0","Flynn, Paul W","6","Blackmore, Rachael","0","140","20",,"123","3 mins 54.90s","234.9","45.7","130","16","16","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, ridden and weakened after 3 out","15","None","Left Handed"," TT","75","12","Policy Maker (IRE)","Flat",,"Gelding","Clairin River (IRE)","Zaffaran (USA)","149",
"2023-09-22","14:05:00","Listowel","Ladbrokes Handicap Hurdle (Listed)","5yo+","Irish","Listed Race","2m ","53097","Yielding To Soft","17","PU",,"Ifiwerearichman (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","146","16",,"129","3 mins 54.90s","234.9",,"130","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 2nd halfway, mistake 3 out, ridden and no impression before 2 out, no extra in mid-division when pulled up before last","11","None","Left Handed","Hood","49","9","Affinisea (IRE)","Flat",,"Gelding","Inquisitive Look","Montjeu (IRE)","149",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5841","Yielding To Soft","18","1st",,"Ragin Cajun (IRE)","0","Smith, Matthew J","10","Smith, J","7","156","18",,"90","6 mins 27.40s","387.4",,"88","24","1","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","held up towards rear, mid-division halfway, good headway after 3 out and led travelling well approaching straight, went on before 2 out, ridden and clear before last, kept on well, easily","6","None","Left Handed","Blnk TT","21","15","Kalanisi (IRE)","Flat","5841","Gelding","Dipp In The Dark (IRE)","Presenting","93",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5841","Yielding To Soft","18","2nd","8.5","Ohherewego (IRE)","0","OBrien, V T","14","Enright, P T","0","153","28",,"80","6 mins 27.40s","387.4","8.5","88","24","2","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","mid-division, improved to 3rd halfway, pushed along in 6th after 3 out, stayed on to go 2nd 2 out, soon ridden and no impression on winner, kept on one pace","17","None","Left Handed",,"27","49","Medaaly","Flat","1947","Gelding","Masamba (IRE)","Kalanisi (IRE)","93",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5841","Yielding To Soft","18","3rd","2.75","Jacks Fancy (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","159","8",,"86","6 mins 27.40s","387.4","11.25","88","24","3","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","mid-division, tracked leaders 4 out, ridden in 4th on inner when not clear run entering straight, soon switched right, no impression in 5th 2 out, 3rd at last, kept on one pace","11","None","Left Handed","Hood","11","4","Pour Moi (IRE)","Flat","973","Mare","Inchagreine (IRE)","Roselier (FR)","93",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5841","Yielding To Soft","18","4th","7","Stellar Symphony (IRE)","0","OBrien, Terence","8","Shinnick, J P","7","157","4","(Fav)","91","6 mins 27.40s","387.4","18.25","88","24","4","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","mid-division, tracked leaders 3 out, pushed along in 5th approaching straight, ridden and no impression in 3rd after 2 out, 4th at last, kept on one pace","5","None","Left Handed"," TT","14","12","Mahler","Flat","487","Mare","Rare Benefit (IRE)","Beneficial","93",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5841","Yielding To Soft","18","5th","1.25","Meehall (IRE)","0","McNamara, E","7","McNamara, Conor","0","164","8.5",,"91","6 mins 27.40s","387.4","19.5","88","24","5","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","tracked leader in 2nd, disputed 5 out, pushed along and headed approaching straight, ridden and no impression in 4th after 2 out, no extra","4","None","Left Handed","CkPc TT","28","23","Mahler","Flat","292","Gelding","Midway (IRE)","Warcraft (USA)","93",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5841","Yielding To Soft","18","6th","0.5","Glorious Singer (IRE)","0","Flynn, Ms M","8","OSullivan, Ethan","7","154","9",,"88","6 mins 27.40s","387.4","20","88","24","6","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","mid-division, ridden in 7th after 3 out, no impression before next, kept on one pace","9","None","Left Handed",,"33","17","Fame And Glory","Flat","195","Mare","Native Singer (IRE)","Be My Native (USA)","93",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5841","Yielding To Soft","18","7th","3.25","Keeffelee (IRE)","0","Lee, Miss J M","9","King, D","5","157","40",,"89","6 mins 27.40s","387.4","23.25","88","24","7","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","tracked leaders, 5th when not fluent 7th, improved to dispute 3 out, headed approaching straight, soon ridden and no impression, 6th 2 out, no extra","8","None","Left Handed","CkPc","25","8","Double Eclipse (IRE)","Flat","0","Gelding","Massini Flyer (IRE)","Dr Massini (IRE)","93",
