horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Documenting","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","15","5","Hart, Jason","40","Frost, Kevin","127","99","5","1.45",
"Mitrosonfire","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","28","2","Kingscote, Richard","3.33","Muir, W R & Grassick, C","132","88","5","2",
"Mitrosonfire","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","24","2","McDonald, P J","5","Muir, W R & Grassick, C","134","87","4","1.75",
"Mitrosonfire","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","17","6","Turner, Hayley","22","Muir, W R & Grassick, C","118","88","4","2.95",
"Mitrosonfire","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","19","9","Shepherd, Callum","8","Muir, W R & Grassick, C","138","88","2","5.75",
"Mitrosonfire","16:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","7","1","McDonald, P J","6.5","Muir, W R & Grassick, C","128","85","1",,
"Sir Oliver (IRE)","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","22","4","Cherchi, Stefano","22","Dwyer, C A","120","90","11","2.45",
"Sir Oliver (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","20","7","Cherchi, Stefano","11","Dwyer, C A","134","90","8","6.78",
"Sir Oliver (IRE)","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","25","3","Bass, George","12","Dwyer, C A","122","82","9","3",
"Sir Oliver (IRE)","16:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","16","1","Sousa, Silvestre De","1.38","Dwyer, C A","140","78","3",,
"Sir Oliver (IRE)","14:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","24","8","Sousa, Silvestre De","2.75","Dwyer, C A","140","80","2","5.4",
"Street Kid (IRE)","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","77","2","Atzeni, Andrea","4","Foy, Kevin","122","89","2","0.15",
"Street Kid (IRE)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","257","2","Muscutt, D","7","Foy, Kevin","135","87","1","0.1",
"Street Kid (IRE)","18:30:00","2021-11-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","24","1","Probert, David","1.63","Foy, Kevin","129","86","4",,
"Street Kid (IRE)","16:45:00","2021-11-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","30","3","Probert, David","2.75","Foy, Kevin","131","86","6","2.5",
"Street Kid (IRE)","18:00:00","2021-10-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","16","1","Probert, David","5.5","Foy, Kevin","132","83","2",,
"Trumble (IRE)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","73","3","Egan, David","7.5","Loughnane, David","135","75","1","3.5",
"Trumble (IRE)","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","11","7","Gray, S A","25","Loughnane, David","118","78","10","8.15",
"Trumble (IRE)","19:25:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","226","5","McDonald, P J","2.25","Loughnane, David","130","80","3","4.1",
"Trumble (IRE)","15:35:00","2021-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 2","31","4","Muscutt, D","4","Loughnane, David","130","100","2","1.2",
"Trumble (IRE)","18:20:00","2021-11-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 2","19","1","Muscutt, D","0.91","Loughnane, David","123","92","6",,
"Amalfi Gem (IRE)","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","9","Keniry, L P","7.5","Murphy, P G","135","53","9","11.1",
"Amalfi Gem (IRE)","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","4","Egan, John","3.5","Murphy, P G","131","53","1","0.83",
"Amalfi Gem (IRE)","19:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","4","Keniry, L P","11","Murphy, P G","131","53","7","0.7",
"Amalfi Gem (IRE)","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","10","3","Egan, John","9","Murphy, P G","131","53","6","0.85",
"Amalfi Gem (IRE)","17:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","5","Callan, N","25","Murphy, P G","133","54","6","2.85",
"Another Bertie (IRE)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","195","11","Hogan, D E","33","Shaw, D","132","52","9","9.28",
"Another Bertie (IRE)","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","36","9","McManoman, Faye","33","Shaw, D","113","53","5","6.35",
"Another Bertie (IRE)","20:15:00","2022-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","19","3","McManoman, Faye","10","Shaw, D","122","54","5","1.9",
"Another Bertie (IRE)","19:30:00","2022-02-24","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 6","11","6","McManoman, Faye","3","Shaw, D","119","54","8","2.95",
"Another Bertie (IRE)","14:20:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","10","1","McManoman, Faye","2.25","Shaw, D","128","48","4",,
"Chanson Damour","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","12","9","Harley, M","5.5","Charalambous, P / Clutterbuck, J","133","58","5","6.4",
"Chanson Damour","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","19","1","Harley, M","12","Charalambous, P / Clutterbuck, J","127","53","7",,
"Chanson Damour","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","5","Morris, Luke","40","Charalambous, P / Clutterbuck, J","133","55","3","2.35",
"Chanson Damour","19:45:00","2022-08-10","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","72","6","Edmunds, Lewis","20","Charalambous, P / Clutterbuck, J","128","59","2","17",
"Chanson Damour","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","7","9","Hansen, Thore","28","Haynes, Alice","132","62","4","10.9",
"Coast","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","129","12","Whittington, Elisha","40","Dixon, Scott","128","56","11","5.98",
"Coast","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","1","Duern, J","25","Dixon, Scott","119","50","1",,
"Coast","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","9","Fisher, Jonathan","16","Dixon, Scott","128","53","7","12.65",
"Coast","14:19:00","2022-06-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","25","6","Dennis, Phil","11","Dixon, Scott","132","57","2","5.8",
"Coast","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","70","11","Duern, J","66","Dixon, Scott","126","59","5","4.15",
"Harrogate (IRE)","15:20:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","16","7","Stammers, Oliver","22","Barclay, Stella","123","66","6","5.7",
"Harrogate (IRE)","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","16","10","Mason, Joanna","28","Barclay, Stella","129","68","5","4.4",
"Harrogate (IRE)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","33","4","Beasley, Connor","8.5","Midgley, P T","127","69","10","3.65",
"Harrogate (IRE)","18:40:00","2022-08-22","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","4","Lee, G","14","Midgley, P T","129","59","6","4.4",
"Harrogate (IRE)","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","5","1","Nolan, D","5","Midgley, P T","139","64","3",,
"Janaat (IRE)","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","9","8","Dawson, R","10","Loughnane, Daniel Mark","134","63","3","6.9",
"Janaat (IRE)","18:30:00","2022-06-22","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","29","5","Probert, David","12","Loughnane, Daniel Mark","129","63","4","3.08",
"Janaat (IRE)","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","27","8","Cherchi, Stefano","12","Loughnane, Daniel Mark","132","66","3","7.45",
"Janaat (IRE)","15:20:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 5","121","4","Doyle, Hollie","3","Loughnane, Daniel Mark","131","68","7","3.75",
"Janaat (IRE)","16:40:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","26","7","ONeill, K T","16","Loughnane, Daniel Mark","126","69","11","5.05",
"Louis Treize (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","27","7","Costello, Dougie","14","Evans, H J","129","48","9","4.95",
"Louis Treize (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","31","4","Costello, Dougie","5.5","Evans, H J","128","48","7","1",
"Louis Treize (IRE)","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Class 6","13","5","Clutterbuck, Rhys","7.5","Evans, H J","132","48","8","2.35",
"Louis Treize (IRE)","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","11","5","Costello, Dougie","8","Evans, H J","132","50","10","4.5",
"Louis Treize (IRE)","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","21","9","Costello, Dougie","11","Evans, H J","129","51","1","6.03",
"Pollinate","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","10","10","ONeill, Dane","11","Candy, H","129","48","16","6.8",
"Pollinate","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","66","6","Hutchinson, Callum","3.33","Candy, H","128","48","9","6.4",
"Pollinate","17:18:00","2022-06-03","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","44","1","Hutchinson, Callum","11","Candy, H","121","46","8",,
"Pollinate","19:00:00","2022-04-20","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","7","Coughlan, Laura","10","Candy, H","114","46","8","2.9",
"Pollinate","17:50:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","4","Coughlan, Laura","11","Candy, H","122","46","8","2.75",
"Suanni","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","9","Wright, Liam","16","Holland, Darryll","125","62","10","4.55",
"Suanni","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","7","Wright, Liam","2.25","Holland, Darryll","128","64","8","5.95",
"Suanni","20:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","22","3","Wright, Liam","6","Holland, Darryll","129","64","6","4.1",
"Suanni","15:55:00","2022-09-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","5","Probert, David","3","Holland, Darryll","134","65","5","2.45",
"Suanni","20:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","2","Probert, David","7.5","Holland, Darryll","137","65","7","0.75",
"Super Julius","17:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","34","3","Croot, Elle-May","12","Banham, Chelsea","118","50","4","1.65",
"Super Julius","14:45:00","2022-08-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","10","4","Haynes, Joey","2.5","Banham, Chelsea","130","50","3","1.4",
"Super Julius","20:10:00","2022-08-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","26","2","Haynes, Joey","10","Banham, Chelsea","135","50","8","1.25",
"Super Julius","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","26","7","Haynes, Joey","20","Banham, Chelsea","128","63","7","5.25",
"Super Julius","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","23","1","Haynes, Joey","28","Banham, Chelsea","135","60","8",,
"The Gloaming (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","15","7","Eaves, Tom","9","Jardine, I","126","51","8","4.35",
"The Gloaming (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","14","1","Mullen, Andrew","6","Jardine, I","128","48","10",,
"The Gloaming (IRE)","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","11","8","McManoman, Faye","22","Jardine, I","116","51","13","3.85",
"The Gloaming (IRE)","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","79","12","Scott, Rowan","40","Jardine, I","119","51","14","2.88",
"The Gloaming (IRE)","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","5","6","Mullen, Andrew","11","Jardine, I","134","54","8","5.5",
"Aconcagua Mountain (IRE)","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","5","10","McClung, Alisa","8","Jardine, I","137","48","3","15.15",
"Aconcagua Mountain (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","27","13","Wilson, Poppy","7","Jardine, I","121","48","3","10.4",
"Aconcagua Mountain (IRE)","19:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","21","5","Mullen, Andrew","2.5","Jardine, I","129","49","3","2.9",
"Aconcagua Mountain (IRE)","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","15","1","James, S H","3.5","Jardine, I","133","41","8",,
"Aconcagua Mountain (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","12","10","Roche, L F","28","Broad, D","124","47","7","5.95",
"Basholo (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","21","2","Gray, S A","8","Barclay, Stella","130","60","4","2",
"Basholo (IRE)","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","9","6","Gray, S A","7","Barclay, Stella","124","61","5","4.15",
"Basholo (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","13","5","Gray, S A","14","Barclay, Stella","138","61","10","1.03",
"Basholo (IRE)","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","10","3","Gray, S A","28","Barclay, Stella","130","60","11","0.65",
"Basholo (IRE)","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","76","8","Gray, S A","22","Barclay, Stella","134","61","3","6.85",
"Captain Corcoran (IRE)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","8","4","Mulrennan, Paul","2.75","Alston, E J","130","55","10","2.1",
"Captain Corcoran (IRE)","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","16","1","Mulrennan, Paul","16","Alston, E J","130","50","12",,
"Captain Corcoran (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","47","10","Stott, Kevin","6.5","Alston, E J","129","51","12","3.86",
"Captain Corcoran (IRE)","16:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","48","3","Allan, David","2","Alston, E J","130","50","2","1.05",
"Captain Corcoran (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","26","11","Mulrennan, Paul","8","Alston, E J","133","53","11","6.28",
"Duke Of Firenze","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","47","10","Lee, G","40","Griffiths, D C","128","53","2","9.85",
"Duke Of Firenze","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","11","11","Cole, Morgan","33","Griffiths, D C","113","57","7","9.85",
"Duke Of Firenze","16:25:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","11","7","McDonald, P J","16","Griffiths, D C","132","57","9","9.75",
"Duke Of Firenze","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","7","Dennis, Phil","8","Griffiths, D C","134","59","7","5.03",
"Duke Of Firenze","16:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","12","3","Lee, G","5.5","Griffiths, D C","134","59","2","2.5",
"Ellie Piper","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","18","2","Fallon, Cieren","4.5","Brisland, Robyn","129","54","9","1.25",
"Ellie Piper","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","5","1","Stott, Kevin","1.88","Brisland, Robyn","134","51","2",,
"Ellie Piper","19:31:00","2022-09-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","12","7","McEntee, Grace","14","Brisland, Robyn","123","51","9","5.53",
"Ellie Piper","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","4","4","Lewis, Owen","5","Brisland, Robyn","119","53","4","3.05",
"Ellie Piper","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","28","2","Fallon, Cieren","4","Brisland, Robyn","132","51","8","1.25",
"Fair And Square","20:00:00","2022-10-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","30","3","Norton, Francis","33","Harris, R A","133","59","6","5",
"Fair And Square","15:29:00","2022-09-29","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","39","2","Norton, Francis","3","Harris, R A","133","59","9","0.5",
"Fair And Square","13:45:00","2022-08-21","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","4","Class 6","13","4","Ryan, Rossa","1.75","Harris, R A","130","60","5","2.35",
"Fair And Square","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","10","3","Watson, Jason","2.5","Harris, R A","133","60","5","1.85",
