horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Action Motion (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","120","8","Foley, Shane","18","Oliver, Andrew","123","71","7","4.4",
"Action Motion (IRE)","16:30:00","2021-12-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","28","8","Lordan, W M","5.5","Oliver, Andrew","133","0","6","12.25",
"Action Motion (IRE)","16:45:00","2021-11-05","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","8","Coen, Ben M","7.5","Oliver, Andrew","131","0","13","2.25",
"Action Motion (IRE)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","6","Whelan, R P","25","Oliver, Andrew","126","0","14","4.8",
"Dark Note","17:55:00","2022-04-23","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","10","Ire","169","7","Crosse, S M","12","OBrien, Joseph Patrick","134","0","4","12.8",
"Dark Note","16:45:00","2021-11-05","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","32","11","Crosse, S M","1.1","OBrien, Joseph Patrick","131","0","11","6",
"Dark Note","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","No Prev","4","Crosse, S M","3.5","OBrien, Joseph Patrick","133","0","1","4.25",
"Decorated Guest (IRE)","18:20:00","2022-04-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","7","Ire","10","1","Joyce, Wesley","14","McAteer, Liam","112","51","5",,
"Decorated Guest (IRE)","17:10:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","36","4","Kearney, J","20","McAteer, Liam","116","50","3","4.75",
"Decorated Guest (IRE)","17:15:00","2022-02-21","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","7","Ire","17","5","Joyce, Wesley","5","McAteer, Liam","112","51","4","3",
"Decorated Guest (IRE)","18:00:00","2022-02-04","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","14","5","Kearney, J","16","McAteer, Liam","116","52","8","3.35",
"Decorated Guest (IRE)","17:45:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","6","Ire","7","3","Joyce, Wesley","11","McAteer, Liam","115","55","4","4",
"Gunners Dream (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","145","7","Kearney, J","22","Martin, Patrick","133","64","11","5.61",
"Gunners Dream (IRE)","17:30:00","2021-12-10","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","14","8","Lordan, W M","5.5","Martin, Patrick","128","65","5","8.35",
"Gunners Dream (IRE)","17:30:00","2021-11-26","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","8","Ire","35","3","Lordan, W M","10","Martin, Patrick","129","66","8","2.5",
"Gunners Dream (IRE)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","10","McMonagle, Dylan B","33","Martin, Patrick","123","0","5","8.2",
"Gunners Dream (IRE)","17:15:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","20","5","McMonagle, Dylan B","25","Martin, Patrick","123","0","3","4.65",
"Irish Lullaby","17:10:00","2022-05-01","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","10","Ire","28","1","Crosse, Nathan","9","Harrington, Mrs John","126","0","11",,
"Irish Lullaby","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","197","5","Foley, Shane","18","Harrington, Mrs John","129","0","13","6",
"Irish Lullaby","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","12","Hoban, Connor","40","Harrington, Mrs John","128","0","14","17.6",
"Lamprog (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","2","McMonagle, Dylan B","2.75","Cody, Patrick","137","64","6","0.03",
"Lamprog (IRE)","18:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","14","1","Coen, Ben M","5","Cody, Patrick","129","56","13",,
"Lamprog (IRE)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","1","Davis, Sean","12","Cody, Patrick","126","53","10",,
"Lamprog (IRE)","20:00:00","2022-03-23","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","156","5","Davis, Sean","66","Cody, Patrick","121","53","5","1.13",
"Lamprog (IRE)","13:30:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","1m ","8","Soft","12","Ire","18","9","Coen, Ben M","10","Cody, Patrick","126","53","9","13.5",
"Level Pitch (IRE)","17:20:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","11","Ire","6","10","Manning, K J","2.25","Bolger, J S","132","74","14","18.6",
"Level Pitch (IRE)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","4","3","Byrne, Willie","0.73","Bolger, J S","137","78","5","0.25",
"Level Pitch (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","166","1","Manning, K J","3.5","Bolger, J S","122","64","4",,
"Level Pitch (IRE)","13:15:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft To Heavy","12","Ire","5","7","Manning, K J","5","Bolger, J S","138","65","3","13",
"Level Pitch (IRE)","12:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","16","Ire","16","11","Byrne, Willie","80","Bolger, J S","126","65","8","7.7",
"Nawraq (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","206","11","McMonagle, Dylan B","33","Smith, Kevin","137","69","11","5.95",
"Nawraq (IRE)","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","24","14","Doyle, Joe","125","Smith, Kevin","125","72","16","22.5",
"Nawraq (IRE)","13:40:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","7","9","Colgan, R C","33","Smith, Kevin","133","75","1","13",
"Nawraq (IRE)","16:20:00","2021-09-16","Naas","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","13","15","Colgan, R C","20","Smith, Kevin","125","78","1","13.13",
"Nawraq (IRE)","16:50:00","2021-09-03","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","10","2","Colgan, R C","8","Smith, Kevin","125","79","2","5",
"Nelly Murphy (IRE)","19:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","6","Ire","3","5","Moore, J M","80","McCann, Anthony","134","0","2","21",
"Nelly Murphy (IRE)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","25","11","Moore, J M","125","McCann, Anthony","134","0","1","29.5",
"Nelly Murphy (IRE)","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","30","6","Moore, J M","40","McCann, Anthony","134","0","5","4.25",
"Nelly Murphy (IRE)","15:00:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","No Prev","7","Moore, J M","50","McCann, Anthony","134","0","8","6.45",
"Prophets Voice (IRE)","17:00:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","8","Ire","10","2","Carroll, G F","9","Murphy, Joseph G","127","73","4","1.5",
"Prophets Voice (IRE)","17:20:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","11","Ire","191","3","Carroll, G F","16","Murphy, Joseph G","130","72","3","3",
"Prophets Voice (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","84","7","Carroll, G F","33","Murphy, Joseph G","133","0","12","11.25",
"Prophets Voice (IRE)","16:45:00","2021-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","30","4","Carroll, G F","66","Murphy, Joseph G","133","0","8","7.9",
"Prophets Voice (IRE)","13:50:00","2021-06-12","Limerick","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","12","Carroll, G F","22","Murphy, Joseph G","128","0","10","9.85",
"Sally Golightly (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","31","6","Keane, C T","3.5","Davison, Jack W","137","69","12","9.65",
"Sally Golightly (IRE)","18:20:00","2022-04-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","7","Ire","204","3","Keane, C T","7","Davison, Jack W","137","69","6","1.25",
"Sally Golightly (IRE)","15:45:00","2021-09-16","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good","18","Ire","9","8","Whelan, R P","14","Davison, Jack W","134","71","7","6.75",
"Sally Golightly (IRE)","15:55:00","2021-09-07","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Good","10","Ire","36","6","Whelan, R P","40","Davison, Jack W","128","0","5","13.5",
"Sally Golightly (IRE)","13:15:00","2021-08-02","Naas","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","9","8","Whelan, R P","25","Davison, Jack W","128","0","2","8",
"Derry Lad (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","21","9","McNamara, E J","8","Coleman, Kevin","139","62","5","5.9",
"Derry Lad (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","177","3","McNamara, E J","12","Coleman, Kevin","139","62","13","4.5",
"Derry Lad (IRE)","15:47:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","53","1","Coen, J","11","Coleman, Kevin","124","54","20",,
"Derry Lad (IRE)","19:00:00","2021-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","12","Ire","44","3","Coen, J","25","Coleman, Kevin","127","56","5","5.03",
"Derry Lad (IRE)","16:55:00","2021-07-13","Killarney","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","6","11","McNamara, E J","250","Coleman, Kevin","133","0","9","10.98",
"Dreal Deal (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","76","11","Enright, M A","12","McNally, Ronan M P","136","76","16","13.4",
"Dreal Deal (IRE)","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","80","8","Townend, P","18","McNally, Ronan M P","162","144","0","47.35",
"Dreal Deal (IRE)","13:43:00","2021-12-04","Navan","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 3","238","4","Meyler, D","18","McNally, Ronan M P","156","0","0","37.25",
"Dreal Deal (IRE)","14:25:00","2021-04-10","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","83","7","ORegan, Denis","7","McNally, Ronan M P","158","145","0","66.65",
"Dreal Deal (IRE)","13:20:00","2021-01-17","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Grade 2","77","1","ORegan, Denis","22","McNally, Ronan M P","158","141","0",,
"House Of Kings (IRE)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","14","13","Maxwell, C D","50","McAuley, James","136","74","10","12.38",
"House Of Kings (IRE)","17:30:00","2022-03-23","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","35","5","Foley, Shane","3","McAuley, James","142","69","2","8.85",
"House Of Kings (IRE)","14:20:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","11","Foley, Shane","8.5","McAuley, James","136","69","8","12.3",
"House Of Kings (IRE)","17:00:00","2022-01-28","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","11","McMonagle, Dylan B","5.5","McAuley, James","135","69","13","6.83",
"House Of Kings (IRE)","16:15:00","2022-01-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","7","4","McAteer, L T","3.33","McAuley, James","131","69","11","0.63",
"Just For Yuse (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","62","11","Ryan, J J G","40","McCourt, T G","123","73","15","5.65",
"Just For Yuse (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","21","9","Maxwell, C D","25","McCourt, T G","163","0","0","29.4",
"Just For Yuse (IRE)","12:50:00","2022-01-09","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","7","Ire","9","6","Maxwell, C D","40","McCourt, T G","154","0","0","28",
"Just For Yuse (IRE)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","107","6","Power, I J","200","McCourt, T G","156","0","0","35",
"Just For Yuse (IRE)","15:40:00","2021-09-15","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","17","3","Doyle, Hollie","8","Watson, Archie","131","73","9","1.1",
"Kodiac Prince (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","27","9","Cleary, R P","28","Cleary, Thomas","137","77","4","4.2",
"Kodiac Prince (IRE)","15:15:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","147","12","Cleary, R P","12","Cleary, Thomas","123","78","7","12.03",
"Kodiac Prince (IRE)","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","6","2","Cleary, R P","11","Cleary, Thomas","132","76","17","7",
"Kodiac Prince (IRE)","14:10:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","16","11","Cleary, R P","9","Cleary, Thomas","139","77","13","10.05",
"Kodiac Prince (IRE)","16:35:00","2021-10-09","Limerick","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","7","3","Cleary, R P","6","Cleary, Thomas","118","78","8","4.25",
"Lucky Number","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","9","4","Foley, Shane","5","McKiernan, Oliver","130","53","9","3.15",
"Lucky Number","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","24","2","Foley, Shane","4.5","McKiernan, Oliver","127","50","13","0.5",
"Lucky Number","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","233","4","Whelan, R P","25","McKiernan, Oliver","127","50","10","3.6",
"Lucky Number","19:05:00","2021-08-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","17","Ire","35","3","McAteer, L T","40","McKiernan, Oliver","127","54","12","10.5",
"Lucky Number","19:25:00","2021-07-07","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","27","9","McAteer, L T","25","McKiernan, Oliver","130","58","13","9.9",
"Malayan (IRE)","19:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","190","10","Hayes, C D","20","Weld, D K","131","86","6","14.78",
"Malayan (IRE)","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","36","6","Manning, K J","20","Weld, D K","126","87","4","3.75",
"Malayan (IRE)","12:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","15","10","Orr, Oisin","25","Weld, D K","128","87","6","13.15",
"Malayan (IRE)","19:15:00","2021-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","11","2","Keane, C T","4","Weld, D K","132","84","1","0.5",
"Malayan (IRE)","17:15:00","2021-08-16","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Yielding","7","Ire","15","1","Keane, C T","1.2","Weld, D K","127","0","4",,
"Miramis (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","20","17","Cleary, Jack","33","Lavery, Ms Sheila","115","87","22","6.7",
"Miramis (IRE)","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","9","10","Cleary, Jack","28","Lavery, Ms Sheila","124","89","11","7.4",
"Miramis (IRE)","17:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","208","10","Carroll, G F","10","Lavery, Ms Sheila","135","90","10","6.38",
"Miramis (IRE)","16:20:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","16","11","Colgan, R C","10","Lavery, Ms Sheila","124","91","21","7.75",
"Miramis (IRE)","18:00:00","2021-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Yielding","15","Group 3","33","9","Colgan, R C","20","Lavery, Ms Sheila","128","93","10","4.25",
"New Hill (IRE)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","16","8","Cleary, R P","11","Lavery, Ms Sheila","121","80","7","9.1",
"New Hill (IRE)","17:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","171","8","Colgan, R C","12","Lavery, Ms Sheila","126","81","7","5.35",
"New Hill (IRE)","15:12:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","127","8","Colgan, R C","6.5","Lavery, Ms Sheila","131","81","10","17.85",
"New Hill (IRE)","14:30:00","2021-06-13","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","13","1","Colgan, R C","3.33","Lavery, Ms Sheila","138","73","8",,
"New Hill (IRE)","18:45:00","2021-05-31","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","12","Ire","20","1","Colgan, R C","5","Lavery, Ms Sheila","133","65","14",,
"Play By The Rules (IRE)","17:00:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","8","Ire","21","4","Manning, K J","5","Bolger, J S","128","74","7","5.25",
"Play By The Rules (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","177","4","Manning, K J","16","Bolger, J S","126","74","10","2",
"Play By The Rules (IRE)","13:45:00","2021-10-07","Thurles","Flat (Turf)","Handicap Nursery","1m ","8","Yielding","5","Ire","49","4","Manning, K J","4","Bolger, J S","122","74","2","6.5",
"Play By The Rules (IRE)","16:40:00","2021-08-19","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Ire","36","2","Manning, K J","5.5","Bolger, J S","131","73","3","1.25",
"Play By The Rules (IRE)","16:55:00","2021-07-14","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","17","4","Manning, K J","25","Bolger, J S","126","0","7","7.25",
"Red Ball Of Fire (IRE)","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","60","5","King, Alan","10","McNiff, Mark Michael","160","108","0","19.25",
"Red Ball Of Fire (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","136","16","Morgan, Hugh","20","McNiff, Mark Michael","167","108","0","22.28",
"Red Ball Of Fire (IRE)","13:45:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","10","Ire","60","1","Morgan, Hugh","4","McNiff, Mark Michael","164","102","0",,
