horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aristia (IRE)","15:40:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Group 2","33","8","Doyle, Hollie","25","Hannon (Jnr), Richard","126","92","5","8.3",
"Aristia (IRE)","16:10:00","2021-05-15","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Listed Race","29","3","Levey, S M","9","Hannon (Jnr), Richard","126","0","9","2.15",
"Aristia (IRE)","16:00:00","2021-04-16","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 4","No Prev","1","Levey, S M","20","Hannon (Jnr), Richard","126","0","1",,
"Forbearance (IRE)","14:25:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 3","13","1","Foley, Shane","4","Harrington, Mrs John","129","104","7",,
"Forbearance (IRE)","15:15:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","23","3","Foley, Shane","6.5","Harrington, Mrs John","134","104","2","0.25",
"Forbearance (IRE)","16:45:00","2021-08-19","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","42","1","Doyle, Hollie","12","Harrington, Mrs John","133","99","1",,
"Forbearance (IRE)","19:10:00","2021-07-08","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Group 3","34","3","Foley, Shane","7","Harrington, Mrs John","137","90","6","2",
"Forbearance (IRE)","19:05:00","2021-06-04","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","7","Ire","33","1","Foley, Shane","1.2","Harrington, Mrs John","135","76","2",,
"Lilac Road (IRE)","15:00:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","6","Group 2","205","5","Marquand, Tom","5","Haggas, W J","126","105","5","1.83",
"Lilac Road (IRE)","16:40:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","15","Group 3","58","2","Marquand, Tom","16","Haggas, W J","125","105","11","0.5",
"Lilac Road (IRE)","16:15:00","2021-08-11","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","47","1","Marquand, Tom","5.5","Haggas, W J","120","101","6",,
"Lilac Road (IRE)","19:20:00","2021-06-25","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Group 3","15","9","Marquand, Tom","3","Haggas, W J","119","101","2","6.43",
"Lilac Road (IRE)","14:55:00","2021-06-10","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Listed Race","40","2","Marquand, Tom","3","Haggas, W J","126","101","2","0.5",
"Noon Star (USA)","16:05:00","2022-04-26","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","4","Listed Race","313","1","Moore, Ryan","0.73","Stoute, Sir Michael","126","101","5",,
"Noon Star (USA)","15:40:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Group 2","36","6","Doyle, James","2","Stoute, Sir Michael","126","101","8","3.8",
"Noon Star (USA)","15:10:00","2021-05-12","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","7","Group 3","17","2","Kingscote, Richard","1.1","Stoute, Sir Michael","126","98","2","3.75",
"Noon Star (USA)","14:10:00","2021-04-25","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good","15","Class 5","193","1","Kingscote, Richard","0.8","Stoute, Sir Michael","130","0","8",,
"Noon Star (USA)","13:30:00","2020-10-14","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","9","Class 5","41","1","Moore, Ryan","2.75","Stoute, Sir Michael","126","0","3",,
"Thunder Kiss (IRE)","15:25:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Listed Race","181","1","Keane, C T","2","Lyons, G M","133","105","3",,
"Thunder Kiss (IRE)","17:05:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","16","Listed Race","36","1","Keane, C T","2.5","Lyons, G M","139","105","16",,
"Thunder Kiss (IRE)","15:15:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","35","2","Keane, C T","6","Lyons, G M","137","105","9","0.15",
"Thunder Kiss (IRE)","16:55:00","2021-08-07","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Group 3","42","2","Keane, C T","2.75","Lyons, G M","140","105","2","5.5",
"Thunder Kiss (IRE)","16:20:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Group 3","17","4","Keane, C T","4.5","Lyons, G M","137","103","12","0.35",
"Ville De Grace","15:00:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","6","Group 2","205","2","Moore, Ryan","2.13","Stoute, Sir Michael","126","106","4","0.03",
"Ville De Grace","16:40:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","15","Group 3","23","1","Kingscote, Richard","4","Stoute, Sir Michael","125","105","10",,
"Ville De Grace","14:15:00","2021-09-15","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","12","Listed Race","25","1","Moore, Ryan","6.5","Stoute, Sir Michael","122","100","3",,
"Ville De Grace","14:40:00","2021-08-21","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","99","3","Kingscote, Richard","22","Stoute, Sir Michael","124","100","6","2.75",
"Ville De Grace","14:10:00","2021-05-14","York","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Listed Race","26","7","Moore, Ryan","14","Stoute, Sir Michael","126","100","8","7.75",
"Ataser","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","217","6","Dawson, R","7","Kent, T J","126","88","1","4.9",
"Ataser","15:45:00","2021-09-09","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 2","84","5","Gordon, Josephine","12","Kent, T J","125","90","2","2.75",
"Ataser","17:00:00","2021-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","281","27","Dawson, R","40","Kent, T J","117","90","11","45.7",
"Ataser","13:40:00","2020-09-09","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","20","1","Dawson, R","3.33","Kent, T J","126","86","2",,
"Ataser","16:20:00","2020-08-20","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 2","12","1","Dawson, R","7","Kent, T J","115","79","10",,
"Bless Him (IRE)","14:00:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 2","18","3","Spencer, Jamie","6","Simcock, D M","131","101","3","2.28",
"Bless Him (IRE)","19:00:00","2022-03-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 3","16","1","Spencer, Jamie","1.63","Simcock, D M","136","96","9",,
"Bless Him (IRE)","14:05:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 2","69","5","Spencer, Jamie","7","Simcock, D M","129","97","6","3.2",
"Bless Him (IRE)","14:05:00","2022-01-02","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","4","Class 2","134","2","Shepherd, Callum","2","Simcock, D M","129","102","5","2.5",
"Bless Him (IRE)","20:00:00","2021-08-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","35","7","Shepherd, Callum","12","Simcock, D M","135","103","9","2.1",
"Brunch","15:00:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Group 3","17","3","Beasley, Connor","12","Dods, M","126","103","3","4",
"Brunch","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","192","8","Hart, Jason","20","Dods, M","132","104","14","3.28",
"Brunch","15:30:00","2021-09-15","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Listed Race","25","5","Hornby, Rob","14","Dods, M","133","104","5","3.75",
"Brunch","13:50:00","2021-08-21","York","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Group 3","27","7","Buick, William","8","Dods, M","131","104","5","13.3",
"Brunch","16:10:00","2021-07-25","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","39","1","Buick, William","1.75","Dods, M","131","104","4",,
"Cruyff Turn","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","7","7","Allan, David","9","Easterby, T D","131","97","9","1.46",
"Cruyff Turn","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","210","6","Allan, David","11","Easterby, T D","132","98","4","4.25",
"Cruyff Turn","14:05:00","2021-09-25","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 2","7","4","Hardie, Cameron","5","Easterby, T D","134","98","5","2.75",
"Cruyff Turn","16:15:00","2021-09-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","30","4","Allan, David","5.5","Easterby, T D","136","98","3","2.15",
"Cruyff Turn","15:00:00","2021-08-19","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","47","1","Allan, David","28","Easterby, T D","127","95","8",,
"Garden Oasis","14:20:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","197","7","Fentiman, Duran","12","Easterby, T D","133","90","6","17.38",
"Garden Oasis","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","20","13","Eaves, Tom","50","Easterby, T D","127","91","16","13.63",
"Garden Oasis","16:15:00","2021-09-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","19","8","Sullivan, James P","20","Easterby, T D","129","91","6","4",
"Garden Oasis","15:40:00","2021-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","16","1","Allan, David","9","Easterby, T D","128","85","1",,
"Garden Oasis","16:20:00","2021-08-14","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","13","1","Allan, David","4.5","Easterby, T D","129","82","4",,
"Gifted Ruler","15:45:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 3","15","11","Catton, Luke","8","Dascombe, Tom","138","90","21","14.65",
"Gifted Ruler","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","49","3","Elliott, Jane","20","Dascombe, Tom","139","91","12","4.85",
"Gifted Ruler","15:40:00","2021-09-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","15","7","Jones, Liam","9","Dascombe, Tom","130","92","7","5.2",
"Gifted Ruler","15:00:00","2021-08-19","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","33","14","Kingscote, Richard","12","Dascombe, Tom","124","92","6","5.16",
"Gifted Ruler","19:05:00","2021-07-17","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","14","2","Jones, Liam","12","Dascombe, Tom","139","92","7","1.5",
"Hortzadar","14:20:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","9","1","Watson, Jason","3","OMeara, D","134","91","7",,
"Hortzadar","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","10","4","Doyle, James","4","OMeara, D","127","89","3","0.9",
"Hortzadar","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","9","2","Tudhope, Daniel","4","OMeara, D","132","89","3","0.03",
"Hortzadar","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","175","13","Hardie, Cameron","40","OMeara, D","118","90","12","5.23",
"Hortzadar","16:45:00","2021-10-02","Redcar","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","10","12","Nolan, D","8","OMeara, D","132","92","8","23.98",
"Isla Kai (IRE)","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","239","4","Scott, Rowan","16","Tinkler, N","129","99","7","0.8",
"Isla Kai (IRE)","17:10:00","2021-08-20","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 2","42","2","Scott, Rowan","14","Tinkler, N","123","94","12","0.5",
"Isla Kai (IRE)","14:15:00","2021-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 3","14","1","Scott, Rowan","4","Tinkler, N","133","90","7",,
"Isla Kai (IRE)","15:25:00","2021-06-25","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 3","41","1","Scott, Rowan","2.75","Tinkler, N","129","86","4",,
"Isla Kai (IRE)","19:35:00","2021-05-15","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 3","30","1","Scott, Rowan","8.5","Tinkler, N","122","78","2",,
"La Trinidad","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","14","4","Scott, Rowan","8","Fell, Roger","130","94","9","4.25",
"La Trinidad","14:40:00","2021-09-24","York","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","36","6","Scott, Rowan","5","Fell, Roger","133","95","7","2.65",
"La Trinidad","15:00:00","2021-08-19","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","40","9","Murphy, Oisin","7","Fell, Roger","127","95","20","2.71",
"La Trinidad","13:45:00","2021-07-10","York","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","28","1","Scott, Rowan","6.5","Fell, Roger","129","89","6",,
"La Trinidad","16:50:00","2021-06-12","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","15","Class 4","30","1","Hart, Jason","4","Fell, Roger","132","83","11",,
"Lightening Company (IRE)","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","30","1","Mulrennan, Paul","4.5","Haslam, B M R","124","81","4",,
"Lightening Company (IRE)","13:00:00","2022-03-05","Kelso","National Hunt","Hurdle","2m ","16","Soft","5","Class 3","37","4","McLernon, R P","2.25","Haslam, B M R","152","0","0","3.5",
"Lightening Company (IRE)","17:00:00","2022-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","23","2","Mullen, Andrew","28","Haslam, B M R","132","79","4","0.15",
"Lightening Company (IRE)","17:00:00","2022-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 3","70","4","Hart, Jason","12","Haslam, B M R","126","81","2","5.4",
"Lightening Company (IRE)","17:40:00","2021-10-26","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 5","38","2","Rodriguez, Callum","3","Haslam, B M R","135","81","6","4.75",
"Lion Tower (IRE)","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","218","5","James, S H","14","Tuer, Grant","123","89","14","1.21",
"Lion Tower (IRE)","14:40:00","2021-09-24","York","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","35","8","James, S H","5.5","Tuer, Grant","127","89","4","5.15",
"Lion Tower (IRE)","16:00:00","2021-08-20","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","19","1","James, S H","2","Tuer, Grant","135","86","3",,
"Lion Tower (IRE)","15:57:00","2021-08-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","7","2","James, S H","4.5","Tuer, Grant","132","85","1","1",
"Lion Tower (IRE)","18:15:00","2021-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","32","1","James, S H","4","Tuer, Grant","130","80","11",,
"Redarna","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","182","1","Mulrennan, Paul","66","Sayer, Mrs Dianne","125","91","15",,
"Redarna","14:23:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","22","6","Doyle, Hollie","14","Sayer, Mrs Dianne","135","92","5","6.5",
"Redarna","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","10","8","Russell, Harry","22","Sayer, Mrs Dianne","126","93","11","5.38",
"Redarna","15:20:00","2021-09-28","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 3","10","1","Sullivan, James P","4.5","Sayer, Mrs Dianne","135","89","1",,
"Redarna","16:50:00","2021-09-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","10","7","Sullivan, James P","7","Sayer, Mrs Dianne","131","90","11","6.7",
"Snash (IRE)","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","7","8","Garritty, Jack","40","Easterby, T D","126","92","12","1.61",
"Snash (IRE)","14:05:00","2022-04-23","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","196","7","Eaves, Tom","50","Easterby, T D","125","95","9","4.75",
"Snash (IRE)","15:15:00","2021-10-09","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","22","19","McDonald, P J","66","Hills, Charles","129","98","20","20.3",
"Snash (IRE)","15:30:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Listed Race","206","14","Callan, N","66","Hills, Charles","125","98","10","15.78",
"Snash (IRE)","18:10:00","2021-02-23","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","5","Class 3","227","1","McDonald, P J","8","Hills, Charles","126","94","3",,
"Trais Fluors","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","14","10","Sousa, Silvestre De","8","Channon, M R","121","87","13","2.76",
"Trais Fluors","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","190","7","Sousa, Silvestre De","20","Channon, M R","118","88","16","3.3",
"Trais Fluors","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","13","18","Sousa, Silvestre De","25","Channon, M R","127","91","7","19.98",
"Trais Fluors","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","14","19","Harley, M","80","Channon, M R","121","93","31","9.81",
"Trais Fluors","17:10:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 2","23","5","Egan, David","25","Channon, M R","125","93","3","7.15",
"Whats The Story","16:40:00","2022-04-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","23","4","Rodriguez, Callum","8","Dalgleish, Keith","128","99","3","4.3",
"Whats The Story","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","259","16","Rodriguez, Callum","28","Dalgleish, Keith","129","101","10","5.38",
"Whats The Story","16:05:00","2021-07-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","20","Class 2","24","14","Rodriguez, Callum","20","Dalgleish, Keith","132","105","7","8.23",
"Whats The Story","17:00:00","2021-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","34","25","Fanning, Joe","40","Dalgleish, Keith","132","105","10","16.49",
