horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thermometer (IRE)","19:40:00","2022-04-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","21","3","Swift, Mr Dale","22","Dixon, Scott","124","60","5","1.75",
"Thermometer (IRE)","20:15:00","2022-03-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","17","5","ONeill, K T","28","Dixon, Scott","122","63","6","5.75",
"Thermometer (IRE)","19:00:00","2022-02-22","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","18","4","Duern, J","20","Dixon, Scott","120","65","2","7.35",
"Charming Kid","16:00:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","22","5","Bennett, Charlie","40","Ivory, D K","126","71","7","7.75",
"Charming Kid","15:30:00","2022-04-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","91","8","Probert, David","22","Ivory, D K","124","73","6","9.7",
"Charming Kid","18:30:00","2022-01-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","24","9","McDonald, P J","12","Ivory, D K","128","75","5","5.46",
"Charming Kid","11:50:00","2021-12-17","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","15","5","McDonald, P J","4","Ivory, D K","126","76","1","2.43",
"Charming Kid","18:30:00","2021-12-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","12","4","Kirby, Adam","5","Ivory, D K","132","77","4","2.3",
"Colombe (IRE)","14:50:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","13","4","Spencer, Jamie","4","Boughey, George","124","66","7","4",
"Colombe (IRE)","17:40:00","2021-10-14","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 5","6","3","Mitchell, Jack","1.75","Boughey, George","127","68","2","1.75",
"Colombe (IRE)","20:30:00","2021-10-08","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","15","9","Crouch, Hector","10","Boughey, George","131","68","4","4.4",
"Colombe (IRE)","18:30:00","2021-09-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","97","3","Curtis, B A","2","Boughey, George","132","69","4","4.5",
"Colombe (IRE)","20:40:00","2021-06-18","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","20","3","ONeill, Dane","1.63","Candy, H","133","69","1","0.8",
"Cooperation (IRE)","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","15","5","Kelly, Shane","22","Cowell, R M H","129","74","1","4.6",
"Cooperation (IRE)","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","11","5","Levey, S M","16","Cowell, R M H","128","77","3","4",
"Cooperation (IRE)","15:30:00","2022-04-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","86","4","Callan, N","14","Cowell, R M H","128","77","1","6.3",
"Cooperation (IRE)","17:45:00","2022-01-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 3","33","8","Marquand, Tom","12","Cowell, R M H","128","83","5","12",
"Cooperation (IRE)","14:45:00","2021-12-13","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","32","3","Shoemark, Kieran","14","Cowell, R M H","133","84","4","3",
"Corinthia Knight (IRE)","16:35:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","20","8","McNamara, Adam","28","Watson, Archie","125","77","5","7.25",
"Corinthia Knight (IRE)","17:30:00","2022-03-12","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 3","16","6","Doyle, Hollie","16","Watson, Archie","127","79","4","5.43",
"Corinthia Knight (IRE)","15:47:00","2022-02-24","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","12","9","McNamara, Adam","25","Watson, Archie","131","82","7","18.28",
"Corinthia Knight (IRE)","19:15:00","2022-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","16","6","Dobie, Georgia","22","Watson, Archie","112","85","4","6.15",
"Corinthia Knight (IRE)","14:25:00","2022-01-27","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","12","6","Doyle, Hollie","33","Watson, Archie","126","88","5","4.78",
"Firenze Rosa (IRE)","14:16:00","2022-05-02","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","7","6","Howarth, Christian","4","Bridger, J J","129","57","1","8",
"Firenze Rosa (IRE)","17:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","202","2","Phillips, Mollie","33","Bridger, J J","115","57","8","2.25",
"Firenze Rosa (IRE)","12:30:00","2021-10-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 6","5","2","Phillips, Mollie","7.5","Bridger, J J","122","57","8","1",
"Firenze Rosa (IRE)","17:35:00","2021-09-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","10","Phillips, Mollie","14","Bridger, J J","126","57","10","19.5",
"Firenze Rosa (IRE)","13:50:00","2021-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","19","2","Phillips, Mollie","8.5","Bridger, J J","112","56","1","0.1",
"Glamorous Breeze","14:31:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","18","3","Cox, William","4.5","Mason, Christopher","121","74","2","0.8",
"Glamorous Breeze","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","204","14","Cox, William","50","Mason, Christopher","130","74","4","10.31",
"Glamorous Breeze","16:35:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","12","2","Mangan, Gina","2.5","Mason, Christopher","120","73","6","1",
"Glamorous Breeze","13:30:00","2021-09-10","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","13","2","Cox, William","1.25","Mason, Christopher","126","71","2","0.5",
"Glamorous Breeze","16:20:00","2021-08-28","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","14","2","Cox, William","1.75","Mason, Christopher","126","68","5","0.15",
"Han Solo Berger (IRE)","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","13","9","Doyle, James","14","Cowell, R M H","124","76","11","5.5",
"Han Solo Berger (IRE)","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","212","8","Dawson, R","28","Cowell, R M H","116","78","7","7.8",
"Han Solo Berger (IRE)","16:30:00","2021-09-14","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","17","7","Queally, T P","5.5","Wall, C F","136","80","2","8.65",
"Han Solo Berger (IRE)","17:35:00","2021-08-28","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","12","9","Atzeni, Andrea","4.5","Wall, C F","133","80","8","5.4",
"Han Solo Berger (IRE)","17:55:00","2021-08-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","2","Mitchell, Jack","2.5","Wall, C F","137","78","2","0.5",
"Haveoneyerself (IRE)","18:05:00","2021-07-24","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","17","1","Cole, Morgan","3.5","Butler, John","132","66","5",,
"Haveoneyerself (IRE)","16:30:00","2021-07-07","Lingfield","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 5","13","1","Egan, David","14","Butler, John","134","63","3",,
"Haveoneyerself (IRE)","15:55:00","2021-06-24","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","17","2","Wood, George","20","Butler, John","138","62","13","1.5",
"Haveoneyerself (IRE)","16:45:00","2021-06-07","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","7","Haynes, Joey","5.5","Butler, John","133","65","6","6.6",
"Haveoneyerself (IRE)","16:55:00","2021-05-20","Lingfield","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","33","3","Kelly, Shane","28","Butler, John","133","67","5","7",
"Lordsbridge Boy","17:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","146","3","Kirby, Adam","3","Knight, W J","135","72","4","2.35",
"Lordsbridge Boy","15:45:00","2021-11-30","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 5","34","10","Winston, Robert","8","Knight, W J","132","74","1","5.23",
"Lordsbridge Boy","15:23:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","22","1","Winston, Robert","4.5","Knight, W J","125","66","8",,
"Lordsbridge Boy","16:32:00","2021-10-05","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","89","3","Callan, N","4.5","Knight, W J","132","66","2","2.15",
"Lordsbridge Boy","20:50:00","2021-07-08","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","16","11","Shepherd, Callum","4","Knight, W J","138","67","11","22.3",
"May Remain","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","40","6","Whelan, Trevor","16","Baker, George","132","67","13","3.28",
"May Remain","16:45:00","2022-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","224","8","Cosgrave, Pat","16","Baker, George","133","70","6","7.7",
"May Remain","17:25:00","2021-08-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 3","7","8","Crouch, Hector","18","Baker, George","121","73","8","4.7",
"May Remain","18:08:00","2021-08-12","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","14","10","Cosgrave, Pat","12","Baker, George","121","73","10","5.28",
"May Remain","18:25:00","2021-07-29","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 3","36","4","Cosgrave, Pat","12","Baker, George","120","74","9","2.5",
"Pablo Del Pueblo (IRE)","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","21","3","Duern, J","16","Dow, S","113","61","19","1.75",
"Pablo Del Pueblo (IRE)","16:55:00","2022-04-16","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","16","6","Keeley, Aidan","3.5","Dow, S","120","62","2","2.8",
"Pablo Del Pueblo (IRE)","16:45:00","2022-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","47","7","Duern, J","4","Dow, S","123","63","5","7.6",
"Pablo Del Pueblo (IRE)","14:20:00","2022-02-12","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","9","Duern, J","3","Dow, S","118","63","10","2.6",
"Pablo Del Pueblo (IRE)","14:30:00","2022-01-25","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","1","Duern, J","0.62","Dow, S","130","60","8",,
"Second Collection","14:40:00","2022-04-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","45","6","Doyle, Hollie","5","Carroll, A W","130","77","2","8.1",
"Second Collection","16:39:00","2022-03-10","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 3","12","8","Probert, David","7.5","Carroll, A W","122","78","3","7.25",
"Second Collection","18:45:00","2022-02-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","150","3","Mullen, Andrew","33","Carroll, A W","132","78","9","2.75",
"Second Collection","15:00:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","4","5","Doyle, Hollie","7.5","Carroll, A W","134","78","14","1.75",
"Second Collection","15:15:00","2021-09-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","18","4","Kingscote, Richard","16","Carroll, A W","128","78","5","0.95",
"Secret Handsheikh","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","35","6","Queally, T P","40","Gallagher, J","133","69","10","6.75",
"Secret Handsheikh","19:30:00","2022-03-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","157","12","Callan, N","100","Gallagher, J","128","80","5","14.35",
"Secret Handsheikh","14:55:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","26","12","Keenan, Darragh","40","Gallagher, J","117","73","12","16.1",
"Secret Handsheikh","15:25:00","2021-09-14","Yarmouth","Flat (Turf)","Claimer","6f ","6","Good","5","Class 5","15","1","Doyle, Hollie","1.38","Watson, Archie","126","73","2",,
"Secret Handsheikh","14:35:00","2021-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","21","4","Murphy, Oisin","6","Watson, Archie","129","76","2","4.75",
"The Defiant","14:16:00","2022-05-02","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","12","2","Keeley, Aidan","3.5","Steele, Daniel","135","63","5","1",
"The Defiant","18:00:00","2022-04-20","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","20","4","Bryan, Joshua","1.5","Steele, Daniel","133","63","1","1.9",
"The Defiant","17:15:00","2022-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","19","1","Bryan, Joshua","3","Steele, Daniel","127","59","7",,
"The Defiant","17:00:00","2022-03-12","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 6","7","1","Bryan, Joshua","1.88","Steele, Daniel","128","56","2",,
"The Defiant","15:09:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","19","1","Bryan, Joshua","9","Steele, Daniel","131","52","2",,
"Approach Glory (IRE)","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","No Prev","5","De Barros, Dayverson","66","Murphy, Amy","128","0","4","4.75",
"Betweenthesticks","13:50:00","2022-04-26","Brighton","Flat (Turf)","Novices","5½f ","5.5","Good To Firm","7","Class 5","12","3","Keenan, Darragh","2.5","Channon, M R","131","0","4","1.85",
"Betweenthesticks","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","4","Keenan, Darragh","12","Channon, M R","131","0","6","7.5",
"Panama","13:56:00","2022-05-02","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","No Prev","3","Shoemark, Kieran","7.5","Teal, R A","128","0","2","0.85",
"Princess Naomi","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","No Prev","9","Whelan, Trevor","80","Millman, B R","123","0","6","8.6",
"Atalantas Boy","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","201","8","Greatrex, Thomas","10","Menuisier, David","127","96","6","5.9",
"Atalantas Boy","14:55:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","42","10","Greatrex, Thomas","7","Menuisier, David","138","96","2","13.35",
"Atalantas Boy","14:15:00","2021-08-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","29","1","Greatrex, Thomas","10","Menuisier, David","130","93","6",,
"Atalantas Boy","15:40:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","24","Class 2","33","20","Greatrex, Thomas","25","Menuisier, David","118","95","27","15.2",
"Atalantas Boy","19:00:00","2021-06-28","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","23","PU","Greatrex, Thomas","12","Menuisier, David","133","95","3",,
"Chocoya","15:50:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","8","Group 3","210","7","Moore, Ryan","6.5","Palmer, Hugo","132","97","2","9.05",
"Chocoya","16:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","23","4","Doyle, James","4","Palmer, Hugo","126","98","3","0.35",
"Chocoya","18:30:00","2021-09-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 2","14","1","Doyle, James","1.38","Palmer, Hugo","127","95","1",,
"Chocoya","15:05:00","2021-09-02","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","18","1","Moore, Ryan","8","Palmer, Hugo","133","92","4",,
"Chocoya","15:10:00","2021-08-15","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Listed Race","63","7","Stott, Kevin","33","Palmer, Hugo","124","94","15","9.55",
"First Folio","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","237","5","Muscutt, D","9","Ferguson, James","126","97","18","4.3",
"First Folio","14:40:00","2021-09-05","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","22","4","Muscutt, D","3.5","Ferguson, James","135","97","1","0.58",
"First Folio","15:05:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","14","4","Shoemark, Kieran","6","Ferguson, James","129","98","6","2.4",
"First Folio","13:55:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","25","Class 2","49","20","Muscutt, D","6","Ferguson, James","136","98","6","14.83",
"First Folio","15:40:00","2021-06-12","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","28","1","Muscutt, D","6.5","Ferguson, James","129","90","3",,
"Lord Of The Lodge (IRE)","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","69","4","Jamin, Pierre-Louis","11","Burke, K R","131","108","3","1.1",
"Lord Of The Lodge (IRE)","16:00:00","2022-02-05","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","28","2","James, S H","9","Burke, K R","126","108","5","0.15",
"Lord Of The Lodge (IRE)","18:45:00","2022-01-08","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","5","Class 2","13","1","Lee, Clifford","4.5","Burke, K R","128","108","4",,
"Lord Of The Lodge (IRE)","15:00:00","2021-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","6","Class 2","23","2","James, S H","5.5","Burke, K R","129","108","5","0.5",
"Lord Of The Lodge (IRE)","18:15:00","2021-12-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 2","13","1","Jamin, Pierre-Louis","12","Burke, K R","130","103","3",,
"Mo Celita (IRE)","13:50:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Listed Race","260","7","Fallon, Cieren","10","Nicholls, Adrian","129","97","1","9.13",
"Mo Celita (IRE)","14:40:00","2021-07-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","21","9","Hamilton, Tony","16","Nicholls, Adrian","124","91","10","9.6",
"Mo Celita (IRE)","18:10:00","2021-06-18","Ascot","Flat (Turf)","Handicap","5f ","5","Heavy","19","Class 2","20","5","Murphy, Oisin","4","Nicholls, Adrian","125","90","12","0.75",
"Mo Celita (IRE)","16:05:00","2021-05-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","7","1","Coughlan, Laura","3.33","Nicholls, Adrian","125","82","9",,
"Mo Celita (IRE)","16:45:00","2021-05-22","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 4","11","1","Coughlan, Laura","3","Nicholls, Adrian","123","75","9",,
"Ropey Guest","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","189","5","Egan, John","33","Margarson, G G","122","93","6","4.1",
"Ropey Guest","14:23:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","18","5","Queally, T P","14","Margarson, G G","137","94","4","4.25",
"Ropey Guest","15:50:00","2021-10-12","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","17","4","Queally, T P","20","Margarson, G G","130","94","8","2.65",
