horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hillview (IRE)","16:30:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","146","1","Bowen, Sean P","3.5","Hanmer, G D","162","96","0",,
"Hillview (IRE)","15:23:00","2021-10-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","27","2","Bowen, Sean P","2.5","Hanmer, G D","149","92","0","0.15",
"Hillview (IRE)","15:10:00","2021-09-29","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","21","1","Bowen, Sean P","4.5","Hanmer, G D","140","89","0",,
"No Fixed Charges (IRE)","15:50:00","2021-09-06","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","39","2","Scudamore, Tom","3","Mulholland, N P","164","111","0","0.75",
"No Fixed Charges (IRE)","16:25:00","2021-07-29","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 4","41","3","Scudamore, Tom","5","Mulholland, N P","158","112","0","9.5",
"No Fixed Charges (IRE)","13:40:00","2021-06-18","Market Rasen","National Hunt","Maiden Hurdle","3m ","24","Good","7","Class 4","37","1","Scudamore, Tom","3.5","Mulholland, N P","158","0","0",,
"No Fixed Charges (IRE)","15:30:00","2021-05-12","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","9","Class 4","38","F","Twiston-Davies, Sam","3.5","Mulholland, N P","158","0","0",,
"No Fixed Charges (IRE)","13:20:00","2021-04-04","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 3","No Prev","2","Twiston-Davies, Sam","22","Mulholland, N P","154","0","0","1.25",
"Presenting Yeats (IRE)","13:37:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","5","Class 4","151","3","Reed, Harry","4","Harris, M F","148","93","0","5.5",
"Presenting Yeats (IRE)","13:15:00","2021-11-16","Fakenham","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","4","Class 4","20","2","OBrien, T J","3.33","Harris, M F","154","93","0","3.75",
"Presenting Yeats (IRE)","13:20:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","9","Class 5","15","3","Brennan, P J","3","Harris, M F","164","93","0","2",
"Presenting Yeats (IRE)","15:23:00","2021-10-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","5","Class 4","22","1","Brennan, P J","1.1","Harris, M F","141","90","0",,
"Presenting Yeats (IRE)","16:45:00","2021-09-20","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","18","1","Brennan, P J","3","Harris, M F","140","87","0",,
"Starsky (IRE)","13:50:00","2022-04-10","Stratford","National Hunt","Novices Hurdle","2m7f ","23","Good","3","Class 4","19","2","Durrell, Mr T","1.38","Skelton, Daniel","159","119","0","0.75",
"Starsky (IRE)","15:20:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","68","5","Durrell, Mr T","7.5","Skelton, Daniel","153","121","0","5.03",
"Starsky (IRE)","12:40:00","2022-01-13","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","15","4","Durrell, Mr T","5.5","Skelton, Daniel","157","124","0","11.1",
"Starsky (IRE)","14:13:00","2021-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","33","PU","Durrell, Mr T","5.5","Skelton, Daniel","146","124","0",,
"Starsky (IRE)","14:50:00","2021-11-26","Doncaster","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","15","1","Durrell, Mr T","6.5","Skelton, Daniel","155","116","0",,
"Thunderstruck (IRE)","19:20:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","108","2","Bellamy, Tom","5.5","Lavelle, Miss E C","161","123","0","6",
"Thunderstruck (IRE)","14:30:00","2022-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","44","PU","Wildman, J R","9","Lavelle, Miss E C","156","125","0",,
"Thunderstruck (IRE)","13:22:00","2021-11-18","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 2","34","7","Bellamy, Tom","4","Lavelle, Miss E C","157","126","0","46.75",
"Thunderstruck (IRE)","15:05:00","2021-10-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 2","32","2","Bellamy, Tom","3","Lavelle, Miss E C","149","123","0","0.5",
"Thunderstruck (IRE)","16:00:00","2021-09-13","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 3","131","2","Bellamy, Tom","3","Lavelle, Miss E C","163","122","0","0.1",
"Central City (IRE)","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","10","1","Furniss, Bradley","9","Kelleway, Miss Gay","124","54","2",,
"Central City (IRE)","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","4","10","Furniss, Bradley","16","Kelleway, Miss Gay","122","56","1","16.2",
"Central City (IRE)","17:00:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","12","9","Furniss, Bradley","18","Kelleway, Miss Gay","127","56","13","3.55",
"Central City (IRE)","16:00:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","40","4","Furniss, Bradley","20","Kelleway, Miss Gay","123","57","6","3.1",
"Central City (IRE)","19:45:00","2022-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","19","9","Furniss, Bradley","20","Kelleway, Miss Gay","126","60","8","10.4",
"Easy Equation (FR)","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","14","6","Keniry, L P","10","Moore, J S","131","59","8","14.85",
"Easy Equation (FR)","19:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","16","5","Egan, John","50","Moore, J S","131","61","0","4.03",
"Easy Equation (FR)","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","236","8","Egan, John","28","Moore, J S","126","63","8","10.7",
"Easy Equation (FR)","16:50:00","2021-08-11","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","20","9","Bishop, Charles","66","Moore, J S","123","66","8","12.25",
"Easy Equation (FR)","19:05:00","2021-07-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","61","5","Egan, John","16","Moore, J S","127","69","3","10.5",
"Franco Grasso","16:25:00","2021-10-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","152","9","Noble, Cameron","11","Chapple-Hyam, P W","131","70","10","15.65",
"Franco Grasso","19:15:00","2021-05-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","16","6","Morris, Luke","50","Chapple-Hyam, P W","131","0","4","8.75",
"Franco Grasso","13:35:00","2021-04-27","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","4","Class 5","12","3","Egan, David","12","Chapple-Hyam, P W","121","0","2","4.25",
"Franco Grasso","16:10:00","2021-04-15","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 4","No Prev","6","Morris, Luke","18","Chapple-Hyam, P W","128","0","2","26",
"Mighty Mind","18:00:00","2021-11-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","13","13","Shoemark, Kieran","7.5","Pearce, Simon","127","64","9","23.05",
"Mighty Mind","16:33:00","2021-10-28","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","42","8","Hutchinson, Callum","4.5","Pearce, Simon","133","65","11","7.61",
"Mighty Mind","19:00:00","2021-09-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","354","4","Probert, David","150","Pearce, Simon","131","0","2","8",
"Mighty Mind","14:40:00","2020-09-27","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","40","9","Harley, M","33","Pearce, Simon","128","0","5","31.3",
"Mighty Mind","19:30:00","2020-08-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","7","Ghiani, Marco","50","Pearce, Simon","123","0","14","12",
"Russian Virtue","16:25:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 4","11","5","Hitchcott, Sam","50","Hobson, Miss Clare","119","69","2","5.25",
"Russian Virtue","13:05:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","27","2","Ghiani, Marco","40","Hobson, Miss Clare","130","70","4","3.25",
"Russian Virtue","14:20:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","35","PU","Bannister, Harry A A","80","Hobson, Miss Clare","160","95","0",,
"Russian Virtue","13:30:00","2022-02-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","9","8","Mitchell, Jack","25","Hobson, Miss Clare","137","73","5","57.25",
"Russian Virtue","13:45:00","2022-02-14","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","16","6","Worsley, Tabitha","22","Hobson, Miss Clare","151","0","0","51.75",
"The Bay Warrior (IRE)","19:30:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","21","1","Clutterbuck, Rhys","2.25","Usher, M D I","131","61","1",,
"The Bay Warrior (IRE)","16:00:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","2","Clutterbuck, Rhys","3.5","Usher, M D I","132","59","2","0.1",
"The Bay Warrior (IRE)","20:30:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","26","6","Stammers, Oliver","3.5","Usher, M D I","133","60","5","1.6",
"The Bay Warrior (IRE)","18:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","23","2","Watson, Jason","9","Usher, M D I","129","60","4","1.75",
"The Bay Warrior (IRE)","18:30:00","2022-01-22","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","35","11","Bennett, Charlie","18","Usher, M D I","122","62","10","20.15",
"Voi","19:30:00","2022-01-05","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","14","Class 6","20","3","Dwyer, Martin","2","Allen, C N","128","45","5","4.9",
"Voi","15:06:00","2021-12-16","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","16","6","Stammers, Oliver","22","Allen, C N","120","47","11","4.5",
"Voi","14:45:00","2021-11-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","24","5","Dwyer, Martin","10","Allen, C N","130","48","2","5.65",
"Voi","18:30:00","2021-11-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","10","McEntee, Grace","11","Allen, C N","121","50","11","8.15",
"Voi","15:40:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","15","Class 6","36","2","Dwyer, Martin","7","Allen, C N","126","48","7","1.5",
"Manwhothinkshecan (IRE)","13:40:00","2022-04-17","Newbury","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","No Prev","6","Marquand, Tom","16","Dunlop, E A L","131","0","5","7.25",
"Al Qaasim (IRE)","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","6","3","Tudhope, Daniel","1.63","OMeara, D","129","67","4","0.25",
"Al Qaasim (IRE)","18:50:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","15","2","Watson, Jason","1.75","OMeara, D","136","67","4","0.75",
"Al Qaasim (IRE)","16:15:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","7","1","Tudhope, Daniel","3","OMeara, D","130","65","7",,
"Al Qaasim (IRE)","16:53:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","9","2","Tudhope, Daniel","2.25","OMeara, D","130","65","10","1.25",
"Al Qaasim (IRE)","16:46:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","51","3","Winn, Mark","9","OMeara, D","126","65","8","1.25",
"Global Art","15:20:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","19","6","Muscutt, D","10","Dunlop, E A L","133","73","3","18.25",
"Global Art","13:51:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","51","3","Peate, Jonny","10","Dunlop, E A L","131","73","8","1.25",
"Global Art","16:55:00","2022-02-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","9","5","Watson, Jason","22","Dunlop, E A L","133","74","3","3.2",
"Global Art","20:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","131","8","Clutterbuck, Rhys","22","Dunlop, E A L","127","75","9","15.75",
"Global Art","20:30:00","2021-10-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","21","4","Havlin, Robert","8","Dunlop, E A L","138","75","1","5.75",
"Mitigator","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","14","9","Heard, Tyler","3.33","Leech, P","133","62","10","15.53",
"Mitigator","20:00:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","37","1","Heard, Tyler","2.5","Leech, P","129","59","4",,
"Mitigator","16:55:00","2022-02-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","17","7","Cole, Morgan","5","Leech, P","123","61","6","8.75",
"Mitigator","19:30:00","2022-01-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","826","3","Cole, Morgan","33","Leech, P","126","62","8","2.5",
"Mitigator","17:30:00","2019-10-14","Yarmouth","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 6","24","10","Doyle, Brett","10","Pearce, Mrs Lydia","134","66","15","34",
"Victory Star","17:00:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","11","1","Curtis, B A","2.25","Johnston, M","132","57","4",,
"Victory Star","15:23:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","45","6","Breslin, Andrew","4.5","Johnston, M","129","60","3","6.13",
"Victory Star","20:00:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","66","4","Stammers, Oliver","6","Johnston, M","134","61","9","5.15",
"Victory Star","16:08:00","2022-01-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","30","7","Fanning, Joe","1.75","Johnston, M","131","63","6","9.25",
"Victory Star","18:30:00","2021-12-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","11","12","Stammers, Oliver","4","Johnston, M","132","64","10","20.25",
"Cloudy Rose","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","14","5","Whelan, Trevor","9","Berry, John","119","48","5","5.65",
"Cloudy Rose","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","183","9","Gordon, Josephine","28","Berry, John","123","50","6","12.15",
"Cloudy Rose","17:25:00","2021-10-13","Bath","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","11","Class 5","43","8","Rooke, George","10","Berry, John","109","51","5","6.2",
"Cloudy Rose","16:15:00","2021-08-31","Ripon","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","33","6","Gordon, Josephine","3.5","Berry, John","121","52","9","13.2",
"Cloudy Rose","16:55:00","2021-07-29","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","34","2","Gordon, Josephine","18","Berry, John","114","56","1","4.75",
"Denable","19:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","19","6","Carson, William","20","Carson, Anthony","119","51","4","10.85",
"Denable","15:07:00","2022-04-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 6","8","4","Carson, William","2.25","Carson, Anthony","125","50","6","8",
"Denable","20:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","38","6","Alexander, Kerryanne","12","Carson, Anthony","144","52","8","11",
"Denable","16:25:00","2022-03-02","Lingfield","All Weather","Handicap","1m5f ","13","Standard","9","Class 6","21","7","Carson, William","9","Carson, Anthony","132","54","1","7.55",
"Denable","20:00:00","2022-02-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","15","8","Carson, William","6.5","Carson, Anthony","132","55","2","9.2",
"Diamond Cutter","17:00:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","177","4","Spencer, Jamie","1.63","Menuisier, David","122","67","4","4.25",
"Diamond Cutter","14:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","12","Class 4","29","4","Sousa, Silvestre De","5","Menuisier, David","118","69","10","8.75",
"Diamond Cutter","15:22:00","2021-10-05","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","6","Class 4","45","4","Marquand, Tom","5","Menuisier, David","120","72","2","7.25",
"Diamond Cutter","14:25:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","22","Class 2","22","10","McManoman, Faye","66","Menuisier, David","110","76","18","20.43",
"Diamond Cutter","16:18:00","2021-07-30","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","51","7","Greatrex, Thomas","14","Menuisier, David","125","0","12","14.43",
"Hidden Pearl","16:55:00","2021-09-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","13","10","Hanagan, Paul","4.5","Berry, John","132","47","1","17.9",
"Hidden Pearl","15:10:00","2021-09-01","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","6","Class 6","28","4","McManoman, Faye","4","Berry, John","121","47","4","6.25",
"Hidden Pearl","18:45:00","2021-08-04","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","15","2","Hansen, Thore","4","Berry, John","126","46","1","0.03",
"Hidden Pearl","18:45:00","2021-07-20","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","12","3","Nicholls, Miss M","5","Berry, John","119","46","2","3.6",
"Hidden Pearl","16:00:00","2021-07-08","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","9","Class 6","16","3","Brotherton, Miss S","3","Berry, John","141","46","12","2",
